episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-2.6844299427935994,20.448370084166527,90,1,0,0,0.054880477488040924,4.5,0.19592924416065216,0.22720411204629473,0.38713255524635315,0,0.0,0.16133696536223094,1.0,0.0,0.0,0.0,0.0,0.03056568950544008,0.04533100582193583,1.3381589651107788,22.308961868286133,1.9999206066131592,39.18344497680664,1.5938937173254173,108.26087516401428,3.6809892654418945,220.82601928710938
68,576269,-35.88849609650423,28.169656708836555,58,0,1,1,0.3385362923145294,2.9000000000000004,0.12676867842674255,0.3477527018764923,0.7083518505096436,0,0.0,0.15563510936395875,1.0,0.15517241379310345,0.0,0.05572598252911121,0.5790185928344727,0.033239379388697705,0.05825200059916824,1.3110816478729248,24.387554168701172,2.0188581943511963,49.176918029785156,1.5616415556251628,106.09489861259051,3.715846300125122,222.91598510742188
69,577344,-78.459873403733,51.87933998927474,240,0,0,0,0.21618813276290894,12.0,0.16185499727725983,0.2161639166219781,0.5851960182189941,0,0.0,0.16376749742776156,0.9791666666666666,0.004166666666666667,0.0,3.6589486990123986e-05,0.008781476877629757,0.030239987912257977,0.05219200102146715,1.3718509674072266,21.169960021972656,2.000000476837158,39.18370056152344,1.6340245447598978,110.97156160336066,3.6811349391937256,220.83888244628906
70,578420,19.39671303365813,2.7930600494146347,29,1,0,0,0.05296691134572029,1.4500000000000002,0.32264119386672974,0.09631241549705637,0.18472352623939514,0,0.0,0.14579916462816042,1.0,0.0,0.0,0.0,0.0,0.023750169804833573,0.027421003323979676,1.23586106300354,21.646333694458008,1.9999974966049194,39.126556396484375,1.4720456710797956,99.99453318879745,3.6811349391937256,220.83544921875
71,579497,0.7465596478497645,12.005151279270649,92,1,0,0,0.04207611829042435,4.6000000000000005,0.2814696133136749,0.13049077477468096,0.4018125534057617,0,0.0,0.15527221374213696,0.9891304347826086,0.0,0.0,0.0,0.0,0.023356989834649976,0.031140996725298464,1.3092293739318848,18.907320022583008,1.9999998807907104,39.18368148803711,1.5594353703943673,105.89527514787284,3.6811349391937256,220.83544921875
72,580575,-141.61960259310752,85.27977429144084,240,0,0,0,0.16450414061546326,12.0,0.11605159193277359,0.29283239288100354,0.8111874461174011,5,0.020833333333333332,0.14629305641089255,0.8583333333333333,0.1875,0.05,0.14691360495902092,1.4322457313537598,0.03636991320187614,0.13227500312495977,1.2781211137771606,18.535600662231445,6.519730091094971,161.47361755371094,1.5223819716201086,103.37974372187458,12.000001907348633,719.8912353515625
73,581654,-86.45550547364952,39.64558022096753,240,0,0,0,0.2903640866279602,12.0,0.158891499042511,0.1651899175873647,0.5859630703926086,0,0.0,0.15895050674832115,0.9333333333333333,0.0125,0.0,0.0005575428794448574,0.06770387291908264,0.025402857985075872,0.0547520030522719,1.3531911373138428,17.393428802490234,2.6663243770599365,48.53290557861328,1.6117986029802986,109.4348478746054,4.907547950744629,294.40777587890625
74,582734,-15.362328217433497,25.300852747634053,174,1,0,0,0.05478329211473465,8.700000000000001,0.1611965149641037,0.14540719969904628,0.6402981281280518,0,0.0,0.15707019652272092,0.9655172413793104,0.022988505747126436,0.0,0.00429893068797972,0.3346884846687317,0.02482124805335362,0.05499200779013336,1.3277614116668701,22.468902587890625,6.130317211151123,128.59054565429688,1.5815089846414467,107.42277293345212,11.283266067504883,676.892578125
75,583815,-39.07211780966294,34.36773747205734,123,1,0,0,0.04983171820640564,6.15,0.12990586459636688,0.2794124997728239,0.7300955653190613,0,0.0,0.1615524999191606,0.9512195121951219,0.15447154471544716,0.0,0.020600725860690804,0.3443720042705536,0.031333073724735136,0.05888199666514993,1.3605389595031738,17.256080627441406,3.5083811283111572,58.35102844238281,1.620550637238792,110.02743833178988,6.45741081237793,387.38568115234375
76,584897,-101.95312533429595,65.62411186099052,240,0,0,0,0.23791098594665527,12.0,0.14167289435863495,0.2734337994207939,0.6377564072608948,0,0.0,0.156706435388575,0.9166666666666666,0.025,0.0,0.00266223320698676,0.1877138912677765,0.03237553331321882,0.05207199137657881,1.3323715925216675,21.34519386291504,2.7865326404571533,54.46577072143555,1.5870001421865483,107.78481238581786,5.128805160522461,307.6823425292969
77,585980,-34.65279360977834,40.89211782626808,150,1,0,0,0.05413306877017021,7.5,0.12315241247415543,0.27261411884178716,0.7287843823432922,0,0.0,0.14224424292643864,0.9266666666666666,0.23333333333333334,0.0,0.09827284396936496,0.8196550607681274,0.03315238718641922,0.06223199306987226,1.2025738954544067,21.58279037475586,2.7696871757507324,85.7149887084961,1.4323970591734445,97.3063378107796,5.097795486450195,305.821533203125
78,587064,-55.48946826534523,35.80243652127683,240,0,0,0,0.24369022250175476,12.0,0.19965927302837372,0.14917681883865347,0.41172292828559875,0,0.0,0.1649269384332001,0.9958333333333333,0.0,0.0,0.0,0.0,0.02535480428681088,0.046020999434404075,1.3759890794754028,22.96345329284668,2.000000476837158,39.18367004394531,1.6389534823008662,111.321659390117,3.6811349391937256,220.83888244628906
79,588149,10.338891136576226,10.27881620079279,64,1,0,0,0.04618751257658005,3.2,0.26504895091056824,0.16060650313738734,0.2954881489276886,0,0.0,0.16041045577730983,0.984375,0.0,0.0,0.0,0.0,0.023054920575305005,0.025240995455533266,1.3409125804901123,20.8293514251709,1.9999992847442627,39.18134307861328,1.597173617861429,108.47007435906042,3.681133985519409,220.8345947265625
80,589235,-63.70908294532525,51.020482677966356,240,0,0,0,0.16433456540107727,12.0,0.17648427188396454,0.2125853444915265,0.43799543380737305,0,0.0,0.16289629167877137,0.9916666666666667,0.0,0.0,0.0,0.0,0.0320466171009078,0.05367198900785297,1.3631645441055298,23.054988861083984,1.9999974966049194,39.18363952636719,1.623678104494554,110.28695572313883,3.6811349391937256,220.83544921875
81,590322,-30.378261312324142,29.06688353791833,99,1,0,0,0.05475384742021561,4.95,0.12326496839523315,0.29360488422139724,0.808030366897583,0,0.0,0.1759559852306289,0.9191919191919192,0.2222222222222222,0.010101010101010102,0.06699564021005473,0.7136338353157043,0.03267870642682255,0.12219500786159188,1.5153930187225342,22.146469116210938,6.5197296142578125,192.4247283935547,1.8049988010001834,122.57265249314152,12.000001907348633,719.8912353515625
82,591410,-104.05464157049141,49.68391029536724,240,0,0,0,0.29658541083335876,12.0,0.12329452484846115,0.2070162928973635,0.7058894634246826,0,0.0,0.15852527935057878,0.8958333333333334,0.1,0.016666666666666666,0.02916216430409501,0.6913318037986755,0.02994051695471474,0.12719500227831304,1.3529388904571533,17.19674301147461,3.653900623321533,68.5362319946289,1.611498131041979,109.41307766942315,6.72524881362915,403.4556579589844
83,592499,21.08184913356664,2.3163195699453354,23,1,0,0,0.052553463727235794,1.1500000000000001,0.35268634557724,0.10070954651936241,0.1601107120513916,0,0.0,0.15600764459889868,1.0,0.0,0.0,0.0,0.0,0.023263129506908033,0.025800996809266508,1.3053449392318726,18.602529525756836,1.9999974966049194,39.1673698425293,1.5548086249554574,105.57911820554784,3.6811277866363525,220.83544921875
84,593589,-92.81905099016106,51.54425201378763,240,0,0,0,0.36558815836906433,12.0,0.15026335418224335,0.21476771672411513,0.6027137637138367,0,0.0,0.165701721329242,0.9958333333333333,0.0,0.0,0.0,0.0,0.029879416676218778,0.05004199920222163,1.3834604024887085,24.333999633789062,1.9999980926513672,39.183406829833984,1.647852666957315,111.93791587148452,3.6811277866363525,220.8345947265625
85,594680,-69.95953521010489,38.92597210034728,240,0,0,0,0.06318195164203644,12.0,0.1914144903421402,0.16219155041811367,0.4873516261577606,0,0.0,0.16703227016453942,0.9875,0.0,0.0,0.0,0.0,0.02548226705888131,0.057981989812105894,1.4003208875656128,21.000125885009766,2.0000009536743164,39.18367385864258,1.6679353352216106,113.26942158034542,3.6811349391937256,220.83888244628906
86,595772,-43.83604769863054,31.78279759734869,114,1,0,0,0.05383459851145744,5.7,0.1276533156633377,0.2787964701521815,0.7231846451759338,0,0.0,0.15704135554270787,0.9210526315789473,0.17543859649122806,0.017543859649122806,0.1446789389378146,1.2655576467514038,0.035265860022168215,0.12064499605912715,1.3269398212432861,20.554088592529297,4.160619258880615,68.95846557617188,1.580530447455039,107.33927267954815,7.657901287078857,459.4043884277344
87,596865,-123.28785920906707,67.78427585959435,240,0,0,0,0.6297705173492432,12.0,0.1300739347934723,0.2824344827483098,0.7024522423744202,0,0.0,0.15359098166227342,0.9833333333333333,0.09166666666666666,0.0,0.01726874945840488,0.4540766775608063,0.032945679352754574,0.13671501073986292,1.2968697547912598,19.963424682617188,3.8369410037994385,63.28781509399414,1.5447136168929514,104.90576352917712,7.062148571014404,423.6654052734375
88,597959,9.638818379566437,9.464470982551575,41,1,0,0,0.050231024622917175,2.0500000000000003,0.2590571939945221,0.23084075567198964,0.410817950963974,0,0.0,0.16379850139705146,1.0,0.0,0.0,0.0,0.0,0.023357170171149803,0.025061002816073596,1.3716871738433838,17.70734977722168,2.000000476837158,39.182952880859375,1.633829468204737,110.93119997196895,3.6811349391937256,220.83888244628906
89,599054,-8.18669569145053,15.297093901783228,73,1,0,0,0.05351753160357475,3.6500000000000004,0.18435220420360565,0.2095492315312771,0.47514164447784424,0,0.0,0.1732002904970352,1.0,0.0,0.0,0.0,0.0,0.02606945233547116,0.041911989683285356,1.4479749202728271,20.805538177490234,2.000000476837158,39.18365478515625,1.7246963542928733,117.11667990187806,3.6811349391937256,220.83888244628906
90,600150,-62.920678707826504,47.038514129817486,240,0,0,0,0.11718962341547012,12.0,0.17572103440761566,0.19599380887423953,0.5389103293418884,0,0.0,0.1686888952118655,0.9916666666666667,0.0,0.0,0.0,0.0,0.026509283028038528,0.046541012125089765,1.4072017669677734,21.830873489379883,2.0000007152557373,39.1836051940918,1.6761312331408653,113.83214193343564,3.6811349391937256,220.83888244628906
91,601247,-111.04792968227459,62.69773869588971,240,0,0,0,0.29989466071128845,12.0,0.14106465876102448,0.26124057789954047,0.6456341743469238,0,0.0,0.17341060053246718,0.9958333333333333,0.041666666666666664,0.0,0.00573914082099994,0.20502382516860962,0.029849683596694376,0.07582298712804914,1.4463204145431519,20.96689224243164,2.8813014030456543,49.194889068603516,1.7227256927840302,116.98433405809402,5.303234577178955,318.1468811035156
92,602345,-69.1616910653247,46.57637951336801,240,0,0,0,0.09270473569631577,12.0,0.1298016905784607,0.19406824797236671,0.6987501978874207,0,0.0,0.16470750398002565,0.9541666666666667,0.05,0.0,0.013343145527566472,0.41692423820495605,0.028641109444530837,0.05807200795970857,1.3971028327941895,20.04662322998047,2.978076219558716,49.39733123779297,1.6641022485860275,113.00177029260578,5.481347560882568,328.8319396972656
93,603444,-57.15210675730261,36.557152232155204,240,0,0,0,0.21678613126277924,12.0,0.21843016147613525,0.15232146763398002,0.36023589968681335,0,0.0,0.14000493286487956,0.9375,0.0,0.0,0.0,0.0,0.025078999836599298,0.04805199569091201,1.1902644634246826,20.200942993164062,2.000000476837158,39.18368148803711,1.4177350851492745,96.29910786214202,3.6811349391937256,220.83888244628906
94,604544,-86.49934095427884,50.90164785645902,240,0,0,0,0.18924246728420258,12.0,0.1447811871767044,0.2120901994019126,0.6251180768013,0,0.0,0.1679093197453767,0.9916666666666667,0.03333333333333333,0.0,0.0033728157558167975,0.14863421022891998,0.029491595644988895,0.055361990234814584,1.4038671255111694,23.066801071166992,2.741978645324707,42.69413757324219,1.672159297689205,113.57376265408726,5.0468010902404785,302.7642517089844
95,605645,-67.55162359281397,40.334312565624714,240,0,0,0,0.2927336096763611,12.0,0.14135412871837616,0.168059635690103,0.6282298564910889,0,0.0,0.1669811399653554,0.9833333333333333,0.041666666666666664,0.0,0.015013946716984113,0.643683135509491,0.026448153100015286,0.05323199729900807,1.3923979997634888,17.66280174255371,2.000000476837158,53.29804992675781,1.6584983064146674,112.60391756149062,3.6811349391937256,220.83888244628906
96,606747,-32.14546804602468,25.679521720856428,240,0,0,0,0.15062128007411957,12.0,0.23328618705272675,0.10699800717023512,0.39308345317840576,0,0.0,0.1490655350324232,0.8666666666666667,0.0,0.0,0.0,0.0,0.023913725332628626,0.04377099685370922,1.2874559164047241,18.82465171813965,2.000000476837158,39.183712005615234,1.5335007636706635,104.13602057787932,3.6811349391937256,220.83888244628906
97,607850,-154.26955943388015,102.75834555365145,240,0,0,0,0.7072954773902893,12.0,0.11269194632768631,0.3531597731402144,0.8171495199203491,6,0.025,0.15548513502969097,0.9583333333333334,0.2833333333333333,0.016666666666666666,0.13413375983946024,1.0892037153244019,0.03604992962209508,0.12394400255288929,1.3146343231201172,20.07065200805664,3.5197203159332275,57.67852783203125,1.5658732799407113,106.34136625156131,6.478285312652588,388.6379089355469
98,608954,3.6942788607500567,8.735455464571714,102,1,0,0,0.054187554866075516,5.1000000000000005,0.32988688349723816,0.08564172024089917,0.3192662298679352,0,0.0,0.14470202271260468,0.8627450980392157,0.0,0.0,0.0,0.0,0.02328917674044622,0.029440998332574964,1.2480162382125854,18.553813934326172,2.0000009536743164,39.18366241455078,1.4865238624150052,100.94843683523237,3.6811349391937256,220.83888244628906
99,610059,-50.01676345627676,36.723293548449874,240,0,0,0,0.08113483339548111,12.0,0.14399753510951996,0.15301372311854114,0.7027336359024048,0,0.0,0.14798195709784825,0.975,0.04583333333333333,0.004166666666666667,0.008711015184720358,0.5044822692871094,0.028205375383549836,0.12596500164363533,1.259056806564331,24.181142807006836,6.5197296142578125,160.69308471679688,1.4996742702100938,101.89291836568863,12.000001907348633,719.8912353515625
