episode,step,episode_reward,episode_cost,episode_length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,safety_violation_rate,min_distance,mean_risk,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,lambda,alpha
2774,420048,16.16254260107464,3.7443409860134125,8,1,0,0,0,0,0,,0.0,0.17381873726844788,0.46804262325167656,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012355507351458073
2775,420062,24.85110364968103,0.5608383007347584,14,1,0,0,0,0,0,,0.0,0.4017331302165985,0.04005987862391131,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012381327338516712
2776,420076,22.46979661491596,0.9366265553981066,14,1,0,0,0,0,0,,0.0,0.5435944199562073,0.06690189681415047,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012410309165716171
2777,420084,16.83139609829644,2.7114788591861725,8,1,0,0,0,0,0,,0.0,0.2562981843948364,0.33893485739827156,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012424429878592491
2778,420110,23.154055444856354,0.8571240566670895,26,1,0,0,0,0,0,,0.0,0.46862515807151794,0.032966309871811136,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012481066398322582
2779,420131,20.65008099039241,1.8409671746194363,21,1,0,0,0,0,0,,0.0,0.40198010206222534,0.08766510355330649,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012490246444940567
2780,420150,21.926069609442504,1.3222983442246914,19,1,0,0,0,0,0,,0.0,0.27524128556251526,0.06959464969603639,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012471993453800678
2781,420165,13.259712260636126,5.869054153561592,15,1,0,0,0,0,0,,0.0,0.1966952681541443,0.39127027690410615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012482845224440098
2782,420182,21.41729790800226,1.8109939992427826,17,1,0,0,0,0,0,,0.0,0.4332502782344818,0.10652905877898722,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012465150095522404
2783,420210,15.15069808390271,3.6485714986920357,28,1,0,0,0,0,0,,0.0,0.35749390721321106,0.130306124953287,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012443616054952145
2784,420213,19.430223928965912,0.5637314319610596,3,1,0,0,0,0,0,,0.0,0.3684875965118408,0.18791047732035318,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01243754755705595
2785,420224,19.599418637448547,3.181566968560219,11,1,0,0,0,0,0,,0.0,0.26957735419273376,0.2892333607782017,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012413900345563889
2786,420244,22.921138668290236,0.82612369582057,20,1,0,0,0,0,0,,0.0,0.5046104192733765,0.0413061847910285,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01240862812846899
2787,420258,18.238423036121677,2.429379567503929,14,1,0,0,0,0,0,,0.0,0.46328020095825195,0.17352711196456636,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012410569004714489
2788,420268,24.298671455472988,0.3045306857675314,10,1,0,0,0,0,0,,0.0,0.5114631652832031,0.030453068576753138,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012396682053804398
2789,420276,19.808854812861902,1.325608804821968,8,1,0,0,0,0,0,,0.0,0.24330753087997437,0.165701100602746,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012388532981276512
2790,420378,-0.741587333936323,10.788227185606956,102,1,0,0,0,0,0,,0.0,0.29732799530029297,0.10576693319222506,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012368747033178806
2791,420392,21.497371020840937,0.9653837010264397,14,1,0,0,0,0,0,,0.0,0.4664469361305237,0.06895597864474569,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012364065274596214
2792,420404,23.033397798694455,0.271674083545804,12,1,0,0,0,0,0,,0.0,0.5511571764945984,0.022639506962150335,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012360510416328907
2793,420419,22.720990175382376,0.8917027674615383,15,1,0,0,0,0,0,,0.0,0.39920878410339355,0.05944685116410255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01235730480402708
2794,420430,22.156282329846047,0.4733453243970871,11,1,0,0,0,0,0,,0.0,0.44838085770606995,0.04303139312700792,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012360003776848316
2795,420448,19.00944507668545,2.12870704382658,18,1,0,0,0,0,0,,0.0,0.4154236614704132,0.11826150243481,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012365645729005337
2796,420467,22.558776067984162,0.7822115961462259,19,1,0,0,0,0,0,,0.0,0.3453807532787323,0.04116903137611715,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012378458864986897
2797,420479,20.158056626386635,1.8107519745826721,12,1,0,0,0,0,0,,0.0,0.2979651987552643,0.15089599788188934,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012409557588398457
2798,420494,22.725253958013536,0.5778205785900354,15,1,0,0,0,0,0,,0.0,0.37561744451522827,0.03852137190600236,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012455678544938564
2799,420508,23.49674459243567,0.6272067949175835,14,1,0,0,0,0,0,,0.0,0.5795917510986328,0.04480048535125596,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012481535784900188
2800,420519,22.400222117341038,0.4791945703327656,11,1,0,0,0,0,0,,0.0,0.3839746117591858,0.04356314275752415,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012480012141168118
2801,420531,24.43177948774513,0.33037447929382324,12,1,0,0,0,0,0,,0.0,0.4699987471103668,0.027531206607818604,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012477109208703041
2802,420771,-127.28979186299526,45.87068021297455,240,0,0,0,0,0,0,,0.0,0.16831888258457184,0.1911278342207273,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012499582953751087
2803,420790,13.188356806975484,5.6693035662174225,19,1,0,0,0,0,0,,0.0,0.22412924468517303,0.2983843982219696,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012479952536523342
2804,421030,-211.80521425776539,81.30073269456625,240,0,0,0,0,0,0,,0.0125,0.11756599694490433,0.30125305289402604,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012468026950955391
2805,421270,-176.6480717430782,72.33812492713332,240,0,0,0,0,0,0,,0.0,0.14579449594020844,0.3014088538630555,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01246528048068285
2806,421280,22.701512903338347,0.3869578596204519,10,1,0,0,0,0,0,,0.0,0.4049281179904938,0.03869578596204519,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012495113536715508
2807,421297,23.571275018072956,0.5509176198393106,17,1,0,0,0,0,0,,0.0,0.4390466511249542,0.0324069188140771,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012512022629380226
2808,421303,21.054447221597524,0.2713549956679344,6,1,0,0,0,0,0,,0.0,0.41854700446128845,0.0452258326113224,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012517709285020828
2809,421324,23.308930125136037,0.8894741404801607,21,1,0,0,0,0,0,,0.0,0.3565574288368225,0.042355911451436225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012516706250607967
2810,421332,22.512144005785572,0.27042390406131744,8,1,0,0,0,0,0,,0.0,0.4982740879058838,0.03380298800766468,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012520186603069305
2811,421345,23.254653342370794,1.2894098423421383,13,1,0,0,0,0,0,,0.0,0.46521908044815063,0.09918537248785679,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012514205649495125
2812,421379,4.960479805075687,9.249091140925884,34,1,0,0,0,0,0,,0.0,0.2058589905500412,0.27203209238017306,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01249592937529087
2813,421619,-99.77570130821722,48.10714973509312,240,0,0,0,0,0,0,,0.0,0.2256639152765274,0.20044645722955465,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01238972693681717
2814,421859,-261.1568217831296,128.6710006594658,240,0,0,0,0,0,0,,0.004166666666666667,0.119926817715168,0.5236291694144408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012257789261639118
2815,421894,-3.097969124501443,12.045214392244816,35,1,0,0,0,0,0,,0.0,0.14810630679130554,0.34414898263556615,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01231290865689516
2816,421909,21.64850963806056,1.147181861102581,15,1,0,0,0,0,0,,0.0,0.5264062881469727,0.07647879074017207,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012309263460338116
2817,422149,-204.5112369039349,92.61673529073596,240,0,0,0,0,0,0,,0.004166666666666667,0.11980234831571579,0.3734030637113998,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012191174551844597
2818,422389,-152.43634036564416,74.72538018226624,240,0,0,0,0,0,0,,0.0,0.17178459465503693,0.31135575075944266,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01226901076734066
2819,422398,22.8228449717186,0.6622347459197044,9,1,0,0,0,0,0,,0.0,0.3179096281528473,0.07358163843552272,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012275530025362968
2820,422413,22.59938097705218,0.7438395693898201,15,1,0,0,0,0,0,,0.0,0.3604784905910492,0.049589304625988005,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012281565926969051
2821,422653,-137.4972347666569,45.798880487680435,240,0,0,0,0,0,0,,0.0,0.1327836960554123,0.1908286686986685,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012289691716432571
2822,422690,19.706920692560104,2.4851125553250313,37,1,0,0,0,0,0,,0.0,0.46730294823646545,0.06716520419797382,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012270818464457989
2823,422704,23.969653371767173,0.5969380829483271,14,1,0,0,0,0,0,,0.0,0.37723350524902344,0.04263843449630907,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012286926619708538
2824,422725,7.493078302294322,8.64688278734684,21,1,0,0,0,0,0,,0.0,0.161246657371521,0.4117563232069924,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012303735129535198
2825,422749,7.394567929403889,8.322358533740044,24,1,0,0,0,0,0,,0.0,0.1673278659582138,0.34676493890583515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012372268363833427
2826,422769,22.22932188132627,1.750235628336668,20,1,0,0,0,0,0,,0.0,0.17168062925338745,0.0875117814168334,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012375283986330032
2827,422779,18.024940658119796,2.609879955649376,10,1,0,0,0,0,0,,0.0,0.25123611092567444,0.26098799556493757,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012364054098725319
2828,422791,23.162566897013527,0.732355885207653,12,1,0,0,0,0,0,,0.0,0.4133489429950714,0.061029657100637756,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012351260520517826
2829,422812,22.668176150051643,0.831124709919095,21,1,0,0,0,0,0,,0.0,0.35289207100868225,0.039577367139004525,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012316590175032616
2830,423052,-123.6581822075979,26.204021971672773,240,0,0,0,0,0,0,,0.0,0.25689390301704407,0.10918342488196989,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012313196435570717
2831,423139,-25.669707193461072,21.936359226703644,87,1,0,0,0,0,0,,0.0,0.12315165251493454,0.25214206007705336,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012303371913731098
2832,423156,14.731792771716806,4.939558789134026,17,1,0,0,0,0,0,,0.0,0.2706638276576996,0.2905622817137662,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01230410486459732
2833,423208,8.497642201335838,7.820427604019642,52,1,0,0,0,0,0,,0.0,0.30944833159446716,0.15039283853883928,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012323817238211632
2834,423217,23.92919419025206,0.46756921894848347,9,1,0,0,0,0,0,,0.0,0.5750098824501038,0.05195213543872038,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012340704910457134
2835,423230,23.853250529866415,0.5844716895371675,13,1,0,0,0,0,0,,0.0,0.3700413107872009,0.04495936073362827,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01235678605735302
2836,423246,25.726794770020984,0.39825337193906307,16,1,0,0,0,0,0,,0.0,0.5588750839233398,0.024890835746191442,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012364153750240803
2837,423252,21.54202502574421,0.1576188039034605,6,1,0,0,0,0,0,,0.0,0.5565858483314514,0.02626980065057675,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012363658286631107
2838,423270,13.77587392981918,4.939778208732605,18,1,0,0,0,0,0,,0.0,0.2778095006942749,0.27443212270736694,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012341282330453396
2839,423284,21.089394847961564,0.9430311620235443,14,1,0,0,0,0,0,,0.0,0.3124811351299286,0.06735936871596745,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012338333763182163
2840,423298,22.325684148396075,0.9017028734087944,14,1,0,0,0,0,0,,0.0,0.4100949764251709,0.06440734810062818,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012335139326751232
2841,423309,21.88743349774429,0.8756453469395638,11,1,0,0,0,0,0,,0.0,0.2689279019832611,0.07960412244905125,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01232729572802782
2842,423319,20.635503020912676,0.6651878021657467,10,1,0,0,0,0,0,,0.0,0.3553153872489929,0.06651878021657467,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012316273525357246
2843,423323,21.643903677424312,0.11428406462073326,4,1,0,0,0,0,0,,0.0,0.5392776131629944,0.028571016155183315,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012311416678130627
2844,423327,19.869861289606558,0.552008792757988,4,1,0,0,0,0,0,,0.0,0.3648802936077118,0.138002198189497,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012308124452829361
2845,423342,16.423540235463715,2.9647795408964157,15,1,0,0,0,0,0,,0.0,0.26941296458244324,0.19765196939309437,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012292944826185703
2846,423358,22.033135926623604,1.3407090306282043,16,1,0,0,0,0,0,,0.0,0.32954755425453186,0.08379431441426277,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012272942811250687
2847,423381,19.69865183284515,2.7345264852046967,23,1,0,0,0,0,0,,0.0,0.1511831432580948,0.11889245587846507,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012228336185216904
2848,423406,8.725530708007671,7.64532382786274,25,1,0,0,0,0,0,,0.0,0.21939285099506378,0.30581295311450957,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012237541377544403
2849,423423,22.733270345982746,0.8985092956572771,17,1,0,0,0,0,0,,0.0,0.3169153332710266,0.05285348797983983,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012258647941052914
2850,423454,4.61908863413351,9.668541572988033,31,1,0,0,0,0,0,,0.0,0.18496637046337128,0.31188843783832365,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01222273986786604
2851,423694,-115.81876106164727,32.95732212625444,240,0,0,0,0,0,0,,0.0,0.13279098272323608,0.13732217552606016,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012294204905629158
2852,423709,24.93248509762375,0.48747611604630947,15,1,0,0,0,0,0,,0.0,0.4367649257183075,0.03249840773642063,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012298092246055603
2853,423723,23.65996061742266,0.6829102523624897,14,1,0,0,0,0,0,,0.0,0.3630163371562958,0.04877930374017784,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012299095280468464
2854,423732,23.793199574480067,0.24234852194786072,9,1,0,0,0,0,0,,0.0,0.5499078035354614,0.0269276135497623,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012304932810366154
2855,423746,21.962105289155584,0.8658138439059258,14,1,0,0,0,0,0,,0.0,0.3122425675392151,0.06184384599328041,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012335797771811485
2856,423765,9.291330137980633,7.34826472774148,19,1,0,0,0,0,0,,0.0,0.14105917513370514,0.3867507751442884,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012348021380603313
2857,423776,16.85548781161752,3.0413446724414825,11,1,0,0,0,0,0,,0.0,0.3167051672935486,0.27648587931286206,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012327618896961212
2858,424016,-38.24068738317555,12.666398162022233,240,0,0,0,0,0,0,,0.0,0.43819138407707214,0.05277665900842597,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012207410298287868
2859,424018,20.11917840521052,0.24195605516433716,2,1,0,0,0,0,0,,0.0,0.4985561966896057,0.12097802758216858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012203923426568508
2860,424041,23.316265833360276,0.7061159443110228,23,1,0,0,0,0,0,,0.0,0.3639744222164154,0.030700693230914032,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012172088027000427
2861,424059,23.429702623071066,0.775891613215208,18,1,0,0,0,0,0,,0.0,0.3383212387561798,0.04310508962306711,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012155378237366676
2862,424299,-20.79547332895657,9.186648797243834,240,0,0,0,0,0,0,,0.0,0.496192991733551,0.03827770332184931,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011851273477077484
2863,424310,20.79108761990982,0.6756265610456467,11,1,0,0,0,0,0,,0.0,0.44586068391799927,0.06142059645869515,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01184049155563116
2864,424456,-11.832880108130507,15.239252351224422,146,1,0,0,0,0,0,,0.0,0.29940178990364075,0.10437844076181112,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01184774748980999
2865,424473,23.33804210135618,0.6957186944782734,17,1,0,0,0,0,0,,0.0,0.3805234730243683,0.04092462908695726,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011836483143270016
2866,424493,11.444903339457634,7.031735420227051,20,1,0,0,0,0,0,,0.0,0.13916611671447754,0.35158677101135255,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011864447966217995
2867,424512,23.79611943536853,0.5217496585100889,19,1,0,0,0,0,0,,0.0,0.4487435519695282,0.027460508342636258,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011893977411091328
2868,424519,17.077553041262636,2.6581053882837296,7,1,0,0,0,0,0,,0.0,0.25943753123283386,0.3797293411833899,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011899497359991074
2869,424533,21.385074095959855,0.8328229524195194,14,1,0,0,0,0,0,,0.0,0.38890567421913147,0.05948735374425139,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011913805268704891
2870,424547,23.52825661598775,0.8710872661322355,14,1,0,0,0,0,0,,0.0,0.2789897322654724,0.0622205190094454,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.011933829635381699
2871,424787,-92.08502422434826,39.846834778785706,240,0,0,0,0,0,0,,0.0,0.23480147123336792,0.16602847824494044,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012075981125235558
2872,424809,17.459103940106125,3.9744467698037624,22,1,0,0,0,0,0,,0.0,0.3476255238056183,0.18065667135471647,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012080773711204529
2873,424847,1.5443685574178723,11.702851973474026,38,1,0,0,0,0,0,,0.0,0.1686202883720398,0.30796978877563225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01208867970854044
2874,424866,17.412001055506927,3.631864972412586,19,1,0,0,0,0,0,,0.0,0.2579331696033478,0.19115078802171506,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012074921280145645
2875,424886,16.798589206484863,4.268233567476273,20,1,0,0,0,0,0,,0.0,0.26660099625587463,0.21341167837381364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012074640020728111
2876,424905,20.53112795501894,1.627034679055214,19,1,0,0,0,0,0,,0.0,0.35235950350761414,0.08563340416080073,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012088189832866192
2877,424923,14.865183856288663,4.892328783869743,18,1,0,0,0,0,0,,0.0,0.23449726402759552,0.2717960435483191,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012123113498091698
2878,424948,-66.95718106719477,33.970305524766445,25,0,1,1,0,1,1,pybullet_contact,0.16,0.09799575060606003,0.5588122209906579,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012141660787165165
2879,424964,18.221302994895474,2.2774654552340508,16,1,0,0,0,0,0,,0.0,0.3318197727203369,0.14234159095212817,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01212874986231327
2880,424975,24.507547482706574,0.3996071480214596,11,1,0,0,0,0,0,,0.0,0.5028031468391418,0.03632792254740542,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01213415339589119
2881,424990,22.57006699493662,1.2178699225187302,15,1,0,0,0,0,0,,0.0,0.41819989681243896,0.08119132816791534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012152700684964657
2882,425000,21.906896637137134,0.34381215646862984,10,1,0,0,0,0,0,,0.0,0.4256803095340729,0.034381215646862986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012157604098320007
2883,425033,3.3662213047694554,10.571538798511028,33,1,0,0,0,0,0,,0.0,0.1668730527162552,0.3203496605609403,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012164376676082611
2884,425042,22.368835301713037,0.33503028005361557,9,1,0,0,0,0,0,,0.0,0.4811640977859497,0.037225586672623955,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012180454097688198
2885,425125,9.168074468603539,6.203227590769529,83,1,0,0,0,0,0,,0.0,0.3938807249069214,0.07473768181650035,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012182720005512238
2886,425136,24.102288431480588,0.43001165986061096,11,1,0,0,0,0,0,,0.0,0.46436893939971924,0.03909196907823736,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012170775793492794
2887,425376,-84.5193781560921,34.220854967832565,240,0,0,0,0,0,0,,0.0,0.15202639997005463,0.14258689569930236,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012343848124146461
2888,425616,-76.76525824009757,25.80836938880384,240,0,0,0,0,0,0,,0.008333333333333333,0.11071460694074631,0.08253487245334933,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012230237945914268
2889,425630,23.922315876982328,0.4763956144452095,14,1,0,0,0,0,0,,0.0,0.4326026737689972,0.03402825817465782,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01223154366016388
2890,425649,10.671940641170348,7.047349132597446,19,1,0,0,0,0,0,,0.0,0.18849961459636688,0.3709131122419709,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01222752034664154
2891,425889,-143.23246136857134,29.216283086687326,240,0,0,0,0,0,0,,0.0,0.20814166963100433,0.1217345128611972,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012110874988138676
2892,425901,22.709907588061625,0.322922857478261,12,1,0,0,0,0,0,,0.0,0.5208914279937744,0.026910238123188417,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0121329789981246
2893,425919,16.882458975358084,4.059496499598026,18,1,0,0,0,0,0,,0.0,0.2688977122306824,0.22552758331100145,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012145232409238815
2894,425938,17.874667306007183,3.1680135279893875,19,1,0,0,0,0,0,,0.0,0.3084872364997864,0.16673755410470462,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012173086404800415
2895,425963,18.70389082398193,2.3935436569154263,25,1,0,0,0,0,0,,0.0,0.19490256905555725,0.09574174627661705,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012261344119906425
2896,425979,23.272742055769005,0.44393301382660866,16,1,0,0,0,0,0,,0.0,0.5540111660957336,0.02774581336416304,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01229123305529356
2897,425987,18.154483844611608,2.11653071641922,8,1,0,0,0,0,0,,0.0,0.32784903049468994,0.2645663395524025,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012307966127991676
2898,425997,24.027432843471203,0.29028294421732426,10,1,0,0,0,0,0,,0.0,0.5802592635154724,0.029028294421732426,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012313507497310638
2899,426008,24.499713210617415,0.3559679687023163,11,1,0,0,0,0,0,,0.0,0.47692281007766724,0.0323607244274833,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012328824028372765
2900,426027,24.082804233274523,0.6410326678305864,19,1,0,0,0,0,0,,0.0,0.3734854757785797,0.033738561464767704,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012356179766356945
2901,426037,21.360707407200987,0.8283007219433784,10,1,0,0,0,0,0,,0.0,0.46491748094558716,0.08283007219433784,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.012371850199997425
