step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.07882052890620246,0.029113154858350754,0.09709157049655914,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1586696356534958,0.11809448897838593,0.5869309306144714,0.1586696356534958,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
57,2.9000000000000004,-0.07820038335523996,0.029113154858350754,0.09715243428945541,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15527677536010742,0.11551578342914581,0.26316654682159424,0.15527677536010742,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
58,2.95,-0.07766098846971592,0.029113156720995903,0.09718268364667892,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1519506275653839,0.11129223555326462,0.1889784336090088,0.1519506275653839,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
59,3.0,-0.07719610216456758,0.029113154858350754,0.09718701988458633,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14885643124580383,0.10519018024206161,0.15026505291461945,0.14885643124580383,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
60,3.0500000000000003,-0.07679429141200828,0.029113154858350754,0.0971694216132164,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14605306088924408,0.09785635769367218,0.1607566773891449,0.14605306088924408,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
61,3.1,-0.07645165873914711,0.029113154858350754,0.097133569419384,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14346915483474731,0.09098874032497406,0.15854890644550323,0.14346915483474731,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
62,3.1500000000000004,-0.0761696474806897,0.029113154858350754,0.09708314388990402,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14102087914943695,0.08506700396537781,0.14947828650474548,0.14102087914943695,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
63,3.2,-0.07593941484099931,0.029113154858350754,0.09702126681804657,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13865749537944794,0.07999923080205917,0.14142730832099915,0.13865749537944794,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
64,3.25,-0.07575860970688354,0.029113154858350754,0.09695086628198624,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13637766242027283,0.07541178166866302,0.12931081652641296,0.13637766242027283,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
65,3.3000000000000003,-0.07566700763970087,0.029113156720995903,0.09687697142362595,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13396114110946655,0.0711662694811821,0.2842300534248352,0.13396114110946655,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
66,3.35,-0.07575097410509106,0.029113154858350754,0.09680920094251633,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13132767379283905,0.07001957297325134,0.35976487398147583,0.13132767379283905,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
67,3.4000000000000004,-0.0760761675500914,0.029113154858350754,0.09676054120063782,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12850803136825562,0.0726994052529335,0.33582767844200134,0.12850803136825562,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
68,3.45,-0.07639243575915228,0.029113154858350754,0.09673010557889938,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1257254034280777,0.0735243558883667,0.21797184646129608,0.1257254034280777,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
69,3.5,-0.07671226524189959,0.029113154858350754,0.0967177078127861,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12316878885030746,0.06966391950845718,0.13802453875541687,0.12316878885030746,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
70,3.5500000000000003,-0.07697535996436415,0.029113154858350754,0.0967198833823204,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12081121653318405,0.06467712670564651,0.1218700036406517,0.12081121653318405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
71,3.6,-0.0771886022839118,0.029113154858350754,0.09673361480236053,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11862476170063019,0.058527007699012756,0.14485859870910645,0.11862476170063019,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
72,3.6500000000000004,-0.07734770679666163,0.029113154858350754,0.09675571322441101,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11652430891990662,0.05379590392112732,0.13678361475467682,0.11652430891990662,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
73,3.7,-0.07750680208561606,0.029113154858350754,0.0967859998345375,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11433149129152298,0.05233151093125343,0.2791266143321991,0.11433149129152298,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
74,3.75,-0.07755876339752078,0.029113154858350754,0.0968184694647789,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11169908195734024,0.06068586930632591,0.22428566217422485,0.11169908195734024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
75,3.8000000000000003,-0.07756771575878775,0.029113154858350754,0.09685073792934418,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10874878615140915,0.0665435940027237,0.21934065222740173,0.10874878615140915,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
76,3.85,-0.07767306452849151,0.029113154858350754,0.09688805788755417,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10589618980884552,0.06356426328420639,0.14566826820373535,0.10589618980884552,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
77,3.9000000000000004,-0.07776472392633146,0.029113154858350754,0.09692957997322083,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1032889187335968,0.0574212521314621,0.1510356068611145,0.1032889187335968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
78,3.95,-0.07781595559660305,0.029113154858350754,0.09697301685810089,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10096750408411026,0.04999549314379692,0.19628481566905975,0.10096750408411026,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
79,4.0,-0.0775918098901519,0.029113158583641052,0.09700334817171097,0.5475581884384155,0.029113158583641052,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09877553582191467,0.04795464873313904,0.23687224090099335,0.09877553582191467,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
80,4.05,-0.07743161168934816,0.029113154858350754,0.0970243290066719,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09674049913883209,0.045398782938718796,0.20806936919689178,0.09674049913883209,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
81,4.1000000000000005,-0.07712549081764672,0.029113154858350754,0.0970282182097435,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09459979832172394,0.04745395481586456,0.16312994062900543,0.09459979832172394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
82,4.15,-0.07683752664798427,0.029113156720995903,0.0970163643360138,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09237606078386307,0.0482737198472023,0.1210017278790474,0.09237606078386307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
83,4.2,-0.07661755152060795,0.029113154858350754,0.09699279814958572,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09014696627855301,0.04768373444676399,0.13473151624202728,0.09014696627855301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
84,4.25,-0.07646577388555485,0.029113156720995903,0.09696147590875626,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08804749697446823,0.04529433697462082,0.11588753014802933,0.08804749697446823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
85,4.3,-0.07637153451650137,0.029113154858350754,0.09692569077014923,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08614211529493332,0.04221755266189575,0.10442619025707245,0.08614211529493332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
86,4.3500000000000005,-0.07630928130673995,0.029113154858350754,0.09688727557659149,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08440759778022766,0.03958999365568161,0.09194895625114441,0.08440759778022766,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
87,4.4,-0.07626576565133046,0.029113154858350754,0.096847303211689,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08271212130784988,0.03977739438414574,0.04238973185420036,0.08271212130784988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
88,4.45,-0.0762459061413211,0.029113154858350754,0.0968070924282074,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0810197964310646,0.04052634537220001,0.04733624309301376,0.0810197964310646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
89,4.5,-0.07624787242786102,0.029113154858350754,0.0967678353190422,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07936892658472061,0.04034494608640671,0.04707451909780502,0.07936892658472061,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
90,4.55,-0.07633035840019836,0.029113154858350754,0.09673389047384262,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07777657359838486,0.04059121385216713,0.09761269390583038,0.07777657359838486,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
91,4.6000000000000005,-0.0765368354681185,0.029113156720995903,0.0967118889093399,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07626955211162567,0.04138530418276787,0.12209280580282211,0.07626955211162567,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
92,4.65,-0.07672954873340503,0.029113154858350754,0.09670083224773407,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07489294558763504,0.039624590426683426,0.06131461262702942,0.07489294558763504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
93,4.7,-0.07688651247424574,0.029113154858350754,0.09669854491949081,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07358995079994202,0.039684612303972244,0.04171143099665642,0.07358995079994202,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
94,4.75,-0.07703946646212131,0.029113154858350754,0.0967046245932579,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0723428800702095,0.03921506926417351,0.01967051811516285,0.0723428800702095,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
95,4.800000000000001,-0.07717510551488999,0.029113154858350754,0.0967179536819458,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07113733142614365,0.038350094109773636,0.02430991642177105,0.07113733142614365,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
96,4.8500000000000005,-0.07730533056986802,0.029113156720995903,0.09673808515071869,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06997943669557571,0.036939505487680435,0.036105625331401825,0.06997943669557571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
97,4.9,-0.07742475680819631,0.029113154858350754,0.09676428884267807,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06885958462953568,0.035418324172496796,0.03859778493642807,0.06885958462953568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
98,4.95,-0.07753092280341499,0.029113154858350754,0.0967957153916359,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06777247786521912,0.03378891944885254,0.043548740446567535,0.06777247786521912,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
99,5.0,-0.07762761311086507,0.029113156720995903,0.09683173894882202,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06670612096786499,0.03229610249400139,0.042663559317588806,0.06670612096786499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
100,5.050000000000001,-0.07771594590611416,0.029113154858350754,0.09687180817127228,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06565291434526443,0.030943263322114944,0.0410403311252594,0.06565291434526443,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
101,5.1000000000000005,-0.07779407607248395,0.029113154858350754,0.09691528230905533,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06461040675640106,0.029662366956472397,0.039781127125024796,0.06461040675640106,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
102,5.15,-0.07784476532054019,0.029113154858350754,0.09696059674024582,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06354372203350067,0.02849595807492733,0.06494659185409546,0.06354372203350067,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
103,5.2,-0.07779893375693578,0.029113156720995903,0.09700246155261993,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06223771721124649,0.03140026703476906,0.17710933089256287,0.06223771721124649,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
104,5.25,-0.07775875695984635,0.029113154858350754,0.09704125672578812,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06076811999082565,0.035087358206510544,0.179810032248497,0.06076811999082565,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
105,5.300000000000001,-0.07776283166886089,0.029113154858350754,0.09707945585250854,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05938791483640671,0.031011926010251045,0.12742199003696442,0.05938791483640671,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
106,5.3500000000000005,-0.07774490543776778,0.029113154858350754,0.09711587429046631,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05807918682694435,0.027885377407073975,0.11633995920419693,0.05807918682694435,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
107,5.4,-0.07771493626582186,0.029113154858350754,0.09714989364147186,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05677902698516846,0.027306029573082924,0.07455950975418091,0.05677902698516846,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
108,5.45,-0.07768843094386797,0.029113154858350754,0.09718175232410431,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05543741211295128,0.028101639822125435,0.03884484991431236,0.05543741211295128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
109,5.5,-0.07766971981407303,0.029113154858350754,0.09721191972494125,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.054064054042100906,0.028672127053141594,0.02300715260207653,0.054064054042100906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
110,5.550000000000001,-0.07765582997786435,0.029113154858350754,0.09724069386720657,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05270100012421608,0.028392398729920387,0.025254879146814346,0.05270100012421608,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
111,5.6000000000000005,-0.07764249411019314,0.029113154858350754,0.09726813435554504,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05138002708554268,0.027510248124599457,0.024776645004749298,0.05138002708554268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
112,5.65,-0.0776278203199111,0.029113154858350754,0.09729419648647308,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05010374262928963,0.026628293097019196,0.021857574582099915,0.05010374262928963,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
113,5.7,-0.07761248089278057,0.029113156720995903,0.0973188728094101,0.5475581884384155,0.029113156720995903,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.04886101186275482,0.02600540965795517,0.013662504032254219,0.04886101186275482,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
114,5.75,-0.07760070782464157,0.029113154858350754,0.09734238684177399,0.5475581884384155,0.029113154858350754,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.047646548599004745,0.02548985742032528,0.011962160468101501,0.047646548599004745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
