step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.14429062741709703,0.08982155472040176,0.19345416128635406,0.3478378355503082,0.08982156217098236,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27974024415016174,1.3173727989196777,25.07000160217285,0.27974024415016174,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.905398297596345e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22157461516571048,0.272853981|0.221574615|0.24242686|0.322564101|0.259715615|0.262715615,0.392853981|0.341574615|0.36242686|0.442564101|0.379715615|0.382715615,0.392853981|0.341574615|0.36242686|0.442564101|0.379715615|0.382715615,0|0|0|0|0|0,5.8524014e-18|-0.00064292931|-0.019251829|-0.0508233043|-0.0568712923|-0.0568712923,0.118686144|0.124228125|0.127175942|0.137414894|0.152888697|0,1.21010207|1.00988366|1.07763156|1.37684799|1.13487987|0.993991169,0.436785996|-0.167521343|0.35456717,0.0528723598|-0.211212844|0.0201924816,0.0049889953806996346,0.001320086419582367,0.0017611179500818253,0.001876690424978733
57,2.9000000000000004,-0.1473256657343046,0.08572524040937424,0.1927446871995926,0.3545883297920227,0.08572524785995483,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2636359930038452,0.836241602897644,31.376380920410156,0.2636359930038452,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.58164016467688e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2278378324535426,0.278865743|0.227837832|0.247905571|0.326950009|0.264566223|0.267566223,0.398865743|0.347837832|0.367905571|0.446950009|0.384566223|0.387566223,0.398865743|0.347837832|0.367905571|0.446950009|0.384566223|0.387566223,0|0|0|0|0|0,0|0.00588320792|-0.0079576859|-0.0401836908|-0.0472752714|-0.0472752714,0.121769946|0.127568627|0.130574262|0.139951521|0.155162186|0,1.23723292|1.04480316|1.11423886|1.40756786|1.16615181|1.02298962,0.439429581|-0.178081915|0.355576754,0.0528723598|-0.211212844|0.0201924816,0.0050367629155516624,0.0012542270123958588,0.001795814372599125,0.0019569173455238342
58,2.95,-0.1366995423287569,0.08181475847959518,0.19169065356254578,0.36140742897987366,0.08181475847959518,0.35,1,0,0,0,0,0,0,,,,nan,0,0.22428321838378906,1.9151396751403809,33.204185485839844,0.22428321838378906,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.144872777987472e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2345883363674074,0.28502914|0.234588336|0.254110933|0.331992436|0.270006305|0.273006305,0.40502914|0.354588336|0.374110933|0.451992436|0.390006305|0.393006305,0.40502914|0.354588336|0.374110933|0.451992436|0.390006305|0.393006305,0|0|0|0|0|0,6.92629383e-19|0.00416232677|-0.00449162742|-0.0240845401|-0.029633703|-0.029633703,0.124751916|0.130711314|0.133693953|0.142343993|0.157276051|0,1.26486848|1.07322699|1.14564606|1.4462292|1.20766757|1.06239152,0.442073166|-0.188642487|0.356586337,0.0528723598|-0.211212844|0.0201924816,0.004909736104309559,0.0014043999835848808,0.0015945760533213615,0.0018809428438544273
59,3.0,-0.11580032417088837,0.07823585718870163,0.18976595997810364,0.36800724267959595,0.07823585718870163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2348073571920395,1.3664273023605347,28.358861923217773,0.2348073571920395,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.454829855205669e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24140742153129713,0.291339132|0.241407422|0.260648705|0.337976805|0.276452344|0.2794523,0.411339132|0.361407422|0.380648705|0.457976805|0.396452344|0.3994523,0.411339132|0.361407422|0.380648705|0.457976805|0.396452344|0.3994523,0|0|0|0|0|0,0|-0.00325920164|-0.0134644818|-0.0257515019|-0.0299608792|-0.0299608792,0.127634157|0.133736342|0.136665291|0.144962757|0.159627295|0,1.29299069|1.09610683|1.16579563|1.47111848|1.23547579|1.08784832,0.444716752|-0.199203059|0.357595921,0.0528723598|-0.211212844|0.0201924816,0.005369841121137142,0.0014631999656558037,0.0019501177594065666,0.001921999268233776
60,3.0500000000000003,-0.0968662193104568,0.07495126873254776,0.18708156049251556,0.374401330947876,0.07495126873254776,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2671273648738861,1.5333648920059204,36.356475830078125,0.2671273648738861,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.101556643621548e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.248007233500667,0.297790789|0.248007234|0.266894903|0.344028284|0.283020011|0.286020011,0.417790789|0.368007234|0.386894903|0.464028284|0.403020011|0.406020011,0.417790789|0.368007234|0.386894903|0.464028284|0.403020011|0.406020011,0|0|0|0|0|0,0|-0.0103551373|-0.0269863663|-0.0419045744|-0.0444366404|-0.0444366404,0.130418914|0.136709899|0.139674895|0.14781932|0.162220725|0,1.32158207|1.1183837|1.18026814|1.48202788|1.24986413|1.09964341,0.447360337|-0.209763631|0.358605504,0.0528723598|-0.211212844|0.0201924816,0.005138278938829899,0.0014143846929073334,0.0017284536734223366,0.001966690644621849
61,3.1,-0.09956581910575046,0.07179155200719833,0.18480923771858215,0.3808915615081787,0.07179155200719833,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2834654152393341,1.916163682937622,30.899839401245117,0.2834654152393341,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.466200882488398e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25440132251430037,0.304379295|0.254401323|0.272623699|0.349424209|0.289004686|0.292004681,0.424379295|0.374401323|0.392623699|0.469424209|0.409004686|0.412004681,0.424379295|0.374401323|0.392623699|0.469424209|0.409004686|0.412004681,0|0|0|0|0|0,1.67851618e-18|-0.0112843326|-0.0320747702|-0.0541833464|-0.0558767533|-0.0558767533,0.133108547|0.139641208|0.14279553|0.150738374|0.1648795|0,1.35062573|1.14596216|1.20121556|1.49425186|1.26502149|1.11214197,0.450003922|-0.220324203|0.359615088,0.0528723598|-0.211212844|0.0201924816,0.005049745552241802,0.0015857899561524391,0.001608802005648613,0.0018195072188973427
62,3.1500000000000004,-0.12042884125355188,0.06854129582643509,0.18391577899456024,0.3879554867744446,0.06854130327701569,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29140982031822205,1.7882252931594849,28.479156494140625,0.29140982031822205,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.496287908756916e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2608915718783169,0.311099954|0.260891572|0.278244934|0.354329185|0.29452765|0.29752765,0.431099954|0.380891572|0.398244934|0.474329185|0.41452765|0.41752765,0.431099954|0.380891572|0.398244934|0.474329185|0.41452765|0.41752765,0|0|0|0|0|0,0|-0.00251852942|-0.0216817258|-0.054424416|-0.0601733482|-0.0601733482,0.135705509|0.142473993|0.145852107|0.153349805|0.167221942|0,1.38010533|1.18352175|1.23715012|1.51624213|1.2851592|1.12993725,0.452647507|-0.230884776|0.360624671,0.0528723598|-0.211212844|0.0201924816,0.005012355744838715,0.0014535579830408096,0.0016775857657194138,0.001849866472184658
63,3.2,-0.12812287053531243,0.06516905874013901,0.18365231156349182,0.395752489566803,0.06516904383897781,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2731638252735138,1.548814058303833,44.86587142944336,0.2731638252735138,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.924812757435792e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26795547271844977,0.317948197|0.267955473|0.284518324|0.359320082|0.299916266|0.302916266,0.437948197|0.387955473|0.404518324|0.479320082|0.419916266|0.422916266,0.437948197|0.387955473|0.404518324|0.479320082|0.419916266|0.422916266,0|0|0|0|0|0,0|0.00965202983|-0.00274050171|-0.0400220854|-0.0502016356|-0.0502016356,0.138212323|0.145107171|0.148582794|0.155398149|0.168972612|0,1.41000511|1.22658109|1.28391559|1.55265639|1.31843604|1.16146343,0.455291092|-0.241445348|0.361634254,0.0528723598|-0.211212844|0.0201924816,0.004927988164126873,0.001286855898797512,0.0017111599445343018,0.0018993550911545753
64,3.25,-0.10944290294354247,0.061928678303956985,0.18255577981472015,0.4037542939186096,0.06192866712808609,0.35,1,0,0,0,0,0,0,,,,nan,0,0.25258228182792664,2.4465701580047607,44.45707702636719,0.25258228182792664,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,5.744572015809759e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27575245953930305,0.324919599|0.27575246|0.291864136|0.365127055|0.305885298|0.308885293,0.444919599|0.39575246|0.411864136|0.485127055|0.425885298|0.428885293,0.444919599|0.39575246|0.411864136|0.485127055|0.425885298|0.428885293,0|0|0|0|0|0,0|0.0114582356|0.00705266796|-0.0161524291|-0.0241839226|-0.0241839226,0.140631573|0.147505222|0.150942764|0.157203699|0.170476857|0,1.44030997|1.2619733|1.32545198|1.60155949|1.36983413|1.21135725,0.457934678|-0.252005965|0.362643838,0.0528723598|-0.211212844|0.0201924816,0.0051228925585746765,0.0014320891350507736,0.001730513758957386,0.0019270209595561028
65,3.3000000000000003,-0.0841140915512125,0.05905573442578316,0.1803106814622879,0.4113243818283081,0.05905575677752495,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2784690856933594,2.112448215484619,36.51377868652344,0.2784690856933594,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,6.464314452442767e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28375427754835436,0.332009887|0.283754278|0.299818149|0.372238733|0.313251684|0.316251664,0.452009887|0.403754278|0.419818149|0.492238733|0.433251684|0.436251664,0.452009887|0.403754278|0.419818149|0.492238733|0.433251684|0.436251664,0|0|0|0|0|0,-2.03609912e-18|0.000482800532|-0.00271963988|-0.00737651166|-0.0112840372|-0.0112840372,0.142965883|0.149775324|0.15313061|0.159322048|0.17231508|0,1.47100543|1.28527523|1.34968357|1.64090047|1.41403778|1.25372262,0.460578263|-0.262566715|0.363653421,0.0528723598|-0.211212844|0.0201924816,0.005333566106855869,0.001454993151128292,0.001774379052221775,0.0020694416016340256
66,3.35,-0.08535759414045174,0.05636455491185188,0.17837440967559814,0.4188769459724426,0.05636453256011009,0.35,1,0,0,0,0,0,0,,,,nan,0,0.29910022020339966,1.4528294801712036,40.52989196777344,0.29910022020339966,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,7.311335947845347e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29132442663493296,0.339214823|0.291324427|0.307404542|0.379923542|0.321383133|0.324383114,0.459214823|0.411324427|0.427404542|0.499923542|0.441383133|0.444383114,0.459214823|0.411324427|0.427404542|0.499923542|0.441383133|0.444383114,0|0|0|0|0|0,0|-0.00212308169|-0.00347959333|-0.00169276208|-0.00700684667|-0.00700684667,0.145217839|0.152053428|0.155375698|0.161800919|0.174513438|0,1.50207713|1.31522805|1.38151427|1.67980233|1.45303912|1.29052561,0.463221848|-0.273127466|0.364663005,0.0528723598|-0.211212844|0.0201924816,0.005380811169743538,0.0014438023790717125,0.0017346478998661041,0.0021683666855096817
67,3.4000000000000004,-0.10195970570469387,0.05367538332939148,0.17752815783023834,0.4269305467605591,0.05367538332939148,0.35,1,0,0,0,0,0,0,,,,nan,0,0.33253002166748047,2.200822353363037,37.957584381103516,0.33253002166748047,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.388283487216283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29887690123047284,0.346530353|0.298876901|0.315059636|0.388008805|0.3298299|0.3328299,0.466530353|0.418876901|0.435059636|0.508008805|0.4498299|0.4528299,0.466530353|0.418876901|0.435059636|0.508008805|0.4498299|0.4528299,0|0|0|0|0|0,-2.3608581e-19|0.00582491735|0.00396947109|-0.00930457554|-0.0221080617|-0.0221080617,0.14739006|0.15426452|0.157471464|0.164120964|0.176541671|0,1.53351147|1.35559704|1.42167948|1.70685161|1.47375321|1.30921154,0.465865433|-0.283688217|0.365672588,0.0528723598|-0.211212844|0.0201924816,0.00499532837420702,0.001425810158252716,0.0019200732931494713,0.0016144625842571259
68,3.45,-0.10436776941330025,0.05102426931262016,0.17699719965457916,0.4354372024536133,0.05102428048849106,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3898893892765045,1.5643844604492188,22.635469436645508,0.3898893892765045,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,9.654558330203205e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3069305571180643,0.353952557|0.306930557|0.323178076|0.395797586|0.337593993|0.340593993,0.473952557|0.426930557|0.443178076|0.515797586|0.457593993|0.460593993,0.473952557|0.426930557|0.443178076|0.515797586|0.457593993|0.460593993,0|0|0|0|0|0,0|0.0129534137|0.0108192904|-0.0150557108|-0.0319520003|-0.0319520003,0.149485157|0.156308172|0.159330442|0.165951925|0.178066301|0,1.56529539|1.39698381|1.46286204|1.73408656|1.49649027|1.33042397,0.468509018|-0.294248968|0.366682172,0.0528723598|-0.211212844|0.0201924816,0.004329386167228222,0.0011879457160830498,0.001453842967748642,0.0016653332859277725
69,3.5,-0.09913066334139814,0.048508595675230026,0.17635124921798706,0.44410818815231323,0.048508595675230026,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40904948115348816,0.704622745513916,31.784799575805664,0.40904948115348816,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.0199956997680681e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3154372204548425,0.361477644|0.31543722|0.331725457|0.403376681|0.344935455|0.347935455,0.481477644|0.43543722|0.451725457|0.523376681|0.464935455|0.467935455,0.481477644|0.43543722|0.451725457|0.523376681|0.464935455|0.467935455,0|0|0|0|0|0,-1.75418659e-20|0.014432089|0.0148666101|-0.00739282232|-0.0232866661|-0.0232866661,0.151505718|0.158194708|0.161038036|0.16755801|0.179368109|0,1.59741629|1.43437568|1.50280647|1.77367191|1.53582326|1.36845515,0.471152604|-0.304809719|0.367691755,0.0528723598|-0.211212844|0.0201924816,0.004444943740963936,0.001367907039821148,0.0013624858111143112,0.001682152971625328
70,3.5500000000000003,-0.09400083458509075,0.046120043843984604,0.17558054625988007,0.4529646039009094,0.0461200587451458,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4166679382324219,0.9817715287208557,17.882524490356445,0.4166679382324219,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.016885340053214e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32410818589226337,0.36910195|0.324108186|0.340556677|0.411422068|0.352776481|0.355776481,0.48910195|0.444108186|0.460556677|0.531422068|0.472776481|0.475776481,0.48910195|0.444108186|0.460556677|0.531422068|0.472776481|0.475776481,0|0|0|0|0|0,0|0.0164540113|0.0206277443|0.00296793779|-0.0131468584|-0.0131468584,0.153454299|0.1599827|0.162628021|0.169169133|0.180678203|0,1.6298621|1.47286945|1.54548247|1.81782534|1.57863727|1.40995907,0.473796189|-0.31537047|0.368701339,0.0528723598|-0.211212844|0.0201924816,0.003506036475300789,0.0009815162047743797,0.0010955696925520897,0.0013954387977719307
71,3.6,-0.09100978301994561,0.043885812163352966,0.17479555308818817,0.46188580989837646,0.043885815888643265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4424123466014862,1.2119289636611938,14.467971801757812,0.4424123466014862,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.0686066338839597e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3329646366194478,0.376821939|0.332964637|0.349748994|0.42006624|0.361191381|0.364191368,0.496821939|0.452964637|0.469748994|0.54006624|0.481191381|0.484191368,0.496821939|0.452964637|0.469748994|0.54006624|0.481191381|0.484191368,0|0|0|0|0|0,-5.84422717e-20|0.0161300923|0.0238925518|0.0135698434|-0.00317520938|-0.00317520938,0.155333417|0.161668814|0.164065067|0.170779354|0.181988405|0,1.66262117|1.50965745|1.58695359|1.86461416|1.62357872|1.45359026,0.476439774|-0.325931221|0.369710922,0.0528723598|-0.211212844|0.0201924816,0.003225233405828476,0.0008037658408284187,0.0010659731924533844,0.0013356497511267662
72,3.6500000000000004,-0.08807165697748616,0.04181386157870293,0.17399722337722778,0.47079718112945557,0.04181385785341263,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4743441045284271,0.8812645077705383,13.064621925354004,0.4743441045284271,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.1539345942938103e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.341885841512306,0.384634202|0.341885842|0.359169456|0.42931977|0.370169989|0.373169989,0.504634202|0.461885842|0.479169456|0.54931977|0.490169989|0.493169989,0.504634202|0.461885842|0.479169456|0.54931977|0.490169989|0.493169989,0|0|0|0|0|0,-1.29703995e-18|0.0143308201|0.0231349308|0.0172611176|0.000160834635|0.000160834635,0.157145543|0.163279914|0.165354619|0.172369708|0.183273598|0,1.69568235|1.5451541|1.62516737|1.90690991|1.66411439|1.49284079,0.479083359|-0.336491972|0.370720506,0.0528723598|-0.211212844|0.0201924816,0.003185512498021126,0.0008276216685771942,0.0010518962517380714,0.0012861937284469604
73,3.7,-0.08557955751751566,0.03989975526928902,0.17319734394550323,0.47966253757476807,0.039899758994579315,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5024373531341553,0.9110000729560852,13.118489265441895,0.5024373531341553,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,8.911733894391191e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3507971583203639,0.392535447|0.350797158|0.368614139|0.438838181|0.37938002|0.38238002,0.512535447|0.470797158|0.488614139|0.558838181|0.49938002|0.50238002,0.512535447|0.470797158|0.488614139|0.558838181|0.49938002|0.50238002,0|0|0|0|0|0,-2.77866184e-18|0.0118394679|0.0189877407|0.0122934425|-0.00496056953|-0.00496056953,0.158893098|0.164835951|0.166562694|0.1739296|0.184518911|0,1.72903488|1.57986405|1.66000699|1.94157576|1.69707842|1.52455951,0.481726944|-0.347052723|0.371730089,0.0528723598|-0.211212844|0.0201924816,0.0031567486003041267,0.0007857643067836761,0.0010766657069325447,0.0012740185484290123
74,3.75,-0.08513499475253186,0.03811315447092056,0.1724988967180252,0.4885735511779785,0.03811315447092056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5168720483779907,0.9063754081726074,12.257614135742188,0.5168719291687012,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.5717056799055568e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3596625255884926,0.400522506|0.359662526|0.377913673|0.448184895|0.388395531|0.391395531,0.520522506|0.479662526|0.497913673|0.568184895|0.508395531|0.511395531,0.520522506|0.479662526|0.497913673|0.568184895|0.508395531|0.511395531,0|0|0|0|0|0,-1.31495637e-18|0.0112321673|0.0159685045|0.00333267734|-0.0136014902|-0.0136014902,0.160578445|0.166351734|0.167755419|0.175430598|0.185700751|0,1.76266847|1.616234|1.69537862|1.97150286|1.72568138|1.55198063,0.48437053|-0.357613474|0.372739673,0.0528723598|-0.211212844|0.0201924816,0.0033243605867028236,0.0008450010791420937,0.0011012256145477295,0.0013578180223703384
75,3.8000000000000003,-0.08519834729892312,0.03643779084086418,0.17192088067531586,0.4975772500038147,0.03643779829144478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5224034786224365,0.7160083651542664,8.410550117492676,0.522403359413147,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,1.5006764175860844e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3685735568111658,0.408592328|0.368573557|0.38712477|0.45715383|0.397036213|0.400036213,0.528592328|0.488573557|0.50712477|0.57715383|0.517036213|0.520036213,0.528592328|0.488573557|0.50712477|0.57715383|0.517036213|0.520036213,0|0|0|0|0|0,0|0.0116530859|0.0150270192|-0.00238202035|-0.0184006942|-0.0184006942,0.162203887|0.167814764|0.168945501|0.176834915|0.186789502|0,1.7965732|1.65376208|1.7324716|2.00306821|1.75653366|1.58174416,0.487014115|-0.368174225|0.373749256,0.0528723598|-0.211212844|0.0201924816,0.0031830081716179848,0.0008198227733373642,0.0010566255077719688,0.001285783015191555
76,3.85,-0.0833872950407765,0.03487114608287811,0.17135287821292877,0.5066555738449097,0.03487114608287811,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5256270170211792,0.4071306586265564,12.448451042175293,0.5256270170211792,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.340375515430726e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37757726807421016,0.416741971|0.377577268|0.396348118|0.46590231|0.405487675|0.408487669,0.536741971|0.497577268|0.516348118|0.58590231|0.525487675|0.528487669,0.536741971|0.497577268|0.516348118|0.58590231|0.525487675|0.528487669,0|0|0|0|0|0,0|0.0117574965|0.0145164764|-0.00472428908|-0.0203115211|-0.0203115211,0.163771667|0.169216671|0.170113345|0.178153854|0.187799253|0,1.83073955|1.69128324|1.77002229|2.0370388|1.78943843|1.61363916,0.4896577|-0.378734976|0.37475884,0.0528723598|-0.211212844|0.0201924816,0.0031713899224996567,0.0007832776755094528,0.0010973094031214714,0.0012718532234430313
77,3.9000000000000004,-0.07724618224847633,0.03342685103416443,0.17055387794971466,0.5156806111335754,0.03342685475945473,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5295292735099792,0.4907686114311218,12.402913093566895,0.5295292735099792,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.3550101571689489e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3866555730599338,0.424968609|0.386655573|0.405605094|0.474601267|0.4138941|0.4168941,0.544968609|0.506655573|0.525605094|0.594601267|0.5338941|0.5368941,0.544968609|0.506655573|0.525605094|0.594601267|0.5338941|0.5368941,0|0|0|0|0|0,-4.52966883e-19|0.00935636484|0.0119686957|-0.0029884515|-0.0180797189|-0.0180797189,0.16528396|0.170560627|0.171253139|0.179431114|0.188765786|0,1.8651584|1.72653928|1.80564221|2.07484773|1.82626247|1.64949668,0.492301285|-0.389295727|0.375768423,0.0528723598|-0.211212844|0.0201924816,0.005321909673511982,0.001479603350162506,0.0018014684319496155,0.0020059701055288315
78,3.95,-0.07299608227235807,0.03210341930389404,0.1696263551712036,0.5245922207832336,0.03210341930389404,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5409406423568726,0.6470876932144165,9.441234588623047,0.5409406423568726,1.0,nan,0,0,0,0,0.02756099868452966,0.0,passthrough,1.3929242024387767e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3956805916878804,0.43326952|0.395680592|0.414791325|0.483455516|0.422461513|0.425461513,0.55326952|0.515680592|0.534791325|0.603455516|0.542461513|0.545461513,0.55326952|0.515680592|0.534791325|0.603455516|0.542461513|0.545461513,0|0|0|0|0|0,0|0.00576656822|0.008199636|-0.000468031122|-0.0153466831|-0.0153466831,0.166742877|0.171869937|0.172369451|0.180729068|0.189748911|0,1.89982096|1.76035887|1.83973439|2.1140831|1.86424828|1.68649937,0.49494487|-0.399856478|0.376778007,0.0528723598|-0.211212844|0.0201924816,0.0031213248148560524,0.0007879873737692833,0.0010492336004972458,0.0012641549110412598
79,4.0,-0.07396570690638885,0.03088679164648056,0.16884829103946686,0.5334128737449646,0.03088679164648056,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5608521699905396,0.8036097288131714,11.570598602294922,0.5608518719673157,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,3.3426774081726566e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4045922317089229,0.441642086|0.404592232|0.423844986|0.492504333|0.431215665|0.434215641,0.561642086|0.524592232|0.543844986|0.612504333|0.551215665|0.554215641,0.561642086|0.524592232|0.543844986|0.612504333|0.551215665|0.554215641,0|0|0|0|0|0,-1.87057026e-19|0.00263702597|0.00397682131|-0.00223335758|-0.0173631286|-0.0173631286,0.168150462|0.173158307|0.173457648|0.182025557|0.19072881|0,1.93471881|1.79416426|1.87281441|2.14980953|1.89822834|1.71949943,0.497588456|-0.410417229|0.37778759,0.0528723598|-0.211212844|0.0201924816,0.005025920458137989,0.0015314007177948952,0.0016313809901475906,0.0018244003877043724
80,4.05,-0.07695541152213992,0.02976255863904953,0.1683187484741211,0.5421835780143738,0.02976255491375923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5809590220451355,0.7887768149375916,9.047652244567871,0.5809585452079773,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,5.22006627658567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41341288433281653,0.45008379|0.413412884|0.432743146|0.50152862|0.439916536|0.442916536,0.57008379|0.533412884|0.552743146|0.62152862|0.559916536|0.562916536,0.57008379|0.533412884|0.552743146|0.62152862|0.559916536|0.562916536,0|0|0|0|0|0,-9.77147214e-19|0.000369825503|0.000668311797|-0.00380970779|-0.0193650094|-0.0193650094,0.169508692|0.174428076|0.174532055|0.183256921|0.191646235|0,1.96984385|1.82844944|1.90617295|2.18556169|1.93194737|1.75230113,0.500232041|-0.42097798|0.378797174,0.0528723598|-0.211212844|0.0201924816,0.005178134888410568,0.0014262348413467407,0.0017526941373944283,0.001964116469025612
81,4.1000000000000005,-0.07243923712113615,0.028732534497976303,0.16762052476406097,0.5508239269256592,0.028732534497976303,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6058563590049744,0.9024896621704102,14.08110523223877,0.6058558821678162,1.0,nan,0,0,0,0,0.02756099868452966,0.0,filtered,5.762578459891091e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42218354539387637,0.458592214|0.422183545|0.441529445|0.510532089|0.448559528|0.451559522,0.578592214|0.542183545|0.561529445|0.630532089|0.568559528|0.571559522,0.578592214|0.542183545|0.561529445|0.630532089|0.568559528|0.571559522,0|0|0|0|0|0,0|-0.00350618729|-0.00338752694|0.00134044563|-0.0143887969|-0.0143887969,0.170819476|0.17567312|0.175592447|0.184407415|0.192489462|0,2.00518833|1.86090111|1.9383227|2.22787622|1.97233878|1.79184929,0.502875626|-0.431538731|0.379806757,0.0528723598|-0.211212844|0.0201924816,0.005180898122489452,0.0015041017904877663,0.0017696302384138107,0.00187582615762949
