step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.46470617942242776,0.39642226696014404,0.38462111353874207,0.15246401727199554,0.3964223265647888,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6831861138343811,6.755671501159668,77.45194244384766,0.6817033290863037,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.026435870107381812,0,0,12,joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03290292055703592,0.426237391|0.177470827|0.0329029206|0.0512511218|0.0684169183|0.0919583521,0.546237391|0.297470827|0.152902921|0.171251122|0.188416918|0.211958352,0.546237391|0.297470827|0.152902921|0.171251122|0.188416918|0.211958352,0|0|0|0|0|0,-9.60415057e-18|-0.152935835|-0.173800691|-0.151773683|-0.0888291008|-0.0224277766,0.104102445|0.0869072091|0.142855018|0.138945617|0.112768301|0,1.80905201|0.643854684|0.100666009|0.192176422|0.297606874|0.345405632,0.480195105|-0.175135538|0.554507613,-0.0243393518|-0.270267934|0.0780353025,0.0050794631242752075,0.0013890676200389862,0.001722952350974083,0.001936054788529873
49,2.5,-0.3998779573898094,0.3940015435218811,0.3697268068790436,0.15322791039943695,0.3940015733242035,0.35,2,0,0,0,0,0,0,,,,nan,0,0.755523145198822,2.4043924808502197,151.49530029296875,0.7555228471755981,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.3850086720233387e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03246401692466766,0.43156607|0.17468509|0.0324640169|0.0517610471|0.070657609|0.100223087,0.55156607|0.29468509|0.152464017|0.171761047|0.190657609|0.220223087,0.55156607|0.29468509|0.152464017|0.171761047|0.190657609|0.220223087,0|0|0|0|0|0,0|-0.164665797|-0.166870073|-0.138142855|-0.073580514|0.00485141585,0.109028874|0.0971718301|0.161144992|0.156881653|0.129575891|0,1.83529315|0.631246393|0.124130987|0.225782986|0.338625813|0.405743763,0.478978097|-0.188648865|0.558409333,-0.0243393518|-0.270267934|0.0780353025,0.004882557317614555,0.0012031309306621552,0.0018358640372753143,0.0018142946064472198
50,2.5500000000000003,-0.40064547386403804,0.38440263271331787,0.35648125410079956,0.15630577504634857,0.3844026029109955,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7611374258995056,2.247269630432129,43.513668060302734,0.7611372470855713,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.7308875249145475e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0332279031355141,0.437138219|0.171726143|0.0332279031|0.0538379637|0.0744988095|0.110438421,0.557138219|0.291726143|0.153227903|0.173837964|0.194498809|0.230438421,0.557138219|0.291726143|0.153227903|0.173837964|0.194498809|0.230438421,0|0|0|0|0|0,-6.48195499e-18|-0.154107546|-0.136244368|-0.10372435|-0.0439907962|0.0269094719,0.113841013|0.107841748|0.179612993|0.174904096|0.146623551|0,1.86239389|0.640638773|0.176280238|0.286531601|0.400627992|0.468663156,0.47776109|-0.202162191|0.562311053,-0.0243393518|-0.270267934|0.0780353025,0.005036717280745506,0.001573212444782257,0.001603052020072937,0.001828244887292385
51,2.6,-0.36959459487503243,0.37475112080574036,0.3430897891521454,0.15948213636875153,0.3747512400150299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7642697691917419,2.1648008823394775,56.64887237548828,0.7642696499824524,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.740821069594817e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036305746594285815,0.442948089|0.169832237|0.0363057466|0.0583764909|0.0804989735|0.122151059,0.562948089|0.289832237|0.156305747|0.178376491|0.200498973|0.242151059,0.562948089|0.289832237|0.156305747|0.178376491|0.200498973|0.242151059,0|0|0|0|0|0,0|-0.149247078|-0.150020565|-0.121270198|-0.0681153195|0.00178327548,0.118537559|0.118399618|0.195765236|0.190514607|0.161482789|0,1.89032992|0.648481488|0.190967658|0.302750373|0.415363363|0.490387512,0.476544082|-0.215675518|0.566212773,-0.0243393518|-0.270267934|0.0780353025,0.005582691170275211,0.001481344923377037,0.0017886096611618996,0.002278837375342846
52,2.6500000000000004,-0.3902142834627808,0.362269788980484,0.3323460519313812,0.16371865570545197,0.3622698187828064,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7379786372184753,2.0590481758117676,30.313276290893555,0.7379786372184753,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.5334426409051385e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03948214633413566,0.448989877|0.168694585|0.0394821463|0.0627909336|0.0860094304|0.133060481,0.568989877|0.288694585|0.159482146|0.182790934|0.20600943|0.253060481,0.568989877|0.288694585|0.159482146|0.182790934|0.20600943|0.253060481,0|0|0|0|0|0,0|-0.128338836|-0.139608482|-0.116759617|-0.0727559211|-0.0142204007,0.123117642|0.12866249|0.210560561|0.204714066|0.1749009|0,1.91907715|0.675101994|0.228880664|0.339118183|0.4461827|0.518021525,0.475327075|-0.229188845|0.570114493,-0.0243393518|-0.270267934|0.0780353025,0.005182522349059582,0.001402268186211586,0.0018680235370993614,0.0018801037222146988
53,2.7,-0.4220102524951108,0.34210580587387085,0.3250175416469574,0.1708955019712448,0.34210580587387085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6885363459587097,2.334152936935425,49.825504302978516,0.6885363459587097,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.4861730683162671e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04371865255245638,0.455257745|0.169063379|0.0437186526|0.0679095108|0.0917331683|0.143398032,0.575257745|0.289063379|0.163718653|0.187909511|0.211733168|0.263398032,0.575257745|0.289063379|0.163718653|0.187909511|0.211733168|0.263398032,0|0|0|0|0|0,-1.1293166e-18|-0.0979596584|-0.0875511849|-0.0652106275|-0.0297086872|0.0156071237,0.127580804|0.13821386|0.222755452|0.216315339|0.185878193|0,1.94861178|0.716507717|0.310078878|0.422742755|0.523102179|0.58919925,0.474110067|-0.242702171|0.574016213,-0.0243393518|-0.270267934|0.0780353025,0.005221692845225334,0.0014992710202932358,0.001683720387518406,0.002004653215408325
54,2.75,-0.3855838770327211,0.31902071833610535,0.3174956142902374,0.17967624962329865,0.31902074813842773,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6414287090301514,1.8732883930206299,42.306026458740234,0.6414287090301514,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.3469569259922548e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05089550643852786,0.461745851|0.171337728|0.0508955064|0.0759022554|0.0999103707|0.155352726,0.581745851|0.291337728|0.170895506|0.195902255|0.219910371|0.275352726,0.581745851|0.291337728|0.170895506|0.195902255|0.219910371|0.275352726,0|0|0|0|0|0,-2.93915461e-18|-0.0929703012|-0.0649277335|-0.0388497818|-0.00765487718|0.0366339986,0.13192697|0.147117376|0.231951132|0.225106979|0.194669967|0,1.97891037|0.739497987|0.370605424|0.489866218|0.586656572|0.658044904,0.472893059|-0.256215513|0.577917933,-0.0243393518|-0.270267934|0.0780353025,0.004716823808848858,0.0014717020094394684,0.0017251791432499886,0.0014875298365950584
55,2.8000000000000003,-0.3454497671815878,0.2965623140335083,0.3095073103904724,0.18888328969478607,0.2965623438358307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5533919930458069,3.2975337505340576,39.71892547607422,0.5533919930458069,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.119178582513777e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05967625958796502,0.46844834|0.174363628|0.0596762596|0.085661318|0.109652926|0.168611354,0.58844834|0.294363628|0.17967626|0.205661318|0.229652926|0.288611354,0.58844834|0.294363628|0.17967626|0.205661318|0.229652926|0.288611354,0|0|0|0|0|0,-1.61718507e-20|-0.0896730396|-0.0638443368|-0.0387190104|-0.0145354207|0.0290283447,0.136156406|0.155811883|0.239888395|0.232781598|0.202818887|0,2.00994976|0.763593355|0.414749097|0.53670786|0.626895169|0.70347376,0.471676052|-0.269728839|0.581819654,-0.0243393518|-0.270267934|0.0780353025,0.0030984533950686455,0.0008030915632843971,0.00106891430914402,0.0012077642604708672
56,2.85,-0.32362407263535287,0.27157139778137207,0.302234947681427,0.2000342756509781,0.2715713679790497,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5567693710327148,1.6225794553756714,60.28589630126953,0.5567690134048462,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.2612188203775507e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06888329464971565,0.475359393|0.177978904|0.0688832946|0.0957880486|0.119471234|0.181732319,0.595359393|0.297978904|0.188883295|0.215788049|0.239471234|0.301732319,0.595359393|0.297978904|0.188883295|0.215788049|0.239471234|0.301732319,0|0|0|0|0|0,-7.01345333e-20|-0.0702020018|-0.0301607533|-0.00433864589|0.0159362883|0.0558062468,0.140269716|0.164120412|0.246864116|0.239566168|0.210383749|0,2.04170729|0.805834026|0.492236541|0.618379716|0.704204973|0.782735521,0.470459044|-0.283242166|0.585721374,-0.0243393518|-0.270267934|0.0780353025,0.003971803933382034,0.0010825032368302345,0.001330188475549221,0.0015337895601987839
57,2.9000000000000004,-0.2886921815407234,0.24590276181697845,0.29493969678878784,0.21268020570278168,0.24590271711349487,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5868937969207764,1.118419885635376,22.174907684326172,0.5868934988975525,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.0543781844790243e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08003426107419653,0.482473226|0.182963587|0.0800342611|0.107888157|0.131125649|0.196353241,0.602473226|0.302963587|0.200034261|0.227888157|0.251125649|0.316353241,0.602473226|0.302963587|0.200034261|0.227888157|0.251125649|0.316353241,0|0|0|0|0|0,-2.19239099e-18|-0.0602858118|-0.00482915961|0.0245930664|0.0444227581|0.08183108,0.144267795|0.171921945|0.252370842|0.245134285|0.217108531|0,2.0741607|0.843490483|0.567678727|0.70127998|0.786033884|0.867244044,0.469242036|-0.296755493|0.589623094,-0.0243393518|-0.270267934|0.0780353025,0.0034084487706422806,0.0008822008967399597,0.0012346496805548668,0.001269560307264328
58,2.95,-0.2435570143628911,0.220241978764534,0.2870604991912842,0.22681288421154022,0.2202419638633728,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5964889526367188,1.8251903057098389,29.979236602783203,0.5964886546134949,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.325386389842622e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09268018205411005,0.489784105|0.188832736|0.0926801821|0.121675999|0.144509777|0.212442122,0.609784105|0.308832736|0.212680182|0.241675999|0.264509777|0.332442122,0.609784105|0.308832736|0.212680182|0.241675999|0.264509777|0.332442122,0|0|0|0|0|0,0|-0.0542911099|0.0211274463|0.0574581381|0.0779559317|0.112852044,0.148151803|0.179395705|0.256873153|0.249857895|0.223158798|0,2.10728822|0.880435541|0.648721328|0.79402003|0.879153839|0.962620532,0.468025029|-0.310268819|0.593524814,-0.0243393518|-0.270267934|0.0780353025,0.0048996880650520325,0.0013670939952135086,0.0017409352585673332,0.0017611021175980568
59,3.0,-0.1877462925724843,0.1958562731742859,0.27800431847572327,0.2419862598180771,0.19585630297660828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6258488893508911,1.8123743534088135,16.25737953186035,0.6258482933044434,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.448919354159443e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10681285876124569,0.497286361|0.19539079|0.106812859|0.137320704|0.159859394|0.230244587,0.617286361|0.31539079|0.226812859|0.257320704|0.279859394|0.350244587,0.617286361|0.31539079|0.226812859|0.257320704|0.279859394|0.350244587,0|0|0|0|0|0,0|-0.051065003|0.0384159918|0.0816284841|0.103128279|0.137102727,0.15192314|0.186673999|0.260557857|0.253883544|0.228663537|0,2.14106858|0.917172155|0.726225284|0.884794844|0.971229391|1.05808108,0.466808021|-0.323782146|0.597426534,-0.0243393518|-0.270267934|0.0780353025,0.00426146574318409,0.001499244011938572,0.0014084987342357635,0.0013208044692873955
60,3.0500000000000003,-0.14995646143797786,0.17319881916046143,0.26868438720703125,0.25804221630096436,0.17319880425930023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6614649295806885,1.1567422151565552,19.435596466064453,0.6614641547203064,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,9.366358926528724e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12198625755702558,0.504974399|0.202494806|0.121986258|0.15438593|0.176757729|0.249428006,0.624974399|0.322494806|0.241986258|0.27438593|0.296757729|0.369428006,0.624974399|0.322494806|0.241986258|0.27438593|0.296757729|0.369428006,0|0|0|0|0|0,0|-0.042885682|0.0536171947|0.101555147|0.123161399|0.154176322,0.155583419|0.193769388|0.263709048|0.257484907|0.233789114|0,2.17548102|0.960862931|0.805271273|0.976583774|1.06398143|1.15188835,0.465591013|-0.337295473|0.601328254,-0.0243393518|-0.270267934|0.0780353025,0.005265833809971809,0.0014660954475402832,0.0017641475424170494,0.0020013973116874695
61,3.1,-0.13860686961185031,0.1525765359401703,0.2603689730167389,0.27479562163352966,0.1525765210390091,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6759566068649292,1.112586498260498,16.721858978271484,0.675955593585968,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.1649701980023465e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13804222620383866,0.512842712|0.21036317|0.138042226|0.172604715|0.194890299|0.269598784,0.632842712|0.33036317|0.258042226|0.292604715|0.314890299|0.389598784,0.632842712|0.33036317|0.258042226|0.292604715|0.314890299|0.389598784,0|0|0|0|0|0,0|-0.0310724109|0.066335744|0.116828053|0.137593073|0.16317443,0.159134437|0.200505042|0.266220135|0.26055883|0.238360307|0,2.21050528|1.01088531|0.884724784|1.06780574|1.15551458|1.24156957,0.464374006|-0.350808799|0.605229974,-0.0243393518|-0.270267934|0.0780353025,0.005086896941065788,0.0014517959207296371,0.0017318818718194962,0.0018706433475017548
62,3.1500000000000004,-0.1174739440130697,0.13395534455776215,0.2523641884326935,0.2922387421131134,0.13395535945892334,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6731827855110168,1.5144462585449219,21.165658950805664,0.6731820106506348,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.0285013441045685e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15479562691048254,0.520885884|0.219139373|0.154795627|0.191676606|0.213907101|0.290314511,0.640885884|0.339139373|0.274795627|0.311676606|0.333907101|0.410314511,0.640885884|0.339139373|0.274795627|0.311676606|0.333907101|0.410314511,0|0|0|0|0|0,0|-0.0211162005|0.0792009167|0.134366671|0.154979979|0.17570648,0.162578151|0.2067321|0.268004277|0.262979176|0.242203969|0,2.24612168|1.06217339|0.966387702|1.16405227|1.25281235|1.33696453,0.463156998|-0.364322126|0.609131694,-0.0243393518|-0.270267934|0.0780353025,0.005177534185349941,0.001461961306631565,0.001739002764225006,0.0019451621919870377
63,3.2,-0.09529519917341035,0.11715425550937653,0.24448980391025543,0.3104998767375946,0.11715424805879593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6687744855880737,1.8147633075714111,10.322782516479492,0.6687740683555603,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.391348175371366e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17223876979286296,0.529098601|0.228717439|0.17223877|0.211710479|0.233952769|0.311758392,0.649098601|0.348717439|0.29223877|0.331710479|0.353952769|0.431758392,0.649098601|0.348717439|0.29223877|0.331710479|0.353952769|0.431758392,0|0|0|0|0|0,0|-0.00981886185|0.0951168389|0.156995987|0.178251549|0.194178217,0.165916657|0.212551567|0.269263114|0.264956884|0.245564874|0,2.28231106|1.11760246|1.05333503|1.26879479|1.3596275|1.44121179,0.461939991|-0.377835453|0.613033414,-0.0243393518|-0.270267934|0.0780353025,0.004945783875882626,0.0013066194951534271,0.0017267493531107903,0.0018823612481355667
64,3.25,-0.08621549947045487,0.10233810544013977,0.23732450604438782,0.32929080724716187,0.10233810544013977,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6715129613876343,1.4384479522705078,17.396968841552734,0.6715129613876343,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.2407202317872077e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1904998870915841,0.53747566|0.239149962|0.190499887|0.232946262|0.255305299|0.334222654,0.65747566|0.359149962|0.310499887|0.352946262|0.375305299|0.454222654,0.65747566|0.359149962|0.310499887|0.352946262|0.375305299|0.454222654,0|0|0|0|0|0,0|0.000570184472|0.10564123|0.173513542|0.195335754|0.20686207,0.169152168|0.218005647|0.270060486|0.266585628|0.248551859|0,2.31905481|1.17517568|1.13770126|1.37188422|1.46510881|1.54375269,0.460722983|-0.391348779|0.616935134,-0.0243393518|-0.270267934|0.0780353025,0.004974612966179848,0.0014838911592960358,0.0016595125198364258,0.001801065169274807
65,3.3000000000000003,-0.1035426442451754,0.08999482542276382,0.23207266628742218,0.34756049513816833,0.08999482542276382,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6645921468734741,1.9117780923843384,23.392427444458008,0.6645921468734741,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.1585573444830122e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20929080652880144,0.546011966|0.25036935|0.209290807|0.255059867|0.277628575|0.357403002,0.666011966|0.37036935|0.329290807|0.375059867|0.397628575|0.477403002,0.666011966|0.37036935|0.329290807|0.375059867|0.397628575|0.477403002,0|0|0|0|0|0,0|0.0034411106|0.0950785952|0.161847619|0.182409912|0.189911265,0.172286989|0.223080202|0.270470359|0.267901546|0.251135269|0,2.35633485|1.22799871|1.20271218|1.44998863|1.54405948|1.61952327,0.459505975|-0.404862106|0.620836854,-0.0243393518|-0.270267934|0.0780353025,0.005320655182003975,0.0014769863337278366,0.001775016076862812,0.0020351363345980644
66,3.35,-0.12142467314276062,0.08007994294166565,0.2285328060388565,0.3645612597465515,0.08007994294166565,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6513617038726807,2.4652135372161865,21.343360900878906,0.6513617038726807,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.913737411391431e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22756050539197886,0.554702546|0.261962898|0.227560505|0.276620363|0.299390637|0.37979992,0.674702546|0.381962898|0.347560505|0.396620363|0.419390637|0.49979992,0.674702546|0.381962898|0.347560505|0.396620363|0.419390637|0.49979992,0|0|0|0|0|0,0|-0.00181581005|0.0692185027|0.128597414|0.146600658|0.151167835,0.175323503|0.227709559|0.270667462|0.268883485|0.253181508|0,2.39413369|1.27374534|1.25012799|1.50396235|1.59734471|1.67036751,0.458288968|-0.418375432|0.624738574,-0.0243393518|-0.270267934|0.0780353025,0.005065404810011387,0.0014455132186412811,0.0017490210011601448,0.0018376894295215607
67,3.4000000000000004,-0.11836595261070734,0.07175611704587936,0.2254640758037567,0.38096633553504944,0.07175613194704056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6759347319602966,1.3374634981155396,31.199359893798828,0.6759347319602966,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.2020307598514734e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24456126330409245,0.563542544|0.273496276|0.244561263|0.296544679|0.319434953|0.400316199,0.683542544|0.393496276|0.364561263|0.416544679|0.439434953|0.520316199,0.683542544|0.393496276|0.364561263|0.416544679|0.439434953|0.520316199,0|0|0|0|0|0,0|-0.00344487086|0.0568661516|0.113487013|0.130068849|0.133430511,0.178264151|0.231912843|0.270880355|0.269622891|0.254760783|0,2.43243433|1.32245308|1.30599156|1.56928862|1.66256945|1.73469531,0.45707196|-0.431888759|0.628640294,-0.0243393518|-0.270267934|0.0780353025,0.004864928312599659,0.0014693113043904305,0.0016788467764854431,0.001683572307229042
68,3.45,-0.11111285472147081,0.06466982513666153,0.22253504395484924,0.3969510495662689,0.06466981023550034,0.35,2,0,0,0,0,0,0,,,,nan,0,0.714053213596344,1.104134440422058,14.763779640197754,0.7140530943870544,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4762642690899887e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.260966352512351,0.572527229|0.285146516|0.260966353|0.31574571|0.338722355|0.419991501,0.692527229|0.405146516|0.380966353|0.43574571|0.458722355|0.539991501,0.692527229|0.405146516|0.380966353|0.43574571|0.458722355|0.539991501,0|0|0|0|0|0,-7.79392915e-18|-0.00434597905|0.0479913004|0.102816035|0.11826276|0.120864486,0.18111142|0.235804549|0.271119067|0.270275972|0.256128328|0,2.47122033|1.37204464|1.36297578|1.63607485|1.72928051|1.80083049,0.455854952|-0.445402086|0.632542014,-0.0243393518|-0.270267934|0.0780353025,0.005048559047281742,0.0014678118750452995,0.0015581203624606133,0.0019902419298887253
69,3.5,-0.09815769665904447,0.05856211856007576,0.2193833887577057,0.41267457604408264,0.05856211856007576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.745227575302124,0.8199336528778076,8.546305656433105,0.7452275156974792,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.4657705527831403e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2769510241306681,0.581651995|0.296939398|0.276951024|0.334445918|0.357484799|0.439078423,0.701651995|0.416939398|0.396951024|0.454445918|0.477484799|0.559078423,0.701651995|0.416939398|0.396951024|0.454445918|0.477484799|0.559078423,0|0|0|0|0|0,-6.77929549e-18|-0.00452945392|0.0422648051|0.0967005505|0.111375295|0.112957773,0.183867821|0.239429646|0.271387998|0.27088076|0.257356599|0,2.5104758|1.42265778|1.4214569|1.70536498|1.79867109|1.86927146,0.454637945|-0.458915412|0.636443734,-0.0243393518|-0.270267934|0.0780353025,0.00316823273897171,0.000786743126809597,0.0010626455768942833,0.0012991810217499733
70,3.5500000000000003,-0.08189886262198975,0.05319010838866234,0.21580222249031067,0.42844322323799133,0.05319010838866234,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7677949666976929,0.5343087911605835,8.56512451171875,0.7677949070930481,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.679319385009822e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2926745664254904,0.590912361|0.308904132|0.292674566|0.35287394|0.375964726|0.457808345,0.710912361|0.428904132|0.412674566|0.47287394|0.495964726|0.577808345,0.710912361|0.428904132|0.412674566|0.47287394|0.495964726|0.577808345,0|0|0|0|0|0,8.74927066e-21|-0.00136445439|0.0427176842|0.0991266191|0.113569478|0.113786817,0.186535884|0.242835579|0.271681871|0.271457588|0.258488416|0,2.55018533|1.47708765|1.48509782|1.78207997|1.8759168|1.9450202,0.453420937|-0.472428739|0.640345454,-0.0243393518|-0.270267934|0.0780353025,0.003656618297100067,0.0013055335730314255,0.0010688593611121178,0.0012521455064415932
71,3.6,-0.06698122794339724,0.04841431975364685,0.21184635162353516,0.4444456398487091,0.04841431602835655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7801068425178528,0.3851025700569153,6.655993938446045,0.7801068425178528,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,6.389785220984494e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30844320997600694,0.600303975|0.321201475|0.30844321|0.371457491|0.3946148|0.476619089,0.720303975|0.441201475|0.42844321|0.491457491|0.5146148|0.596619089,0.720303975|0.441201475|0.42844321|0.491457491|0.5146148|0.596619089,0|0|0|0|0|0,-4.52258116e-18|0.00472900519|0.04706903|0.106563277|0.120941099|0.119563002,0.189118143|0.246040719|0.271949728|0.272013463|0.259564192|0,2.59033404|1.53557562|1.5527916|1.8644067|1.95896449|2.02603936,0.452203929|-0.485942066|0.644247174,-0.0243393518|-0.270267934|0.0780353025,0.003088952973484993,0.0008076736703515053,0.0010345084592700005,0.0012265276163816452
72,3.6500000000000004,-0.05777124936125347,0.04421186074614525,0.20780110359191895,0.46054187417030334,0.04421185702085495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7877770662307739,0.33549776673316956,5.179569721221924,0.7877770066261292,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.743332542390091e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.32444564594384223,0.609822609|0.333966845|0.324445646|0.390444459|0.413690032|0.495757213,0.729822609|0.453966845|0.444445646|0.510444459|0.533690032|0.615757213,0.729822609|0.453966845|0.444445646|0.510444459|0.533690032|0.615757213,0|0|0|0|0|0,0|0.0100364222|0.0486913565|0.108962214|0.122603242|0.119687915,0.191617125|0.249035815|0.272149114|0.27254502|0.260598474|0,2.63090756|1.59493961|1.61862305|1.94328507|2.03796184|2.10271677,0.450986922|-0.499455392|0.648148894,-0.0243393518|-0.270267934|0.0780353025,0.0031638937070965767,0.0007870979607105255,0.0010482678189873695,0.0013092393055558205
73,3.7,-0.053338391373768716,0.040528517216444016,0.2038930505514145,0.4766775071620941,0.040528520941734314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7950687408447266,0.31743913888931274,5.0499267578125,0.795068621635437,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.8698129345583756e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.34054188052327844,0.619464163|0.347143289|0.340541881|0.409578007|0.432898894|0.51493705,0.739464163|0.467143289|0.460541881|0.529578007|0.552898894|0.63493705,0.739464163|0.467143289|0.460541881|0.529578007|0.552898894|0.63493705,0|0|0|0|0|0,-1.92368908e-20|0.0150347571|0.0492860529|0.108901617|0.121630905|0.11721424,0.194035341|0.251800525|0.272297334|0.273041911|0.261569851|0,2.67189199|1.65540844|1.68375091|2.02025556|2.11479633|2.17696244,0.449769914|-0.512968719|0.652050614,-0.0243393518|-0.270267934|0.0780353025,0.0031086700037121773,0.0007777474820613861,0.0010676104575395584,0.0012437216937541962
