step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3287519739256331,0.5301264524459839,0.08143194019794464,0.1695120632648468,0.3736128807067871,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5551744103431702,4.2395172119140625,58.47636413574219,0.27265992760658264,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.3419597879305218,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.167975048956606e-08,valid,0.00357920159596542,0.416429974|0.27950494|0.057884323|0.0605634216|0.0035792016|0.0065792016,0.536429974|0.39950494|0.177884323|0.180563422|0.123579202|0.126579202,0.536429974|0.39950494|0.177884323|0.180563422|0.123579202|0.126579202,0.15|0.15|0.15|0.15|0.15|0.15,0|0.100407106|0.256791816|0.278082163|0.2960017|0.2960017,-0.0482659599|-0.0941195199|-0.233879175|-0.260902294|-0.310318535|0,1.61745394|1.12430734|0.254449934|0.259433555|-2.89154846e-08|0.322318506,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.003413064405322075,0.0008480697870254517,0.0011438596993684769,0.0014005014672875404
25,1.3,-0.3588571295623131,0.5300557017326355,0.07124801725149155,0.16820740699768066,0.37545740604400635,0.35,4,0,0,0,0,0,0,,,,nan,0,0.582665741443634,4.426602363586426,28.738710403442383,0.3233341872692108,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.3612118921976398,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2770832003017318e-08,valid,0.003043828862637099,0.414225819|0.280065419|0.0592226935|0.061594428|0.00304382886|0.00604382886,0.534225819|0.400065419|0.179222694|0.181594428|0.123043829|0.126043829,0.534225819|0.400065419|0.179222694|0.181594428|0.123043829|0.126043829,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643828199|0.229895478|0.260249424|0.291216656|0.291216656,-0.0398761043|-0.0831864468|-0.223203387|-0.252431353|-0.303391978|0,1.61702717|1.10145805|0.243582865|0.254195783|-7.09307002e-09|0.315391971,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.003504697233438492,0.0009755343198776245,0.001142321154475212,0.001365751028060913
26,1.35,-0.416418391778939,0.5313001275062561,0.06431879848241806,0.16690662503242493,0.3792233467102051,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6485636234283447,3.9628100395202637,66.0272445678711,0.44082918763160706,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.35574346936582246,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.795741581631319e-09,valid,0.0026254246473555454,0.412443074|0.279363155|0.0597547474|0.062171933|0.00262542465|0.00562542465,0.532443074|0.399363155|0.179754747|0.182171933|0.122625425|0.125625425,0.532443074|0.399363155|0.179754747|0.182171933|0.122625425|0.125625425,0.15|0.15|0.15|0.15|0.15|0.15,2.42707822e-17|0.0339389157|0.211793147|0.247676428|0.285816477|0.285816477,-0.0314120656|-0.0726687131|-0.212820747|-0.242936445|-0.29631818|0,1.61836023|1.07872282|0.23799139|0.253427715|-3.99588163e-09|0.308318176,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.0039139967411756516,0.0012905420735478401,0.0012466497719287872,0.0013556824997067451
27,1.4000000000000001,-0.5343100544658342,0.5371202826499939,0.06360302865505219,0.16541141271591187,0.38913264870643616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7655978202819824,4.453019618988037,45.223114013671875,0.6292114853858948,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.2773449758714031,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.936260118466485e-07,valid,0.0023497582281746254,0.411085072|0.277666866|0.059936035|0.0626376075|0.00234975823|0.00534975823,0.531085072|0.397666866|0.179936035|0.182637608|0.122349758|0.125349758,0.531085072|0.397666866|0.179936035|0.182637608|0.122349758|0.125349758,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283169438|0.207515858|0.242667386|0.278766942|0.278766942,-0.0228889693|-0.0626430293|-0.201629761|-0.231551322|-0.288166577|0,1.62145132|1.07634138|0.245630236|0.261666494|-6.02016964e-07|0.300165975,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.004007037729024887,0.0009742332622408867,0.0014089662581682205,0.0015841023996472359
28,1.4500000000000002,-0.6533556661890011,0.5499106049537659,0.06873828917741776,0.1636333465576172,0.40762507915496826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8090471029281616,3.950274705886841,73.55572509765625,0.713042676448822,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.20583494555729015,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.798792624383097e-08,valid,0.002312675557523569,0.410154377|0.276201462|0.0605917973|0.0635785329|0.00231267556|0.00531267556,0.530154377|0.396201462|0.180591797|0.183578533|0.122312676|0.125312676,0.530154377|0.396201462|0.180591797|0.183578533|0.122312676|0.125312676,0.15|0.15|0.15|0.15|0.15|0.15,7.02282328e-18|0.0416967793|0.20593172|0.237098305|0.267382895|0.267382895,-0.0143224965|-0.0522858252|-0.187270202|-0.216617198|-0.276633645|0,1.62629501|1.0942168|0.261028708|0.274795239|-4.749964e-08|0.288633597,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.005172735080122948,0.0014205556362867355,0.002220730297267437,0.0015037273988127708
29,1.5,-0.7598283591969573,0.569696307182312,0.07846327126026154,0.16141986846923828,0.4352523982524872,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7982379198074341,5.262513637542725,72.29512023925781,0.7512795925140381,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.09660526261969489,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.3748697453029877e-10,valid,0.002457090072937207,0.409652756|0.275944357|0.0620180576|0.0651418689|0.00245709007|0.00545705296,0.529652756|0.395944357|0.182018058|0.185141869|0.12245709|0.125457053,0.529652756|0.395944357|0.182018058|0.185141869|0.12245709|0.125457053,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0881291774|0.218425999|0.238202711|0.251701788|0.251701788,-0.00572872986|-0.0411947292|-0.170003991|-0.199058515|-0.261530143|0,1.6328823|1.15071188|0.296494238|0.299711672|6.03051942e-09|0.27353,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.0032843174412846565,0.0008449722081422806,0.0011204686015844345,0.001292577013373375
30,1.55,-0.843219888377554,0.5902931690216064,0.09135692566633224,0.1586744487285614,0.4663740396499634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7833347320556641,6.441090106964111,68.93385314941406,0.732298731803894,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.09765129101870922,0,1,12,predictive_link_4|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.9247570065550335e-08,valid,0.002793344369785844,0.409557137|0.278592353|0.0651009924|0.0678138813|0.00279334437|0.00579334437,0.529557137|0.398592353|0.185100992|0.187813881|0.122793344|0.125793344,0.529557137|0.398592353|0.185100992|0.187813881|0.122793344|0.125793344,0.133289427|0.15|0.15|0.15|0.15|0.15,0|0.141622997|0.23951306|0.241524007|0.23050063|0.23050063,1.97570388e-18|-0.0286278491|-0.149015429|-0.179657269|-0.24167402|0,1.63822855|1.22736456|0.3509016|0.333122263|-1.27415124e-08|0.253674007,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.003388838842511177,0.0008937548846006393,0.0011314330622553825,0.0013437345623970032
31,1.6,-0.8122420414119149,0.5760480761528015,0.10308477282524109,0.1561562716960907,0.4638913869857788,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8121940493583679,6.196592330932617,57.981266021728516,0.8083336353302002,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.08281438432421447,0,0,12,joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0033674029980398923,0.409556878|0.284569864|0.0705084797|0.0717577449|0.003367403|0.006367403,0.529556878|0.404569864|0.19050848|0.191757745|0.123367403|0.126367403,0.529556878|0.404569864|0.19050848|0.191757745|0.123367403|0.126367403,0.0832892691|0.15|0.15|0.15|0.15|0.15,0|0.174714162|0.241916999|0.229761344|0.214528655|0.214528655,9.40201063e-18|-0.0146406153|-0.124056768|-0.159495157|-0.216121577|0,1.63822751|1.298353|0.399894149|0.357297167|0.0118766899|0.239998267,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.005515141412615776,0.0015729255974292755,0.00185425765812397,0.002054118551313877
32,1.6500000000000001,-0.7275240671444112,0.5094791054725647,0.11350136250257492,0.15434938669204712,0.4100872874259949,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8960171937942505,6.914642333984375,58.52494430541992,0.9008147120475769,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.059790528408625115,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004378826282702308,0.409556619|0.292894022|0.0772397941|0.0759237789|0.00437882628|0.00737882628,0.529556619|0.412894022|0.197239794|0.195923779|0.124378826|0.127378826,0.529556619|0.412894022|0.197239794|0.195923779|0.124378826|0.127378826,0.0332891117|0.15|0.15|0.15|0.15|0.15,0|0.200460824|0.248713922|0.21945098|0.205753354|0.205753354,-1.07226054e-17|-0.000309393844|-0.0994958748|-0.142190921|-0.189347998|0,1.63822647|1.37172752|0.458177223|0.380955175|0.0339206616|0.235268659,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.003766964189708233,0.0008554728701710701,0.0014109760522842407,0.0014795847237110138
33,1.7000000000000002,-0.8976824601400188,0.6722231507301331,0.12409177422523499,0.15007439255714417,0.5866840481758118,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9720837473869324,6.3516621589660645,87.56231689453125,0.9711339473724365,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.03879220865251956,0,1,12,predictive_link_4|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,9.644877285719389e-09,valid,0.0061725899973925635,0.409580391|0.302685627|0.0853786897|0.0801010179|0.00617259|0.00917257697,0.529580391|0.422685627|0.20537869|0.200101018|0.12617259|0.129172577,0.529580391|0.422685627|0.20537869|0.200101018|0.12617259|0.129172577,0|0.0830767066|0.15|0.15|0.15|0.15,0|0.200092554|0.218158922|0.152261217|0.137813396|0.137813396,0.00287607475|-1.48250436e-18|-0.0766874899|-0.128998735|-0.162503772|0,1.64119764|1.41083506|0.482986191|0.343666554|-1.59424221e-08|0.174503704,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.005267325788736343,0.0012582652270793915,0.0018785251304507256,0.0021090172231197357
34,1.75,-0.9447892050578732,0.6898927092552185,0.1360298991203308,0.1452474296092987,0.6223692893981934,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0965017080307007,5.47903299331665,33.307926177978516,1.0930293798446655,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.027418761993173568,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006231470736504263,0.409938975|0.31246645|0.09326792|0.0818076076|0.00623147074|0.00923147074,0.529938975|0.43246645|0.21326792|0.201807608|0.126231471|0.129231471,0.529938975|0.43246645|0.21326792|0.201807608|0.126231471|0.129231471,0|0.0132737616|0.15|0.15|0.15|0.15,0|0.205123608|0.210570663|0.116205067|0.105550405|0.105550405,0.0114753127|-1.86673637e-17|-0.0521143404|-0.107872214|-0.130476297|0,1.65123121|1.45498941|0.531528002|0.335563284|-8.79514871e-09|0.142476288,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.0033320561051368713,0.0008179033175110817,0.0010838331654667854,0.0014112070202827454
35,1.8,-0.7427173979908344,0.47040459513664246,0.1485671103000641,0.14422741532325745,0.423526406288147,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0757591724395752,4.998628616333008,117.56898498535156,1.0690860748291016,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.01945691109562314,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006748996182046607,0.410727062|0.322841645|0.102176345|0.0833571367|0.00674899618|0.00974899618,0.530727062|0.442841645|0.222176345|0.203357137|0.126748996|0.129748996,0.530727062|0.442841645|0.222176345|0.203357137|0.126748996|0.129748996,0|0|0.15|0.15|0.15|0.15,0|0.205935506|0.23293602|0.145251642|0.148162933|0.148162933,0.0200527088|0.0116453083|-0.0255733653|-0.0800391523|-0.0917615254|0,1.66296096|1.5089474|0.616068035|0.398641036|0.0833973927|0.187158918,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.0032716235145926476,0.000836716964840889,0.0011186841875314713,0.0012957025319337845
36,1.85,-0.7951887499783372,0.43541499972343445,0.16526268422603607,0.14751818776130676,0.4124738276004791,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0003796815872192,6.804344177246094,126.67672729492188,0.9819418787956238,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.13613550310339276,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011193789616998073,0.411943138|0.333933095|0.113352178|0.0876160471|0.0111937896|0.0141937896,0.531943138|0.453933095|0.233352178|0.207616047|0.13119379|0.13419379,0.531943138|0.453933095|0.233352178|0.207616047|0.13119379|0.13419379,0|0|0.15|0.15|0.15|0.15,0|0.18591729|0.278111084|0.196184249|0.20568113|0.20568113,0.0285920325|0.025259524|-0.00136993781|-0.0534112509|-0.0535516595|0,1.67636458|1.54690919|0.730149858|0.493237187|0.196904629|0.262456288,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.004622320644557476,0.0012598037719726562,0.0015324093401432037,0.0018002381548285484
37,1.9000000000000001,-0.8197730647774599,0.388520210981369,0.1852833479642868,0.15628698468208313,0.3844604194164276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9889255166053772,4.712821006774902,63.10597229003906,0.9889247417449951,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.2226995369541445e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020785652959547152,0.413584901|0.344711902|0.127237319|0.0960336968|0.020785653|0.023785653,0.533584901|0.464711902|0.247237319|0.216033697|0.140785653|0.143785653,0.533584901|0.464711902|0.247237319|0.216033697|0.140785653|0.143785653,0|0|0.0736097204|0.15|0.15|0.15,-1.10461372e-17|0.169447708|0.307757374|0.253464104|0.275469385|0.275469385,0.0370774567|0.0379046141|6.60511841e-18|-0.0233315214|-0.0111686667|0,1.69141706|1.58619993|0.81670665|0.614267369|0.34744333|0.370611997,0.57289958|-0.174209774|0.408399493,-0.0611046404|-0.335163653|0.00557022402,0.004312766715884209,0.0008518677204847336,0.0015670973807573318,0.0018726671114563942
38,1.9500000000000002,-0.8376974580292367,0.3425739109516144,0.2078336924314499,0.17072391510009766,0.34257394075393677,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0317394733428955,5.317573547363281,104.03012084960938,1.031738519668579,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5018212013679442e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.034975803955426654,0.415649272|0.355285563|0.142648308|0.108895381|0.034975804|0.037975804,0.535649272|0.475285563|0.262648308|0.228895381|0.154975804|0.157975804,0.535649272|0.475285563|0.262648308|0.228895381|0.154975804|0.157975804,0|0|0|0.126114601|0.0778947867|0.0778947867,0|0.15302209|0.330008138|0.301154165|0.310917426|0.310917426,0.0454936568|0.0495910972|0.00418754621|-1.60813044e-17|1.0917788e-17|0,1.70809074|1.62375544|0.904788915|0.73673569|0.450820642|0.462820642,0.569844007|-0.190968037|0.408678085,-0.0611046404|-0.335163653|0.00557022402,0.004986121319234371,0.00143387820571661,0.0016925418749451637,0.0018230760470032692
39,2.0,-0.8368433790710881,0.2922409772872925,0.23204690217971802,0.19073888659477234,0.2922409474849701,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0884428024291992,3.27581524848938,63.255035400390625,1.0884417295455933,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.5445247674509933e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05072393314667395,0.418132419|0.365600094|0.160641291|0.12397551|0.0507239331|0.0537239331,0.538132419|0.485600094|0.280641291|0.24397551|0.170723933|0.173723933,0.538132419|0.485600094|0.280641291|0.24397551|0.170723933|0.173723933,0|0|0|0.0289505476|0|0,-2.63859614e-17|0.148061368|0.372583778|0.328792349|0.347667759|0.347667759,0.0538259432|0.0603393994|0.0307315979|-8.16012227e-19|0.0102167392|0,1.72635562|1.67080114|1.04588054|0.824694391|0.56078023|0.562563491,0.566788435|-0.2077263|0.408956677,-0.0611046404|-0.335163653|0.00557022402,0.0051903631538152695,0.0015599681064486504,0.0017257602885365486,0.0018742633983492851
40,2.0500000000000003,-0.7971583549345901,0.24368032813072205,0.25548407435417175,0.21384042501449585,0.24368035793304443,0.35,4,0,0,0,0,0,0,,,,nan,0,1.062023639678955,3.2629787921905518,55.395606994628906,1.06202232837677,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.807007848589119e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07073887841711335,0.421029795|0.376152687|0.181949374|0.141205042|0.0707388784|0.0737388784,0.541029795|0.496152687|0.301949374|0.261205042|0.190738878|0.193738878,0.541029795|0.496152687|0.301949374|0.261205042|0.190738878|0.193738878,0|0|0|0|0|0,0|0.136691343|0.378706292|0.348909268|0.381571265|0.381571265,0.0620603786|0.0703287585|0.0548642488|0.0215286561|0.0494522669|0,1.74617956|1.71163085|1.16136804|0.935258091|0.713979046|0.676526779,0.563732862|-0.224484563|0.409235269,-0.0611046404|-0.335163653|0.00557022402,0.005199733190238476,0.001369362697005272,0.0018366780132055283,0.0019615832716226578
41,2.1,-0.6931933918223206,0.20661666989326477,0.27411046624183655,0.23505333065986633,0.20661668479442596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9665275812149048,3.207136631011963,59.398040771484375,0.9665265679359436,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.347983461665276e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09384044499830535,0.424336176|0.38659723|0.204502835|0.160960727|0.093840445|0.096840445,0.544336176|0.50659723|0.324502835|0.280960727|0.213840445|0.216840445,0.544336176|0.50659723|0.324502835|0.280960727|0.213840445|0.216840445,0|0|0|0|0|0,0|0.0976611585|0.303392336|0.285566533|0.319007747|0.319007747,0.0701838852|0.0796220067|0.0753949286|0.0480540109|0.0813459678|0,1.76752859|1.72367208|1.1967986|0.977463454|0.775715495|0.706369527,0.56067729|-0.241242826|0.409513861,-0.0611046404|-0.335163653|0.00557022402,0.00519222766160965,0.001590265892446041,0.0017355699092149734,0.0018358230590820312
42,2.15,-0.5725862212383961,0.18151821196079254,0.28656870126724243,0.25189435482025146,0.18151824176311493,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7767264246940613,5.075960636138916,78.51667785644531,0.77422696352005,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.011562444355668075,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11505334239544451,0.428045676|0.395642445|0.224201102|0.178644234|0.115053342|0.118053342,0.548045676|0.515642445|0.344201102|0.298644234|0.235053342|0.238053342,0.548045676|0.515642445|0.344201102|0.298644234|0.235053342|0.238053342,0|0|0|0|0|0,0|0.04437124|0.188259452|0.173597611|0.207827605|0.207827605,0.0781842887|0.0882778342|0.0921707949|0.0695177002|0.106233711|0,1.79036699|1.71521885|1.17723466|0.957692246|0.774274685|0.680040974,0.557621717|-0.258001|0.409792453,-0.0611046404|-0.335163653|0.00557022402,0.005137608386576176,0.0015826821327209473,0.0016884701326489449,0.001834372989833355
43,2.2,-0.41838507488080723,0.16858495771884918,0.2907423973083496,0.2615925967693329,0.16858495771884918,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49003615975379944,7.4908647537231445,81.39942932128906,0.47752079367637634,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.049212557649084866,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13189437172657248,0.432151853|0.402578055|0.2390418|0.191804363|0.131894372|0.134894372,0.552151853|0.522578055|0.3590418|0.311804363|0.251894372|0.254894372,0.552151853|0.522578055|0.3590418|0.311804363|0.251894372|0.254894372,0|0|0|0|0|0,0|-0.0051121648|0.0232029144|0.00666829149|0.0410659103|0.0410659103,0.0860504712|0.0964462282|0.106563486|0.0877468972|0.126864346|0,1.81465788|1.70164628|1.0859336|0.861632642|0.695507743|0.580643397,0.554566145|-0.274759084|0.410071045,-0.0611046404|-0.335163653|0.00557022402,0.005239084362983704,0.0014499891549348831,0.0018451865762472153,0.0019092829897999763
44,2.25,-0.2634555072670174,0.16581504046916962,0.28679999709129333,0.26377564668655396,0.16581504046916962,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4852905571460724,6.399370193481445,60.1717529296875,0.4852905571460724,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.686528234654664e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1415925961855219,0.436647774|0.407554823|0.246561488|0.197726219|0.141592596|0.144592553,0.556647774|0.527554823|0.366561488|0.317726219|0.261592596|0.264592553,0.556647774|0.527554823|0.366561488|0.317726219|0.261592596|0.264592553,0|0|0|0|0|0,0|-0.0494990123|-0.146403983|-0.176879144|-0.129922649|-0.129922649,0.0937724169|0.104312445|0.119772862|0.104274982|0.145348049|0,1.84036351|1.68503272|0.959614831|0.718300712|0.581795785|0.448447565,0.551510572|-0.291517168|0.410349637,-0.0611046404|-0.335163653|0.00557022402,0.005163299851119518,0.0014473600313067436,0.001794464886188507,0.001887347549200058
45,2.3000000000000003,-0.21594012404653548,0.1645517200231552,0.2807883322238922,0.26478466391563416,0.16455170512199402,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6231583952903748,4.375153541564941,136.0633544921875,0.6231578588485718,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,9.934828906877356e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1437756501258199,0.441525998|0.410658647|0.246293814|0.195359074|0.14377565|0.146775646,0.561525998|0.530658647|0.366293814|0.315359074|0.26377565|0.266775646,0.561525998|0.530658647|0.366293814|0.315359074|0.26377565|0.266775646,0|0|0|0|0|0,0|-0.0783266211|-0.193635325|-0.216482982|-0.16360421|-0.16360421,0.101341168|0.111961391|0.133248537|0.12125092|0.16443807|0,1.86744516|1.67626936|0.924788469|0.686204234|0.57593646|0.423498373,0.548455|-0.308275253|0.410628229,-0.0611046404|-0.335163653|0.00557022402,0.004859156906604767,0.0013340432196855545,0.0017081312835216522,0.0017862096428871155
46,2.35,-0.25257111179916253,0.15870170295238495,0.2773677110671997,0.26957088708877563,0.15870168805122375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6553924083709717,3.9684951305389404,116.91658020019531,0.6553924083709717,1.0,nan,0,0,0,0,0.14192052189527743,0.0,passthrough,4.218070339290426e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1447846669059944,0.446778665|0.412429844|0.243845803|0.191386352|0.144784667|0.147784627,0.566778665|0.532429844|0.363845803|0.311386352|0.264784667|0.267784627,0.566778665|0.532429844|0.363845803|0.311386352|0.264784667|0.267784627,0|0|0|0|0|0,0|-0.051908832|-0.1445201|-0.167750187|-0.10727444|-0.10727444,0.108748879|0.119469089|0.147363926|0.139180684|0.184024006|0,1.89586354|1.71727963|0.978227037|0.736975905|0.655888233|0.483864067,0.545399427|-0.325033337|0.410906821,-0.0611046404|-0.335163653|0.00557022402,0.004917247220873833,0.0013530896976590157,0.0016509909182786942,0.0018803169950842857
47,2.4000000000000004,-0.2377112976440356,0.15193232893943787,0.273691326379776,0.27535855770111084,0.15193234384059906,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6832876801490784,4.626022815704346,68.40856170654297,0.6832866072654724,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.4425560659892857e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14957088216447623,0.45239755|0.415949532|0.244582705|0.190781205|0.149570882|0.152570882,0.57239755|0.535949532|0.364582705|0.310781205|0.269570882|0.272570882,0.57239755|0.535949532|0.364582705|0.310781205|0.269570882|0.272570882,0|0|0|0|0|0,0|-0.0304531141|-0.130993631|-0.16483638|-0.102593988|-0.102593988,0.115988818|0.126878296|0.161391604|0.157113648|0.202487114|0,1.92557902|1.76022331|1.00872879|0.755402087|0.698176654|0.50768954,0.542343855|-0.341791421|0.411185414,-0.0611046404|-0.335163653|0.00557022402,0.0049757929518818855,0.0013768132776021957,0.0016322936862707138,0.0019342303276062012
48,2.45,-0.20000145505992073,0.14578457176685333,0.2685737907886505,0.28086820244789124,0.14578455686569214,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6943393349647522,4.548364162445068,85.7816390991211,0.6943381428718567,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,1.46210311209566e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15535858210601805,0.45837412|0.420938897|0.246610339|0.191109776|0.155358582|0.158358546,0.57837412|0.540938897|0.366610339|0.311109776|0.275358582|0.278358546,0.57837412|0.540938897|0.366610339|0.311109776|0.275358582|0.278358546,0|0|0|0|0|0,0|-0.0303924188|-0.139713569|-0.176667851|-0.119510859|-0.119510859,0.123055351|0.134187835|0.174172782|0.173444351|0.218386434|0,1.95655183|1.78755101|1.02090057|0.761215605|0.720309903|0.513923325,0.539288282|-0.358549505|0.411464006,-0.0611046404|-0.335163653|0.00557022402,0.004972723312675953,0.0013635559007525444,0.0016739647835493088,0.0019037742167711258
