step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2778208144783665,0.2436470091342926,0.29653698205947876,0.21385791897773743,0.2436470091342926,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6118687391281128,2.973487615585327,73.95193481445312,0.6118687391281128,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.2466207529479904e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09398258132589632,0.298904463|0.304875517|0.201450916|0.124525993|0.0939825813|0.0969825813,0.418904463|0.424875517|0.321450916|0.244525993|0.213982581|0.216982581,0.418904463|0.424875517|0.321450916|0.244525993|0.213982581|0.216982581,0|0|0|0|0|0,-9.84917798e-20|0.000880324485|-0.103601752|-0.106891563|-0.112236184|-0.112236184,0.0976050555|0.0996654223|0.0669413874|0.0510245313|0.104080556|0,1.29322291|1.32004782|0.7691433|0.442236941|0.367774697|0.275694141,0.548351288|0.0115236938|0.220179275,0.106185935|-0.351748437|0.00661098678,0.0035083889961242676,0.0008307360112667084,0.0011533861979842186,0.00150209479033947
25,1.3,-0.31427871358878323,0.24063344299793243,0.2910764813423157,0.21544957160949707,0.24063347280025482,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43644407391548157,4.983219146728516,84.05783081054688,0.43644407391548157,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,9.456819340093294e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09385792213190808,0.304060562|0.310184441|0.1998324|0.12196102|0.0938579221|0.0968579221,0.424060562|0.430184441|0.3198324|0.24196102|0.213857922|0.216857922,0.424060562|0.430184441|0.3198324|0.24196102|0.213857922|0.216857922,0|0|0|0|0|0,0|-0.00551648857|-0.0818786773|-0.0806546655|-0.0914460868|-0.0914460868,0.108586401|0.110842387|0.0774670271|0.0632367956|0.11748664|0,1.32482865|1.34606366|0.794917949|0.470426212|0.401472242|0.295985602,0.553660631|-0.00606372952|0.220509902,0.106185935|-0.351748437|0.00661098678,0.00358703825622797,0.0008837021887302399,0.0013105841353535652,0.001370779238641262
26,1.35,-0.32404993641635227,0.23453345894813538,0.28681427240371704,0.21873748302459717,0.23453348875045776,0.35,4,0,0,0,0,0,0,,,,nan,0,0.44477543234825134,4.13688850402832,94.23807525634766,0.44477543234825134,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,5.889453400230057e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09544958144959781,0.309758067|0.315721053|0.199833148|0.12133486|0.0954495814|0.0984495814,0.429758067|0.435721053|0.319833148|0.24133486|0.215449581|0.218449581,0.429758067|0.435721053|0.319833148|0.24133486|0.215449581|0.218449581,0|0|0|0|0|0,1.15126278e-17|-0.0124345214|-0.056654268|-0.0529092739|-0.0708558046|-0.0708558046,0.119258092|0.121656138|0.0885347264|0.076365135|0.131709126|0,1.35829036|1.37210583|0.831213052|0.5087953|0.442651647|0.322942521,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.0036619212478399277,0.0010587377473711967,0.0011979388073086739,0.0013835420832037926
27,1.4000000000000001,-0.3090584009155307,0.22989682853221893,0.28228145837783813,0.22129833698272705,0.22989682853221893,0.35,4,0,0,0,0,0,0,,,,nan,0,0.462418794631958,3.7236826419830322,111.33575439453125,0.46241873502731323,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.556025981737382e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09873750342087861,0.315981049|0.321434903|0.201622441|0.122725667|0.0987375034|0.101737503,0.435981049|0.441434903|0.321622441|0.242725667|0.218737503|0.221737503,0.435981049|0.441434903|0.321622441|0.242725667|0.218737503|0.221737503,0|0|0|0|0|0,0|-0.0169561239|-0.0878541617|-0.0857871402|-0.0991322912|-0.0991322912,0.129602958|0.132109651|0.0990136535|0.0888480037|0.14473061|0,1.39352715|1.40089314|0.817649254|0.493963533|0.440548332|0.307817722,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.003263680264353752,0.0008305013179779053,0.0010585775598883629,0.0013538012281060219
28,1.4500000000000002,-0.2821595589763731,0.2292419821023941,0.2765844464302063,0.2216644585132599,0.2292419821023941,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5780402421951294,4.965762615203857,56.620548248291016,0.5780395269393921,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,8.404651666093612e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10129832494150837,0.322712816|0.327427647|0.202407785|0.12314884|0.101298325|0.104298325,0.442712816|0.447427647|0.322407785|0.24314884|0.221298325|0.224298325,0.442712816|0.447427647|0.322407785|0.24314884|0.221298325|0.224298325,0|0|0|0|0|0,0|-0.0214792095|-0.158136528|-0.15974687|-0.159212395|-0.159212395,0.139607598|0.14219314|0.110363044|0.102718777|0.15850294|0,1.43045886|1.43042452|0.761857655|0.435567269|0.404483844|0.257980904,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.005664602853357792,0.0016802586615085602,0.0018692845478653908,0.002080828882753849
29,1.5,-0.2838195512885154,0.265714168548584,0.269468754529953,0.22101426124572754,0.265714168548584,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6517693400382996,3.1000285148620605,101.14776611328125,0.6517683267593384,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.2755065689950922e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10166446037363913,0.329936098|0.333679064|0.200328447|0.120688873|0.10166446|0.10466446,0.449936098|0.453679064|0.320328447|0.240688873|0.22166446|0.22466446,0.449936098|0.453679064|0.320328447|0.240688873|0.22166446|0.22466446,0|0|0|0|0|0,1.00845082e-20|-0.0227030517|-0.20049808|-0.205253762|-0.196170978|-0.196170978,0.149262226|0.151900636|0.123369913|0.119111221|0.1743952|0,1.46900662|1.46391384|0.724185621|0.39661295|0.384882064|0.222486864,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.005376226268708706,0.0014916826039552689,0.0018525179475545883,0.00199896190315485
30,1.55,-0.2886743271935529,0.23647528886795044,0.2644612789154053,0.22232785820960999,0.23647525906562805,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5994329452514648,4.953850269317627,112.28580474853516,0.6000362634658813,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.026202756186392333,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10101427274654368,0.337633222|0.340345235|0.196788191|0.116780842|0.101014273|0.104014273,0.457633222|0.460345235|0.316788191|0.236780842|0.221014273|0.224014273,0.457633222|0.460345235|0.316788191|0.236780842|0.221014273|0.224014273,0|0|0|0|0|0,-1.8079788e-19|-0.0271087542|-0.197979267|-0.204554743|-0.175197539|-0.175197539,0.158560456|0.161253696|0.136266037|0.13540758|0.190288979|0,1.50909334|1.49552588|0.725439536|0.397976206|0.41914853|0.240859552,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.005231761373579502,0.0013365885242819786,0.0018724137917160988,0.001988619565963745
31,1.6,-0.295553136909054,0.21868334710597992,0.2610044777393341,0.22772735357284546,0.21868334710597992,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5669461488723755,5.334356307983398,76.52314758300781,0.5674737691879272,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,0.00251674202211302,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10232787012709682,0.345786273|0.347239902|0.19408137|0.113837909|0.10232787|0.105327855,0.465786273|0.467239902|0.31408137|0.233837909|0.22232787|0.225327855,0.465786273|0.467239902|0.31408137|0.233837909|0.22232787|0.225327855,0|0|0|0|0|0,0|-0.0176428128|-0.142947817|-0.154423053|-0.109024198|-0.109024198,0.167499034|0.170231685|0.150166659|0.153468156|0.207642432|0,1.55064412|1.54154848|0.783544323|0.454396738|0.507929715|0.312287222,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.005152550525963306,0.0014528855681419373,0.0016301004216074944,0.0020364131778478622
32,1.6500000000000001,-0.2782013409020727,0.20726291835308075,0.25752338767051697,0.2346494197845459,0.20726296305656433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5057470202445984,3.100731134414673,89.43313598632812,0.5057470202445984,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.2029645825257723e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10772734965584058,0.354377246|0.355071855|0.194793476|0.114290837|0.10772735|0.110770595,0.474377246|0.475071855|0.314793476|0.234290837|0.22772735|0.230770595,0.474377246|0.475071855|0.314793476|0.234290837|0.22772735|0.230770595,0|0|0|0|0|0,0|-0.00739050719|-0.109266087|-0.123300707|-0.0778607549|-0.0744224334,0.176077541|0.178880208|0.163362759|0.170737437|0.220246199|0,1.59358653|1.59177712|0.833270576|0.504600076|0.573294843|0.368659948,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.00516100600361824,0.0015284279361367226,0.0015775039792060852,0.0020206542685627937
33,1.7000000000000002,-0.27537124894055415,0.19459977746009827,0.254751056432724,0.24282260239124298,0.19459976255893707,0.35,3,0,0,0,0,0,0,,,,nan,0,0.427217036485672,2.96181058883667,49.538333892822266,0.427217036485672,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,9.115995460834862e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11464945306765045,0.363388182|0.363852728|0.197812853|0.117118934|0.114649453|0.118648493,0.483388182|0.483852728|0.317812853|0.237118934|0.234649453|0.238648493,0.483388182|0.483852728|0.317812853|0.237118934|0.234649453|0.238648493,0|0|0|0|0|0,0|0.00511082277|-0.0688926101|-0.0812131922|-0.0512819803|-0.0365684834,0.184298079|0.187190401|0.175550116|0.186526636|0.221975957|0,1.63785081|1.64771214|0.897908918|0.57378918|0.629291789|0.438025489,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.0050352271646261215,0.0012951605021953583,0.0018163211643695831,0.0018919846042990685
34,1.75,-0.2838850515192473,0.18236173689365387,0.2532554864883423,0.2512882649898529,0.18236173689365387,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40631043910980225,1.2918621301651,52.954254150390625,0.40631043910980225,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,8.558497930687393e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12282257817248615,0.372801281|0.373667526|0.203459112|0.122822578|0.123020977|0.129036838,0.492801281|0.493667526|0.323459112|0.242822578|0.243020977|0.249036838,0.492801281|0.493667526|0.323459112|0.242822578|0.243020977|0.249036838,0|0|0|0|0|0,-3.21667635e-21|0.0104537812|-0.0312828765|-0.0403029598|-0.0232372349|-0.000866915376,0.192164943|0.195154699|0.187336172|0.201385025|0.223511112|0,1.68337007|1.70027858|0.969889744|0.652372378|0.692357783|0.515280438,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.0049177780747413635,0.0012595988810062408,0.001805916428565979,0.0018227007240056992
35,1.8,-0.28727970348528237,0.16842646896839142,0.25274422764778137,0.26171645522117615,0.16842645406723022,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46444687247276306,1.7222206592559814,38.04594039916992,0.4644466042518616,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,3.4580578871292256e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13128826956563322,0.382599005|0.384134914|0.211565634|0.13128827|0.132908794|0.141748158,0.502599005|0.504134914|0.331565634|0.25128827|0.252908794|0.261748158,0.502599005|0.504134914|0.331565634|0.25128827|0.252908794|0.261748158,0|0|0|0|0|0,3.06697356e-18|0.0126979925|-0.00750027521|-0.0143083417|-0.0065121695|0.0238617143,0.199684307|0.202752281|0.198671585|0.215299917|0.225209986|0,1.73008033|1.75198993|1.03743385|0.726144653|0.750332992|0.590854348,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.00535443052649498,0.0014784680679440498,0.0020500607788562775,0.0017937961965799332
36,1.85,-0.27149320794813386,0.15489324927330017,0.25214311480522156,0.27279263734817505,0.15489323437213898,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5455086827278137,1.6361209154129028,26.362539291381836,0.545508086681366,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,7.077342431627071e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14171645406309485,0.392764169|0.395082398|0.221408983|0.141716454|0.143716454|0.156174502,0.512764169|0.515082398|0.341408983|0.261716454|0.263716454|0.276174502,0.512764169|0.515082398|0.341408983|0.261716454|0.263716454|0.276174502,0|0|0|0|0|0,2.08963286e-18|0.0150379975|-0.00737648992|-0.0138240201|-0.0138240201|0.0291322027,0.206863914|0.209981591|0.20933713|0.228074471|0.228074471|0,1.77792059|1.80534918|1.08759657|0.781116267|0.789116267|0.653830209,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.003886595368385315,0.0013241730630397797,0.0011686589568853378,0.0013614930212497711
37,1.9000000000000001,-0.2553937447441831,0.14156492054462433,0.25141119956970215,0.28480178117752075,0.14156490564346313,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6556993722915649,2.425110340118408,23.993911743164062,0.6556987166404724,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,9.240776756268413e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15279265180457408,0.403280003|0.406495664|0.231777942|0.152792652|0.154792652|0.171306481,0.523280003|0.526495664|0.351777942|0.272792652|0.274792652|0.291306481,0.523280003|0.526495664|0.351777942|0.272792652|0.274792652|0.291306481,0|0|0|0|0|0,0|0.0219200568|0.000639952558|-0.00669847614|-0.00669847614|0.0440543367,0.213712788|0.216849971|0.219329182|0.239828889|0.239828889|0,1.8268328|1.86475268|1.1470809|0.84430102|0.85230102|0.729280262,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.0042573027312755585,0.0010690754279494286,0.0013481657952070236,0.0018069585785269737
38,1.9500000000000002,-0.24392704402163085,0.12846533954143524,0.25079473853111267,0.2979057729244232,0.12846529483795166,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7751072645187378,2.760437250137329,19.009872436523438,0.7751065492630005,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.0049840303872925e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16480178253991173,0.41413022|0.418573049|0.24302912|0.164801783|0.166801783|0.187577088,0.53413022|0.538573049|0.36302912|0.284801783|0.286801783|0.307577088,0.53413022|0.538573049|0.36302912|0.284801783|0.286801783|0.307577088,0|0|0|0|0|0,0|0.0294730718|0.0127742168|0.00476454344|0.00476454344|0.0637381219,0.220240964|0.223358694|0.228539095|0.250464951|0.250464951|0,1.87676185|1.92712396|1.21342979|0.914436624|0.922436624|0.814046474,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.003361455164849758,0.0008996129035949707,0.0011245999485254288,0.0013159643858671188
39,2.0,-0.24268412464058492,0.11544595658779144,0.2508251965045929,0.3125222623348236,0.11544597893953323,0.35,3,0,0,0,0,0,0,,,,nan,0,0.877148449420929,2.9383091926574707,25.05368995666504,0.8771478533744812,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,8.710087669977873e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17790575689927252,0.425299052|0.431318344|0.255328704|0.177905757|0.179905757|0.205169156,0.545299052|0.551318344|0.375328704|0.297905757|0.299905757|0.325169156,0.545299052|0.551318344|0.375328704|0.297905757|0.299905757|0.325169156,0|0|0|0|0|0,7.92768915e-18|0.036282567|0.0343091451|0.0260581199|0.0260581199|0.0898522085,0.226459252|0.229502236|0.236892104|0.259880577|0.259880577|0,1.92765546|1.99105818|1.29251606|0.997561724|1.00556172|0.910528832,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.004264023154973984,0.0008271653205156326,0.0015763575211167336,0.0018389057368040085
40,2.0500000000000003,-0.24562958007480604,0.10277378559112549,0.2516854405403137,0.3286941349506378,0.1027737706899643,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9319851398468018,2.608217477798462,26.625154495239258,0.9319847226142883,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,7.778169261113779e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19252228071898847,0.436771286|0.444661203|0.269100283|0.192522281|0.194522281|0.224337941,0.556771286|0.564661203|0.389100283|0.312522281|0.314522281|0.344337941,0.556771286|0.564661203|0.389100283|0.312522281|0.314522281|0.344337941,0|0|0|0|0|0,0|0.039472951|0.0587358215|0.0499764515|0.0499764515|0.111571276,0.232379013|0.235269358|0.244297732|0.267914499|0.267914499|0,1.97946416|2.05338712|1.37943469|1.08798007|1.09598007|1.00892304,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.005497153848409653,0.001613612286746502,0.0018780529499053955,0.0019681723788380623
41,2.1,-0.26355568346693214,0.09038777649402618,0.2540622353553772,0.34693390130996704,0.09038777649402618,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8340948820114136,3.592160224914551,70.95587921142578,0.8340945839881897,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,4.3636127891477134e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2086941330968115,0.448532289|0.458395246|0.2844362|0.208694133|0.210694133|0.244801546,0.568532289|0.578395246|0.4044362|0.328694133|0.330694133|0.364801546,0.568532289|0.578395246|0.4044362|0.328694133|0.330694133|0.364801546,0|0|0|0|0|0,9.85492278e-18|0.035863361|0.0960391206|0.0865971339|0.0865971339|0.12991055,0.238011977|0.240651751|0.250689032|0.274463851|0.274463851|0,2.03214113|2.1100961|1.48447295|1.19583752|1.20383752|1.10911673,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.005450166761875153,0.001584167592227459,0.001926397904753685,0.0019061360508203506
42,2.15,-0.25971516236215847,0.07970038801431656,0.25660157203674316,0.3652624487876892,0.07970040291547775,0.35,3,0,0,0,0,0,0,,,,nan,0,0.593486487865448,5.1166205406188965,98.3865966796875,0.593486487865448,1.0,nan,0,0,0,0,0.040157300323719336,0.0,passthrough,1.115095997925807e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2269338952893717,0.460568017|0.47218657|0.301917841|0.226933895|0.228933895|0.266318142,0.580568017|0.59218657|0.421917841|0.346933895|0.348933895|0.386318142,0.580568017|0.59218657|0.421917841|0.346933895|0.348933895|0.386318142,0|0|0|0|0|0,1.55486376e-19|0.0220675768|0.0926349778|0.0845168399|0.0845168399|0.106143073,0.243370075|0.245663723|0.25616303|0.279590809|0.279590809|0,2.08564214|2.15647758|1.55646937|1.27184323|1.27984323|1.17141564,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.005489557050168514,0.0016058208420872688,0.0018826471641659737,0.0019459882751107216
43,2.2,-0.2209689552780358,0.07147423923015594,0.2574084401130676,0.38156312704086304,0.07147425413131714,0.35,3,0,0,0,0,0,0,,,,nan,0,0.487486869096756,4.952656269073486,72.55445861816406,0.4874867796897888,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,2.059948375552296e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24526247883146923,0.472865028|0.485598178|0.319477215|0.245262479|0.247262479|0.286784185,0.592865028|0.605598178|0.439477215|0.365262479|0.367262479|0.406784185,0.592865028|0.605598178|0.439477215|0.365262479|0.367262479|0.406784185,0|0|0|0|0|0,0|0.0110750202|0.0449381555|0.0396059628|0.0396059628|0.0555617695,0.248465299|0.250428412|0.261151598|0.284052276|0.284052276|0,2.13992541|2.20389614|1.58399861|1.30470815|1.31270815|1.20269851,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.00566981453448534,0.0015943888574838638,0.002022393047809601,0.0020190998911857605
44,2.25,-0.19939270862563974,0.06427684426307678,0.25748211145401,0.3979029655456543,0.06427685171365738,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5599469542503357,3.4578964710235596,112.35790252685547,0.5599465370178223,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,5.847556601402651e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2615631583396548,0.485410477|0.498751766|0.334896148|0.261563158|0.263563158|0.304874122,0.605410477|0.618751766|0.454896148|0.381563158|0.383563158|0.424874122,0.605410477|0.618751766|0.454896148|0.381563158|0.383563158|0.424874122,0|0|0|0|0|0,0|0.0125247556|0.0431363344|0.0360021213|0.0360021213|0.0490274279,0.253309585|0.255027978|0.265924253|0.288399718|0.288399718|0,2.19495149|2.2625598|1.64864518|1.37065447|1.37865447|1.26852392,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.0049639418721199036,0.0013681892305612564,0.0015800641849637032,0.001978132873773575
45,2.3000000000000003,-0.23181894983064497,0.05717845633625984,0.2595732808113098,0.4165422320365906,0.057178448885679245,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6528101563453674,4.735893726348877,81.86891174316406,0.6528092622756958,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.0594842342413802e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2779029949467289,0.498192112|0.512172683|0.350467525|0.277902995|0.279902995|0.322781665,0.618192112|0.632172683|0.470467525|0.397902995|0.399902995|0.442781665,0.618192112|0.632172683|0.470467525|0.397902995|0.399902995|0.442781665,0|0|0|0|0|0,0|0.0119072442|0.0742141934|0.0776511652|0.0776511652|0.0935455788,0.257914719|0.259306192|0.270408772|0.292344961|0.292344961|0,2.25068317|2.31990417|1.74649306|1.48160811|1.48960811|1.38467224,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.005069238133728504,0.0013264678418636322,0.0018903529271483421,0.0018187770619988441
46,2.35,-0.25699770932949945,0.05063052475452423,0.2633012533187866,0.43675369024276733,0.05063052475452423,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6996975541114807,2.46694016456604,95.41719055175781,0.6996971964836121,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,5.462059714157106e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2965422466516303,0.511198266|0.525737092|0.367840059|0.296542247|0.298542247|0.343039877,0.631198266|0.645737092|0.487840059|0.416542247|0.418542247|0.463039877,0.631198266|0.645737092|0.487840059|0.416542247|0.418542247|0.463039877,0|0|0|0|0|0,0|0.00837300842|0.094305532|0.104205358|0.104205358|0.126660107,0.262292252|0.263253377|0.275828051|0.297281251|0.297281251|0,2.30708531|2.37457475|1.84149382|1.5876556|1.5956556|1.49881961,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.005100670270621777,0.001411031000316143,0.001708989031612873,0.0019469093531370163
47,2.4000000000000004,-0.2529966256486541,0.04518549516797066,0.2668866813182831,0.4566159248352051,0.04518548771739006,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7731413841247559,2.8573153018951416,51.8489990234375,0.7731407284736633,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,9.366681523409146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31675368412215826,0.524417841|0.53930592|0.386480822|0.316753684|0.318753684|0.36509632,0.644417841|0.65930592|0.506480822|0.436753684|0.438753684|0.48509632,0.644417841|0.65930592|0.506480822|0.436753684|0.438753684|0.48509632,0|0|0|0|0|0,0|0.00427668402|0.0797391535|0.0922246779|0.0922246779|0.125717352,0.266453445|0.266936491|0.281148871|0.302135379|0.302135379|0,2.36412481|2.42843686|1.90681131|1.66137479|1.66937479|1.58610263,0.670466185|-0.392987043|0.227783695,0.106185935|-0.351748437|0.00661098678,0.00518688652664423,0.0015272144228219986,0.0018645776435732841,0.0017631938681006432
48,2.45,-0.24243555325736857,0.040658533573150635,0.26994654536247253,0.47606945037841797,0.040658529847860336,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8616748452186584,3.0938522815704346,39.66642761230469,0.8616739511489868,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.3588273002761416e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33661592412330227,0.537840295|0.552840295|0.404649663|0.336615924|0.338615924|0.387259496,0.657840295|0.672840295|0.524649663|0.456615924|0.458615924|0.507259496,0.657840295|0.672840295|0.524649663|0.456615924|0.458615924|0.507259496,0|0|0|0|0|0,0|0|0.0703703336|0.0797372543|0.0797372543|0.118109253,0.270409216|0.270409216|0.285940373|0.306456564|0.306456564|0,2.42177039|2.48177039|1.97490936|1.73265751|1.74065751|1.66714724,0.675775528|-0.410574466|0.228114322,0.106185935|-0.351748437|0.00661098678,0.0036566276103258133,0.0011432403698563576,0.001177377998828888,0.0013045314699411392
49,2.5,-0.22767157109834443,0.03693603724241257,0.27227258682250977,0.49482834339141846,0.03693603351712227,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9200223684310913,2.453700304031372,29.140735626220703,0.9200214743614197,1.0,nan,0,0,0,0,0.040157300323719336,0.0,filtered,1.4535576810244234e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35606945037445487,0.551455621|0.566455621|0.422577542|0.35606945|0.35806945|0.409177736,0.671455621|0.686455621|0.542577542|0.47606945|0.47806945|0.529177736,0.671455621|0.686455621|0.542577542|0.47606945|0.47806945|0.529177736,0|0|0|0|0|0,0|0|0.0546044381|0.0620531163|0.0620531163|0.102721242,0.274170109|0.274170109|0.289930184|0.30987684|0.30987684|0,2.47999259|2.53999259|2.03484479|1.79620776|1.80420776|1.73943219,0.681084871|-0.428161889|0.228444949,0.106185935|-0.351748437|0.00661098678,0.003987102769315243,0.0010620662942528725,0.0013399980962276459,0.0015607671812176704
