step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.08518074431575294,0.08361495286226273,0.10274513810873032,0.35822001099586487,0.08361496776342392,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3582072854042053,1.3231841325759888,16.157915115356445,0.3628266751766205,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.05419579784905027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.339839572179443e-07,valid,0.22981629712519142,0.483131295|0.464165461|0.288947225|0.230170736|0.229816297|0.234180179,0.603131295|0.584165461|0.408947225|0.350170736|0.349816297|0.354180179,0.603131295|0.584165461|0.408947225|0.350170736|0.349816297|0.354180179,0|0|0|0|0|0,0|0.0187502557|-0.0269038462|-0.0466799482|-0.0478671525|-0.0484468452,0.133050175|0.137767069|0.192124389|0.20484945|0.225180592|0,2.06557535|2.01317917|1.32100944|1.07885245|1.09657863|0.88827387,0.440989763|-0.340120673|0.588705182,-0.0505018085|-0.304625332|0.036433883,0.0059022484347224236,0.0018084589391946793,0.001936301589012146,0.002122698351740837
58,2.95,-0.08189542166856092,0.07904394716024399,0.10174879431724548,0.36648499965667725,0.07904393970966339,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37826868891716003,0.8945863246917725,13.70076847076416,0.3797309696674347,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.030558655098363197,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.125634910731718e-07,valid,0.23822004203769354,0.489914599|0.472133348|0.29734543|0.238220042|0.238718514|0.24382527,0.609914599|0.592133348|0.41734543|0.358220042|0.358718514|0.36382527,0.609914599|0.592133348|0.41734543|0.358220042|0.358718514|0.36382527,0|0|0|0|0|0,0|0.0167903043|-0.0277090415|-0.0478016947|-0.048371751|-0.0486496407,0.138257709|0.143451988|0.197521611|0.210331767|0.226213157|0,2.0979161|2.04877568|1.35919429|1.11541024|1.13271546|0.926651438,0.438464552|-0.355352044|0.590526938,-0.0505018085|-0.304625332|0.036433883,0.005577219650149345,0.0015546707436442375,0.0019537517800927162,0.002022651955485344
59,3.0,-0.08123897301895415,0.07473331689834595,0.10097043961286545,0.3748379051685333,0.07473331689834595,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4058481454849243,1.1224145889282227,8.699374198913574,0.40622642636299133,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.015449363298585024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.534193860417652e-08,valid,0.24648498523118728,0.496954755|0.480283345|0.305968986|0.246484985|0.247646194|0.253658011,0.616954755|0.600283345|0.425968986|0.366484985|0.367646194|0.373658011,0.616954755|0.600283345|0.425968986|0.366484985|0.367646194|0.373658011,0|0|0|0|0|0,1.97676704e-17|0.0150011698|-0.0299188456|-0.051253455|-0.0507875017|-0.0494241861,0.14332416|0.148944159|0.202671137|0.215561239|0.227165069|0,2.13114318|2.08507871|1.39662824|1.15024772|1.16696234|0.965207858,0.435939342|-0.370583415|0.592348695,-0.0505018085|-0.304625332|0.036433883,0.008725546300411224,0.004416601732373238,0.0020145270973443985,0.0022494327276945114
60,3.0500000000000003,-0.07589059656511113,0.07088267058134079,0.10012735426425934,0.3828253448009491,0.07088267058134079,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44472140073776245,1.1510348320007324,10.941054344177246,0.44472137093544006,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.5803322795790985e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2548379301167857,0.504244712|0.488614113|0.31473442|0.25483793|0.256491071|0.263640361,0.624244712|0.608614113|0.43473442|0.37483793|0.376491071|0.383640361,0.624244712|0.608614113|0.43473442|0.37483793|0.376491071|0.383640361,0|0|0|0|0|0,0|0.0105533628|-0.0415453301|-0.0637266792|-0.062349812|-0.056939288,0.148249687|0.154240892|0.207616548|0.22062571|0.227914385|0,2.16522854|2.11925071|1.4250089|1.17625075|1.19152885|0.997622155,0.433414131|-0.385814786|0.594170451,-0.0505018085|-0.304625332|0.036433883,0.005590179935097694,0.0015956955030560493,0.0018606577068567276,0.0020928718149662018
61,3.1,-0.06991697505241293,0.06735440343618393,0.09917087852954865,0.39064228534698486,0.06735441088676453,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46005159616470337,1.0459853410720825,13.359909057617188,0.460051566362381,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,5.4334849027976636e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2628253441727388,0.511777436|0.496984563|0.32316509|0.262825344|0.264775523|0.27343233,0.631777436|0.616984563|0.44316509|0.382825344|0.384775523|0.39343233,0.631777436|0.616984563|0.44316509|0.382825344|0.384775523|0.39343233,0|0|0|0|0|0,6.74936214e-18|0.00375995369|-0.0517659392|-0.0722578307|-0.0714177856|-0.0616633809,0.153034892|0.159360801|0.21247946|0.225666814|0.228364903|0,2.20014464|2.15105901|1.45337388|1.20471036|1.21604921|1.03206594,0.430888921|-0.401046157|0.595992208,-0.0505018085|-0.304625332|0.036433883,0.005518144927918911,0.0015807095915079117,0.001851341687142849,0.0020491136237978935
62,3.1500000000000004,-0.06915149749234338,0.06396017223596573,0.09837201237678528,0.3986756205558777,0.06396017968654633,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46603041887283325,1.4724481105804443,15.424111366271973,0.46603041887283325,1.0,nan,0,0,0,0,0.1284390512963982,0.0,passthrough,1.1392038281194614e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27064231464151667,0.519545935|0.505268432|0.331327835|0.270642315|0.272642315|0.283169483,0.639545935|0.625268432|0.451327835|0.390642315|0.392642315|0.403169483,0.639545935|0.625268432|0.451327835|0.390642315|0.392642315|0.403169483,0|0|0|0|0|0,0|-0.00360672532|-0.0558203102|-0.0730465074|-0.0730465074|-0.0596052772,0.157680778|0.164298842|0.217263916|0.230666237|0.230666237|0,2.23586452|2.18176585|1.48675495|1.24018899|1.24818899|1.07307266,0.428363711|-0.416277528|0.597813964,-0.0505018085|-0.304625332|0.036433883,0.0056878263130784035,0.001606946811079979,0.0018986891955137253,0.002145061269402504
63,3.2,-0.06732528691227373,0.06096479296684265,0.09764176607131958,0.406241238117218,0.060964785516262054,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5052437782287598,2.0906898975372314,18.757102966308594,0.5052435994148254,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,2.0111293212247654e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2786756631602856,0.527543275|0.513425343|0.339527657|0.278675663|0.280675663|0.293188816,0.647543275|0.633425343|0.459527657|0.398675663|0.400675663|0.413188816,0.647543275|0.633425343|0.459527657|0.398675663|0.400675663|0.413188816,0|0|0|0|0|0,0|-0.0155862918|-0.0750418366|-0.0880899704|-0.0880899704|-0.0671867873,0.162188716|0.169034472|0.22194169|0.235602627|0.235602627|0,2.27236182|2.20714955|1.50501048|1.26221531|1.27021531|1.10556848,0.4258385|-0.431508899|0.59963572,-0.0505018085|-0.304625332|0.036433883,0.005326993763446808,0.0015609394758939743,0.0018097823485732079,0.0019204113632440567
64,3.25,-0.07702614601510734,0.05809931084513664,0.09758777916431427,0.41395437717437744,0.05809931829571724,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5806739926338196,2.918647289276123,19.085235595703125,0.5806734561920166,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,6.598837074174238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2862412388404275,0.5357626|0.521210281|0.347021236|0.286241239|0.288241239|0.303031521,0.6557626|0.641210281|0.467021236|0.406241239|0.408241239|0.423031521,0.6557626|0.641210281|0.467021236|0.406241239|0.408241239|0.423031521,0|0|0|0|0|0,7.24874932e-20|-0.0293764536|-0.0864659072|-0.0916308921|-0.0916308921|-0.0626529042,0.1665604|0.173573433|0.226771958|0.24082299|0.24082299|0,2.3096108|2.2290381|1.528391|1.29415705|1.30215705|1.14947318,0.42331329|-0.44674027|0.601457477,-0.0505018085|-0.304625332|0.036433883,0.005596454255282879,0.0015762271359562874,0.001873900182545185,0.0021107112988829613
65,3.3000000000000003,-0.09812068984553576,0.05502884462475777,0.09885802119970322,0.42280954122543335,0.05502885580062866,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6700173020362854,2.610884666442871,18.561620712280273,0.6700166463851929,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,8.210307413357634e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2939544154784822,0.544197146|0.528512694|0.354224214|0.293954415|0.295954415|0.313329596,0.664197146|0.648512694|0.474224214|0.413954415|0.415954415|0.433329596,0.664197146|0.648512694|0.474224214|0.413954415|0.415954415|0.433329596,0|0|0|0|0|0,-6.56158067e-18|-0.0355554897|-0.0773641023|-0.0751353777|-0.0751353777|-0.044003904,0.170797812|0.177870143|0.231774761|0.246351018|0.246351018|0,2.3475864|2.25636543|1.57130751|1.3470333|1.3550333|1.20931448,0.42078808|-0.461971641|0.603279233,-0.0505018085|-0.304625332|0.036433883,0.005524303764104843,0.001673382706940174,0.001856270246207714,0.0019586775451898575
66,3.35,-0.1215884982132085,0.05157048627734184,0.10157259553670883,0.43363457918167114,0.051570478826761246,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7526066303253174,2.2840523719787598,22.294471740722656,0.7526057958602905,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.009669296258495e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30280955631073136,0.552840254|0.535704578|0.362156975|0.302809556|0.304809556|0.324769966,0.672840254|0.655704578|0.482156975|0.422809556|0.424809556|0.444769966,0.672840254|0.655704578|0.482156975|0.422809556|0.424809556|0.444769966,0|0|0|0|0|0,0|-0.0332297663|-0.0483814728|-0.0408409124|-0.0408409124|-0.0144732138,0.174903184|0.181916818|0.236688228|0.251805975|0.251805975|0,2.3862642|2.29150536|1.63693466|1.42220329|1.43020329|1.28460665,0.418262869|-0.477203012|0.605100989,-0.0505018085|-0.304625332|0.036433883,0.0053843166679143906,0.0014894334599375725,0.001830647699534893,0.0020299404859542847
67,3.4000000000000004,-0.12755510650487054,0.04813384637236595,0.10475337505340576,0.4454551935195923,0.04813384637236595,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7975341081619263,1.4855626821517944,29.489482879638672,0.7975329756736755,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.3475539610371458e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3136345507592641,0.561685382|0.543208319|0.371769411|0.313634551|0.315634551|0.337834983,0.681685382|0.663208319|0.491769411|0.433634551|0.435634551|0.457834983,0.681685382|0.663208319|0.491769411|0.433634551|0.435634551|0.457834983,0|0|0|0|0|0,3.1407814e-19|-0.0358661645|-0.0390249327|-0.0257624913|-0.0257624913|-0.00461842477,0.178878967|0.185722806|0.241183103|0.256739078|0.256739078|0,2.4256205|2.32268992|1.68923581|1.48551479|1.49351479|1.34672151,0.415737659|-0.492434382|0.606922746,-0.0505018085|-0.304625332|0.036433883,0.005283130332827568,0.001528278924524784,0.0018283110111951828,0.0018932688981294632
68,3.45,-0.12404394066967712,0.044946908950805664,0.10783739387989044,0.4575660824775696,0.04494692012667656,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8272647261619568,1.8079982995986938,23.619441986083984,0.8272634744644165,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.5099397173939526e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32545518012499025,0.570726116|0.550762399|0.382076056|0.32545518|0.32745518|0.35153191,0.690726116|0.670762399|0.502076056|0.44545518|0.44745518|0.47153191,0.690726116|0.670762399|0.502076056|0.44545518|0.44745518|0.47153191,0|0|0|0|0|0,0|-0.048166253|-0.0466491158|-0.025213144|-0.025213144|-0.0069922391,0.182727795|0.189359147|0.2454473|0.261310442|0.261310442|0,2.46563226|2.34424249|1.72710241|1.53791802|1.54591802|1.3991354,0.413212448|-0.507665753|0.608744502,-0.0505018085|-0.304625332|0.036433883,0.005246913060545921,0.00145046878606081,0.0018039029091596603,0.0019586067646741867
69,3.5,-0.12335469953513922,0.04180637001991272,0.11098593473434448,0.4708305597305298,0.04180637747049332,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8666121363639832,1.5454407930374146,32.253639221191406,0.8666108250617981,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6143422806780613e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3375661316276451,0.579956178|0.55786565|0.392250222|0.337566132|0.339566132|0.365269942,0.699956178|0.67786565|0.512250222|0.457566132|0.459566132|0.485269942,0.699956178|0.67786565|0.512250222|0.457566132|0.459566132|0.485269942,0|0|0|0|0|0,0|-0.0569730206|-0.0341600878|-0.00642208585|-0.00642208585|0.00606603511,0.186452454|0.192868902|0.249723036|0.265775369|0.265775369|0,2.50627716|2.36735848|1.78456383|1.60961781|1.61761781|1.4671458,0.410687238|-0.522897124|0.610566258,-0.0505018085|-0.304625332|0.036433883,0.005285744555294514,0.001524258404970169,0.0018106894567608833,0.0019166599959135056
70,3.5500000000000003,-0.12442974824161304,0.038786884397268295,0.11428848654031754,0.485135018825531,0.038786884397268295,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8888542652130127,0.8556578159332275,19.711748123168945,0.8888528347015381,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6709269850823444e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35083060334010335,0.58936943|0.564688593|0.403261762|0.350830603|0.352830603|0.379779894,0.70936943|0.684688593|0.523261762|0.470830603|0.472830603|0.499779894,0.70936943|0.684688593|0.523261762|0.470830603|0.472830603|0.499779894,0|0|0|0|0|0,5.16731514e-19|-0.058885162|-0.0199287702|0.010872421|0.010872421|0.016362287,0.190055859|0.196237318|0.253723696|0.269831483|0.269831483|0,2.54753358|2.39610653|1.84684198|1.68402632|1.69202632|1.53548186,0.408162028|-0.538128495|0.612388015,-0.0505018085|-0.304625332|0.036433883,0.005279282107949257,0.0014653932303190231,0.0018205465748906136,0.0019570104777812958
71,3.6,-0.12688744712987338,0.0360308438539505,0.11779186129570007,0.4998701810836792,0.0360308475792408,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8909322023391724,0.6783251166343689,20.302457809448242,0.8909310102462769,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.4666829261907785e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3651350117652686,0.598959886|0.571581634|0.415169482|0.365135012|0.367135012|0.39489865,0.718959886|0.691581634|0.535169482|0.485135012|0.487135012|0.51489865,0.718959886|0.691581634|0.535169482|0.485135012|0.487135012|0.51489865,0|0|0|0|0|0,0|-0.0644047075|-0.0190708917|0.0156911749|0.0156911749|0.0179884302,0.193541021|0.199473446|0.25739166|0.27343002|0.27343002|0,2.58938056|2.42139528|1.8989987|1.74966124|1.75766124|1.59758303,0.405636817|-0.553359866|0.614209771,-0.0505018085|-0.304625332|0.036433883,0.005698232911527157,0.0017889728769659996,0.0018852660432457924,0.0019899578765034676
72,3.6500000000000004,-0.12394035021278813,0.03344877064228058,0.12118302285671234,0.5155383944511414,0.033448778092861176,0.35,3,0,0,0,0,0,0,,,,nan,0,0.899927020072937,0.8945468664169312,21.27391242980957,0.8999258875846863,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.387368037368663e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37987021474939836,0.60872171|0.578354948|0.427318506|0.379870215|0.381870215|0.410211634,0.72872171|0.698354948|0.547318506|0.499870215|0.501870215|0.530211634,0.72872171|0.698354948|0.547318506|0.499870215|0.501870215|0.530211634,0|0|0|0|0|0,-6.29754526e-18|-0.0704733026|-0.00705496965|0.0313277268|0.0313277268|0.0278999136,0.19691103|0.202601257|0.26094708|0.276820584|0.276820584|0,2.63179787|2.44554775|1.96316613|1.82762917|1.83562917|1.66874645,0.403111607|-0.568591237|0.616031528,-0.0505018085|-0.304625332|0.036433883,0.006318716332316399,0.0018135225400328636,0.002007412724196911,0.0024570664390921593
73,3.7,-0.11738335056142443,0.031095456331968307,0.12425803393125534,0.531853199005127,0.031095458194613457,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9082925915718079,0.758794367313385,12.08976936340332,0.9082912802696228,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.499452862353609e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3955384261588196,0.618649222|0.584974323|0.440238144|0.395538426|0.397538426|0.426104567,0.738649222|0.704974323|0.560238144|0.515538426|0.517538426|0.546104567,0.738649222|0.704974323|0.560238144|0.515538426|0.517538426|0.546104567,0|0|0|0|0|0,-6.49614069e-19|-0.0731979349|0.00282803346|0.0418807723|0.0418807723|0.0316460527,0.200169026|0.205617314|0.264225734|0.279837838|0.279837838|0,2.67476591|2.47231667|2.02800635|1.90387231|1.91187231|1.73606432,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.00582354050129652,0.0016008168458938599,0.0020515723153948784,0.002136615104973316
74,3.75,-0.11288720682740752,0.029004815965890884,0.12712082266807556,0.5484786629676819,0.029004821553826332,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9116284847259521,0.5725948214530945,13.75452995300293,0.9116270542144775,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6107335504648538e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41185317903876417,0.628736902|0.591609634|0.453795468|0.411853179|0.413853179|0.442250082,0.748736902|0.711609634|0.573795468|0.531853179|0.533853179|0.562250082,0.748736902|0.711609634|0.573795468|0.531853179|0.533853179|0.562250082,0|0|0|0|0|0,0|-0.0781838366|0.00514238694|0.0456202464|0.0456202464|0.0302909995,0.203318188|0.208553075|0.267195626|0.282467788|0.282467788|0,2.7182658|2.49680778|2.08751989|1.97550075|1.98350075|1.79929133,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.00558114517480135,0.0016114171594381332,0.001854592002928257,0.0020792121067643166
75,3.8000000000000003,-0.10922034097122492,0.02713167294859886,0.12980806827545166,0.5656244158744812,0.027131671085953712,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9132369756698608,0.4240036606788635,6.996886730194092,0.9132355451583862,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6303462052119345e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42847870630293217,0.638979387|0.598142544|0.467616703|0.428478706|0.430478706|0.458403862,0.758979387|0.718142544|0.587616703|0.548478706|0.550478706|0.578403862,0.758979387|0.718142544|0.587616703|0.548478706|0.550478706|0.578403862,0|0|0|0|0|0,0|-0.0809276113|0.0127514028|0.0539823701|0.0539823701|0.0335946839,0.206361707|0.21142603|0.270000118|0.284869352|0.284869352|0,2.76227926|2.52306859|2.15321833|2.05276655|2.06076655|1.86721013,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.00572559330612421,0.0016925008967518806,0.0018668333068490028,0.0021316250786185265
76,3.85,-0.10325503766871073,0.025460802018642426,0.13218656182289124,0.5833061933517456,0.025460802018642426,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9156076312065125,0.5897248387336731,7.72044038772583,0.9156062006950378,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6673278010153616e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44562443185225475,0.649371475|0.604684413|0.481947929|0.445624432|0.447624432|0.474784499,0.769371475|0.724684413|0.601947929|0.565624432|0.567624432|0.594784499,0.769371475|0.724684413|0.601947929|0.565624432|0.567624432|0.594784499,0|0|0|0|0|0,0|-0.080848194|0.0227935218|0.0631741184|0.0631741184|0.0373814463,0.209302781|0.21422363|0.272578335|0.287001835|0.287001835|0,2.80678868|2.55211309|2.22316357|2.13267368|2.14067368|1.93651944,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.0059129418805241585,0.0016340510919690132,0.0019505992531776428,0.0022902265191078186
77,3.9000000000000004,-0.09819981710966433,0.023988917469978333,0.1343042403459549,0.6013841032981873,0.023988917469978333,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9155355095863342,0.41747185587882996,4.802037239074707,0.9155340194702148,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.6717152111240603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4633061858061883,0.659908124|0.61137577|0.496887014|0.463306186|0.465306186|0.491400065,0.779908124|0.73137577|0.616887014|0.583306186|0.585306186|0.611400065,0.779908124|0.73137577|0.616887014|0.583306186|0.585306186|0.611400065,0|0|0|0|0|0,3.63991106e-19|-0.0815116054|0.029867489|0.0696711539|0.0696711539|0.0394175507,0.212144591|0.216946741|0.27487285|0.288829188|0.288829188|0,2.85177709|2.58093822|2.29228839|2.21172508|2.21972508|2.00501781,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.0057506319135427475,0.001570013351738453,0.001966654323041439,0.0021789977326989174
78,3.95,-0.09495589739283533,0.022694537416100502,0.1362551897764206,0.619899570941925,0.022694537416100502,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9135939478874207,0.3649211823940277,4.104513645172119,0.9135925769805908,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.5958565341811737e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4813840964283117,0.670584449|0.618175072|0.512279377|0.481384096|0.483384096|0.508162779,0.790584449|0.738175072|0.632279377|0.601384096|0.603384096|0.628162779,0.790584449|0.738175072|0.632279377|0.601384096|0.603384096|0.628162779,0|0|0|0|0|0,-8.73475045e-20|-0.0825192409|0.0373456555|0.0771248599|0.0771248599|0.0430337684,0.214890295|0.219603166|0.276947055|0.290424879|0.290424879|0,2.89722809|2.60978421|2.36341022|2.29308612|2.30108612|2.07568488,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.0056460946798324585,0.0015926575288176537,0.001997990533709526,0.0020176665857434273
79,4.0,-0.08932068902231663,0.02156073972582817,0.13790476322174072,0.638857901096344,0.021560734137892723,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9156684875488281,0.5672728419303894,6.200104713439941,0.9156671166419983,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.526463905025434e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49989958990798866,0.681395723|0.625061081|0.528138056|0.49989959|0.50189959|0.525149176,0.801395723|0.745061081|0.648138056|0.61989959|0.62189959|0.645149176,0.801395723|0.745061081|0.648138056|0.61989959|0.62189959|0.645149176,0|0|0|0|0|0,0|-0.0827357947|0.0459526098|0.0849761516|0.0849761516|0.046989297,0.217543017|0.222187612|0.278829416|0.291826251|0.291826251|0,2.94312591|2.63969614|2.43733425|2.37640076|2.38440076|2.147586,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.0061207786202430725,0.0016438178718090057,0.0021943002939224243,0.0022457996383309364
80,4.05,-0.21474504276055642,0.15384770929813385,0.13913510739803314,0.6474104523658752,0.15282078087329865,0.35,3,0,0,0,0,0,0,,,,nan,0,0.9163934588432312,0.5829414129257202,4.995837211608887,0.9163922071456909,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,1.5077156466133764e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.518857871274993,0.692337374|0.632070239|0.544492502|0.518857871|0.520857871|0.542367455,0.812337374|0.752070239|0.664492502|0.638857871|0.640857871|0.662367455,0.812337374|0.752070239|0.664492502|0.638857871|0.640857871|0.662367455,0|0|0|0|0|0,0|-0.0824076647|0.0499959508|0.0891995907|0.0891995907|0.0473595101,0.220105837|0.224703413|0.280171832|0.293018658|0.293018658|0,2.98945533|2.6705767|2.50813779|2.45764973|2.46564973|2.21682933,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.005860030651092529,0.0016697980463504791,0.0020550815388560295,0.0020982669666409492
81,4.1000000000000005,-0.318126038213294,0.17496907711029053,0.14458099007606506,0.6369577646255493,0.17376543581485748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8509815335273743,5.765195369720459,122.90225982666016,0.8219085931777954,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.08200787362929435,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48090462468238726,0.663220677|0.590729581|0.503962504|0.480904625|0.482904625|0.502796834,0.783220677|0.710729581|0.623962504|0.600904625|0.602904625|0.622796834,0.783220677|0.710729581|0.623962504|0.600904625|0.602904625|0.622796834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.117586291|0.0315213213|0.0970387272|0.0970387272|0.08152994,-0.21181028|-0.263200537|-0.310152744|-0.309981353|-0.309981353|0,2.44107243|1.9821315|1.7372186|1.71067587|1.71867587|2.09271728,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.006036834791302681,0.001729799434542656,0.0020387182012200356,0.0022293496876955032
82,4.15,-0.3585571180287361,0.1870187520980835,0.1514577567577362,0.6269996762275696,0.18559858202934265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7761715650558472,4.3331990242004395,71.18367004394531,0.7685430645942688,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.053083050602641575,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4704997728672967,0.652700654|0.571660807|0.490074793|0.470499773|0.472499773|0.49166917,0.772700654|0.691660807|0.610074793|0.590499773|0.592499773|0.61166917,0.772700654|0.691660807|0.610074793|0.590499773|0.592499773|0.61166917,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.132252172|0.0259334748|0.105955645|0.105955645|0.104284091,-0.208971104|-0.263085951|-0.309814227|-0.309640731|-0.309640731|0,2.40183151|1.8913051|1.67641842|1.67831401|1.68631401|2.07096077,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.0061890846118330956,0.0016615362837910652,0.0023799091577529907,0.002111222594976425
