step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.34032312213979143,0.3071390688419342,0.3847149908542633,0.18547259271144867,0.3071390390396118,0.35,2,0,0,0,0,0,0,,,,nan,0,0.879091203212738,3.4715538024902344,31.859289169311523,0.8790903091430664,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3115640695237324e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06698234424189714,0.278768308|0.22897087|0.0669823442|0.0740170823|0.0941760633|0.0971760633,0.398768308|0.34897087|0.186982344|0.194017082|0.214176063|0.217176063,0.398768308|0.34897087|0.186982344|0.194017082|0.214176063|0.217176063,0|0|0|0|0|0,0|-0.103220704|-0.0999448194|-0.0980435113|0.0540076142|0.0540076142,0.0703969454|0.0415760927|0.0464739748|0.0467071782|0.100175547|0,1.18547018|0.85423887|0.214458532|0.244731996|0.530887415|0.442711867,0.40147084|0.159483016|0.419416934,-0.0384818986|0.230782241|0.0512421913,0.0034563466906547546,0.0008865958079695702,0.0012402785941958427,0.0013096285983920097
63,3.2,-0.2943314116185982,0.3157496154308319,0.36837905645370483,0.18328054249286652,0.3157496750354767,0.35,2,0,0,0,0,0,0,,,,nan,0,0.879562258720398,3.4962220191955566,100.40853881835938,0.879562258720398,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.125510925241023e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06547258319448274,0.28240783|0.225979822|0.0654725832|0.0727175199|0.10299298|0.10599298,0.40240783|0.345979822|0.185472583|0.19271752|0.22299298|0.22599298,0.40240783|0.345979822|0.185472583|0.19271752|0.22299298|0.22599298,0|0|0|0|0|0,1.09926345e-18|-0.109532637|-0.133777869|-0.129547631|0.0109531201|0.0109531201,0.0751687447|0.0466546144|0.0654980364|0.0663313994|0.116204567|0,1.20480007|0.841041265|0.193610501|0.227653848|0.539129606|0.43492504,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.003760651685297489,0.0007897606119513512,0.0010731229558587074,0.0018763206899166107
64,3.25,-0.2618974347416235,0.31837308406829834,0.35147321224212646,0.1814003735780716,0.31837308406829834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8801769614219666,2.7617177963256836,28.087669372558594,0.8801762461662292,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.0838294879354446e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0632805513144693,0.286283524|0.222954528|0.0632805513|0.0708775436|0.11048347|0.11348347,0.406283524|0.342954528|0.183280551|0.190877544|0.23048347|0.23348347,0.406283524|0.342954528|0.183280551|0.190877544|0.23048347|0.23348347,0|0|0|0|0|0,6.15087224e-18|-0.112561201|-0.146635014|-0.14069799|-0.0160284594|-0.0160284594,0.0798432912|0.0522500597|0.0847792928|0.0863567772|0.1317677|0,1.22497739|0.831506969|0.191266484|0.229168961|0.557673122|0.437905422,0.397622764|0.1825611|0.424541026,-0.0384818986|0.230782241|0.0512421913,0.0031354185193777084,0.0008089002221822739,0.0010484745725989342,0.0012589646503329277
65,3.3000000000000003,-0.25985111542635875,0.3144495189189911,0.33587145805358887,0.1814938634634018,0.3144495487213135,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8002230525016785,2.477699041366577,72.63082885742188,0.8002227544784546,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,4.802543931780482e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06140037952386812,0.290390444|0.2200824|0.0614003795|0.0694737943|0.117364844|0.120364844,0.410390444|0.3400824|0.18140038|0.189473794|0.237364844|0.240364844,0.410390444|0.3400824|0.18140038|0.189473794|0.237364844|0.240364844,0|0|0|0|0|0,0|-0.110317208|-0.123635172|-0.115063837|-0.00340373157|-0.00340373157,0.0844174091|0.058337091|0.103728986|0.106122644|0.146362247|0,1.24597918|0.828349484|0.225695333|0.268953984|0.612417889|0.478055643,0.395698726|0.194100142|0.427103072,-0.0384818986|0.230782241|0.0512421913,0.0032861139625310898,0.0008062655106186867,0.0012215562164783478,0.0012391339987516403
66,3.35,-0.26197017477976553,0.3090272843837738,0.32171371579170227,0.18368621170520782,0.3090272545814514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7205110788345337,2.7978944778442383,18.73588752746582,0.7205110788345337,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,9.395151739615673e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06149386096900422,0.294723501|0.217651786|0.061493861|0.0702266178|0.125052679|0.128449121,0.414723501|0.337651786|0.181493861|0.190226618|0.245052679|0.248449121,0.414723501|0.337651786|0.181493861|0.190226618|0.245052679|0.248449121,0|0|0|0|0|0,0|-0.104848285|-0.0963354464|-0.0848498056|0.00189727928|0.0156119208,0.0888884487|0.0647831527|0.121118214|0.124375889|0.151234274|0,1.26778245|0.830542011|0.270758212|0.320432555|0.65334227|0.529408406,0.393774688|0.205639184|0.429665118,-0.0384818986|0.230782241|0.0512421913,0.0033027976751327515,0.0009269146248698235,0.0010633375495672226,0.0012936349958181381
67,3.4000000000000004,-0.2230247761264218,0.29893991351127625,0.3069949150085449,0.18787448108196259,0.29893988370895386,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7041743397712708,2.305473804473877,35.26546859741211,0.7041743397712708,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,4.7890707969665713e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06368620149247156,0.299277486|0.215839703|0.0636862015|0.073271599|0.132795398|0.137962126,0.419277486|0.335839703|0.183686201|0.193271599|0.252795398|0.257962126,0.419277486|0.335839703|0.183686201|0.193271599|0.252795398|0.257962126,0|0|0|0|0|0,2.73539425e-19|-0.102804999|-0.0717158721|-0.0563384888|0.00586582791|0.0379589973,0.0932542703|0.0714618622|0.136627929|0.140740413|0.152480999|0,1.29036422|0.832015676|0.319656863|0.37748832|0.689528421|0.589807502,0.39185065|0.217178226|0.432227165,-0.0384818986|0.230782241|0.0512421913,0.003147558309137821,0.0007943715900182724,0.001045767217874527,0.0012875469401478767
68,3.45,-0.1727824367314068,0.28480833768844604,0.2912992835044861,0.19399918615818024,0.2848082482814789,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7238326668739319,2.8016438484191895,12.256508827209473,0.7238326668739319,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3734202958620089e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0678744530181008,0.304047095|0.21449445|0.067874453|0.0785677307|0.140833175|0.149113154,0.424047095|0.33449445|0.187874453|0.198567731|0.260833175|0.269113154,0.424047095|0.33449445|0.187874453|0.198567731|0.260833175|0.269113154,0|0|0|0|0|0,7.90995787e-18|-0.101696598|-0.0472566283|-0.0269184517|0.0106432347|0.0608350086,0.0975132238|0.0783297437|0.151020819|0.156063103|0.154063214|0,1.3137016|0.834610945|0.375262003|0.443415574|0.72803915|0.657287626,0.389926612|0.228717268|0.434789211,-0.0384818986|0.230782241|0.0512421913,0.003068830817937851,0.0007762107998132706,0.001072825863957405,0.0012004068121314049
69,3.5,-0.13228351346218914,0.26555031538009644,0.27541494369506836,0.20288319885730743,0.2655503451824188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7361465096473694,3.073324203491211,26.45231056213379,0.7361463308334351,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,5.83954529993838e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07399914864140567,0.309026952|0.213582598|0.0739991486|0.0861180545|0.149272544|0.161903383,0.429026952|0.333582598|0.193999149|0.206118055|0.269272544|0.281903383,0.429026952|0.333582598|0.193999149|0.206118055|0.269272544|0.281903383,0|0|0|0|0|0,0|-0.0938504936|-0.00299519736|0.0243223418|0.041561712|0.103477521,0.101664126|0.0854035176|0.164226528|0.170295194|0.157917096|0,1.33777193|0.845883417|0.457227925|0.539089754|0.796568983|0.751091052,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.0031776856631040573,0.0007855808362364769,0.001102898269891739,0.0012698881328105927
70,3.5500000000000003,-0.10023776546233656,0.24092653393745422,0.25999537110328674,0.21529389917850494,0.24092647433280945,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7568540573120117,4.0845465660095215,39.540687561035156,0.7568534016609192,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2695656308344491e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0828832053882746,0.314211648|0.21345239|0.0828832054|0.0968530661|0.160117788|0.177198676,0.434211648|0.33345239|0.202883205|0.216853066|0.280117788|0.297198676,0.434211648|0.33345239|0.202883205|0.216853066|0.280117788|0.297198676,0|0|0|0|0|0,-1.44375027e-18|-0.0815808142|0.0610037915|0.099399494|0.115271164|0.167759874,0.105706242|0.0925272654|0.175338627|0.182572932|0.16928427|0,1.36255283|0.864756011|0.56787524|0.66938469|0.925026588|0.87655458,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.0031181536614894867,0.000789218582212925,0.0010148528963327408,0.0012947525829076767
71,3.6,-0.026689581735085982,0.21522030234336853,0.24289345741271973,0.2297845035791397,0.21522030234336853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8039266467094421,3.618373155593872,50.929771423339844,0.8039258122444153,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3876533097161789e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09529386818583341,0.319595788|0.214328312|0.0952938682|0.11176481|0.175069289|0.195945719,0.439595788|0.334328312|0.215293868|0.23176481|0.295069289|0.315945719,0.439595788|0.334328312|0.215293868|0.23176481|0.295069289|0.315945719,0|0|0|0|0|0,9.07576551e-18|-0.0750760135|0.0964056727|0.14651827|0.159801878|0.203244562,0.109639276|0.0995701066|0.183603803|0.192236749|0.178736554|0,1.38802243|0.881807342|0.661184948|0.785814258|1.03881559|0.98702744,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.003117889165878296,0.0008020177483558655,0.0011029569432139397,0.0011938810348510742
72,3.6500000000000004,-0.020484144696506806,0.1917487382888794,0.2275063395500183,0.24474211037158966,0.1917487531900406,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8025037050247192,4.674675464630127,62.2420539855957,0.8024362921714783,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,0.007313388627686554,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10978448629278298,0.325173854|0.215927103|0.109784486|0.129455251|0.192717895|0.216766076,0.445173854|0.335927103|0.229784486|0.249455251|0.312717895|0.336766076,0.445173854|0.335927103|0.229784486|0.249455251|0.312717895|0.336766076,0|0|0|0|0|0,-2.6961205e-18|-0.0664732102|0.102726968|0.159895951|0.173137401|0.197467503,0.11346323|0.106701344|0.190191482|0.200491487|0.187403034|0,1.41415865|0.903936544|0.732056395|0.878208441|1.13141202|1.06453181,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.003293348476290703,0.0007853712886571884,0.0011360980570316315,0.001353168860077858
73,3.7,-0.03527160577597449,0.17042267322540283,0.21481838822364807,0.26016587018966675,0.17042265832424164,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8383542895317078,3.062966823577881,58.73648452758789,0.8383530974388123,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.5532184220511154e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12474209911794054,0.330940399|0.218316783|0.124742099|0.148024996|0.211310838|0.237461533,0.450940399|0.338316783|0.244742099|0.268024996|0.331310838|0.357461533,0.450940399|0.338316783|0.244742099|0.268024996|0.331310838|0.357461533,0|0|0|0|0|0,4.94263326e-18|-0.0562682919|0.110463417|0.174709614|0.190275635|0.199998291,0.117178504|0.113830737|0.194890277|0.206730481|0.194371519|0,1.4409401|0.930829579|0.804322091|0.973540078|1.22989051|1.14984442,0.380306423|0.286413044|0.447599441,-0.0384818986|0.230782241|0.0512421913,0.003186538815498352,0.0008094636723399162,0.0010603433474898338,0.0012965891510248184
74,3.75,-0.06299293460873161,0.15141178667545319,0.20518754422664642,0.27581536769866943,0.15141183137893677,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8148241639137268,2.7064425945281982,64.37126922607422,0.814823567867279,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,7.396847508424572e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1401658684812757,0.336890006|0.221569812|0.140165868|0.167468806|0.230930075|0.258371202,0.456890006|0.341569812|0.260165868|0.287468806|0.350930075|0.378371202,0.456890006|0.341569812|0.260165868|0.287468806|0.350930075|0.378371202,0|0|0|0|0|0,1.19368075e-17|-0.0403172271|0.114217398|0.181296556|0.196944975|0.198762628,0.120785819|0.120830823|0.197944756|0.211188944|0.199570833|0,1.46834584|0.966792842|0.872825628|1.06236072|1.32023611|1.23224744,0.378382385|0.297952265|0.450161487,-0.0384818986|0.230782241|0.0512421913,0.003084629774093628,0.0007833503186702728,0.0010329745709896088,0.001249438151717186
75,3.8000000000000003,-0.10015581904629478,0.13490407168865204,0.19879570603370667,0.29128602147102356,0.13490405678749084,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7398370504379272,3.5572028160095215,40.65217971801758,0.7398366332054138,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,6.275499887090856e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15581539024411967,0.343017301|0.225933895|0.15581539|0.187321265|0.250983848|0.279263904,0.463017301|0.345933895|0.27581539|0.307321265|0.370983848|0.399263904,0.463017301|0.345933895|0.27581539|0.307321265|0.370983848|0.399263904,0|0|0|0|0|0,0|-0.0202697177|0.110434578|0.173303096|0.186927669|0.180916757,0.124286184|0.127375928|0.199686303|0.214228577|0.203218583|0,1.49635539|1.01084179|0.933382443|1.13681673|1.39408164|1.29797237,0.376458347|0.309491485|0.452723533,-0.0384818986|0.230782241|0.0512421913,0.004646075889468193,0.0015961164608597755,0.0012722238898277283,0.0017307605594396591
76,3.85,-0.07080125758381486,0.12086226046085358,0.19189782440662384,0.30622389912605286,0.12086227536201477,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6528567671775818,2.1244208812713623,71.33317565917969,0.6528567671775818,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,1.2577861135312786e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1712860160661948,0.349316968|0.231540262|0.171286016|0.206822425|0.270612902|0.299303546,0.469316968|0.351540262|0.291286016|0.326822425|0.390612902|0.419303546,0.469316968|0.351540262|0.291286016|0.326822425|0.390612902|0.419303546,0|0|0|0|0|0,-1.45959382e-18|-0.0163885503|0.0988049301|0.162344643|0.173730861|0.170092024,0.127680866|0.13310724|0.200377079|0.216112013|0.205604828|0,1.52494874|1.04287974|0.984326074|1.20574635|1.4617873|1.36730621,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.003276376985013485,0.0008598901331424713,0.0010835817083716393,0.0013132374733686447
77,3.9000000000000004,-0.013734693285100144,0.10927144438028336,0.1827947050333023,0.32013025879859924,0.10927145928144455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6236881017684937,3.862109661102295,74.99922943115234,0.6236878037452698,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,4.4907062697995267e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18622391899768204,0.355783759|0.237635127|0.186223919|0.225860164|0.289695869|0.318849144,0.475783759|0.357635127|0.306223919|0.345860164|0.409695869|0.438849144,0.475783759|0.357635127|0.306223919|0.345860164|0.409695869|0.438849144,0|0|0|0|0|0,3.80229347e-18|-0.0235635539|0.0759821146|0.14122656|0.150766708|0.152660641,0.130971364|0.138646933|0.201103519|0.21802208|0.208022805|0,1.5541064|1.06562389|1.02198131|1.2626893|1.51757299|1.42805722,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.0030683744698762894,0.0007919585332274437,0.001010419800877571,0.0012466488406062126
78,3.95,0.017341967790179075,0.0989084541797638,0.1729673147201538,0.33409449458122253,0.0989084392786026,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7260695695877075,2.8411612510681152,72.75389099121094,0.7260687351226807,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.3559252637449207e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20013029818968164,0.362412506|0.243699182|0.200130298|0.243981995|0.307805128|0.337619568,0.482412506|0.363699182|0.320130298|0.363981995|0.427805128|0.457619568,0.482412506|0.363699182|0.320130298|0.363981995|0.427805128|0.457619568,0|0|0|0|0|0,-9.23125859e-19|-0.0244761617|0.0753583518|0.149941431|0.161375266|0.159498901,0.134159373|0.144542168|0.202527627|0.220481729|0.21103178|0,1.58380939|1.09486274|1.07840717|1.34635114|1.60362756|1.50997717,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.0035066548734903336,0.000837692990899086,0.00123575609177351,0.001410757191479206
79,4.0,0.016606294148613185,0.08933454751968384,0.16405212879180908,0.34862080216407776,0.08933454006910324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8278375864028931,2.6576361656188965,61.62507629394531,0.8278364539146423,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.4785731375686854e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2140944901348566,0.36919813|0.250039913|0.21409449|0.262705078|0.326645158|0.356874323,0.48919813|0.370039913|0.33409449|0.382705078|0.446645158|0.476874323,0.48919813|0.370039913|0.33409449|0.382705078|0.446645158|0.476874323,0|0|0|0|0|0,0|-0.0181345671|0.0859415399|0.173230095|0.185600576|0.18232219,0.137246764|0.150695426|0.203922424|0.222871632|0.21400442|0,1.61403929|1.13272051|1.14624192|1.44692204|1.70618563|1.60981948,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.003257397562265396,0.0008145440369844437,0.0010544341057538986,0.0013677086681127548
80,4.05,-0.022149479645125966,0.08077405393123627,0.1579788625240326,0.3632894456386566,0.08077403903007507,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8804413080215454,2.7920899391174316,36.059181213378906,0.8804413080215454,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.88435541077531e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22862079614525355,0.376135652|0.257033266|0.228620796|0.282688891|0.346809731|0.377335255,0.496135652|0.377033266|0.348620796|0.402688891|0.466809731|0.497335255,0.496135652|0.377033266|0.348620796|0.402688891|0.466809731|0.497335255,0|0|0|0|0|0,3.58862939e-18|-0.00591881612|0.0889725956|0.179064492|0.190462907|0.184625607,0.140235555|0.156813383|0.204828737|0.22483032|0.216467411|0,1.64477816|1.17902763|1.20828452|1.53465038|1.79416924|1.69396663,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.004446469247341156,0.001217263750731945,0.0014798464253544807,0.0017211679369211197
81,4.1000000000000005,-0.05291895542469662,0.07326017320156097,0.15418748557567596,0.37783125042915344,0.07326015830039978,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9046220183372498,1.8868117332458496,24.411998748779297,0.9046220183372498,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.574149192769601e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24328943392259778,0.383220193|0.264903569|0.243289434|0.302997692|0.367261887|0.397928963,0.503220193|0.384903569|0.363289434|0.422997692|0.487261887|0.517928963,0.503220193|0.384903569|0.363289434|0.422997692|0.487261887|0.517928963,0|0|0|0|0|0,0|0.00475172064|0.0869529512|0.17605802|0.185979124|0.178186982,0.143127887|0.16234936|0.205076157|0.226088649|0.218098404|0,1.67600866|1.22671535|1.26518684|1.61413744|1.87312507|1.76990283,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.004363209009170532,0.0011589815840125084,0.0014139190316200256,0.0017641661688685417
82,4.15,-0.06267227491928225,0.06666861474514008,0.15140509605407715,0.3922226130962372,0.06666862219572067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8782805800437927,1.5481127500534058,32.3822021484375,0.8782805800437927,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.737432672036816e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25783125621175135,0.390446987|0.273533839|0.257831256|0.323162903|0.387508595|0.418194719,0.510446987|0.393533839|0.377831256|0.443162903|0.507508595|0.538194719,0.510446987|0.393533839|0.377831256|0.443162903|0.507508595|0.538194719,0|0|0|0|0|0,0|0.0138065368|0.0846326302|0.172560099|0.180354347|0.173915383,0.145926003|0.167228249|0.204865259|0.226854024|0.219150724|0,1.70771395|1.27517014|1.32082291|1.69206574|1.94953945|1.84669426,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.004312192089855671,0.0012161331251263618,0.0013936357572674751,0.0016717435792088509
83,4.2,-0.0557104751373965,0.06093008071184158,0.1486479938030243,0.40633174777030945,0.06093008071184158,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8191952705383301,1.4689548015594482,30.827789306640625,0.819194495677948,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.1571749209473504e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27222264415543007,0.397811381|0.28281225|0.272222644|0.343164666|0.407498851|0.4382475,0.517811381|0.40281225|0.392222644|0.463164666|0.527498851|0.5582475,0.517811381|0.40281225|0.392222644|0.463164666|0.527498851|0.5582475,0|0|0|0|0|0,0|0.019473475|0.0796619129|0.166135562|0.17314271|0.166692321,0.148632227|0.171480194|0.204335305|0.227379864|0.219926492|0,1.73987775|1.32220267|1.37288779|1.76617409|2.02306461|1.91968232,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.0041467128321528435,0.0011170543730258942,0.0013797683641314507,0.0016118213534355164
84,4.25,-0.034596134014350514,0.055943094193935394,0.14510689675807953,0.42010387778282166,0.05594310536980629,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8088774085044861,1.675600290298462,42.740848541259766,0.8088765144348145,1.0,nan,0,0,0,0,0.4523417839300353,0.0,filtered,1.2130786836585308e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2863317448237096,0.405308839|0.292551247|0.286331745|0.362862827|0.427164793|0.457950153,0.525308839|0.412551247|0.406331745|0.482862827|0.547164793|0.577950153,0.525308839|0.412551247|0.406331745|0.482862827|0.547164793|0.577950153,0|0|0|0|0|0,1.3813823e-18|0.0207014421|0.0730555074|0.161870632|0.169214592|0.160556541,0.151248945|0.175262767|0.203674362|0.227850637|0.220663502|0,1.7724843|1.36616919|1.42205685|1.84117258|2.09853727|1.99235715,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.004140928387641907,0.001192297786474228,0.0013407832011580467,0.0015762550756335258
85,4.3,-0.02617970962979145,0.051786914467811584,0.14145545661449432,0.432927668094635,0.05178692936897278,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8386609554290771,0.9971225261688232,26.574392318725586,0.8386609554290771,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,4.593954201324429e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3001038929354577,0.412934946|0.302552812|0.300103893|0.382391599|0.446697734|0.477383179,0.532934946|0.422552812|0.420103893|0.502391599|0.566697734|0.597383179,0.532934946|0.422552812|0.420103893|0.502391599|0.566697734|0.597383179,0|0|0|0|0|0,0|0.024162846|0.0709679086|0.165252856|0.172348855|0.163186728,0.153778586|0.179056282|0.203248097|0.228503537|0.221618804|0,1.80551837|1.41343038|1.47463158|1.92332279|2.18075859|2.07271945,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.004473806358873844,0.001223888248205185,0.0014436785131692886,0.0017762742936611176
86,4.3500000000000005,-0.03270748050615355,0.04860379919409752,0.13843213021755219,0.44376838207244873,0.04860379919409752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8818557262420654,1.4023091793060303,25.228382110595703,0.8818557262420654,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,5.612349652667517e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3129277002700159,0.42068541|0.3129277|0.313761142|0.402131915|0.466445579|0.496981582,0.54068541|0.4329277|0.433761142|0.522131915|0.586445579|0.616981582,0.54068541|0.4329277|0.433761142|0.522131915|0.586445579|0.616981582,0|0|0|0|0|0,0|0.0295853468|0.0716235981|0.173609442|0.179108672|0.172133637,0.15622361|0.182822731|0.202903031|0.229211412|0.222625531|0,1.83896525|1.46411888|1.5295712|2.01134851|2.26751652|2.16005997,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.003689429722726345,0.000975598581135273,0.0012464700266718864,0.0014388617128133774
87,4.4,-0.04983819356456694,0.04558289423584938,0.13658832013607025,0.45504969358444214,0.04558289423584938,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9113280177116394,1.145174264907837,12.474705696105957,0.9113280177116394,1.0,nan,0,0,0,0,0.4523417839300353,0.0,passthrough,6.126134834137194e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3237683696079185,0.428556063|0.32376837|0.327432915|0.422326288|0.486577445|0.517050754,0.548556063|0.44376837|0.447432915|0.542326288|0.606577445|0.637050754,0.548556063|0.44376837|0.447432915|0.542326288|0.606577445|0.637050754,0|0|0|0|0|0,0|0.0349235441|0.0704947514|0.177002591|0.180639184|0.175555157,0.158586492|0.186495174|0.202518115|0.22987964|0.223554291|0,1.87281074|1.5164922|1.58274453|2.09618739|2.35050325|2.24375817,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.003138232044875622,0.0007962724193930626,0.001098613254725933,0.0012242617085576057
