episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,601246,-69.32672579447544,44.8205229267478,240,0,0,0,0.16149567067623138,12.0,0.15634135901927948,0.18675217886144915,0.5946153402328491,0,0.0,0.1449386913717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4893839359283447,26.351810455322266,5.15937670702507,1751.15042134637
91,602344,22.63850148371969,1.3553713597357273,22,1,0,0,0.05495218187570572,1.1,0.41479653120040894,0.0616077890788967,0.06886881589889526,0,0.0,0.15119313516400076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892966747283936,25.569740295410156,5.1590751723668955,1751.048114465469
92,603443,-105.04640556471847,51.12363489717245,240,0,0,0,0.22521580755710602,12.0,0.1257019340991974,0.21301514540488523,0.7379135489463806,0,0.0,0.13958377110539005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216735363006592,41.37009811401367,4.924821234796164,1671.5396738797342
93,604543,-4.255852190878837,19.341281414031982,113,1,0,0,0.053056538105010986,5.65,0.16259028017520905,0.1711617824250618,0.5527719855308533,0,0.0,0.18704818940795628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448253631591797,33.70134735107422,6.044252154268352,2051.4871079425047
94,605644,5.6299314343419695,11.649579554796219,59,1,0,0,0.049339186400175095,2.95,0.210556760430336,0.19745050092874947,0.4164973497390747,0,0.0,0.16665016713757383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6885319948196411,27.96480369567871,5.849246296897826,1985.2999100358168
95,606746,-77.13922680671486,43.235225945711136,240,0,0,0,0.2873212397098541,12.0,0.15342245995998383,0.1801467747737964,0.5345058441162109,0,0.0,0.1467881339796198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395153522491455,34.08112716674805,4.986626948661061,1692.5172240378533
96,607849,-68.14183076635236,44.136300230398774,240,0,0,0,0.4343055188655853,12.0,0.19395695626735687,0.1839012509599949,0.4185340106487274,0,0.0,0.11167211217495303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1334664821624756,23.01764678955078,3.9264427549527467,1332.6787912546274
97,608953,-68.16227921001484,44.95268863067031,240,0,0,0,0.28916358947753906,12.0,0.15422461926937103,0.18730286929445963,0.661544144153595,0,0.0,0.10308057689398993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817204713821411,18.39491081237793,3.7471894267139714,1271.8381911660197
98,610058,-110.6315648215402,71.05994413793087,240,0,0,0,0.34856978058815,12.0,0.10767453163862228,0.24608310057471197,0.870441198348999,4,0.016666666666666666,0.17319077060868343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642819881439209,38.72614288330078,5.690894848033375,1931.5536576796644
99,611164,11.88218153614721,7.127429518848658,62,1,0,0,0.05169373378157616,3.1,0.2464381605386734,0.11495854062659125,0.406207412481308,0,0.0,0.10927953396833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203620672225952,22.14264488220215,4.227458387527993,1434.8468734996143
