step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
227,11.4,-0.184741306597789,0.056080110371112823,0.19353333115577698,0.4197036027908325,0.05608011409640312,0.35,5,0,0,0,0.9885343313217163,1.5168949365615845,3.5109825134277344,1.0143016576766968,filtered,0.2171212243203966,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.266396588942071e-09,valid,0.29198185592227455,0.004378601908683777
228,11.450000000000001,-0.19902421860447292,0.053284287452697754,0.19729231297969818,0.428148090839386,0.053284306079149246,0.35,5,0,0,0,1.0357197523117065,1.5157334804534912,2.3473944664001465,1.0562975406646729,filtered,0.19936266802186328,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.376537543892254e-09,valid,0.2997036222762023,0.00426201056689024
229,11.5,-0.21662275415136154,0.05044133588671684,0.2019793540239334,0.43739140033721924,0.05044133588671684,0.35,5,0,0,0,1.0853239297866821,1.4945251941680908,3.8972980976104736,1.1015641689300537,filtered,0.18188614199438996,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.191649611237473e-09,valid,0.308148137924838,0.004469995386898518
230,11.55,-0.23500651248887766,0.047592148184776306,0.20759440958499908,0.4474294185638428,0.047592148184776306,0.35,5,0,0,0,1.1255407333374023,1.2348538637161255,10.113285064697266,1.1402064561843872,filtered,0.17687257316693664,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.125204402527342e-09,valid,0.31739139896769414,0.004510686732828617
231,11.600000000000001,-0.2539489899993288,0.047571610659360886,0.21396879851818085,0.4555548429489136,0.04545414820313454,0.35,5,0,0,0,1.1442726850509644,0.8548980355262756,13.132688522338867,1.1602967977523804,filtered,0.18769636716603005,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.53247889130815e-09,valid,0.3274294237353716,0.0032457029446959496
232,11.65,-0.24530420782174425,0.04680238664150238,0.21960613131523132,0.4566274881362915,0.04518257454037666,0.35,5,0,0,0,1.1330682039260864,2.4002604484558105,50.82257843017578,1.2078189849853516,filtered,0.17825264791161216,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.7537840724688465e-07,valid,0.3275049290423056,0.002828258089721203
233,11.700000000000001,-0.22273417565539463,0.04602130129933357,0.22383825480937958,0.4580143094062805,0.044835031032562256,0.35,5,0,0,0,1.1285383701324463,1.8097591400146484,26.4412841796875,1.2005133628845215,filtered,0.1989630403105827,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.5587310286946376e-07,valid,0.3303672144115057,0.004553795792162418
234,11.75,-0.20019066227552712,0.04521811008453369,0.22672349214553833,0.4597667455673218,0.04440157115459442,0.35,5,0,0,0,1.140695333480835,1.5205142498016357,13.266048431396484,1.2010127305984497,filtered,0.1974911537696595,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.5376902395836112e-07,valid,0.33334519662329315,0.004785679280757904
235,11.8,-0.17893374968798703,0.04441732540726662,0.22838976979255676,0.4619026780128479,0.043881744146347046,0.35,5,0,0,0,1.162366509437561,1.4129852056503296,9.069354057312012,1.2070168256759644,filtered,0.17800701207118255,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3775383803094066e-07,valid,0.3364865744871653,0.004502390511333942
236,11.850000000000001,-0.1601026258560907,0.043629854917526245,0.22902290523052216,0.4644045829772949,0.043284498155117035,0.35,5,0,0,0,1.1863174438476562,1.3166275024414062,6.033247470855713,1.2164469957351685,filtered,0.14957538448821273,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1267167346340479e-07,valid,0.33970260843448813,0.004622364416718483
237,11.9,-0.14475175514991878,0.04284660890698433,0.22885741293430328,0.4672166109085083,0.04262791574001312,0.35,5,0,0,0,1.2064118385314941,1.1514194011688232,4.8275465965271,1.2278200387954712,filtered,0.130982909356363,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.309787588757112e-08,valid,0.3429515217029054,0.002886462025344372
238,11.950000000000001,-0.13325348080314486,0.042067475616931915,0.2281353920698166,0.47026991844177246,0.04193221032619476,0.35,5,0,0,0,1.217984914779663,0.9532392621040344,5.380810260772705,1.239018440246582,filtered,0.14383538192658757,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.800907437018669e-08,valid,0.3462726669273994,0.0028481585904955864
239,12.0,-0.12540497350247834,0.04129438474774361,0.22707532346248627,0.4735082983970642,0.041213423013687134,0.35,5,0,0,0,1.223303198814392,0.8088178634643555,4.120147705078125,1.244271159172058,filtered,0.156666246208542,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0129290086563492e-07,valid,0.34967015833983456,0.0028327051550149918
