step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
230,11.55,-0.1506713650323679,0.09572415798902512,0.19464990496635437,0.3387334644794464,0.09572417289018631,0.35,5,0,0,0,0.936659038066864,0.523734450340271,1.9949136972427368,0.9898729920387268,filtered,0.3194671096409807,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.271069730000688e-09,valid,0.21636013060206122,0.004434778355062008
231,11.600000000000001,-0.14566486275644153,0.09379951655864716,0.19337521493434906,0.3416268825531006,0.09379952400922775,0.35,5,0,0,0,0.9504127502441406,0.4671110510826111,1.51925528049469,1.0028659105300903,filtered,0.31929234969354453,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.604580164547679e-09,valid,0.2187334882096884,0.004426479339599609
232,11.65,-0.14066290749275318,0.09157703071832657,0.1920051872730255,0.3450572192668915,0.09157703816890717,0.35,5,0,0,0,0.9608117341995239,0.37935206294059753,2.0928661823272705,1.0124828815460205,filtered,0.3184438791921856,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.989391253791165e-09,valid,0.22162689979363637,0.004246565513312817
233,11.700000000000001,-0.13605155846537884,0.08904997259378433,0.19058018922805786,0.3490806818008423,0.08904995769262314,0.35,5,0,0,0,0.9696698784828186,0.3151766061782837,2.103407621383667,1.0204817056655884,filtered,0.3170515617793743,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.424751664707573e-09,valid,0.22505723851414627,0.004299144260585308
234,11.75,-0.1314166574656862,0.08625507354736328,0.18911494314670563,0.35369348526000977,0.08625508099794388,0.35,5,0,0,0,0.9775985479354858,0.26626941561698914,2.3841607570648193,1.027512550354004,filtered,0.3153392052255998,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.896488984053928e-09,valid,0.2290806956319824,0.004815429449081421
235,11.8,-0.36534417032503547,0.32184234261512756,0.18762019276618958,0.344237357378006,0.28047311305999756,0.35,5,0,0,0,0.9819114804267883,0.2158956229686737,2.873589515686035,1.0334981679916382,filtered,0.313308391523191,0,1,12,workspace_y_upper|joint_3_velocity_upper,workspace_y_upper,0,0,1,solved,osqp,1.2983467773119983e-10,valid,0.23369351126810217,0.004463802091777325
236,11.850000000000001,-0.3980407150719526,0.2601773142814636,0.19095759093761444,0.3352748155593872,0.21895258128643036,0.35,5,0,0,0,0.8933615684509277,6.971822261810303,140.4869842529297,0.9231905937194824,filtered,0.24819388902782052,0,1,12,workspace_y_upper|joint_2_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,1.2976281160703707e-10,valid,0.17272740822482385,0.004747896455228329
237,11.9,-0.4011749950014975,0.21642056107521057,0.1968303769826889,0.3287702202796936,0.17683576047420502,0.35,5,0,0,0,0.9152141809463501,3.949544668197632,70.77819061279297,0.9426115155220032,filtered,0.2247467218833248,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8903900106680425e-11,valid,0.1669566792270435,0.002849818207323551
238,11.950000000000001,-0.3895940460788688,0.15427176654338837,0.20519904792308807,0.32602643966674805,0.11791671812534332,0.35,5,0,0,0,0.8932795524597168,2.174635648727417,100.11276245117188,0.9145365953445435,filtered,0.19501953018688986,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.16410447634421932,0.002949977293610573
239,12.0,-0.37297501787594217,0.1975487321615219,0.20997978746891022,0.32060208916664124,0.16361883282661438,0.35,5,0,0,0,0.9044890403747559,3.4495673179626465,85.65571594238281,0.951785147190094,filtered,0.29502820750297254,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.345690308658277e-11,valid,0.1652399296274505,0.0027786027640104294
