step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.6758232395571769,0.13129296898841858,0.42140233516693115,0.3315252959728241,0.12136252224445343,0.35,3,0,0,0,1.1520377397537231,0.9989936351776123,7.052009582519531,1.1562061309814453,1.0,0.17178238017690683,0,1,1,0,0.4279042768833715,0.0,filtered,0.07765527167520926,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8845414147549153e-09,valid,0.17178238017690683,0.329590058|0.344590058|0.333723757|0.17178238|0.17378238|0.218939757,0.479590058|0.494590058|0.483723757|0.32178238|0.32378238|0.368939757,0.449590058|0.464590058|0.453723757|0.29178238|0.29378238|0.338939757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0585953865|0.0137448069|0.0137448069|-0.0125197013,-0.0886512685|0|-0.101945471|-0.0883190305|-0.0883190305|-0.070772927,1.22970896|1.37836023|1.29154494|0.612555297|0.620555297|0.792466398,0.352596283|0.529966891|0.134519622,0.0349794254|-0.138806731|0.0523388274,0.005811938084661961,0.0017395783215761185,0.0017478754743933678,0.002212825231254101
210,10.55,-0.6991256789658121,0.130249485373497,0.4322408437728882,0.32815149426460266,0.12045174837112427,0.35,3,0,0,0,1.1363728046417236,1.0897001028060913,2.84024715423584,1.1384520530700684,1.0,0.16838170865946367,0,1,1,0,0.4279042768833715,0.0,filtered,0.05119572655349875,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.3748267508636474e-10,valid,0.16838170865946367,0.325188547|0.340188545|0.331542786|0.168381709|0.170381709|0.215057792,0.475188547|0.490188545|0.481542786|0.318381709|0.320381709|0.365057792,0.445188547|0.460188545|0.451542786|0.288381709|0.290381709|0.335057792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0560371099|0.0209068027|0.0209068027|-0.00975714242,-0.0874076524|0|-0.0999598|-0.0849325643|-0.0849325643|-0.0676761581,1.21334654|1.36075418|1.28224845|0.609501073|0.617501073|0.782797869,0.354345083|0.523026764|0.137136564,0.0349794254|-0.138806731|0.0523388274,0.005438799038529396,0.0018368382006883621,0.0014356877654790878,0.0020586755126714706
211,10.600000000000001,-0.7203127687024178,0.12968695163726807,0.4432215094566345,0.3252188563346863,0.12008395045995712,0.35,3,0,0,0,1.1190322637557983,0.9122601747512817,6.46923303604126,1.1196236610412598,1.0,0.16551588436834286,0,1,1,0,0.4279042768833715,0.0,filtered,0.022280831762330103,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.9122731976086456e-07,valid,0.16551588436834286,0.320849877|0.335849877|0.329326551|0.165515884|0.167515884|0.211480665,0.470849877|0.485849877|0.479326551|0.315515884|0.317515884|0.361480665,0.440849877|0.455849877|0.449326551|0.285515884|0.287515884|0.331480665,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0523051731|0.0264831002|0.0264831002|-0.00846252764,-0.0861374678|0|-0.0979417081|-0.0814268655|-0.0814268655|-0.0644402869,1.19726204|1.34339951|1.27166967|0.607119772|0.615119772|0.773019847,0.356093884|0.516086638|0.139753506,0.0349794254|-0.138806731|0.0523388274,0.0058110738173127174,0.00179277453571558,0.0016405479982495308,0.00226600281894207
212,10.65,-0.7327236948104986,0.1289929300546646,0.45386919379234314,0.3227139115333557,0.11963227391242981,0.35,3,0,0,0,1.086596131324768,0.8829301595687866,11.100912094116211,1.0871490240097046,1.0,0.16310655019090126,0,1,1,0,0.4279042768833715,0.0,filtered,0.0012210596384583906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16310655019090126,0.316575386|0.331575384|0.32702122|0.16310655|0.16510655|0.208136841,0.466575386|0.481575384|0.47702122|0.31310655|0.31510655|0.358136841,0.436575386|0.451575384|0.44702122|0.28310655|0.28510655|0.328136841,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.047531269|0.0318262887|0.0318262887|-0.00406340434,-0.0848403552|0|-0.0959074607|-0.0778214393|-0.0778214393|-0.0610789656,1.18146119|1.32630154|1.25970869|0.60643105|0.61443105|0.767404996,0.357842684|0.509146512|0.142370448,0.0349794254|-0.138806731|0.0523388274,0.0057946499437093735,0.001757100224494934,0.0016296114772558212,0.0022969190031290054
213,10.700000000000001,-0.694348071672396,0.13085176050662994,0.4614768624305725,0.32027947902679443,0.12167972326278687,0.35,3,0,0,0,1.0027096271514893,2.5228683948516846,44.80903625488281,1.0212297439575195,1.0,0.1611254773436701,0,1,1,0,0.4279042768833715,0.0,filtered,0.0445706909564016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1583184678662946e-09,valid,0.1611254773436701,0.312366429|0.327366429|0.324579017|0.161125477|0.163125477|0.20516802,0.462366429|0.477366429|0.474579017|0.311125477|0.313125477|0.35516802,0.432366429|0.447366429|0.444579017|0.281125477|0.283125477|0.32516802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412526975|0.0302057021|0.0302057021|5.42595562e-05,-0.083515971|0|-0.0938778703|-0.0742182903|-0.0742182903|-0.0577007049,1.16594975|1.30946572|1.2456909|0.600489321|0.608489321|0.763025635,0.359591484|0.502206385|0.144987389,0.0349794254|-0.138806731|0.0523388274,0.00350931566208601,0.0009642774239182472,0.0010149916633963585,0.0014650849625468254
214,10.75,-0.6199021159797737,0.11739784479141235,0.46521180868148804,0.321074903011322,0.10853176563978195,0.35,3,0,0,0,0.9031485915184021,4.930704593658447,67.10050201416016,0.9031479358673096,1.0,0.1591318171918803,0,1,1,0,0.4279042768833715,0.0,filtered,1.127853713172278e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1591318171918803,0.308224166|0.323224166|0.321928904|0.159131817|0.161131817|0.202464064,0.458224166|0.473224166|0.471928904|0.309131817|0.311131817|0.352464064,0.428224166|0.443224166|0.441928904|0.279131817|0.281131817|0.322464064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0422918416|0.0918240641|0.0918240641|0.0806758265,-0.0821639561|0|-0.0918967803|-0.0711867101|-0.0711867101|-0.0549569963,1.15073271|1.29289666|1.23811068|0.657164623|0.665164623|0.835575086,0.361340284|0.49526599|0.147604331,0.0349794254|-0.138806731|0.0523388274,0.0035056015476584435,0.0009606489911675453,0.0009820647537708282,0.0014985501766204834
215,10.8,-0.5556526277403459,0.11344713717699051,0.46549180150032043,0.32566484808921814,0.10501937568187714,0.35,3,0,0,0,0.8246615529060364,6.164726734161377,33.0894660949707,0.8218345046043396,1.0,0.16021424002763507,0,1,1,0,0.4279042768833715,0.0,filtered,0.09079960913323039,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16021424002763507,0.30415013|0.319150129|0.319409157|0.16021424|0.16221424|0.203779387,0.45415013|0.469150129|0.469409157|0.31021424|0.31221424|0.353779387,0.42415013|0.439150129|0.439409157|0.28021424|0.28221424|0.323779387,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0410469996|0.164287266|0.164287266|0.182059516,-0.0807840237|0|-0.0897976599|-0.0692317946|-0.0692317946|-0.0536996598,1.1358165|1.27660052|1.22888597|0.735912432|0.743912432|0.943477402,0.363089085|0.488325506|0.150221273,0.0349794254|-0.138806731|0.0523388274,0.003488916903734207,0.0009683035314083099,0.0009730793535709381,0.0014845747500658035
216,10.850000000000001,-0.4882319848312461,0.1080247163772583,0.46259805560112,0.33247068524360657,0.10005245357751846,0.35,3,0,0,0,0.8208545446395874,6.5580267906188965,36.68681716918945,0.8280430436134338,1.0,0.16493275889338843,0,1,1,0,0.4279042768833715,0.0,filtered,0.0736357772727828,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16493275889338843,0.300145793|0.315145793|0.316918133|0.164932759|0.166932759|0.210149904,0.450145793|0.465145793|0.466918133|0.314932759|0.316932759|0.360149904,0.420145793|0.435145793|0.436918133|0.284932759|0.286932759|0.330149904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0344081764|0.204672016|0.204672016|0.2566164,-0.0793758995|0|-0.0875929283|-0.0683879442|-0.0683879442|-0.0540089696,1.12120727|1.26058317|1.21448778|0.796015107|0.804015107|1.04320705,0.364837885|0.481385022|0.152838215,0.0349794254|-0.138806731|0.0523388274,0.003519750200212002,0.0009641489014029503,0.0010247938334941864,0.0014710761606693268
217,10.9,-0.4646377635342339,0.10085254907608032,0.4592340290546417,0.34219056367874146,0.09342994540929794,0.35,3,0,0,0,0.9051655530929565,5.045696258544922,48.06708908081055,0.9100841283798218,1.0,0.17172676936003406,0,1,1,0,0.4279042768833715,0.0,filtered,0.020794564967693618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17172676936003406,0.296212573|0.311212565|0.314218644|0.171726769|0.173726769|0.220242386,0.446212573|0.461212565|0.464218644|0.321726769|0.323726769|0.370242386,0.416212573|0.431212565|0.434218644|0.291726769|0.293726769|0.340242386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296443588|0.26012577|0.26012577|0.343979445,-0.077939322|0|-0.0854103337|-0.0685179054|-0.0685179054|-0.0556191684,1.10691097|1.24485026|1.2011086|0.878514942|0.886514942|1.16932982,0.366586685|0.474444538|0.155455157,0.0349794254|-0.138806731|0.0523388274,0.003518901765346527,0.0009893402457237244,0.0009742248803377151,0.0014923950657248497
218,10.950000000000001,-0.473656124686986,0.09287377446889877,0.4571042060852051,0.354026198387146,0.0860576182603836,0.35,3,0,0,0,0.9760111570358276,3.5080666542053223,35.49039840698242,0.9760111570358276,1.0,0.18134796598443859,0,1,1,0,0.4279042768833715,0.0,passthrough,1.3354596124328145e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18134796598443859,0.292351898|0.307351898|0.311397718|0.181347966|0.183347966|0.234654967,0.442351898|0.457351898|0.461397718|0.331347966|0.333347966|0.384654967,0.412351898|0.427351898|0.431397718|0.301347966|0.303347966|0.354654967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249415409|0.301329839|0.301329839|0.40588454,-0.0764740553|0|-0.0832119996|-0.0692586609|-0.0692586609|-0.0580335372,1.09293354|1.22940759|1.18732041|0.957463042|0.965463042|1.28647087,0.368335485|0.467504054|0.158072099,0.0349794254|-0.138806731|0.0523388274,0.003498407080769539,0.0009556775912642479,0.0009791171178221703,0.0015022214502096176
219,11.0,-0.4890888809591599,0.08541788160800934,0.4563615024089813,0.36623820662498474,0.0791759192943573,0.35,3,0,0,0,1.0240426063537598,2.2539381980895996,36.33900833129883,1.0240424871444702,1.0,0.19304385756871156,0,1,1,0,0.4279042768833715,0.0,filtered,1.4851356041040059e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19304385756871156,0.288565207|0.303565207|0.308461514|0.193043858|0.195043858|0.252053116,0.438565207|0.453565207|0.458461514|0.343043858|0.345043858|0.402053116,0.408565207|0.423565207|0.428461514|0.313043858|0.315043858|0.372053116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190037364|0.309317593|0.309317593|0.421267177,-0.0749798914|0|-0.081015663|-0.0702897489|-0.0702897489|-0.0607438278,1.07928094|1.21426083|1.17183413|1.01120327|1.01920327|1.36873581,0.370084286|0.46056357|0.160689041,0.0349794254|-0.138806731|0.0523388274,0.0035298634320497513,0.0010255910456180573,0.0009713377803564072,0.0014667278155684471
220,11.05,-0.5022152627575462,0.07914108783006668,0.4566701650619507,0.37755733728408813,0.07339344173669815,0.35,3,0,0,0,1.0343549251556396,2.0566182136535645,26.969411849975586,1.0391255617141724,1.0,0.20511051084480325,0,1,1,0,0.4279042768833715,0.0,filtered,0.008718791888002536,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20511051084480325,0.284853951|0.299853951|0.305358257|0.205110511|0.207110511|0.27008295,0.434853951|0.449853951|0.455358257|0.355110511|0.357110511|0.42008295,0.404853951|0.419853951|0.425358257|0.325110511|0.327110511|0.39008295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.012990767|0.292908798|0.292908798|0.401862433,-0.0734566527|0|-0.0789129274|-0.0713568193|-0.0713568193|-0.0633857494,1.06595915|1.19941581|1.15551087|1.04199402|1.04999402|1.41880848,0.371833086|0.453623086|0.163305983,0.0349794254|-0.138806731|0.0523388274,0.003593962639570236,0.0010074982419610023,0.000979018397629261,0.0015430077910423279
221,11.100000000000001,-0.48038938086102073,0.07507985085248947,0.456041544675827,0.3854939937591553,0.07151876389980316,0.35,3,0,0,0,1.0035134553909302,2.6017611026763916,35.873451232910156,1.0428792238235474,1.0,0.21630329829408634,0,1,1,0,0.4279042768833715,0.0,filtered,0.08005484931482279,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.69108657369577e-11,valid,0.21630329829408634,0.281219587|0.296219587|0.302081106|0.216303298|0.218303298|0.287003604,0.431219587|0.446219587|0.452081106|0.366303298|0.368303298|0.437003604,0.401219587|0.416219587|0.422081106|0.336303298|0.338303298|0.407003604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00580968818|0.225092649|0.225092649|0.323863247,-0.0719041936|0|-0.07698145|-0.072284334|-0.072284334|-0.0657215776,1.05297415|1.18487835|1.13715266|1.01802151|1.02602151|1.40615609,0.373581886|0.446682602|0.165922925,0.0349794254|-0.138806731|0.0523388274,0.003478890284895897,0.0009704148396849632,0.0009920988231897354,0.0014540478587150574
222,11.15,-0.46830018159029463,0.07555876672267914,0.454842209815979,0.39045995473861694,0.07218792289495468,0.35,3,0,0,0,0.961040198802948,2.380274534225464,22.417116165161133,1.0007150173187256,1.0,0.22414448056017522,0,1,1,0,0.4279042768833715,0.0,filtered,0.09163936731372833,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.242723170681643e-11,valid,0.22414448056017522,0.277663578|0.292663578|0.298566679|0.224144481|0.226144481|0.300015082,0.427663578|0.442663578|0.448566679|0.374144481|0.376144481|0.450015082,0.397663578|0.412663578|0.418566679|0.344144481|0.346144481|0.420015082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000682308129|0.168846822|0.168846822|0.259620462,-0.0703224033|0|-0.0753639847|-0.0729796092|-0.0729796092|-0.0676106428,1.04033191|1.17065431|1.11958504|0.992445135|1.00044514|1.39207015,0.375330687|0.439742118|0.168539867,0.0349794254|-0.138806731|0.0523388274,0.0037090713158249855,0.0011038091033697128,0.0010269135236740112,0.0014986470341682434
223,11.200000000000001,-0.4725746246435463,0.0762525126338005,0.45392507314682007,0.39310330152511597,0.07285945862531662,0.35,3,0,0,0,0.8847202062606812,2.710402250289917,26.126873016357422,0.9209558367729187,1.0,0.22906207938007883,0,1,1,0,0.4279042768833715,0.0,filtered,0.09218548509648399,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.316336425589043e-11,valid,0.22906207938007883,0.274187394|0.289187394|0.294868846|0.229062079|0.231062079|0.309650302,0.424187394|0.439187394|0.444868846|0.379062079|0.381062079|0.459650302,0.394187394|0.409187394|0.414868846|0.349062079|0.351062079|0.429650302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00323576734|0.125456929|0.125456929|0.207007809,-0.0687112081|0|-0.0740215262|-0.0733360764|-0.0733360764|-0.0689908667,1.02803837|1.15674957|1.10221809|0.96836917|0.97636917|1.37661815,0.377079487|0.432801634|0.171156809,0.0349794254|-0.138806731|0.0523388274,0.0035338783636689186,0.0009613949805498123,0.001015927642583847,0.0014949701726436615
224,11.25,-0.48347332586910063,0.07694161683320999,0.4536069333553314,0.39420855045318604,0.07353179901838303,0.35,3,0,0,0,0.7736377120018005,2.7197892665863037,27.23948860168457,0.8202181458473206,1.0,0.2317287059569143,0,1,1,0,0.4279042768833715,0.0,filtered,0.11949304145420708,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.756695203335994e-11,valid,0.2317287059569143,0.270792505|0.285792505|0.291026968|0.231728706|0.233728706|0.316524916,0.420792505|0.435792505|0.441026968|0.381728706|0.383728706|0.466524916,0.390792505|0.405792505|0.411026968|0.351728706|0.353728706|0.436524916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00533167423|0.0962344633|0.0962344633|0.1651086,-0.0670705737|0|-0.072881119|-0.0731914567|-0.0731914567|-0.0697216728,1.01609945|1.14317002|1.08589508|0.94995783|0.95795783|1.36148659,0.378828287|0.42586115|0.173773751,0.0349794254|-0.138806731|0.0523388274,0.003536120057106018,0.001008196733891964,0.0009826114401221275,0.001480194739997387
225,11.3,-0.483807372804213,0.07762399315834045,0.4533079266548157,0.3940674066543579,0.07420313358306885,0.35,3,0,0,0,0.6826604008674622,2.4276480674743652,16.986040115356445,0.7322981953620911,1.0,0.23292249947177823,0,1,1,0,0.4279042768833715,0.0,filtered,0.13071570781823386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.211080178479932e-11,valid,0.23292249947177823,0.267480384|0.282480384|0.287130156|0.232922499|0.234922499|0.321260251,0.417480384|0.432480384|0.437130156|0.382922499|0.384922499|0.471260251,0.387480384|0.402480384|0.407130156|0.352922499|0.354922499|0.441260251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00774462487|0.071768014|0.071768014|0.129038465,-0.0654005071|0|-0.0718120571|-0.0725940651|-0.0725940651|-0.0698725885,1.00452103|1.12992153|1.06896394|0.930863947|0.938863947|1.34420688,0.380577087|0.418920666|0.176390693,0.0349794254|-0.138806731|0.0523388274,0.003558932803571224,0.0009956490248441696,0.001029469072818756,0.001465541310608387
226,11.350000000000001,-0.47898395850195014,0.07829754799604416,0.4527662992477417,0.39280927181243896,0.07487170398235321,0.35,3,0,0,0,0.6552727222442627,2.1001436710357666,23.410385131835938,0.6960585117340088,1.0,0.2329166740290144,0,1,1,0,0.4279042768833715,0.0,filtered,0.12227486977681681,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.198392939385286e-11,valid,0.2329166740290144,0.264252501|0.279252501|0.283157808|0.232916674|0.234916674|0.324190669,0.414252501|0.429252501|0.433157808|0.382916674|0.384916674|0.474190669,0.384252501|0.399252501|0.403157808|0.352916674|0.354916674|0.444190669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.011269277|0.0494447375|0.0494447375|0.0979595286,-0.0637010593|0|-0.0708104134|-0.0716717385|-0.0716717385|-0.069589254,0.993308943|1.11701|1.05055154|0.909439695|0.917439695|1.32513295,0.382325888|0.411980182|0.179007635,0.0349794254|-0.138806731|0.0523388274,0.003553614020347595,0.0009907623752951622,0.0010171113535761833,0.0014812126755714417
227,11.4,-0.4814260819022332,0.08529801666736603,0.4520470201969147,0.3904821276664734,0.08038683235645294,0.35,3,0,0,0,0.6674816012382507,1.9546642303466797,17.611051559448242,0.6955297589302063,1.0,0.23184128991793618,0,1,1,0,0.4279042768833715,0.0,filtered,0.10377506154819827,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5821774446145298e-11,valid,0.23184128991793618,0.261110323|0.276110302|0.279046029|0.23184129|0.23384129|0.325545412,0.411110323|0.426110302|0.429046029|0.38184129|0.38384129|0.475545412,0.381110323|0.396110302|0.399046029|0.35184129|0.35384129|0.445545412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159671637|0.0277509511|0.0277509511|0.0686732266,-0.0619723276|0|-0.0699050435|-0.0704204151|-0.0704204151|-0.0689724901,0.982468963|1.10444121|1.03031191|0.884695696|0.892695696|1.30188239,0.384074688|0.405039698|0.181624576,0.0349794254|-0.138806731|0.0523388274,0.003517771139740944,0.0009608622640371323,0.000997966155409813,0.0014953529462218285
228,11.450000000000001,-0.492306632243641,0.09049296379089355,0.4516814649105072,0.3874642252922058,0.08559011667966843,0.35,3,0,0,0,0.6536969542503357,1.9009790420532227,21.16251564025879,0.6768137812614441,1.0,0.22974873450482358,0,1,1,0,0.4279042768833715,0.0,filtered,0.09873244927985746,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.556621994808665e-12,valid,0.22974873450482358,0.25805531|0.27305531|0.274726395|0.229748735|0.231748735|0.32536795,0.40805531|0.42305531|0.424726395|0.379748735|0.381748735|0.47536795,0.37805531|0.39305531|0.394726395|0.349748735|0.351748735|0.44536795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0193183696|0.0132113548|0.0132113548|0.0444518851,-0.0602144575|0|-0.0691137475|-0.0688109377|-0.0688109377|-0.0679069457,0.972006784|1.09222124|1.01047346|0.863395355|0.871395355|1.27801674,0.385823488|0.398099214|0.184241518,0.0349794254|-0.138806731|0.0523388274,0.0035818032920360565,0.0010250639170408249,0.0010113762691617012,0.00147963035851717
229,11.5,-0.5056191219892714,0.09451982378959656,0.45182016491889954,0.38408002257347107,0.08957277238368988,0.35,3,0,0,0,0.6204696297645569,1.7882258892059326,19.91737937927246,0.6370359063148499,1.0,0.2270031101947022,0,1,1,0,0.4279042768833715,0.0,filtered,0.08225909853596922,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.062134862762971e-07,valid,0.2270031101947022,0.255088916|0.270088916|0.270270717|0.22700311|0.229018656|0.324073951,0.405088916|0.420088916|0.420270717|0.37700311|0.379018656|0.474073951,0.375088916|0.390088916|0.390270717|0.34700311|0.349018656|0.444073951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204046997|0.00395054899|0.00499188745|0.0281866187,-0.058427645|0|-0.0683532111|-0.0672652644|-0.0668353998|-0.06636313,0.961928021|1.08035567|0.992324957|0.844697725|0.854231113|1.25811929,0.387572289|0.39115873|0.18685846,0.0349794254|-0.138806731|0.0523388274,0.00698475819081068,0.0020916182547807693,0.0019368696957826614,0.002831941470503807
