step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,0.044216746583490174,0.21840853989124298,0.2790164351463318,0.2278893142938614,0.21840853989124298,0.35,5,0,0,0,0.8959049582481384,6.537662982940674,59.89735412597656,0.8894982933998108,0.9433797249033526,0.07547037799226822,0,1,1,0,0.300266770010418,0.0,filtered,0.054122038263800167,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07547037799226822,0.291000027|0.306000027|0.21413965|0.0786494846|0.0842192958|0.075470378,0.441000027|0.456000027|0.36413965|0.228649485|0.234219296|0.225470378,0.411000027|0.426000027|0.33413965|0.198649485|0.204219296|0.195470378,0|0|0|0|0|0,0|0|-0.00293824032|-0.0835453034|-0.0934306|-0.0821812708,0.124912304|0|0.189908705|0.176621742|0.159866077|0.109457626,1.28891241|1.22400011|1.04352907|0.407674377|0.40331266|0.329157867,0.495898068|0.25364098|0.271223247,0.0648526847|0.22216247|-0.0840978622,0.005311233922839165,0.0016534365713596344,0.0014209579676389694,0.002135688439011574
77,3.9000000000000004,0.020917590562049698,0.20926521718502045,0.25871291756629944,0.23340658843517303,0.20926523208618164,0.35,5,0,0,0,0.9507390260696411,3.762660264968872,59.500030517578125,0.9507381319999695,0.9736164030645654,0.07788931224516524,0,1,1,0,0.300266770010418,0.0,filtered,1.3613363116743986e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07788931224516524,0.2973407|0.3123407|0.223521725|0.0838345077|0.0882547933|0.0778893122,0.4473407|0.4623407|0.373521725|0.233834508|0.238254793|0.227889312,0.4173407|0.4323407|0.343521725|0.203834508|0.208254793|0.197889312,0|0|0|0|0|0,0|0|0.0322889757|-0.0222820142|-0.0313262873|-0.0345555484,0.128693468|0|0.192939438|0.184106017|0.170868209|0.123889843,1.31805627|1.2493628|1.11931531|0.497162033|0.492561095|0.400891543,0.49914068|0.264749259|0.267018259,0.0648526847|0.22216247|-0.0840978622,0.0059570688754320145,0.0016547506675124168,0.0018745502457022667,0.0023316433653235435
78,3.95,0.021690256787712747,0.19529907405376434,0.24022693932056427,0.24235640466213226,0.19529910385608673,0.35,5,0,0,0,0.9893018007278442,1.8447569608688354,74.47626495361328,0.9893007278442383,1.0,0.08340658808897469,0,1,1,0,0.300266770010418,0.0,filtered,1.5271027224848267e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08340658808897469,0.303867597|0.318867581|0.23483416|0.0924560931|0.09593332|0.0834065881,0.453867597|0.468867581|0.38483416|0.242456093|0.24593332|0.233406588,0.423867597|0.438867581|0.35483416|0.212456093|0.21593332|0.203406588,0|0|0|0|0|0,0|0|0.0432279049|0.0160442398|0.0103038636|0.0210158378,0.132353395|0|0.195083782|0.19064522|0.180849913|0.138144712,1.34782378|1.27547032|1.17764833|0.576513832|0.574887057|0.492786902,0.50238353|0.275857538|0.26281327,0.0648526847|0.22216247|-0.0840978622,0.005534078925848007,0.0014757085591554642,0.001740819774568081,0.002221520058810711
79,4.0,0.030795238328617802,0.17893949151039124,0.22304455935955048,0.2537665069103241,0.17893950641155243,0.35,5,0,0,0,0.98150634765625,0.7096375226974487,32.303382873535156,0.9815053939819336,1.0,0.09235640104812068,0,1,1,0,0.300266770010418,0.0,filtered,1.5611916775170045e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09235640104812068,0.310574601|0.325574601|0.246793351|0.103306101|0.106141081|0.092356401,0.460574601|0.475574601|0.396793351|0.253306101|0.256141081|0.242356401,0.430574601|0.445574601|0.366793351|0.223306101|0.226141081|0.212356401,0|0|0|0|0|0,0|0|0.043713384|0.0401897076|0.0372763551|0.0590553466,0.135893989|0|0.196813374|0.196656989|0.189738727|0.151418485,1.37819239|1.3022984|1.22770016|0.650071099|0.651579406|0.579899435,0.5056265|0.286965817|0.258608282,0.0648526847|0.22216247|-0.0840978622,0.005512013100087643,0.0016468260437250137,0.0016089407727122307,0.002153354696929455
80,4.05,0.058278477777739035,0.16222834587097168,0.20606347918510437,0.26666271686553955,0.16222836077213287,0.35,5,0,0,0,0.9393641352653503,1.5109752416610718,28.838455200195312,0.9393632411956787,1.0,0.10376652523120003,0,1,1,0,0.300266770010418,0.0,filtered,1.503916458982068e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10376652523120003,0.317455697|0.332455697|0.258851159|0.115624319|0.118063144|0.103766525,0.467455697|0.482455697|0.408851159|0.265624319|0.268063144|0.253766525,0.437455697|0.452455697|0.378851159|0.235624319|0.238063144|0.223766525,0|0|0|0|0|0,0|0|0.0327291163|0.047580474|0.0467775017|0.0785082509,0.139317402|0|0.198327789|0.202153065|0.197460318|0.163239968,1.40914019|1.32982279|1.26646154|0.712230813|0.716490396|0.65681432,0.508869469|0.298074096|0.254403293,0.0648526847|0.22216247|-0.0840978622,0.005139349959790707,0.0014987913891673088,0.0014194054529070854,0.0021282751113176346
81,4.1000000000000005,0.060658268656166414,0.14509396255016327,0.1905766874551773,0.28150326013565063,0.1450939029455185,0.35,5,0,0,0,0.8778741359710693,1.9263237714767456,22.395450592041016,0.8778733611106873,1.0,0.11666274416838937,0,1,1,0,0.300266770010418,0.0,filtered,1.25442085960812e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11666274416838937,0.324505085|0.339505085|0.270453518|0.128588753|0.13081149|0.116662744,0.474505085|0.489505085|0.420453518|0.278588753|0.28081149|0.266662744,0.444505085|0.459505085|0.390453518|0.248588753|0.25081149|0.236662744,0|0|0|0|0|0,0|0|0.0241588531|0.0654751668|0.0660490647|0.110075723,0.142625989|0|0.199872677|0.207236354|0.204106396|0.173405447,1.44064633|1.35802034|1.3058456|0.787066532|0.793401421|0.750132146,0.512112439|0.309182376|0.250198305,0.0648526847|0.22216247|-0.0840978622,0.005957604385912418,0.001733444631099701,0.0016479846090078354,0.0024739783257246017
82,4.15,0.06547973745018199,0.1285567581653595,0.17631274461746216,0.2978091537952423,0.1285567432641983,0.35,5,0,0,0,0.8072834610939026,2.3283205032348633,13.34821605682373,0.8072829246520996,1.0,0.13150324075423347,0,1,1,0,0.300266770010418,0.0,filtered,8.992229075748773e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13150324075423347,0.331717129|0.346717129|0.281715515|0.142652217|0.144775839|0.131503241,0.481717129|0.496717129|0.431715515|0.292652217|0.294775839|0.281503241,0.451717129|0.466717129|0.401715515|0.262652217|0.264775839|0.251503241,0|0|0|0|0|0,0|0|0.0137864254|0.0794951069|0.08079502|0.133311107,0.145822245|0|0.201414383|0.211792664|0.209607653|0.181858872,1.47269076|1.38686852|1.34206287|0.861896638|0.86950603|0.841182942,0.515355408|0.320290655|0.245993495,0.0648526847|0.22216247|-0.0840978622,0.005475169979035854,0.001661660149693489,0.0015873247757554054,0.002123013138771057
83,4.2,0.06780287337224633,0.11415496468544006,0.16322050988674164,0.3140735924243927,0.11415497213602066,0.35,5,0,0,0,0.7409050464630127,2.050652027130127,19.602293014526367,0.740904688835144,1.0,0.14780916027565816,0,1,1,0,0.300266770010418,0.0,filtered,5.332348111833124e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14780916027565816,0.339086234|0.354086234|0.292553301|0.157601233|0.159692264|0.14780916,0.489086234|0.504086234|0.442553301|0.307601233|0.309692264|0.29780916,0.459086234|0.474086234|0.412553301|0.277601233|0.279692264|0.26780916,0|0|0|0|0|0,0|0|0.00318535022|0.0731769797|0.0746342546|0.127733109,0.148908882|0|0.203019086|0.21587133|0.214109853|0.188757754,1.50525382|1.41634494|1.37641764|0.919453242|0.927513162|0.907727505,0.518598378|0.331398934|0.241788685,0.0648526847|0.22216247|-0.0840978622,0.005314867943525314,0.001478605903685093,0.0014627501368522644,0.0022777514532208443
84,4.25,0.06915751704525674,0.10310303419828415,0.15107883512973785,0.3282451629638672,0.10310301929712296,0.35,5,0,0,0,0.6744271516799927,2.5297539234161377,34.17897415161133,0.6744269132614136,1.0,0.16407362889218702,0,1,1,0,0.300266770010418,0.0,filtered,3.3752657897753447e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16407362889218702,0.346606988|0.361606988|0.30295239|0.172379879|0.174462187|0.164073629,0.496606988|0.511606988|0.45295239|0.322379879|0.324462187|0.314073629,0.466606988|0.481606988|0.42295239|0.292379879|0.294462187|0.284073629,0|0|0|0|0|0,0|0|-0.0115909069|0.0315024163|0.0326508338|0.0825416891,0.151888692|0|0.204679526|0.21930766|0.217722934|0.1942515,1.53831664|1.44642795|1.40489818|0.940329593|0.948222517|0.933087705,0.521841347|0.342507213|0.237583876,0.0648526847|0.22216247|-0.0840978622,0.0057549914345145226,0.0018019145354628563,0.0016316445544362068,0.0022142017260193825
85,4.3,0.09187172965311496,0.09535856544971466,0.13850119709968567,0.3392777740955353,0.09535855799913406,0.35,5,0,0,0,0.655929446220398,2.8320069313049316,17.407285690307617,0.6559290885925293,1.0,0.1782451650978859,0,1,1,0,0.300266770010418,0.0,filtered,4.130502207145343e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1782451650978859,0.354274122|0.369274122|0.312699496|0.185177671|0.187243111|0.178245165,0.504274122|0.519274122|0.462699496|0.335177671|0.337243111|0.328245165,0.474274122|0.489274122|0.432699496|0.305177671|0.307243111|0.298245165,0|0|0|0|0|0,0|0|-0.0310110604|-0.0292842242|-0.0286775043|0.017151658,0.154764554|0|0.206447704|0.22187685|0.220519378|0.198319776,1.57186104|1.47709649|1.42623463|0.933303309|0.940814319|0.928452094,0.525084317|0.353615493|0.233379066,0.0648526847|0.22216247|-0.0840978622,0.005268927663564682,0.0017337678000330925,0.0016364827752113342,0.0017887121066451073
86,4.3500000000000005,0.12063584958293302,0.09079231321811676,0.12496636807918549,0.34629225730895996,0.09079229831695557,0.35,5,0,0,0,0.6726434230804443,3.107367515563965,30.388439178466797,0.672642707824707,1.0,0.18927778398848805,0,1,1,0,0.300266770010418,0.0,filtered,9.539125662092012e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18927778398848805,0.362082509|0.377082509|0.321563988|0.195012634|0.197047426|0.189277784,0.512082509|0.527082509|0.471563988|0.345012634|0.347047426|0.339277784,0.482082509|0.497082509|0.441563988|0.315012634|0.317047426|0.309277784,0|0|0|0|0|0,0|0|-0.0500090307|-0.0986738372|-0.0986857183|-0.0649775375,0.157539413|0|0.208433495|0.223645601|0.222676076|0.201167868,1.60586945|1.50833004|1.44468042|0.905022302|0.912180063|0.893301466,0.528327286|0.364723772|0.229174256,0.0648526847|0.22216247|-0.0840978622,0.0034515736624598503,0.0009784428402781487,0.0009693577885627747,0.0014414507895708084
87,4.4,0.1251939925623497,0.0878557488322258,0.11172231286764145,0.35102999210357666,0.087855763733387,0.35,5,0,0,0,0.7021967172622681,1.948081135749817,27.62488555908203,0.7021955847740173,1.0,0.1962922581583757,0,1,1,0,0.300266770010418,0.0,filtered,1.4079132573048281e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1962922581583757,0.370027177|0.385027177|0.329563884|0.201412574|0.203415839|0.196292258,0.520027177|0.535027177|0.479563884|0.351412574|0.353415839|0.346292258,0.490027177|0.505027177|0.449563884|0.321412574|0.323415839|0.316292258,0|0|0|0|0|0,0|0|-0.0619260427|-0.139807346|-0.139892802|-0.111426562,0.160216259|0|0.210626425|0.224662478|0.224365771|0.203058385,1.64032497|1.54010871|1.46695592|0.890505429|0.898136325|0.876800856,0.531570256|0.375832051|0.224969447,0.0648526847|0.22216247|-0.0840978622,0.0036150095984339714,0.0009524337947368622,0.0009469138458371162,0.0016540894284844398
88,4.45,0.1095085602649658,0.08512219786643982,0.0997995138168335,0.35561493039131165,0.08512221276760101,0.35,5,0,0,0,0.7192657589912415,0.7729092240333557,34.68798065185547,0.7192657589912415,1.0,0.20103001655780195,0,1,1,0,0.300266770010418,0.0,passthrough,4.590883229735777e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20103001655780195,0.378103298|0.393103298|0.337059764|0.205768158|0.207768158|0.201030017,0.528103298|0.543103298|0.487059764|0.355768158|0.357768158|0.351030017,0.498103298|0.513103298|0.457059764|0.325768158|0.327768158|0.321030017,0|0|0|0|0|0,0|0|-0.0635151901|-0.145691904|-0.145691904|-0.115317674,0.162798103|0|0.212894646|0.225705365|0.225705365|0.204302165,1.6752113|1.57241319|1.49761851|0.903086091|0.911086091|0.893104557,0.534813225|0.38694033|0.220764637,0.0648526847|0.22216247|-0.0840978622,0.005323681980371475,0.0015059327706694603,0.001389630138874054,0.0023329081013798714
89,4.5,0.08278411387730847,0.0819166749715805,0.08975128084421158,0.3612246513366699,0.0819166898727417,0.35,5,0,0,0,0.7137185335159302,0.7537893056869507,22.153284072875977,0.7137185335159302,1.0,0.2056149504223671,0,1,1,0,0.300266770010418,0.0,passthrough,4.817701793862924e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2056149504223671,0.386306198|0.401306198|0.344581517|0.209880518|0.211880518|0.20561495,0.536306198|0.551306198|0.494581517|0.359880518|0.361880518|0.35561495,0.506306198|0.521306198|0.464581517|0.329880518|0.331880518|0.32561495,0|0|0|0|0|0,0|0|-0.0610271123|-0.128666381|-0.128666381|-0.0954543882,0.165287963|0|0.215060731|0.226849412|0.226849412|0.205298766,1.71051276|1.60522479|1.53235969|0.937705105|0.945705105|0.93230418,0.538056195|0.398048609|0.216559827,0.0648526847|0.22216247|-0.0840978622,0.005240275524556637,0.0015426408499479294,0.001400807872414589,0.002199881710112095
90,4.55,0.05616580382456049,0.07822379469871521,0.08154220879077911,0.3680301010608673,0.07822378724813461,0.35,5,0,0,0,0.7010706067085266,0.868532121181488,6.120457649230957,0.7010706067085266,1.0,0.21122467437580628,0,1,1,0,0.300266770010418,0.0,passthrough,4.795941422197405e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21122467437580628,0.394631354|0.409631352|0.352334435|0.214887235|0.216887235|0.211224674,0.544631354|0.559631352|0.502334435|0.364887235|0.366887235|0.361224674,0.514631354|0.529631352|0.472334435|0.334887235|0.336887235|0.331224674,0|0|0|0|0|0,0|0|-0.0571342514|-0.107405923|-0.107405923|-0.0721473352,0.167688848|0|0.217073305|0.227812529|0.227812529|0.206187471,1.74621426|1.63852541|1.56927679|0.979955545|0.987955545|0.978938834,0.541299164|0.409156889|0.212355018,0.0648526847|0.22216247|-0.0840978622,0.00601396057754755,0.001728408969938755,0.001615375280380249,0.002567354589700699
91,4.6000000000000005,0.03350688927197297,0.07390905916690826,0.07494312524795532,0.37650349736213684,0.07390906661748886,0.35,5,0,0,0,0.6799427270889282,1.160220980644226,7.657497406005859,0.6799414157867432,1.0,0.21803011167473285,0,1,1,0,0.300266770010418,0.0,filtered,1.53939651875809e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21803011167473285,0.403074391|0.418074344|0.360382824|0.220993833|0.222993833|0.218030112,0.553074391|0.568074344|0.510382824|0.370993833|0.372993833|0.368030112,0.523074391|0.538074344|0.480382824|0.340993833|0.342993833|0.338030112,0|0|0|0|0|0,0|0|-0.0501473322|-0.0773119381|-0.0773119381|-0.0393166071,0.170003745|0|0.218922389|0.228624966|0.228624966|0.207024853,1.78230131|1.67229738|1.61030635|1.03528836|1.04328836|1.03982869,0.544542134|0.420265168|0.208150208,0.0648526847|0.22216247|-0.0840978622,0.006309874355792999,0.0018722545355558395,0.0017565647140145302,0.002553890459239483
92,4.65,0.016514110765419907,0.06919261068105698,0.06963348388671875,0.38650622963905334,0.06919261813163757,0.35,5,0,0,0,0.6538993120193481,1.3006879091262817,6.722055435180664,0.6538981795310974,1.0,0.22650352284636444,0,1,1,0,0.300266770010418,0.0,filtered,1.2822147072373717e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22650352284636444,0.411631084|0.426631084|0.368874946|0.228634207|0.230634207|0.226503523,0.561631084|0.576631084|0.518874946|0.378634207|0.380634207|0.376503523,0.531631084|0.546631084|0.488874946|0.348634207|0.350634207|0.346503523,0|0|0|0|0|0,0|0|-0.0425109537|-0.0478850769|-0.0478850769|-0.00924348049,0.172235608|0|0.220572485|0.229320742|0.229320742|0.207887555,1.81875994|1.70652434|1.65356132|1.09597249|1.10397249|1.10465817,0.547785103|0.431373447|0.203945398,0.0648526847|0.22216247|-0.0840978622,0.005847317166626453,0.0017269346863031387,0.0016890941187739372,0.0023197615519165993
93,4.7,0.01648109528628737,0.06412373483181,0.06467586755752563,0.3982759118080139,0.0641237422823906,0.35,5,0,0,0,0.6453292965888977,1.6319561004638672,11.477386474609375,0.6453284025192261,1.0,0.2365062583311035,0,1,1,0,0.300266770010418,0.0,filtered,1.057963912609188e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2365062583311035,0.420297353|0.435297353|0.377831077|0.237765239|0.239765239|0.236506258,0.570297353|0.585297353|0.527831077|0.387765239|0.389765239|0.386506258,0.540297353|0.555297353|0.497831077|0.357765239|0.359765239|0.356506258,0|0|0|0|0|0,0|0|-0.0361710203|-0.0154275671|-0.0154275671|0.0254213114,0.174387347|0|0.222021919|0.229913862|0.229913862|0.208795615,1.85557676|1.74118941|1.69717521|1.16554725|1.17354725|1.18024196,0.551028073|0.442481726|0.199740589,0.0648526847|0.22216247|-0.0840978622,0.0054376618936657906,0.0016290172934532166,0.001505812630057335,0.002197188325226307
94,4.75,0.02839322201427208,0.05927511304616928,0.05940375104546547,0.41072922945022583,0.05927510932087898,0.35,3,0,0,0,0.6499735713005066,1.3120627403259277,11.226531028747559,0.6499728560447693,1.0,0.24827592732920123,0,1,1,0,0.300266770010418,0.0,filtered,8.373259458010472e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24827592732920123,0.429069266|0.444069251|0.387178268|0.248538112|0.250538112|0.248275927,0.579069266|0.594069251|0.537178268|0.398538112|0.400538112|0.398275927,0.549069266|0.564069251|0.507178268|0.368538112|0.370538112|0.368275927,0|0|0|0|0|0,0|0|-0.0322667359|0.0124241216|0.0124241216|0.0575451935,0.176461821|0|0.223320074|0.230404201|0.230404201|0.209731653,1.89273888|1.776277|1.73976641|1.23698077|1.24498077|1.26038056,0.554271042|0.453590006|0.195535779,0.0648526847|0.22216247|-0.0840978622,0.005799560807645321,0.0017657820135354996,0.0016432926058769226,0.002284424379467964
95,4.800000000000001,20.03741078742399,0.05462395399808884,0.05396011844277382,0.42402762174606323,0.05462394654750824,0.35,3,0,0,1,0.6480603218078613,1.12808096408844,13.114910125732422,0.6480599045753479,1.0,0.2607292415856627,0,1,1,0,0.300266770010418,0.0,filtered,5.314097282744244e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2607292415856627,0.437943028|0.452943028|0.396790634|0.260729242|0.262729242|0.261696958,0.587943028|0.602943028|0.546790634|0.410729242|0.412729242|0.411696958,0.557943028|0.572943028|0.516790634|0.380729242|0.382729242|0.381696958,0|0|0|0|0|0,0|0|-0.0288830995|0.0342526619|0.0342526619|0.0827780389,0.178461831|0|0.224530409|0.230811838|0.230811838|0.210638954,1.93023394|1.81177211|1.78280984|1.30798147|1.31598147|1.34020483,0.557514012|0.464698285|0.191330969,0.0648526847|0.22216247|-0.0840978622,0.005838585086166859,0.0017634974792599678,0.0017009498551487923,0.0022619767114520073
