step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23621024491200282,0.2133697271347046,0.25356754660606384,0.348874568939209,0.18658815324306488,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43375644087791443,8.675128936767578,173.5025634765625,0.4664880335330963,1.0,0.16924986556749277,0,0,0,0,0.16924986556749277,0.0,filtered,0.046752990204870594,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16924986556749277,0.267563562|0.318277614|0.169249866|0.292676035|0.307390854|0.316271208,0.417563562|0.468277614|0.319249866|0.442676035|0.457390854|0.466271208,0.387563562|0.438277614|0.289249866|0.412676035|0.427390854|0.436271208,0.15|0.15|0.15|0.15|0.15|0.15,0.00148749479|0.00786589889|0.00743403997|0.0986499501|0.094515458|0.0694227048,-0.153528094|-0.201155321|-0.247549862|-0.268997108|-0.272292855|-0.27786046,0.918213649|1.07982103|0.43688364|1.00035698|1.05178602|1.05664708,0.316423625|-0.456911296|0.345121622,0.0864211172|0.272104919|0.00328889396,0.0076209381222724915,0.0014972910284996033,0.0019782735034823418,0.002026480622589588
49,2.5,-0.22668560732907536,0.21577443182468414,0.2373843789100647,0.2538292706012726,0.21577444672584534,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3268338143825531,1.6169281005859375,22.745792388916016,0.3268338143825531,1.0,0.10707065886042641,0,0,0,0,0.16924986556749277,0.0,passthrough,5.257074050173689e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10707065886042641,0.296012955|0.302615252|0.201219513|0.20470079|0.155514984|0.107070659,0.446012955|0.452615252|0.351219513|0.35470079|0.305514984|0.257070659,0.416012955|0.422615252|0.321219513|0.32470079|0.275514984|0.227070659,0|0|0|0|0|0,0.00105071687|0.0263312473|-0.00015184824|-0.0975328521|-0.0934007099|-0.0896517566,0.166789588|0.121506896|0.0992673134|0.0449566263|0.0412442981|0.0215624197,1.35189212|1.35829915|0.903993518|0.766226936|0.569903522|0.360193299,0.52816093|0.209745347|0.353182554,0.0864211172|0.272104919|0.00328889396,0.007324584759771824,0.0013302648440003395,0.0017571831122040749,0.0018280958756804466
50,2.5500000000000003,-0.26364356516189796,0.24961701035499573,0.23211130499839783,0.249699667096138,0.24961702525615692,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30492016673088074,3.450462818145752,51.213138580322266,0.30492016673088074,1.0,0.10382929531323623,0,0,0,0,0.16924986556749277,0.0,passthrough,5.663458437084302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10382929531323623,0.304514925|0.308593706|0.200454662|0.202206219|0.153054762|0.103829295,0.454514925|0.458593706|0.350454662|0.352206219|0.303054762|0.253829295,0.424514925|0.428593706|0.320454662|0.322206219|0.273054762|0.223829295,0|0|0|0|0|0,-0.000470963532|0.0100979291|-0.0327945847|-0.115980308|-0.116654654|-0.11629729,0.171161678|0.126825605|0.10205267|0.0515024841|0.0484346847|0.0297812013,1.38875042|1.37129836|0.871076735|0.74434705|0.54399908|0.328801092,0.53248179|0.223350585|0.353347063,0.0864211172|0.272104919|0.00328889396,0.006547355093061924,0.0013327058404684067,0.0016472181305289268,0.001682487316429615
51,2.6,-0.2461745412023848,0.20471444725990295,0.22854439914226532,0.24717535078525543,0.20471446216106415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3434084355831146,3.4631123542785645,44.95439147949219,0.34340816736221313,1.0,0.09969966722021792,0,0,0,0,0.16924986556749277,0.0,filtered,4.7441276152449845e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09969966722021792,0.313154641|0.313786764|0.199540732|0.199127238|0.149808358|0.0996996672,0.463154641|0.463786764|0.349540732|0.349127238|0.299808358|0.249699667,0.433154641|0.433786764|0.319540732|0.319127238|0.269808358|0.219699667,0|0|0|0|0|0,-0.000708743351|0.00522699926|-0.0345905423|-0.0897885674|-0.0944213288|-0.0944460091,0.175348432|0.131845324|0.105530454|0.0585235983|0.0563398743|0.0390980901,1.42725825|1.39221938|0.869102841|0.765243984|0.561151978|0.34345075,0.536802649|0.236955822|0.353511572,0.0864211172|0.272104919|0.00328889396,0.006760233081877232,0.001383570022881031,0.0016788169741630554,0.0018485039472579956
52,2.6500000000000004,-0.23058717646525126,0.19050075113773346,0.22509919106960297,0.24669800698757172,0.19050072133541107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.32855862379074097,2.7584035396575928,88.66645050048828,0.32855862379074097,1.0,0.09717535410657205,0,0,0,0,0.16924986556749277,0.0,passthrough,6.576168010998409e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09717535410657205,0.321987423|0.319188351|0.200307188|0.197726117|0.148097942|0.0971753541,0.471987423|0.469188351|0.350307188|0.347726117|0.298097942|0.247175354,0.441987423|0.439188351|0.320307188|0.317726117|0.268097942|0.217175354,0|0|0|0|0|0,0.00108870793|0.0288056379|-0.000318841479|-0.0636865925|-0.0648852027|-0.0627873965,0.179360822|0.136711644|0.11122605|0.0658962303|0.0647894897|0.0492356658,1.46839922|1.44227068|0.91213596|0.793114105|0.592296056|0.375149686,0.541123509|0.250561059|0.353676081,0.0864211172|0.272104919|0.00328889396,0.006752629764378071,0.0013184845447540283,0.0016244156286120415,0.0017538359388709068
53,2.7,-0.24103190146737688,0.18569397926330566,0.22261667251586914,0.2489233762025833,0.18569399416446686,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3715495765209198,3.0114619731903076,32.829593658447266,0.3715495765209198,1.0,0.09669799895938977,0,0,0,0,0.16924986556749277,0.0,passthrough,7.659359417240318e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09669799895938977,0.3311067|0.325825905|0.20191752|0.197976117|0.14825783|0.096697999,0.4811067|0.475825905|0.35191752|0.347976117|0.29825783|0.246697999,0.4511067|0.445825905|0.32191752|0.317976117|0.26825783|0.216697999,0|0|0|0|0|0,0.00260174153|0.0448006409|0.0358398657|-0.0219708647|-0.0202865871|-0.0176579961,0.183209341|0.14158735|0.117036467|0.0725968147|0.0724645543|0.0583956045,1.51023788|1.48969161|0.960546412|0.842530417|0.645209289|0.427529604,0.545444369|0.264166296|0.35384059,0.0864211172|0.272104919|0.00328889396,0.006723863072693348,0.0013606250286102295,0.0017032194882631302,0.0017633410170674324
54,2.75,-0.1993734864683938,0.18473966419696808,0.2181072235107422,0.24959589540958405,0.18473969399929047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40828004479408264,2.573679208755493,52.94338607788086,0.40828004479408264,1.0,0.09892337488163047,0,0,0,0,0.16924986556749277,0.0,passthrough,8.488863450290711e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09892337488163047,0.340490088|0.333829335|0.205309828|0.200644668|0.151022977|0.0989233749,0.490490088|0.483829335|0.355309828|0.350644668|0.301022977|0.248923375,0.460490088|0.453829335|0.325309828|0.320644668|0.271022977|0.218923375,0|0|0|0|0|0,0.00304416223|0.056698637|0.0360400182|-0.0636862265|-0.0569230778|-0.0573031604,0.186897796|0.146417477|0.12222623|0.0789043622|0.0796187883|0.0669625581,1.55190231|1.53843345|0.979505562|0.817796807|0.62678762|0.405352897,0.549765229|0.277771533|0.354005098,0.0864211172|0.272104919|0.00328889396,0.00676055159419775,0.0013600662350654602,0.0017480328679084778,0.0017725620418787003
55,2.8000000000000003,-0.16233743583567048,0.1936882585287094,0.21134614944458008,0.24822215735912323,0.1936882734298706,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4487888813018799,3.184526205062866,57.883087158203125,0.44878867268562317,1.0,0.09959590140643723,0,0,0,0,0.16924986556749277,0.0,filtered,2.7406394694394037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09959590140643723,0.350076061|0.341940025|0.20669911|0.201534593|0.152310446|0.0995959014,0.500076061|0.491940025|0.35669911|0.351534593|0.302310446|0.249595901,0.470076061|0.461940025|0.32669911|0.321534593|0.272310446|0.219595901,0|0|0|0|0|0,0.00281392475|0.0626442358|0.0180117102|-0.113633823|-0.104961521|-0.106057959,0.19042946|0.151111132|0.126946737|0.0846520063|0.0862375855|0.075033053,1.59354763|1.58151547|0.971754888|0.777156555|0.59051785|0.3673587,0.554086089|0.29137677|0.354169607,0.0864211172|0.272104919|0.00328889396,0.006611417979001999,0.0013012206181883812,0.0017025424167513847,0.00179185438901186
56,2.85,-0.1763016959596439,0.24025414884090424,0.2031385451555252,0.24477873742580414,0.24025414884090424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46790745854377747,3.541027069091797,47.6866569519043,0.46790745854377747,1.0,0.098222157141411,0,0,0,0,0.16924986556749277,0.0,passthrough,1.0290183922786136e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.098222157141411,0.359823237|0.349570891|0.205828931|0.200200439|0.151514603|0.0982221571,0.509823237|0.499570891|0.355828931|0.350200439|0.301514603|0.248222157,0.479823237|0.469570891|0.325828931|0.320200439|0.271514603|0.218222157,0|0|0|0|0|0,0.00135132718|0.0474055837|-0.0193345379|-0.160824743|-0.153422803|-0.155041056,0.193809151|0.15562329|0.131445739|0.0900040335|0.0923358085|0.0825622843,1.63445343|1.60131244|0.935426927|0.729981047|0.544971418|0.320409857,0.558406949|0.304982007|0.354334116,0.0864211172|0.272104919|0.00328889396,0.0065049538388848305,0.0013353563845157623,0.0016580019146203995,0.0016897451132535934
57,2.9000000000000004,-0.1961653694890083,0.2358531355857849,0.196543887257576,0.24162043631076813,0.23585312068462372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40632709860801697,4.191749572753906,92.28640747070312,0.40632709860801697,1.0,0.0947787493501748,0,0,0,0,0.16924986556749277,0.0,passthrough,8.62016933955586e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0947787493501748,0.369662499|0.356278775|0.203397855|0.196772847|0.148598814|0.0947787494,0.519662499|0.506278775|0.353397855|0.346772847|0.298598814|0.244778749,0.489662499|0.476278775|0.323397855|0.316772847|0.268598814|0.214778749,0|0|0|0|0|0,-0.000869852081|0.0154949333|-0.0647003212|-0.157620357|-0.157634883|-0.158232171,0.197041198|0.159881055|0.136472032|0.0957379473|0.0987741575|0.0905959488,1.67482134|1.60049109|0.88536313|0.725208979|0.535534531|0.311478775,0.562727809|0.318587244|0.354498625,0.0864211172|0.272104919|0.00328889396,0.006586266681551933,0.001331954263150692,0.0016863318160176277,0.0017083510756492615
58,2.95,-0.19183530638431825,0.2069881409406662,0.19156500697135925,0.23992712795734406,0.206988126039505,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4082176089286804,3.2752203941345215,73.5029525756836,0.4082176089286804,1.0,0.09162042369892673,0,0,0,0,0.16924986556749277,0.0,passthrough,8.791089415736841e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09162042369892673,0.37954867|0.361937068|0.202511988|0.193822524|0.145821111|0.0916204237,0.52954867|0.511937068|0.352511988|0.343822524|0.295821111|0.241620424,0.49954867|0.481937068|0.322511988|0.313822524|0.265821111|0.211620424,0|0|0|0|0|0,-0.00151985313|-0.00188870808|-0.0670641892|-0.137694992|-0.139873791|-0.13992808,0.200131587|0.163868151|0.142430401|0.102484271|0.106364353|0.100071785,1.71680641|1.60972772|0.885414166|0.740079374|0.549775005|0.3266254,0.567048669|0.332192481|0.354663134,0.0864211172|0.272104919|0.00328889396,0.006402954459190369,0.0013026371598243713,0.001566847786307335,0.0017312625423073769
59,3.0,-0.20043409152505476,0.19759692251682281,0.18776462972164154,0.24083726108074188,0.197596937417984,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3593631088733673,2.7071149349212646,68.53302764892578,0.3593631088733673,1.0,0.08992710027786208,0,0,0,0,0.16924986556749277,0.0,passthrough,7.662161709572747e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08992710027786208,0.389553519|0.367902527|0.203327929|0.192245918|0.144363871|0.0899271003,0.539553519|0.517902527|0.353327929|0.342245918|0.294363871|0.2399271,0.509553519|0.487902527|0.323327929|0.312245918|0.264363871|0.2099271,0|0|0|0|0|0,-0.000308486523|0.0106056547|-0.0333328489|-0.0969028538|-0.099051734|-0.0974856738,0.203089437|0.167704234|0.148832653|0.109866|0.114780529|0.110626351,1.76099503|1.64992|0.928811518|0.78194682|0.59318428|0.372849078,0.571369529|0.345797718|0.354827642,0.0864211172|0.272104919|0.00328889396,0.007016964256763458,0.001404707320034504,0.001682407222688198,0.0018523922190070152
60,3.0500000000000003,-0.17376567790355468,0.19619761407375336,0.1827680617570877,0.24176008999347687,0.19619761407375336,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4178561270236969,2.641890048980713,55.426666259765625,0.4178561270236969,1.0,0.09083725894220371,0,0,0,0,0.16924986556749277,0.0,passthrough,8.741044737774156e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09083725894220371,0.399763729|0.375101156|0.205903312|0.193059334|0.145345213|0.0908372589,0.549763729|0.525101156|0.355903312|0.343059334|0.295345213|0.240837259,0.519763729|0.495101156|0.325903312|0.313059334|0.265345213|0.210837259,0|0|0|0|0|0,0.00121977896|0.0409384225|-0.0133760249|-0.107440948|-0.107284126|-0.105593709,0.205922023|0.171477614|0.154660498|0.116808726|0.122632455|0.120242876,1.80619672|1.71282066|0.964897723|0.781605114|0.596729181|0.377998202,0.575690389|0.359402955|0.354992151,0.0864211172|0.272104919|0.00328889396,0.006938345730304718,0.0014127260074019432,0.0016985395923256874,0.0017981743440032005
61,3.1,-0.14485356335631097,0.19559365510940552,0.1764727681875229,0.24216057360172272,0.1955936849117279,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46521055698394775,1.7026939392089844,44.04715347290039,0.46521055698394775,1.0,0.09176007520767346,0,0,0,0,0.16924986556749277,0.0,passthrough,9.843585743215325e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09176007520767346,0.410188963|0.382826597|0.207447867|0.19365354|0.146261954|0.0917600752,0.560188963|0.532826597|0.357447867|0.34365354|0.296261954|0.241760075,0.530188963|0.502826597|0.327447867|0.31365354|0.266261954|0.211760075,0|0|0|0|0|0,0.00190436334|0.0555116404|-0.00546554775|-0.127216964|-0.125118696|-0.123848441,0.208634118|0.17518|0.159548241|0.122713451|0.129339766|0.128402478,1.85129433|1.76199803|0.983874162|0.770110646|0.589268887|0.371594338,0.580011249|0.373008192|0.35515666,0.0864211172|0.272104919|0.00328889396,0.006702662445604801,0.0012739794328808784,0.0017681354656815529,0.0018289629369974136
62,3.1500000000000004,-0.13158720927538198,0.1954927295446396,0.16971291601657867,0.24222762882709503,0.19549275934696198,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45767953991889954,1.2917858362197876,36.88181686401367,0.45767953991889954,1.0,0.09216059104699367,0,0,0,0,0.16924986556749277,0.0,passthrough,9.656940300757786e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09216059104699367,0.420781108|0.390833608|0.207858371|0.193545139|0.146610036|0.092160591,0.570781108|0.540833608|0.357858371|0.343545139|0.296610036|0.242160591,0.540781108|0.510833608|0.327858371|0.313545139|0.266610036|0.212160591,0|0|0|0|0|0,0.00164916748|0.0553686561|-0.017479239|-0.141025935|-0.139362844|-0.137915927,0.211230129|0.178765365|0.164066166|0.128157047|0.135486482|0.135886261,1.89600373|1.79746845|0.978020409|0.761311669|0.582563783|0.366612699,0.584332108|0.386613429|0.355321169,0.0864211172|0.272104919|0.00328889396,0.006345532834529877,0.0012840544804930687,0.0015401123091578484,0.0017022285610437393
63,3.2,-0.11584342227753043,0.1977967768907547,0.1622322052717209,0.2417754977941513,0.1977968066930771,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4425853490829468,0.7801406383514404,24.238182067871094,0.4425853490829468,1.0,0.09222763281045784,0,0,0,0,0.16924986556749277,0.0,passthrough,9.11119989146766e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09222763281045784,0.431487486|0.398575104|0.207930159|0.193015656|0.146549439|0.0922276328,0.581487486|0.548575104|0.357930159|0.343015656|0.296549439|0.242227633,0.551487486|0.518575104|0.327930159|0.313015656|0.266549439|0.212227633,0|0|0|0|0|0,0.0014980942|0.0554630661|-0.0252188614|-0.160422198|-0.156862399|-0.15588656,0.213714834|0.182199053|0.168576985|0.133571819|0.141534429|0.143234084,1.94116287|1.83196254|0.975078761|0.745212243|0.570869785|0.356258055,0.588652968|0.400218666|0.355485678,0.0864211172|0.272104919|0.00328889396,0.006334071978926659,0.0012847408652305603,0.0015723388642072678,0.0017708269879221916
64,3.25,-0.10992189579286277,0.19630961120128632,0.1547660380601883,0.24168597161769867,0.19630959630012512,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4251248240470886,0.9911676049232483,16.893362045288086,0.4251248240470886,1.0,0.09177549209254052,0,0,0,0,0.16924986556749277,0.0,passthrough,8.681583241547741e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09177549209254052,0.442307869|0.406191999|0.207350529|0.191792411|0.14592513|0.0917754921,0.592307869|0.556191999|0.357350529|0.341792411|0.29592513|0.241775492,0.562307869|0.526191999|0.327350529|0.311792411|0.26592513|0.211775492,0|0|0|0|0|0,0.00132435315|0.0522269231|-0.0281128266|-0.160805339|-0.157223135|-0.156187671,0.216093405|0.185488354|0.173147275|0.139039564|0.147646344|0.150676804,1.98664923|1.86248327|0.974436564|0.745403871|0.574123729|0.361591101,0.592973828|0.413823903|0.355650187,0.0864211172|0.272104919|0.00328889396,0.00631201546639204,0.0012289639562368393,0.0017438847571611404,0.0016564847901463509
65,3.3000000000000003,-0.10233801945261463,0.19621296226978302,0.14713259041309357,0.24174992740154266,0.19621296226978302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44399693608283997,1.5202516317367554,17.242029190063477,0.44399693608283997,1.0,0.09168595599450755,0,0,0,0,0.16924986556749277,0.0,passthrough,9.065502881817178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09168595599450755,0.453235937|0.413886569|0.207075186|0.190830699|0.145594302|0.091685956,0.603235937|0.563886569|0.357075186|0.340830699|0.295594302|0.241685956,0.573235937|0.533886569|0.327075186|0.310830699|0.265594302|0.211685956,0|0|0|0|0|0,0.00118196793|0.0509804727|-0.033363373|-0.164497382|-0.161893957|-0.160492541,0.218370771|0.188640937|0.177772404|0.144591708|0.153767667|0.158074945,2.03249649|1.89516769|0.972709775|0.743417122|0.574250918|0.364326228,0.597294688|0.42742914|0.355814695,0.0864211172|0.272104919|0.00328889396,0.0063540516421198845,0.0013164719566702843,0.0015702517703175545,0.0017520152032375336
66,3.35,-0.1040939145335281,0.19485096633434296,0.13990944623947144,0.2426549345254898,0.19485096633434296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4395209550857544,1.0499382019042969,17.147632598876953,0.4395209550857544,1.0,0.09174992076353569,0,0,0,0,0.16924986556749277,0.0,passthrough,9.13394452297714e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09174992076353569,0.464268326|0.421536965|0.2069089|0.189965419|0.145336447|0.0917499208,0.614268326|0.571536965|0.3569089|0.339965419|0.295336447|0.241749921,0.584268326|0.541536965|0.3269089|0.309965419|0.265336447|0.211749921,0|0|0|0|0|0,0.00101705895|0.0459532461|-0.0327316823|-0.154876373|-0.152629116|-0.150935352,0.220551669|0.191660401|0.18240125|0.150146656|0.159778772|0.16528313,2.07864203|1.92376151|0.977305167|0.755131958|0.588495443|0.381347461,0.601615548|0.441034377|0.355979204,0.0864211172|0.272104919|0.00328889396,0.006253178231418133,0.0012787198647856712,0.001544649712741375,0.0016838470473885536
67,3.4000000000000004,-0.10615386136642087,0.191846564412117,0.1331723928451538,0.24467571079730988,0.19184660911560059,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4006963074207306,1.0221821069717407,22.983497619628906,0.4006963074207306,1.0,0.09265492259934346,0,0,0,0,0.16924986556749277,0.0,passthrough,8.232915443168637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09265492259934346,0.475399186|0.429401882|0.207560532|0.189865112|0.145845718|0.0926549226,0.625399186|0.579401882|0.357560532|0.339865112|0.295845718|0.242654923,0.595399186|0.549401882|0.327560532|0.309865112|0.265845718|0.212654923,0|0|0|0|0|0,0.00111451361|0.0443470524|-0.0234413243|-0.139840214|-0.136825695|-0.135683034,0.222640635|0.194559489|0.187041381|0.15576649|0.165758333|0.172384276,2.12535189|1.95651407|0.993842185|0.775386723|0.612315508|0.407320932,0.605936408|0.454639614|0.356143713,0.0864211172|0.272104919|0.00328889396,0.006179082207381725,0.0012448923662304878,0.0015270952135324478,0.0016925856471061707
68,3.45,-0.1060966519707212,0.18732881546020508,0.12686432898044586,0.2477799504995346,0.18732884526252747,0.35,5,0,0,0,0,0,0,,,,nan,0,0.375244677066803,1.1129696369171143,14.681903839111328,0.375244677066803,1.0,0.09467573298597906,0,0,0,0,0.16924986556749277,0.0,passthrough,7.327705111667999e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09467573298597906,0.486637164|0.437755256|0.209167346|0.190801624|0.147446147|0.094675733,0.636637164|0.587755256|0.359167346|0.340801624|0.297446147|0.244675733,0.606637164|0.557755256|0.329167346|0.310801624|0.267446147|0.214675733,0|0|0|0|0|0,0.00151323935|0.0502826996|-0.0104646194|-0.122493048|-0.120096858|-0.120349351,0.224641967|0.19735212|0.191565827|0.161317122|0.171586374|0.179198635,2.17270386|1.99865584|1.01777059|0.80203057|0.641274105|0.437552216,0.610257268|0.468244851|0.356308222,0.0864211172|0.272104919|0.00328889396,0.0062202950939536095,0.0012189438566565514,0.0017203446477651596,0.0016041668131947517
69,3.5,-0.10187246398413566,0.18185582756996155,0.12079037725925446,0.251651406288147,0.18185582756996155,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38786813616752625,1.2928144931793213,15.607242584228516,0.38786813616752625,1.0,0.09777995914755142,0,0,0,0,0.16924986556749277,0.0,passthrough,7.053605388979203e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09777995914755142,0.497993045|0.446624755|0.211652863|0.192873198|0.150160175|0.0977799591,0.647993045|0.596624755|0.361652863|0.342873198|0.300160175|0.247779959,0.617993045|0.566624755|0.331652863|0.312873198|0.270160175|0.217779959,0|0|0|0|0|0,0.00209275458|0.0623496524|0.00217872345|-0.108798956|-0.108266301|-0.110446968,0.226559683|0.200039845|0.195749288|0.166507975|0.176923227|0.185280704,2.22062462|2.04888852|1.04453946|0.829201812|0.669297627|0.465953572,0.614578128|0.481850088|0.356472731,0.0864211172|0.272104919|0.00328889396,0.006169019266963005,0.001261265017092228,0.0015433421358466148,0.0016518980264663696
70,3.5500000000000003,-0.09935144444468609,0.175641268491745,0.11506945639848709,0.25620439648628235,0.175641268491745,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40683290362358093,1.4310550689697266,5.027023792266846,0.40683290362358093,1.0,0.10165143789435335,0,0,0,0,0.16924986556749277,0.0,passthrough,6.649263075628002e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10165143789435335,0.509471797|0.455902931|0.214700683|0.195871909|0.153711255|0.101651438,0.659471797|0.605902931|0.364700683|0.345871909|0.303711255|0.251651438,0.629471797|0.575902931|0.334700683|0.315871909|0.273711255|0.221651438,0|0|0|0|0|0,0.00267358619|0.0755387316|0.0137768674|-0.0950846376|-0.0968122729|-0.101387265,0.228397613|0.202616602|0.199462848|0.171146236|0.181553441|0.190390088,2.26895839|2.10176706|1.07204245|0.859549233|0.699586188|0.495608574,0.618898988|0.495455325|0.356637239,0.0864211172|0.272104919|0.00328889396,0.006239333190023899,0.0012231888249516487,0.0015657758340239525,0.0016956767067313194
71,3.6,-0.09694140227742164,0.16876672208309174,0.10972916334867477,0.26145070791244507,0.16876673698425293,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41051459312438965,1.479785442352295,16.256492614746094,0.41051459312438965,1.0,0.10620442329663202,0,0,0,0,0.16924986556749277,0.0,passthrough,5.605417959729449e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10620442329663202,0.521069736|0.465523445|0.218291119|0.199772213|0.158047702|0.106204423,0.671069736|0.615523445|0.368291119|0.349772213|0.308047702|0.256204423,0.641069736|0.585523445|0.338291119|0.319772213|0.278047702|0.226204423,0|0|0|0|0|0,0.00336267483|0.0905553425|0.029900891|-0.0816301077|-0.0839087909|-0.0914203103,0.230159516|0.205078984|0.202682714|0.175194379|0.185452354|0.194514103,2.31780114|2.15772811|1.10574808|0.892653125|0.733734371|0.527911486,0.623219848|0.5090608|0.356801748,0.0864211172|0.272104919|0.00328889396,0.006234792061150074,0.0012655984610319138,0.0015471260994672775,0.0016917828470468521
72,3.6500000000000004,-0.09394178172589512,0.16163386404514313,0.10474339872598648,0.26714804768562317,0.16163386404514313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4278048276901245,1.0455702543258667,13.884431838989258,0.4278048276901245,1.0,0.11145072905185269,0,0,0,0,0.16924986556749277,0.0,passthrough,5.264122952316142e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11145072905185269,0.532788512|0.475622116|0.222333874|0.204539759|0.163216362|0.111450729,0.682788512|0.625622116|0.372333874|0.354539759|0.313216362|0.261450729,0.652788512|0.595622116|0.342333874|0.324539759|0.283216362|0.231450729,0|0|0|0|0|0,0.00378002707|0.100436912|0.0400319888|-0.0739366217|-0.0762337117|-0.085621618,0.231848943|0.207429482|0.205415626|0.178658208|0.188663601|0.197731779,2.36678302|2.21035486|1.13478311|0.922880621|0.765295336|0.557913078,0.627540708|0.522666395|0.356966257,0.0864211172|0.272104919|0.00328889396,0.006224139593541622,0.0012359414249658585,0.0015643322840332985,0.0017272336408495903
