step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.0798930519116952,0.6270074248313904,0.37389105558395386,0.17801512777805328,0.5770041346549988,0.35,1,0,0,0,0,0,0,,,,nan,0,0.46190693974494934,3.169996976852417,116.79378509521484,0.699999988079071,1.0,0.017792980091679345,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.323645134625019,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.583598484433129e-08,valid,0.017792980091679345,0.221714128|0.0177929801|0.141687343|0.17556168|0.132334993|0.106566538,0.371714128|0.16779298|0.291687343|0.32556168|0.282334993|0.256566538,0.341714128|0.13779298|0.261687343|0.29556168|0.252334993|0.226566538,0.15|0.15|0.15|0.15|0.15|0.15,0.00281566169|0.104403852|-0.0514805881|-0.126119587|-0.122656123|-0.123543402,-0.0868395117|-0.113193685|-0.228969874|-0.285177697|-0.304514881|-0.302722813,0.802832664|0.0623820873|0.286298912|0.290949434|0.102168969|-6.38971297e-08,0.467676044|0.240458071|0.334134221,-0.00491298083|-0.307599783|0.0669190884,0.00836619921028614,0.0014277268201112747,0.0017118500545620918,0.0019006291404366493
24,1.25,-1.0488226156335572,0.6617955565452576,0.3793310821056366,0.1689559668302536,0.6118685603141785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38318583369255066,3.6365396976470947,98.82933044433594,0.699999988079071,1.0,0.009979593197276204,1,1,0,0,0.20474280269476297,0.699999988079071,filtered,0.5068568342558945,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.035760792411633e-07,valid,0.009979593197276204,0.217737998|0.0099795932|0.124843665|0.15493818|0.110988159|0.085259396,0.367737998|0.159979593|0.274843665|0.30493818|0.260988159|0.235259396,0.337737998|0.129979593|0.244843665|0.27493818|0.230988159|0.205259396,0.15|0.15|0.15|0.15|0.15|0.15,0.00153708103|0.0716935603|-0.0440215144|-0.0552027663|-0.0370299347|-0.0397607607,-0.0779627518|-0.103679786|-0.23197994|-0.284839762|-0.303140397|-0.301276927,0.794526323|0.00793214725|0.223373204|0.279710193|0.103782304|-1.0367931e-07,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.008753431029617786,0.0014227470383048058,0.0018647192046046257,0.001996692270040512
25,1.3,-0.9353394790447067,0.6409346461296082,0.3793693780899048,0.1627226322889328,0.5940714478492737,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,7.6637163162231445,153.0630340576172,0.7000000476837158,1.0,0.002168241401534543,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_compute_budget,0.7000000476837158,1,2,12,predictive_link_1|predictive_link_5|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,80,1,0,maximum iterations reached,active_set,6.591949208711867e-17,valid,0.002168241401534543,0.214143183|0.0021682414|0.10945161|0.137938342|0.094024007|0.0682488244,0.364143183|0.152168241|0.25945161|0.287938342|0.244024007|0.218248824,0.334143183|0.122168241|0.22945161|0.257938342|0.214024007|0.188248824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0689360778|-0.0945775509|-0.233252184|-0.283744215|-0.30172169|-0.299779886,0.787636652|-0.0859045853|0.204554257|0.268009155|0.0743743376|-0.0267845881,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.26986060105264187,0.0013243397697806358,0.001509769819676876,0.2640675911679864
26,1.35,-0.9398751762224311,0.6520335078239441,0.3793693482875824,0.15711216628551483,0.6091702580451965,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,153.27432250976562,0.7000000476837158,1.0,-0.0023471464285483856,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.7000000188858192,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0023471464285483856,0.210924606|-0.00234714643|0.0977441228|0.123742608|0.078971901|0.0532946665,0.360924606|0.147652854|0.247744123|0.273742608|0.228971901|0.203294666,0.330924606|0.117652854|0.217744123|0.243742608|0.198971901|0.173294666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597776303|-0.0823145417|-0.23222105|-0.282745946|-0.300582531|-0.29834462,0.783920795|-0.0917031274|0.158755441|0.212224486|0.0153050732|-0.0851659538,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.0061651598662137985,0.0013273749500513077,0.001099301502108574,0.0012786267325282097
27,1.4000000000000001,-0.9494089987588996,0.6615667939186096,0.3793693482875824,0.15207980573177338,0.6235449910163879,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.006143525865266675,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.699999991831991,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006143525865266675,0.20816804|-0.00614352587|0.0861623445|0.109633385|0.0639750969|0.0384186657,0.35816804|0.143856474|0.236162345|0.259633385|0.213975097|0.188418666,0.32816804|0.113856474|0.206162345|0.229633385|0.183975097|0.158418666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0504590348|-0.0694633896|-0.231034094|-0.28160386|-0.299261576|-0.296656812,0.782213127|-0.0940374931|0.113615284|0.156929679|-0.043361188|-0.142982149,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.005484836176037788,0.0008416213095188141,0.0010612504556775093,0.0013075526803731918
28,1.4500000000000002,-0.9614061620546455,0.6735639572143555,0.3793693482875824,0.1476527899503708,0.6350103616714478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.009286392899769125,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999778509325,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.009286392899769125,0.205880952|-0.0092863929|0.0746425922|0.0955844734|0.0490488917|0.0236334281,0.355880952|0.140713607|0.224642592|0.245584473|0.199048892|0.173633428,0.325880952|0.110713607|0.194642592|0.215584473|0.169048892|0.143633428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0410023392|-0.0561835936|-0.229735711|-0.280329399|-0.297753617|-0.294705339,0.782521469|-0.0933291652|0.0688346576|0.102008495|-0.10155805|-0.200171627,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.0052757104858756065,0.0008373688906431198,0.0010296963155269623,0.00125799048691988
29,1.5,-1.0188256409479255,0.7309834361076355,0.3793693482875824,0.14385636150836945,0.6425007581710815,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.01175594667694535,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.7000000273747459,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01175594667694535,0.204069656|-0.0117559467|0.0631908261|0.0816030149|0.0342034883|0.00895348579,0.354069656|0.138244053|0.213190826|0.231603015|0.184203488|0.158953486,0.324069656|0.108244053|0.183190826|0.201603015|0.154203488|0.128953486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0314314098|-0.0425430839|-0.2283122|-0.278902031|-0.296022893|-0.292434638,0.784847216|-0.0895668707|0.0244511042|0.0475100284|-0.15920894|-0.256620695,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.0053519317880272865,0.0008321963250637054,0.0010970644652843475,0.0012683374807238579
30,1.55,-1.0822099354578132,0.7943677306175232,0.3793693482875824,0.14071349799633026,0.6540736556053162,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.013536080583042065,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000096849217,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013536080583042065,0.202739236|-0.0135360806|0.0518136854|0.0676972485|0.0194510945|-0.0056035136,0.352739236|0.136463919|0.201813685|0.217697249|0.169451094|0.144396486,0.322739236|0.106463919|0.171813685|0.187697249|0.139451094|0.114396486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217716631|-0.02862071|-0.226747888|-0.277297267|-0.294024993|-0.28977447,0.78918528|-0.0827650323|-0.0194931461|-0.00650827264|-0.216220615|-0.312188524,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.00535842590034008,0.0008051181212067604,0.0010758014395833015,0.0012125102803111076
31,1.6,-1.1339808609796638,0.8461386561393738,0.3793693482875824,0.13824395835399628,0.7075421214103699,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0200159511354559,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000091543793,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0200159511354559,0.201893469|-0.0146148652|0.0405186503|0.0538767557|0.0048064047|-0.0200159511,0.351893469|0.135385135|0.19051865|0.203876756|0.154806405|0.129984049,0.321893469|0.105385135|0.16051865|0.173876756|0.124806405|0.0999840489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120497501|-0.0145043348|-0.225024745|-0.275485746|-0.291704393|-0.286635345,0.795524126|-0.0729637958|-0.062950144|-0.0599787234|-0.272478774|-0.36669915,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.00866920966655016,0.0014373622834682465,0.0018347278237342834,0.0018081776797771454
32,1.6500000000000001,-1.1464114692522163,0.8585692644119263,0.3793693482875824,0.13646380603313446,0.766584038734436,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03425712748805146,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999893355409,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03425712748805146,0.201534779|-0.0149849374|0.0293141694|0.0401527305|-0.00971276576|-0.0342571275,0.351534779|0.135015063|0.179314169|0.190152731|0.140287234|0.115742873,0.321534779|0.105015063|0.149314169|0.160152731|0.110287234|0.0857428725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00229320057|-0.000288266923|-0.223121994|-0.273432103|-0.288991152|-0.282902348,0.803845917|-0.0602280167|-0.105865316|-0.112821181|-0.327842216|-0.419930858,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.00912102498114109,0.0015046317130327225,0.002053295262157917,0.0020129848271608353
33,1.7000000000000002,-1.159468283922779,0.871626079082489,0.3793693482875824,0.12998412549495697,0.8317091464996338,0.35,5,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0482937940289207,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000052925873,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0482937940289207,0.201521286|-0.0149851279|0.0182098085|0.026538315|-0.0240846552|-0.048293794,0.351521286|0.135014872|0.168209809|0.176538315|0.125915345|0.101706206,0.321521286|0.105014872|0.138209809|0.146538315|0.0959153448|0.071706206,0.111741908|0.101012706|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.71987393e-18|-3.72781582e-17|-0.221015639|-0.271093529|-0.285796505|-0.278426822,0.806085143|-0.0599405116|-0.148176405|-0.16494027|-0.382135126|-0.471601998,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.009241253137588501,0.0015644421800971031,0.001984049566090107,0.002005849964916706
34,1.75,-4.168671479494678,3.8808292746543884,0.3793693482875824,0.11574292182922363,0.8808292150497437,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06208420031255965,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999962692112,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06208420031255965,0.201521255|-0.0149851724|0.00721642458|0.0130490141|-0.0382824737|-0.0620842003,0.351521255|0.135014828|0.157216425|0.163049014|0.111717526|0.0879157997,0.321521255|0.105014828|0.127216425|0.133049014|0.0817175263|0.0579157997,0.0617419723|0.051012776|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.36823193e-19|-2.79912692e-17|-0.218677934|-0.268417969|-0.282006962|-0.273015213,0.806085022|-0.0599406896|-0.189812236|-0.216221912|-0.435136856|-0.521352015,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.008532929234206676,0.0013434989377856255,0.0018017534166574478,0.0018085213378071785
35,1.8,-4.167392721445667,3.879550516605377,0.3793693482875824,0.10170620679855347,0.8795505166053772,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07557551284818381,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999942685035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07557551284818381,0.201521223|-0.0149852154|-0.00365364412|-0.000296802409|-0.052272997|-0.0755755128,0.351521223|0.135014785|0.146346356|0.149703198|0.097727003|0.0744244872,0.321521223|0.105014785|0.116346356|0.119703198|0.067727003|0.0444244872,0.0117419668|0.00101277176|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.83996732e-18|-4.76864991e-17|-0.216076745|-0.265341824|-0.277476413|-0.266414283,0.806084893|-0.0599408615|-0.230691322|-0.266529034|-0.486568401|-0.568716334,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.008647214621305466,0.0013963012024760246,0.002044455148279667,0.0018065115436911583
36,1.85,-4.1684156563593024,3.8805734515190125,0.3793693482875824,0.08791577816009521,0.8805733919143677,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08870033911539107,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999861032832,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08870033911539107,0.201664103|-0.0146438762|-0.014386315|-0.0134772218|-0.0660146496|-0.0887003391,0.351664103|0.135356124|0.135613685|0.136522778|0.0839853504|0.0612996609,0.321664103|0.105356124|0.105613685|0.106522778|0.0539853504|0.0312996609,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00746996481|0.0139298052|-0.213174844|-0.261787096|-0.272015668|-0.258292083,0.814126377|-0.0446456995|-0.270720104|-0.315695984|-0.536074267|-0.61309344,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.00907883420586586,0.0014999499544501305,0.0019140569493174553,0.0018976517021656036
37,1.9000000000000001,-4.1671211626840705,3.8792789578437805,0.3793693482875824,0.07442447543144226,0.8792789578437805,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10137222324155953,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.7000000217699976,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10137222324155953,0.202281259|-0.013593769|-0.0249654826|-0.026465976|-0.0794550172|-0.101372223,0.352281259|0.136406231|0.125034517|0.123534024|0.0705449828|0.0486277768,0.322281259|0.106406231|0.0950345174|0.093534024|0.0405449828|0.0186277768,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0172116399|0.0280521353|-0.209929102|-0.257657799|-0.265378739|-0.248214752,0.826336675|-0.0263229405|-0.309791032|-0.363521703|-0.583198808|-0.653703645,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.006873869337141514,0.001456807367503643,0.0011094668880105019,0.0012406352907419205
38,1.9500000000000002,-4.16556095150243,3.87771874666214,0.3793693482875824,0.06129966676235199,0.8777187466621399,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1134799617080646,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000043389408,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1134799617080646,0.20338438|-0.0118419213|-0.0353727348|-0.0392314774|-0.0925276326|-0.113479962,0.35338438|0.138158079|0.114627265|0.110768523|0.0574723674|0.0365200383,0.32338438|0.108158079|0.0846272652|0.0807685226|0.0274723674|0.00652003829,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0269039864|0.0419841721|-0.206289575|-0.252835501|-0.257245364|-0.235621298,0.840441507|-0.00538351314|-0.347780514|-0.409761411|-0.627355895|-0.689541145,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.005597309209406376,0.0008798399940133095,0.0012082429602742195,0.0012586349621415138
39,2.0,-4.163664689333546,3.8758224844932556,0.3793693482875824,0.04862779378890991,0.8758224844932556,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12488069280886127,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999959426494,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12488069280886127,0.204970319|-0.00940008195|-0.045586982|-0.0517101982|-0.105147741|-0.124880693,0.354970319|0.140599918|0.104413018|0.0982898018|0.0448522588|0.0251193072,0.324970319|0.110599918|0.074413018|0.0682898018|0.0148522588|-0.00488069281,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0365199029|0.0556377506|-0.202198535|-0.24560169|-0.247200075|-0.219803773,0.85640118|0.0180374228|-0.384546463|-0.452442483|-0.66779104|-0.719326545,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.005338928662240505,0.0008481061086058617,0.0010489057749509811,0.0012393780052661896
40,2.0500000000000003,-4.1613408830476875,3.8734986782073975,0.3793693482875824,0.03652004897594452,0.8734986782073975,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13539245372748718,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.7000000013345278,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13539245372748718,0.207034599|-0.00628419783|-0.0555840228|-0.0637613105|-0.117206957|-0.135392454,0.357034599|0.143715802|0.0944159772|0.0862386895|0.0327930432|0.0146075463,0.327034599|0.113715802|0.0644159772|0.0562386895|0.00279304317|-0.0153924537,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0460333489|0.0689336095|-0.1975895|-0.236182423|-0.234710092|-0.199910562,0.874171743|0.0437968182|-0.419925591|-0.491227665|-0.70353792|-0.741480377,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.008622175082564354,0.0015801731497049332,0.0018834546208381653,0.0013973526656627655
41,2.1,-4.158470800192463,3.870628595352173,0.3793693482875824,0.025119302794337273,0.8706285953521729,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1450290093199856,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999961391247,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1450290093199856,0.209571473|-0.00251390994|-0.0653360996|-0.0752999199|-0.128566958|-0.145029009,0.359571473|0.14748609|0.0846639004|0.0747000801|0.0214330418|0.00497099068,0.329571473|0.11748609|0.0546639004|0.0447000801|-0.00856695821|-0.0250290093,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0554196985|0.081803371|-0.192386288|-0.225050285|-0.219108839|-0.185016891,0.89370559|0.0717477313|-0.453730686|-0.526249964|-0.733376671|-0.765132928,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.005416978150606155,0.0008449554443359375,0.0011106859892606735,0.0012129126116633415
42,2.15,-4.15532290008794,3.86748069524765,0.3793693482875824,0.014607547782361507,0.8674806952476501,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.15383181974993942,1,1,0,0,0.20474280269476297,0.7000000476837158,safe_stop_infeasible,0.700000029064227,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15383181974993942,0.212574008|0.0018880212|-0.0748113861|-0.0862323665|-0.139052776|-0.15383182,0.362574008|0.151888021|0.0751886139|0.0637676335|0.0109472239|-0.00383181975,0.332574008|0.121888021|0.0451886139|0.0337676335|-0.0190527761|-0.0338318197,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0646560235|0.094190754|-0.186502306|-0.211877741|-0.199601086|-0.166406933,0.914952054|0.101742839|-0.485747851|-0.556807207|-0.75581219|-0.781734212,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.005718419328331947,0.0008632885292172432,0.0013211490586400032,0.001262584701180458
43,2.2,-4.152142277033436,3.8643000721931458,0.3793693482875824,0.004971033427864313,0.8643000721931458,0.35,5,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1615944784274607,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999859555337,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1615944784274607,0.216034165|0.00689632064|-0.0839734426|-0.0964476847|-0.148447475|-0.161594478,0.366034165|0.156896321|0.0660265574|0.0535523153|0.0015525247|-0.0115944784,0.336034165|0.126896321|0.0360265574|0.0235523153|-0.0284474753|-0.0415944784,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0737213133|0.10605205|-0.179840264|-0.196303386|-0.175320361|-0.143289009,0.937857973|0.133637333|-0.515734035|-0.582094125|-0.769110263|-0.789666923,0.462762237|-0.0671415105|0.401053548,-0.00491298083|-0.307599783|0.0669190884,0.0057199494913220406,0.0008214777335524559,0.0012203538790345192,0.0013068486005067825
44,2.25,-14.148378720553028,11.860536515712738,0.3793693482875824,-0.0038317530415952206,0.860536515712738,0.35,5,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16807519167481247,1,1,0,0,0.20474280269476297,0.699999988079071,safe_stop_infeasible,0.6999999907868968,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16807519167481247,0.219942908|0.0124838445|-0.0927807121|-0.105816451|-0.156492001|-0.168075192,0.369942908|0.162483845|0.0572192879|0.0441835487|-0.0064920013|-0.0180751917,0.339942908|0.132483845|0.0272192879|0.0141835487|-0.0364920013|-0.0480751917,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0825966906|0.117356014|-0.172292606|-0.177955332|-0.145484688|-0.115056878,0.962368323|0.167291392|-0.543415455|-0.601221138|-0.771452694|-0.787357645,0.462516546|-0.0825214759|0.404399514,-0.00491298083|-0.307599783|0.0669190884,0.006860909052193165,0.0009496770799160004,0.0018008649349212646,0.001709774136543274
