step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6978415575503272,0.2183043360710144,0.2911868393421173,0.244732066988945,0.19176353514194489,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.43316328525543213,0.7859117388725281,0.699999988079071,1.0,0.06563134755007069,1,1,0,0,0.019874324421669365,0.699999988079071,passthrough,1.0317930482256282e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06563134755007069,0.371706398|0.180156979|0.177269109|0.120254531|0.0879090729|0.0656313476,0.521706398|0.330156979|0.327269109|0.270254531|0.237909073|0.215631348,0.491706398|0.300156979|0.297269109|0.240254531|0.207909073|0.185631348,0|0|0.15|0.15|0.15|0.15,-0.00524828509|-0.219953982|0.00514912815|0.330948605|0.366989809|0.359546085,0.0036319509|0.0116674724|-0.0842227539|-0.089783706|-0.115094522|-0.113592759,1.48520926|0.512341406|0.630002809|0.722183023|0.603531578|0.508478716,0.61240989|0.0997146517|0.452604741,0.0108345859|-0.147166207|0.0299853403,0.00751425139605999,0.0012061027809977531,0.00155614223331213,0.0016878563910722733
52,2.6500000000000004,-0.698026845313608,0.19837483763694763,0.30837759375572205,0.2564869821071625,0.17526328563690186,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4994754493236542,3.397751808166504,0.699999988079071,1.0,0.07795077934381975,1,1,0,0,0.019874324421669365,0.699999988079071,passthrough,1.0039719167135209e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07795077934381975,0.371667751|0.183014126|0.187609242|0.132241614|0.100512568|0.0779507793,0.521667751|0.333014126|0.337609242|0.282241614|0.250512568|0.227950779,0.491667751|0.303014126|0.307609242|0.252241614|0.220512568|0.197950779,0|0|0.15|0.15|0.15|0.15,-0.0050156171|-0.211910292|0.00443076057|0.326235482|0.363710142|0.356525968,0.00525252928|0.0144734374|-0.0788397278|-0.0843197453|-0.111078152|-0.109675461,1.48690791|0.534619651|0.676028002|0.77088219|0.65468226|0.558653625,0.612951338|0.0923563689|0.454103917,0.0108345859|-0.147166207|0.0299853403,0.007427875883877277,0.001245434395968914,0.0015614228323101997,0.0016462355852127075
53,2.7,-0.609660704627214,0.18729335069656372,0.3201342821121216,0.2632206678390503,0.16651444137096405,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5868585109710693,7.599372863769531,149.698974609375,0.5318424701690674,1.0,0.0903272875973122,0,1,1,0,0.019874324421669365,0.0,filtered,0.17692076401103993,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0903272875973122,0.371721617|0.186148842|0.197930738|0.144277706|0.113166307|0.0903272876,0.521721617|0.336148842|0.347930738|0.294277706|0.263166307|0.240327288,0.491721617|0.306148842|0.317930738|0.264277706|0.233166307|0.210327288,0|0|0.15|0.15|0.15|0.15,-0.00304704502|-0.145138331|0.0200651809|0.265112307|0.261618499|0.250929684,0.00687224031|0.0173586628|-0.0732503291|-0.0785802159|-0.106725844|-0.105417274,1.49071166|0.616815702|0.738537804|0.763642917|0.607557882|0.50682156,0.613492787|0.0849980861|0.455603093,0.0108345859|-0.147166207|0.0299853403,0.006481938995420933,0.001223965547978878,0.0015984280034899712,0.0017342464998364449
54,2.75,-0.48347146384330025,0.19310466945171356,0.32425031065940857,0.2621172368526459,0.17296898365020752,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5055288672447205,7.747097969055176,99.78162384033203,0.48646342754364014,1.0,0.09780467822694802,0,1,1,0,0.019874324421669365,0.0,filtered,0.15402627541921948,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09780467822694802,0.371953883|0.19058495|0.205734914|0.153725374|0.121091908|0.0978046782,0.521953883|0.34058495|0.355734914|0.303725374|0.271091908|0.247804678,0.491953883|0.31058495|0.325734914|0.273725374|0.241091908|0.217804678,0|0|0.15|0.15|0.15|0.15,-0.00114510555|-0.0630015484|0.0174674389|0.119305477|0.0915436111|0.0822131066,0.00850886064|0.0205338803|-0.0682930695|-0.0740476607|-0.101745062|-0.100292693,1.49517929|0.719872133|0.772114024|0.660159314|0.474166182|0.373139126,0.614034235|0.0776398033|0.457102269,0.0108345859|-0.147166207|0.0299853403,0.006648021750152111,0.0013636061921715736,0.0017654653638601303,0.001739473082125187
55,2.8000000000000003,-0.5126490098402454,0.3429242968559265,0.32185977697372437,0.2547365725040436,0.3222637176513672,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5412817597389221,7.461157321929932,134.01162719726562,0.5629810690879822,1.0,0.09727878488782024,0,1,1,0,0.019874324421669365,0.0,filtered,0.08039228040897725,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09727878488782024,0.37236297|0.194279994|0.207785603|0.156301545|0.120934428|0.0972787849,0.52236297|0.344279994|0.357785603|0.306301545|0.270934428|0.247278785,0.49236297|0.314279994|0.327785603|0.276301545|0.240934428|0.217278785,0|0|0.15|0.15|0.15|0.15,0.000744631599|0.00560832439|0.0317345593|0.00449879847|-0.035270813|-0.0457056379,0.010162266|0.0233599778|-0.0656423269|-0.0724191133|-0.098098127|-0.0962794236,1.50035878|0.80608828|0.797234645|0.557285866|0.350368772|0.247130078,0.614575684|0.0702815205|0.458601445,0.0108345859|-0.147166207|0.0299853403,0.006485050544142723,0.0013078628107905388,0.001604842022061348,0.0018724622204899788
56,2.85,-0.4844210069128724,0.213440403342247,0.324881911277771,0.2524745464324951,0.19304804503917694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5093830823898315,7.406533241271973,288.3404541015625,0.5145373940467834,1.0,0.09038958781557646,0,1,1,0,0.019874324421669365,0.0,filtered,0.02007497821567246,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09038958781557646,0.372950025|0.198367554|0.205023958|0.15292694|0.114435953|0.0903895878,0.522950025|0.348367554|0.355023958|0.30292694|0.264435953|0.240389588,0.492950025|0.318367554|0.325023958|0.27292694|0.234435953|0.210389588,0|0|0.15|0.15|0.15|0.15,-0.00116642298|-0.0505394721|0.000736019215|0.0767642389|0.0640912518|0.0542066424,0.0118315505|0.0261161904|-0.0649437758|-0.0721508639|-0.0951052632|-0.092818918,1.50246523|0.769046935|0.755888075|0.616321135|0.426729799|0.322946076,0.615117133|0.0629232377|0.460100621,0.0108345859|-0.147166207|0.0299853403,0.006455836817622185,0.0012400485575199127,0.0015497468411922455,0.0018036747351288795
57,2.9000000000000004,-0.5493606758333601,0.39291858673095703,0.32179582118988037,0.2439524084329605,0.37133222818374634,0.35,5,0,0,0,0,0,0,,,,nan,0,0.40611329674720764,6.990428924560547,257.3022155761719,0.40611326694488525,1.0,0.08855308752924881,0,1,1,0,0.019874324421669365,0.0,filtered,6.861208552644928e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08855308752924881,0.373524019|0.20048687|0.20528368|0.153167496|0.112959055|0.0885530875,0.523524019|0.35048687|0.35528368|0.303167496|0.262959055|0.238553088,0.493524019|0.32048687|0.32528368|0.273167496|0.232959055|0.208553088,0|0|0.15|0.15|0.15|0.15,0.000485017891|0.025869387|-0.00595555214|-0.0675586819|-0.0742801097|-0.0819747593,0.0134772435|0.0283851057|-0.0630705957|-0.0713390859|-0.0924937568|-0.0898553487,1.50805834|0.856201971|0.752108572|0.473772215|0.285062354|0.182382242,0.615658581|0.0555649102|0.461599797,0.0108345859|-0.147166207|0.0299853403,0.006512877531349659,0.0012618256732821465,0.0015721078962087631,0.001774689182639122
58,2.95,-0.512233349439066,0.2215486615896225,0.32585668563842773,0.24288488924503326,0.20030076801776886,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2673131823539734,7.2277021408081055,250.13389587402344,0.2988179326057434,1.0,0.08021532032179243,0,1,1,0,0.019874324421669365,0.0,filtered,0.05090457757006968,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08021532032179243,0.374263424|0.201261432|0.1995881|0.146445967|0.104861734|0.0802153203,0.524263424|0.351261432|0.3495881|0.296445967|0.254861734|0.23021532,0.494263424|0.321261432|0.3195881|0.266445967|0.224861734|0.20021532,0|0|0.15|0.15|0.15|0.15,-0.00146238073|-0.053797965|-0.0113579234|0.0725849933|0.0814117841|0.0749910138,0.0151344849|0.0301819643|-0.0634874901|-0.0721014724|-0.091481673|-0.0885065487,1.5107258|0.781429726|0.723506988|0.586267387|0.409377046|0.307345746,0.61620003|0.0482065827|0.463098973,0.0108345859|-0.147166207|0.0299853403,0.006291655823588371,0.001239001750946045,0.0015626419335603714,0.001781434752047062
59,3.0,-0.5737346012037144,0.38953879475593567,0.3242151141166687,0.23562417924404144,0.3672393560409546,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2696934640407562,5.927236080169678,229.9844512939453,0.2696934640407562,1.0,0.07946491029273237,0,1,1,0,0.019874324421669365,0.0,passthrough,5.840997118779157e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07946491029273237,0.374987475|0.202454753|0.199495997|0.146361279|0.104280075|0.0794649103,0.524987475|0.352454753|0.349495997|0.296361279|0.254280075|0.22946491,0.494987475|0.322454753|0.319495997|0.266361279|0.224280075|0.19946491,0|0|0.15|0.15|0.15|0.15,0.000250866908|0.019676019|-0.0105875523|-0.0639245616|-0.058499107|-0.0591550714,0.0167674822|0.0321498107|-0.0617990395|-0.0707021636|-0.089429709|-0.086303489,1.51696825|0.86164484|0.725597394|0.450818391|0.269191483|0.172401081,0.616741478|0.0408482552|0.464598149,0.0108345859|-0.147166207|0.0299853403,0.006188864819705486,0.0012814439833164215,0.0015441877767443657,0.0016750134527683258
60,3.0500000000000003,-0.5355363482929605,0.22731344401836395,0.3290405869483948,0.23568202555179596,0.2056150883436203,0.35,5,0,0,0,0,0,0,,,,nan,0,0.26421576738357544,6.949084758758545,256.3982849121094,0.289652943611145,1.0,0.07235830656265993,0,1,1,0,0.019874324421669365,0.0,filtered,0.035503960595451446,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07235830656265993,0.37587926|0.202991753|0.19395193|0.139753136|0.0970426822|0.0723583066,0.52587926|0.352991753|0.34395193|0.289753136|0.247042682|0.222358307,0.49587926|0.322991753|0.31395193|0.259753136|0.217042682|0.192358307,0|0|0.15|0.15|0.15|0.15,-0.00172628628|-0.0626045935|-0.0152998786|0.093553328|0.102636684|0.0958755767,0.0184109147|0.0338337158|-0.0621741604|-0.0715628901|-0.0885685913|-0.0851696456,1.52020167|0.783196134|0.698333681|0.581002982|0.402238822|0.300139157,0.617282927|0.0334899276|0.466097325,0.0108345859|-0.147166207|0.0299853403,0.006433422677218914,0.0012661395594477654,0.0017098085954785347,0.0017682379111647606
61,3.1,-0.5874378790020274,0.3880518674850464,0.32793140411376953,0.22924689948558807,0.3656217157840729,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2647024095058441,6.537041664123535,268.7200622558594,0.26718249917030334,1.0,0.07274921504751672,0,1,1,0,0.019874324421669365,0.0,filtered,0.011399933520761036,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07274921504751672,0.376753612|0.204094685|0.194659615|0.140670041|0.0975986699|0.072749215,0.526753612|0.354094685|0.344659615|0.290670041|0.24759867|0.222749215,0.496753612|0.324094685|0.314659615|0.260670041|0.21759867|0.192749215,0|0|0.15|0.15|0.15|0.15,0.000253982506|0.013235813|-0.00252380484|-0.0450023652|-0.041690879|-0.0433030871,0.0200294314|0.0357210546|-0.0601832396|-0.0697919337|-0.0863870769|-0.0828678424,1.52729786|0.865335609|0.715931414|0.447885867|0.262316723|0.164825931,0.617824376|0.0261316169|0.467596501,0.0108345859|-0.147166207|0.0299853403,0.006221030838787556,0.001265253871679306,0.001565723679959774,0.0016983840614557266
62,3.1500000000000004,-0.5505994435702226,0.23709866404533386,0.3327811360359192,0.22962205111980438,0.2154916226863861,0.35,5,0,0,0,0,0,0,,,,nan,0,0.330941379070282,6.869523525238037,264.0044250488281,0.3530566990375519,1.0,0.06656261992737497,0,1,1,0,0.019874324421669365,0.0,filtered,0.0336273590333441,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06656261992737497,0.377808317|0.205568438|0.189991251|0.134989782|0.0913088509|0.0665626199,0.527808317|0.355568438|0.339991251|0.284989782|0.241308851|0.21656262,0.497808317|0.325568438|0.309991251|0.254989782|0.211308851|0.18656262,0|0|0.15|0.15|0.15|0.15,-0.00174713371|-0.0667879152|-0.0121662054|0.102121026|0.105197807|0.0977501417,0.0216592195|0.037558185|-0.060236224|-0.0702711334|-0.0849150383|-0.0810858095,1.53114535|0.793044023|0.687562576|0.571809021|0.385518172|0.282914812,0.618365824|0.0187733117|0.469095677,0.0108345859|-0.147166207|0.0299853403,0.006165802478790283,0.001225787214934826,0.001552017405629158,0.0016944892704486847
63,3.2,-0.5903799308199268,0.38012978434562683,0.33200597763061523,0.2240494042634964,0.35822880268096924,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30523476004600525,6.121323108673096,256.2096252441406,0.3133605122566223,1.0,0.06734384852877559,0,1,1,0,0.019874324421669365,0.0,filtered,0.027085550012978542,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06734384852877559,0.378843687|0.207321116|0.191403601|0.136490633|0.0922648363|0.0673438485,0.528843687|0.357321116|0.341403601|0.286490633|0.242264836|0.217343849,0.498843687|0.327321116|0.311403601|0.256490633|0.212264836|0.187343849,0|0|0.15|0.15|0.15|0.15,0.000257034246|0.0053039545|0.00745518714|-0.0230082647|-0.0246738973|-0.0276185478,0.0232634062|0.0395214672|-0.0580262194|-0.068680716|-0.0823212189|-0.0782861419,1.53889519|0.874109885|0.715043371|0.45427355|0.262064229|0.163470704,0.618907273|0.0114150066|0.470594853,0.0108345859|-0.147166207|0.0299853403,0.006187421269714832,0.0012500006705522537,0.001552090048789978,0.001713411882519722
64,3.25,-0.5510566812139999,0.2503681182861328,0.33593493700027466,0.22345764935016632,0.22908787429332733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4129416048526764,6.528959274291992,247.2733917236328,0.4216364324092865,1.0,0.062149828720801964,0,1,1,0,0.019874324421669365,0.0,filtered,0.01969349599869929,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.062149828720801964,0.380059858|0.209953424|0.187880001|0.13195469|0.0870043466|0.0621498287,0.530059858|0.359953424|0.337880001|0.28195469|0.237004347|0.212149829,0.500059858|0.329953424|0.307880001|0.25195469|0.207004347|0.182149829,0|0|0.15|0.15|0.15|0.15,-0.00176753138|-0.0630858006|-0.0186895755|0.0783761325|0.0787901972|0.0701946538,0.0248774215|0.0415367458|-0.0576627587|-0.0670594686|-0.0800559423|-0.0756134704,1.54334932|0.818264643|0.675167669|0.539135422|0.346751641|0.243180498,0.619448721|0.00405669818|0.472094029,0.0108345859|-0.147166207|0.0299853403,0.006007776595652103,0.0011340901255607605,0.0016901539638638496,0.001716138795018196
65,3.3000000000000003,-0.5924241386179895,0.37441763281822205,0.33532220125198364,0.21860559284687042,0.35324957966804504,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36240890622138977,6.4449920654296875,255.9057159423828,0.3782133162021637,1.0,0.061933893447891214,0,1,1,0,0.019874324421669365,0.0,filtered,0.055190288406322556,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061933893447891214,0.381254717|0.211435832|0.18870707|0.132561361|0.0869864494|0.0619338934,0.531254717|0.361435832|0.33870707|0.282561361|0.236986449|0.211933893,0.501254717|0.331435832|0.30870707|0.252561361|0.206986449|0.181933893,0|0|0.15|0.15|0.15|0.15,0.000260020006|-0.00228472706|0.0171497223|-0.00678260775|-0.0123270313|-0.0164926972,0.0264652132|0.0433604005|-0.0557721209|-0.0648789902|-0.0777419993|-0.0730167262,1.5517441|0.886819003|0.71620588|0.458583847|0.257876767|0.15822615,0.61999017|-0.00330161257|0.473593205,0.0108345859|-0.147166207|0.0299853403,0.006169813685119152,0.001239962875843048,0.0015098555013537407,0.0017470242455601692
66,3.35,-0.561730467099576,0.2568788528442383,0.3392697274684906,0.2183247059583664,0.2364908754825592,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4269605278968811,5.990197658538818,248.20941162109375,0.4269605278968811,1.0,0.05757388877613831,0,1,1,0,0.019874324421669365,0.0,passthrough,9.78426459226418e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05757388877613831,0.382630685|0.215218218|0.186062932|0.129068572|0.0825818313|0.0575738888,0.532630685|0.365218218|0.336062932|0.279068572|0.232581831|0.207573889,0.502630685|0.335218218|0.306062932|0.249068572|0.202581831|0.177573889,0|0|0.15|0.15|0.15|0.15,-0.00177976028|-0.0660858586|-0.016572416|0.0798438193|0.0800809946|0.0709624334,0.0280614293|0.04552721|-0.05514573|-0.0620709877|-0.0747854844|-0.0695719416,1.55680441|0.840314225|0.672533584|0.53404712|0.335622835|0.231686047,0.620531619|-0.0106599219|0.475092381,0.0108345859|-0.147166207|0.0299853403,0.0083094397559762,0.0012270044535398483,0.0015490809455513954,0.0020582368597388268
67,3.4000000000000004,-0.5975625867786716,0.373317688703537,0.3387475311756134,0.2139211744070053,0.35330983996391296,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4168868362903595,6.437896728515625,247.67530822753906,0.4247050881385803,1.0,0.057705855761604224,0,1,1,0,0.019874324421669365,0.0,filtered,0.04657828638907498,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057705855761604224,0.383983682|0.217221689|0.18722172|0.130003943|0.082899436|0.0577058558,0.533983682|0.367221689|0.33722172|0.280003943|0.232899436|0.207705856,0.503983682|0.337221689|0.30722172|0.250003943|0.202899436|0.177705856,0|0|0.15|0.15|0.15|0.15,0.000270653413|-0.00513655933|0.0214619154|-0.00288796704|-0.00862820599|-0.0130097752,0.0296309288|0.0473801953|-0.0532206125|-0.0597057366|-0.0722399541|-0.0667298629,1.56583631|0.911130392|0.717128181|0.45742207|0.250729584|0.151083785,0.621073067|-0.0180182271|0.476591557,0.0108345859|-0.147166207|0.0299853403,0.006089706905186176,0.0012264121323823929,0.0015088282525539398,0.0017109019681811333
68,3.45,-0.5672079005973207,0.26367679238319397,0.3423958420753479,0.2137201577425003,0.244587242603302,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4535868167877197,5.823818683624268,244.26316833496094,0.4535868167877197,1.0,0.05385242062498183,0,1,1,0,0.019874324421669365,0.0,passthrough,1.0834852644166167e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05385242062498183,0.385517978|0.221613646|0.184898253|0.126977468|0.078971544|0.0538524206,0.535517978|0.371613646|0.334898253|0.276977468|0.228971544|0.203852421,0.505517978|0.341613646|0.304898253|0.246977468|0.198971544|0.173852421,0|0|0.15|0.15|0.15|0.15,-0.00159566935|-0.061464124|-0.012877762|0.0758327842|0.0756947214|0.0666101742,0.0312074968|0.0495599701|-0.0525376846|-0.0566356204|-0.068939165|-0.0628962353,1.57168374|0.87455043|0.674177566|0.527107035|0.322641732|0.219123621,0.621614516|-0.0253765322|0.478090733,0.0108345859|-0.147166207|0.0299853403,0.0062142908573150635,0.0012553352862596512,0.001554674468934536,0.0016930699348449707
69,3.5,-0.6043959853291012,0.38386985659599304,0.34146925806999207,0.2093743234872818,0.36535418033599854,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44404903054237366,6.326240539550781,242.80755615234375,0.45203348994255066,1.0,0.05411094873502517,0,1,1,0,0.019874324421669365,0.0,filtered,0.03758685723161042,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05411094873502517,0.387037001|0.224150847|0.186135369|0.127992234|0.0793727199|0.0541109487,0.537037001|0.374150847|0.336135369|0.277992234|0.22937272|0.204110949,0.507037001|0.344150847|0.306135369|0.247992234|0.19937272|0.174110949,0|0|0.15|0.15|0.15|0.15,0.000477809571|0.00101607205|0.0256337841|-0.00793405672|-0.0140510348|-0.0181865835,0.0327584416|0.0514224439|-0.0506202344|-0.0540520545|-0.0661128547|-0.0597425283,1.58138425|0.949041903|0.719555026|0.449982824|0.23732699|0.138514683,0.622155964|-0.0327348411|0.479589909,0.0108345859|-0.147166207|0.0299853403,0.006059621460735798,0.0012049246579408646,0.0015120487660169601,0.0016773045063018799
70,3.5500000000000003,-0.5753168426022115,0.2683502435684204,0.3451057970523834,0.21001006662845612,0.2510995864868164,0.35,5,0,0,0,0,0,0,,,,nan,0,0.440204918384552,5.755757808685303,241.07464599609375,0.44089192152023315,1.0,0.05036278900890076,0,1,1,0,0.019874324421669365,0.0,filtered,0.0047499438786515365,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05036278900890076,0.388737593|0.228960921|0.183629529|0.125005452|0.0754927555|0.050362789,0.538737593|0.378960921|0.333629529|0.275005452|0.225492755|0.200362789,0.508737593|0.348960921|0.303629529|0.245005452|0.195492755|0.170362789,0|0|0.15|0.15|0.15|0.15,-0.00137158466|-0.0585268083|-0.00454215891|0.0874893095|0.0860543092|0.0773893254,0.0343150874|0.0535524879|-0.0500075972|-0.0507931609|-0.0625412306|-0.0555907362,1.58789388|0.910869362|0.679968359|0.536717959|0.325484101|0.223249745,0.622697413|-0.0400931686|0.481089085,0.0108345859|-0.147166207|0.0299853403,0.006174043752253056,0.0012184008955955505,0.0015333928167819977,0.0016957800835371017
71,3.6,-0.5897612346518049,0.36787208914756775,0.3440757095813751,0.20633049309253693,0.351555198431015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4574836790561676,6.045272350311279,235.42681884765625,0.46044647693634033,1.0,0.05154997860251573,0,1,1,0,0.019874324421669365,0.0,filtered,0.017450929575822383,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05154997860251573,0.390422686|0.232438502|0.185528207|0.126914791|0.0767552895|0.0515499786,0.540422686|0.382438502|0.335528207|0.276914791|0.226755289|0.201549979,0.510422686|0.352438502|0.305528207|0.246914791|0.196755289|0.171549979,0|0|0.15|0.15|0.15|0.15,0.00072778838|0.00709140224|0.0326143008|-0.00237702218|-0.00880042633|-0.0117863116,0.0358459443|0.0554839459|-0.0478568152|-0.0476994697|-0.0591215875|-0.0518307008,1.59826448|0.992329355|0.726870314|0.457582672|0.239099144|0.142582902,0.623238862|-0.0474514961|0.482588261,0.0108345859|-0.147166207|0.0299853403,0.006178031675517559,0.001216295175254345,0.001550610177218914,0.0017071235924959183
72,3.6500000000000004,-0.5661163095387204,0.27121424674987793,0.34692496061325073,0.20730476081371307,0.25648418068885803,0.35,5,0,0,0,0,0,0,,,,nan,0,0.476301908493042,5.386731147766113,226.28964233398438,0.4763018786907196,1.0,0.04854779487673108,0,1,1,0,0.019874324421669365,0.0,filtered,7.6142027597392e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04854779487673108,0.392289684|0.23785611|0.183276844|0.124546409|0.0735158824|0.0485477949,0.542289684|0.38785611|0.333276844|0.274546409|0.223515882|0.198547795,0.512289684|0.35785611|0.303276844|0.244546409|0.193515882|0.168547795,0|0|0.15|0.15|0.15|0.15,-0.00076653214|-0.0427916085|0.00996468244|0.0886694672|0.0839155102|0.0772606703,0.0373811171|0.0575815203|-0.0471050516|-0.0440700953|-0.0550675841|-0.0471558907,1.60577332|0.966214352|0.695967009|0.542785008|0.322911456|0.224295959,0.62378031|-0.0548098236|0.484087437,0.0108345859|-0.147166207|0.0299853403,0.005954097956418991,0.0012186001986265182,0.0015293387696146965,0.0015589706599712372
73,3.7,-0.5741423463576256,0.3706696927547455,0.344804048538208,0.20366524159908295,0.35721471905708313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.49138256907463074,6.220456123352051,230.71629333496094,0.4925801455974579,1.0,0.05020137296348523,0,1,1,0,0.019874324421669365,0.0,filtered,0.0031402882201659816,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05020137296348523,0.394157863|0.242481982|0.185382588|0.126888333|0.0750921916|0.050201373,0.544157863|0.392481982|0.335382588|0.276888333|0.225092192|0.200201373,0.514157863|0.362481982|0.305382588|0.246888333|0.195092192|0.170201373,0|0|0.15|0.15|0.15|0.15,0.00136471171|0.0253992964|0.0468762041|-0.00834731355|-0.0180069636|-0.019204062,0.0388929054|0.0595675477|-0.0448166897|-0.0403787988|-0.0508893927|-0.0425457168,1.61688907|1.05489477|0.743589866|0.458827219|0.23147241|0.139055713,0.624321759|-0.0621681511|0.485586613,0.0108345859|-0.147166207|0.0299853403,0.00599187146872282,0.0011893212795257568,0.001503671519458294,0.0016542496159672737
74,3.75,-0.5638588769813209,0.2711769938468933,0.34748122096061707,0.20575694739818573,0.25961995124816895,0.35,5,0,0,0,0,0,0,,,,nan,0,0.46364638209342957,5.483048439025879,233.05551147460938,0.4645068049430847,1.0,0.04734970117751755,0,1,1,0,0.019874324421669365,0.0,filtered,0.0066425615642950134,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04734970117751755,0.396208746|0.248754389|0.182712799|0.124624087|0.0718513389|0.0473497012,0.546208746|0.398754389|0.332712799|0.274624087|0.221851339|0.197349701,0.516208746|0.368754389|0.302712799|0.244624087|0.191851339|0.167349701,0|0|0.15|0.15|0.15|0.15,-0.000359198059|-0.0341539762|0.0227738643|0.102694568|0.0964776896|0.0907805461,0.0404074546|0.0616262512|-0.0441055257|-0.0362949144|-0.0462061157|-0.0371384941,1.62488324|1.02248983|0.709519533|0.564896002|0.337676929|0.243040857,0.624863207|-0.0695264339|0.487085789,0.0108345859|-0.147166207|0.0299853403,0.0061665307730436325,0.0012259157374501228,0.001506933942437172,0.001697484403848648
