step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.6502348499424102,0.4500914216041565,0.28456583619117737,0.18969281017780304,0.4129731357097626,0.35,2,0,0,0,0,0,0,,,,nan,0,0.12053290009498596,0.48355409502983093,2.3879024982452393,0.699999988079071,1.0,0.027927619011056476,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6090344295303922,0,1,12,workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.5194297836931825e-07,valid,0.027927619011056476,0.31091493|0.184248865|0.027927619|0.144138022|0.185428469|0.262235501,0.46091493|0.334248865|0.177927619|0.294138022|0.335428469|0.412235501,0.43091493|0.304248865|0.147927619|0.264138022|0.305428469|0.382235501,0|0.15|0.15|0.15|0.15|0.15,0.000851495411|0.0213975341|0.0160384348|0.0461518655|0.0475463028|0.0403639427,0.0524434275|-0.0130544062|-0.0985998676|-0.157043969|-0.159632999|-0.136809545,1.29695464|0.745338587|0.0291490433|0.465659983|0.62962718|0.952496401,0.50344348|0.0162935238|0.50172013,0.0712174475|0.228820443|-0.0157011691,0.010780122131109238,0.0017423667013645172,0.002321578562259674,0.0023636789992451668
48,2.45,-0.664772656055568,0.46986672282218933,0.28628644347190857,0.18591807782649994,0.4328134059906006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.10480859130620956,0.3891882300376892,1.9184467792510986,0.699999988079071,1.0,0.024741163124828464,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6265921792331697,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,4.325465770282921e-09,valid,0.024741163124828464,0.313690876|0.184220042|0.0247411631|0.138692177|0.179902111|0.257507557,0.463690876|0.334220042|0.174741163|0.288692177|0.329902111|0.407507557,0.433690876|0.304220042|0.144741163|0.258692177|0.299902111|0.377507557,0|0.15|0.15|0.15|0.15|0.15,0.000702085565|0.0183085242|0.0132491189|0.0380899592|0.0400118681|0.0331147954,0.0568841875|-0.00773537822|-0.0954252772|-0.153069323|-0.156332485|-0.133075248,1.31234978|0.747453316|0.0167884941|0.439789346|0.603287825|0.930069775,0.507004023|0.0277345534|0.50093478,0.0712174475|0.228820443|-0.0157011691,0.010926857590675354,0.0018517756834626198,0.002142268233001232,0.0022088689729571342
49,2.5,-0.6792463620176244,0.4885929822921753,0.28768208622932434,0.1820623129606247,0.45163536071777344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.09299588203430176,0.3137613534927368,1.5406806468963623,0.7000000476837158,1.0,0.021426474065026097,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.640693661133387,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,6.6626487521537214e-09,valid,0.021426474065026097,0.316679722|0.184304179|0.0214264741|0.133045236|0.174168092|0.252606116,0.466679722|0.334304179|0.171426474|0.283045236|0.324168092|0.402606116,0.436679722|0.304304179|0.141426474|0.253045236|0.294168092|0.372606116,0|0.15|0.15|0.15|0.15|0.15,0.000580989571|0.0157219338|0.0109804289|0.0314574657|0.033697091|0.0271336133,0.0612602865|-0.00238515966|-0.0922121232|-0.148919048|-0.152852503|-0.129217419,1.32856016|0.750553492|0.00447420197|0.414719364|0.577516955|0.90834066,0.510564566|0.0391755663|0.500149429,0.0712174475|0.228820443|-0.0157011691,0.011238960549235344,0.0018667224794626236,0.0024740993976593018,0.0023688608780503273
50,2.5500000000000003,-0.7047411591255014,0.5388721227645874,0.2876821458339691,0.1772395223379135,0.5017203688621521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,1.8599176406860352,32.994205474853516,0.699999988079071,1.0,0.018037393421998588,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999717547278,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.018037393421998588,0.319879761|0.184502009|0.0180373934|0.127278218|0.168296746|0.247601309,0.469879761|0.334502009|0.168037393|0.277278218|0.318296746|0.397601309,0.439879761|0.304502009|0.138037393|0.247278218|0.288296746|0.367601309,0|0.123649917|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0655691692|-1.41023073e-18|-0.0889450797|-0.144574958|-0.149190677|-0.125230225,1.34508821|0.738008038|-0.016795506|0.364537915|0.523996306|0.86517501,0.514125109|0.0506165735|0.499364376,0.0712174475|0.228820443|-0.0157011691,0.010682137683033943,0.0018965266644954681,0.001997506245970726,0.0022160643711686134
51,2.6,-0.7211593936824148,0.5556373596191406,0.2876821458339691,0.17256216704845428,0.5184369087219238,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,37.1983528137207,0.699999988079071,1.0,0.013670105774705038,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000101600893,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.013670105774705038,0.323264019|0.184501662|0.0136701058|0.120165344|0.160938384|0.241442576,0.473264019|0.334501662|0.163670106|0.270165344|0.310938384|0.391442576,0.443264019|0.304501662|0.133670106|0.240165344|0.280938384|0.361442576,0|0.0736500549|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0697994817|-7.86677075e-18|-0.0857113781|-0.139887545|-0.145096831|-0.121086576,1.36285556|0.738006647|-0.031030955|0.340773832|0.498656706|0.844683728,0.517685652|0.0620575808|0.498579383,0.0712174475|0.228820443|-0.0157011691,0.010172347538173199,0.0018863556906580925,0.002314492128789425,0.0022632265463471413
52,2.6500000000000004,-0.7378957222842519,0.5723736882209778,0.2876821458339691,0.16803665459156036,0.5352826118469238,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.009467988532532362,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.699999973951575,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009467988532532362,0.326858064|0.184501336|0.00946798853|0.113293276|0.153790143|0.235494804,0.476858064|0.334501336|0.159467989|0.263293276|0.303790143|0.385494804,0.446858064|0.304501336|0.129467989|0.233293276|0.273790143|0.355494804,0|0.0236503758|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0739600238|2.92440687e-18|-0.0823423093|-0.134945119|-0.140793477|-0.116792522,1.38139228|0.738005343|-0.0444703552|0.318227985|0.474367095|0.825186694,0.521246195|0.073498629|0.49779439,0.0712174475|0.228820443|-0.0157011691,0.010813525877892971,0.0019434085115790367,0.0023285942152142525,0.002261311747133732
53,2.7,-0.7545375179194753,0.5890154838562012,0.2876821458339691,0.16366945207118988,0.5522048473358154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.0054377463095947876,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000065469035,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0054377463095947876,0.33065834|0.18454044|0.00543774631|0.106674873|0.146862468|0.229765521,0.48065834|0.33454044|0.155437746|0.256674873|0.296862468|0.379765521,0.45065834|0.30454044|0.125437746|0.226674873|0.266862468|0.349765521,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0780482866|0.00299286694|-0.0788360954|-0.129738789|-0.136273094|-0.112346584,1.40068165|0.741154627|-0.0570851102|0.296960703|0.451176779|0.806715498,0.524806738|0.084939681|0.497009397,0.0712174475|0.228820443|-0.0157011691,0.010450687259435654,0.0017700251191854477,0.0021922439336776733,0.0020634783431887627
54,2.75,-0.7710190366648977,0.6054970026016235,0.2876821458339691,0.15946732461452484,0.5691493153572083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.0015862720114654671,1,1,0,0,0.2570736739409577,0.7000000476837158,safe_stop_infeasible,0.7000000271808959,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0015862720114654671,0.334661175|0.18483165|0.00158627201|0.100323544|0.140166385|0.22426235,0.484661175|0.33483165|0.151586272|0.250323544|0.290166385|0.37426235,0.454661175|0.30483165|0.121586272|0.220323544|0.260166385|0.34426235,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.082062077|0.00866707312|-0.0751915159|-0.124260729|-0.131528535|-0.10774771,1.42070678|0.747993674|-0.0688464278|0.277033447|0.429137005|0.789301692,0.528367281|0.096380733|0.496224403,0.0712174475|0.228820443|-0.0157011691,0.007108618505299091,0.0012443549931049347,0.0013596760109066963,0.0014977501705288887
55,2.8000000000000003,-0.787272090806896,0.6217500567436218,0.2876821458339691,0.15543709695339203,0.5860586762428284,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.002079500883835822,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000086091972,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002079500883835822,0.338862798|0.185406247|-0.00207950088|0.0942530451|0.133713267|0.218992953,0.488862798|0.335406247|0.147920499|0.244253045|0.283713267|0.368992953,0.458862798|0.305406247|0.117920499|0.214253045|0.253713267|0.338992953,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0859995026|0.0143267924|-0.0714081033|-0.118504401|-0.12655333|-0.102995502,1.4414507|0.755951778|-0.0797261069|0.25850778|0.408299737|0.772976312,0.531927824|0.107821785|0.49543941,0.0712174475|0.228820443|-0.0157011691,0.010934794321656227,0.001753523014485836,0.0024015670642256737,0.0023062946274876595
56,2.85,-0.8032267044925039,0.6377046704292297,0.2876821458339691,0.151585653424263,0.6028723120689392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.005552636391067095,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.700000001965102,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005552636391067095,0.34325935|0.18626327|-0.00555263639|0.0884774202|0.12751479|0.213964991,0.49325935|0.33626327|0.144447364|0.23847742|0.27751479|0.363964991,0.46325935|0.30626327|0.114447364|0.20847742|0.24751479|0.333964991,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0898589634|0.0199626678|-0.0674862412|-0.112464868|-0.121341881|-0.098090286,1.46289636|0.765015748|-0.0896967867|0.241444813|0.388717279|0.757769679,0.535488367|0.119262837|0.494654417,0.0712174475|0.228820443|-0.0157011691,0.010762226767838001,0.0018630549311637878,0.002067478373646736,0.0023446399718523026
57,2.9000000000000004,-0.8188124250315969,0.6532903909683228,0.2876821458339691,0.14791987836360931,0.6195273995399475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.008826237582755886,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999826985333,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.008826237582755886,0.347846896|0.1874013|-0.00882623758|0.0830109182|0.121582889|0.209186094,0.497846896|0.3374013|0.141173762|0.233010918|0.271582889|0.359186094,0.467846896|0.3074013|0.111173762|0.203010918|0.241582889|0.329186094,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.093639141|0.025565536|-0.0634272604|-0.106139134|-0.115889669|-0.0930331867,1.48502673|0.775170737|-0.0987322108|0.225904539|0.370441887|0.743711189,0.53904891|0.130703881|0.493869424,0.0712174475|0.228820443|-0.0157011691,0.011474771425127983,0.001887666992843151,0.0023310016840696335,0.0024713734164834023
58,2.95,-0.8339586209201162,0.668436586856842,0.2876821458339691,0.1444467455148697,0.635958731174469,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.011893509568990296,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999940307329,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.011893509568990296,0.352621449|0.188818461|-0.0118935096|0.0778678678|0.11592968|0.204663801,0.502621449|0.338818461|0.13810649|0.227867868|0.26592968|0.354663801,0.472621449|0.308818461|0.10810649|0.197867868|0.23592968|0.324663801,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0973389981|0.0311265139|-0.0592335162|-0.0995264732|-0.110193466|-0.0878261814,1.50782479|0.786400356|-0.106807554|0.211944998|0.353525253|0.730829025,0.542609453|0.142144933|0.493084431,0.0712174475|0.228820443|-0.0157011691,0.010268522426486015,0.00183042511343956,0.0021001165732741356,0.0023474451154470444
59,3.0,-0.8485961507701223,0.6830741167068481,0.2876821458339691,0.14117316901683807,0.6521002650260925,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014747792660327136,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999913064053,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014747792660327136,0.35757897|0.190512443|-0.0147477927|0.0730625842|0.110567415|0.200405545,0.50757897|0.340512443|0.135252207|0.223062584|0.260567415|0.350405545,0.47757897|0.310512443|0.105252207|0.193062584|0.230567415|0.320405545,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.100957752|0.0366370456|-0.0549084834|-0.0926287922|-0.104251586|-0.0824721788,1.53127363|0.798686816|-0.113899654|0.199621545|0.338018075|0.71915,0.546169996|0.153585985|0.492299438,0.0712174475|0.228820443|-0.0157011691,0.010602539405226707,0.0018502501770853996,0.002212837338447571,0.00197795033454895
60,3.0500000000000003,-0.8626593898677175,0.6971373558044434,0.2876821458339691,0.13810591399669647,0.6678867936134338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.017382633428925626,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999830823624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.017382633428925626,0.36271539|0.192480519|-0.0173826334|0.06860921|0.105508385|0.196418581,0.51271539|0.342480519|0.132617367|0.21860921|0.255508385|0.346418581,0.48271539|0.312480519|0.102617367|0.18860921|0.225508385|0.316418581,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.104494873|0.0420889774|-0.0504568107|-0.0854509482|-0.0980641031|-0.0769750614,1.55535643|0.812011053|-0.119987344|0.188985892|0.323969438|0.708699261,0.549730539|0.165027037|0.491514444,0.0712174475|0.228820443|-0.0157011691,0.010876481421291828,0.0017909137532114983,0.0023380592465400696,0.0023241350427269936
61,3.1,-0.8760873030566518,0.7105652689933777,0.2876821458339691,0.13525162637233734,0.683254599571228,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.019791841325214915,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999917858801,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.019791841325214915,0.36802662|0.194719565|-0.0197918413|0.0645215649|0.100764827|0.192709947,0.51802662|0.344719565|0.130208159|0.214521565|0.250764827|0.342709947,0.48802662|0.314719565|0.100208159|0.184521565|0.220764827|0.312709947,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.107950064|0.0474746086|-0.0458843711|-0.078001045|-0.0916330923|-0.071339731,1.58005654|0.826352869|-0.125051736|0.180085215|0.311426215|0.699500056,0.553291082|0.176468089|0.490729451,0.0712174475|0.228820443|-0.0157011691,0.010742785409092903,0.001750902272760868,0.0023356210440397263,0.0022137127816677094
62,3.1500000000000004,-0.8888257693194692,0.7233037352561951,0.2876821458339691,0.13261674344539642,0.6981438994407654,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.021969550655781295,1,1,0,0,0.2570736739409577,0.7000000476837158,safe_stop_infeasible,0.700000012570499,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.021969550655781295,0.373508559|0.197226084|-0.0219695507|0.0608129772|0.0963488189|0.189286409,0.523508559|0.347226084|0.128030449|0.210812977|0.246348819|0.339286409,0.493508559|0.317226084|0.0980304493|0.180812977|0.216348819|0.309286409,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.111323253|0.0527867383|-0.0411982883|-0.0702906752|-0.0849628436|-0.0655721396,1.60535749|0.841691074|-0.129076491|0.172961234|0.300432432|0.691573498,0.556851625|0.187909141|0.489944458,0.0712174475|0.228820443|-0.0157011691,0.009734355844557285,0.001749998889863491,0.0021542999893426895,0.0017020301893353462
63,3.2,-0.9008296679400747,0.7353076338768005,0.2876821458339691,0.1302076131105423,0.712499737739563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.023910283284130335,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999703157754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023910283284130335,0.379157111|0.199996232|-0.0239102833|0.0574961045|0.0922721661|0.186154411,0.529157111|0.349996232|0.126089717|0.207496105|0.242272166|0.336154411,0.499157111|0.319996232|0.0960897167|0.177496105|0.212272166|0.306154411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.114614571|0.0580187025|-0.036406939|-0.0623350895|-0.0780600591|-0.059679306,1.63124301|0.85800363|-0.132048072|0.167649329|0.291028605|0.684938337,0.560412169|0.199350193|0.489159465,0.0712174475|0.228820443|-0.0157011691,0.006809870712459087,0.0010107308626174927,0.00137227401137352,0.0018175775185227394
64,3.25,-0.9120694946193044,0.7465474605560303,0.2876821458339691,0.12802989780902863,0.7262806296348572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02560901073745933,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999721834824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02560901073745933,0.384968188|0.203025846|-0.0256090107|0.0545827489|0.0885462744|0.183320015,0.534968188|0.353025846|0.124390989|0.204582749|0.238546274|0.333320015,0.504968188|0.323025846|0.0943909893|0.174582749|0.208546274|0.303320015,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.117824343|0.0631644042|-0.0315199264|-0.0541532723|-0.0709340128|-0.0536693145,1.6576971|0.875267787|-0.133955969|0.164177723|0.283251085|0.679610747,0.563972712|0.210791245|0.488374472,0.0712174475|0.228820443|-0.0157011691,0.010516999289393425,0.0018796799704432487,0.002300337888300419,0.002246812917292118
65,3.3000000000000003,-0.9225339840792959,0.7570119500160217,0.2876821458339691,0.12608914077281952,0.7394590377807617,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.027061214275692053,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000224050726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027061214275692053,0.390937727|0.206310472|-0.0270612143|0.0520836701|0.0851820194|0.180788857,0.540937727|0.356310472|0.122938786|0.20208367|0.235182019|0.330788857,0.510937727|0.326310472|0.0929387857|0.17208367|0.205182019|0.300788857,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.120953067|0.0682183342|-0.0265480246|-0.0457679067|-0.0635966644|-0.0475512971,1.68470397|0.893460224|-0.134792882|0.162566774|0.277131413|0.675604132,0.567533255|0.222232297|0.487589478,0.0712174475|0.228820443|-0.0157011691,0.010161403566598892,0.0017368970438838005,0.0022525619715452194,0.0020713116973638535
66,3.35,-0.9322425674342458,0.7667205333709717,0.2876821458339691,0.12439043819904327,0.7520349025726318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.028262941401918124,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999726128142,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028262941401918124,0.397061689|0.209845398|-0.0282629414|0.0500084046|0.0821896102|0.178566088,0.547061689|0.359845398|0.121737059|0.200008405|0.23218961|0.328566088,0.517061689|0.329845398|0.0917370586|0.170008405|0.20218961|0.298566088,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.124001406|0.073175583|-0.021503092|-0.0372052163|-0.0560627137|-0.0413353948,1.71224816|0.912557176|-0.134554858|0.162828402|0.272695727|0.672928958,0.571093798|0.233673349|0.486804485,0.0712174475|0.228820443|-0.0157011691,0.010259690694510937,0.0018631834536790848,0.0019695013761520386,0.0021942276507616043
67,3.4000000000000004,-0.9410300802134817,0.7755080461502075,0.2876821458339691,0.12293829023838043,0.7640586495399475,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.029210857277213537,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000064377714,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029210857277213537,0.403336077|0.213625679|-0.0292108573|0.0483650948|0.0795784526|0.176656329,0.553336077|0.363625679|0.120789143|0.198365095|0.229578453|0.326656329,0.523336077|0.333625679|0.0907891427|0.168365095|0.199578453|0.296656329,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.126970166|0.0780318454|-0.0163979543|-0.028494675|-0.0483495874|-0.0350326993,1.74031447|0.932534562|-0.133241383|0.164965704|0.269964223|0.671592618,0.574654341|0.245114401|0.486019492,0.0712174475|0.228820443|-0.0157011691,0.011067377403378487,0.0018553044646978378,0.0022596213966608047,0.0024232622236013412
68,3.45,-0.9483246158503835,0.7828025817871094,0.2876821458339691,0.12173660099506378,0.7756841778755188,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.02984513300494543,1,1,0,0,0.2570736739409577,0.7000000476837158,safe_stop_infeasible,0.7000000261334494,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02984513300494543,0.409756897|0.217646166|-0.029845133|0.0471603707|0.0773570461|0.175063658,0.559756897|0.367646166|0.120154867|0.197160371|0.227357046|0.325063658,0.529756897|0.337646166|0.090154867|0.167160371|0.197357046|0.295063658,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.129860259|0.0827833745|-0.00770430137|-0.0196686583|-0.040477412|-0.0286552262,1.76888785|0.95336804|-0.127084833|0.168972824|0.268950773|0.671599407,0.578214884|0.256555349|0.485234499,0.0712174475|0.228820443|-0.0157011691,0.009077108465135098,0.001863519661128521,0.001430564559996128,0.0016209818422794342
69,3.5,-0.9560534309291189,0.7905313968658447,0.2876821458339691,0.12078876793384552,0.7873203754425049,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.029984316433579267,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.7000000031141931,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029984316433579267,0.416320251|0.22190154|-0.0299843164|0.046399134|0.0755327755|0.173791485,0.566320251|0.37190154|0.120015684|0.196399134|0.225532776|0.323791485,0.536320251|0.34190154|0.0900156836|0.166399134|0.195532776|0.293791485,0|0|0.136086458|0.15|0.15|0.15,0|0|0|0|0|0,0.13267275|0.087427072|-3.89735451e-19|-0.0107617408|-0.0324686983|-0.0222157013,1.79795375|0.975033233|-0.119937266|0.174834795|0.269662404|0.672950237,0.581775427|0.267996222|0.484449506,0.0712174475|0.228820443|-0.0157011691,0.006750333122909069,0.0010671885684132576,0.001414901576936245,0.0014142850413918495
70,3.5500000000000003,-0.9617051433467214,0.7961831092834473,0.2876821458339691,0.12015445530414581,0.7956041693687439,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02998445751869208,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999976816323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02998445751869208,0.423022312|0.226386348|-0.0299844575|0.0460845051|0.0741118353|0.172842554,0.573022312|0.376386348|0.120015542|0.196084505|0.224111835|0.322842554,0.543022312|0.346386348|0.0900155425|0.166084505|0.194111835|0.292842554,0|0|0.0860874735|0.15|0.15|0.15,0|0|0|0|0|0,0.135408821|0.0919604325|6.63773171e-18|-0.00181010609|-0.0243481332|-0.015727484,1.82749807|0.997505823|-0.11993783|0.182527914|0.272099208|0.675642734,0.58533597|0.279437095|0.483664513,0.0712174475|0.228820443|-0.0157011691,0.009317304939031601,0.0015687691047787666,0.002010599710047245,0.0019284551963210106
71,3.6,-0.6803084563159292,0.514786422252655,0.2876821458339691,0.12003593146800995,0.514786422252655,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.029984598603599283,1,1,0,0,0.2570736739409577,0.699999988079071,safe_stop_infeasible,0.6999999922494441,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.029984598603599283,0.429859291|0.23109502|-0.0299845986|0.0460751355|0.07309916|0.172218956,0.579859291|0.38109502|0.120015401|0.196075136|0.22309916|0.322218956,0.549859291|0.35109502|0.0900154014|0.166075136|0.19309916|0.292218956,0|0|0.0360884891|0.110099417|0.15|0.15,0|0|0|0|0|0,0.138069723|0.0963814735|7.94632979e-18|2.9360356e-18|-0.0161423203|-0.00920449668,1.85750689|1.02076155|-0.119938394|0.184300542|0.27625432|0.679671329,0.588896513|0.290877968|0.482879519,0.0712174475|0.228820443|-0.0157011691,0.009098249487578869,0.0016151303425431252,0.001924353651702404,0.0019502099603414536
