step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.4125816554668609,0.2216663509607315,0.273545503616333,0.2717779278755188,0.2021958827972412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3379712402820587,2.8348748683929443,112.2782211303711,0.3379712402820587,1.0,0.10996656493911308,0,0,0,0,0.3303663160597571,0.0,passthrough,4.29208821830526e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10996656493911308,0.281510934|0.288888575|0.109966565|0.228987584|0.236511029|0.245702835,0.431510934|0.438888575|0.259966565|0.378987584|0.386511029|0.395702835,0.401510934|0.408888575|0.229966565|0.348987584|0.356511029|0.365702835,0.15|0.15|0.15|0.15|0.15|0.15,0.00161967781|0.0416488923|0.00660305222|0.0446782681|0.0578499024|0.0627348731,-0.115084133|-0.117053377|-0.101561921|-0.107533419|-0.11848503|-0.123139795,1.01257928|1.08014981|0.344907391|0.853095185|0.885408986|0.922406416,0.435879409|-0.274983227|0.457124501,-0.0349794254|0.138806731|-0.0523388274,0.008450361900031567,0.0018453635275363922,0.0023012273013591766,0.0017439918592572212
45,2.3000000000000003,-0.44403944869876,0.19222392141819,0.27882087230682373,0.2693677842617035,0.17259934544563293,0.35,2,0,0,0,0,0,0,,,,nan,0,0.308164119720459,3.710435390472412,127.60197448730469,0.308164119720459,1.0,0.10627093887000963,0,0,0,0,0.3303663160597571,0.0,passthrough,4.60131271743131e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10627093887000963,0.27585975|0.283609357|0.106270939|0.225857883|0.233477711|0.242677087,0.42585975|0.433609357|0.256270939|0.375857883|0.383477711|0.392677087,0.39585975|0.403609357|0.226270939|0.345857883|0.353477711|0.362677087,0.15|0.15|0.15|0.15|0.15|0.15,0.00148484885|0.0293175212|0.0107313751|0.0629396992|0.0695333829|0.0756784502,-0.114204078|-0.116363443|-0.101224391|-0.107437724|-0.118576968|-0.12323708,0.990719772|1.0473915|0.33459074|0.858933506|0.88486726|0.923149719,0.434130609|-0.268042743|0.454507738,-0.0349794254|0.138806731|-0.0523388274,0.006320450454950333,0.0010450109839439392,0.0013635633513331413,0.002392723225057125
46,2.35,-0.42846378100299326,0.24267691373825073,0.28032758831977844,0.2653103470802307,0.2224542200565338,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30955061316490173,3.87151837348938,148.79502868652344,0.30955061316490173,1.0,0.10403731361302401,0,0,0,0,0.3303663160597571,0.0,passthrough,4.365655618918562e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10403731361302401,0.2702465|0.279286059|0.104037314|0.223618474|0.231015139|0.240281291,0.4202465|0.429286059|0.254037314|0.373618474|0.381015139|0.390281291,0.3902465|0.399286059|0.224037314|0.343618474|0.351015139|0.360281291,0.15|0.15|0.15|0.15|0.15|0.15,0.00144196826|0.0403598061|0.00328717619|0.0395496255|0.0536765145|0.0583485894,-0.113299138|-0.115598433|-0.0999793146|-0.106594618|-0.117984988|-0.122640304,0.96912883|1.04190561|0.319457116|0.827428903|0.859752081|0.89683345,0.432381809|-0.261102259|0.451890975,-0.0349794254|0.138806731|-0.0523388274,0.00890975259244442,0.0017682937905192375,0.0024990616366267204,0.0021260008215904236
47,2.4000000000000004,-0.4549700696190646,0.20974022150039673,0.2848462462425232,0.26257455348968506,0.1893620789051056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2607588768005371,4.023974895477295,155.53900146484375,0.2607588768005371,1.0,0.10003434064261443,0,0,0,0,0.3303663160597571,0.0,passthrough,4.2779235962545913e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10003434064261443,0.264677025|0.273600326|0.100034341|0.220304536|0.22781301|0.237071877,0.414677025|0.423600326|0.250034341|0.370304536|0.37781301|0.387071877,0.384677025|0.393600326|0.220034341|0.340304536|0.34781301|0.357071877,0.15|0.15|0.15|0.15|0.15|0.15,0.00116353187|0.0223798115|0.00832118781|0.0538854329|0.0574364262|0.0620739444,-0.112367558|-0.114908906|-0.0995643471|-0.106394018|-0.117970337|-0.12264424,0.947504073|1.00187221|0.308894203|0.828709559|0.850718131|0.887717211,0.430633008|-0.254161775|0.449274212,-0.0349794254|0.138806731|-0.0523388274,0.008786455728113651,0.0018024910241365433,0.0023195594549179077,0.002298247069120407
48,2.45,-0.44820907313457276,0.2556951940059662,0.2863677442073822,0.2585352063179016,0.23477305471897125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2698989808559418,3.33758282661438,145.67759704589844,0.2698989808559418,1.0,0.09751426533941596,0,0,0,0,0.3303663160597571,0.0,passthrough,4.184077015400433e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09751426533941596,0.259140913|0.269005342|0.0975142653|0.217670456|0.224786296|0.234035222,0.409140913|0.419005342|0.247514265|0.367670456|0.374786296|0.384035222,0.379140913|0.389005342|0.217514265|0.337670456|0.344786296|0.354035222,0.15|0.15|0.15|0.15|0.15|0.15,0.00121270859|0.0342267706|0.0021008168|0.0372576596|0.0486840091|0.0527538431,-0.111411246|-0.114138604|-0.0980499193|-0.10530981|-0.117158954|-0.121871761,0.926365116|0.996109536|0.294107959|0.802629672|0.830670241|0.867022969,0.428884208|-0.247221366|0.446657449,-0.0349794254|0.138806731|-0.0523388274,0.009080140851438046,0.0018164999783039093,0.0023956550285220146,0.0022369511425495148
49,2.5,-0.466435908962767,0.2539629638195038,0.28882941603660583,0.2547718286514282,0.23279033601284027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22533050179481506,3.6304118633270264,130.0735626220703,0.22533050179481506,1.0,0.09357813615105257,0,0,0,0,0.3303663160597571,0.0,passthrough,4.374336664277395e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09357813615105257,0.253655842|0.263285359|0.0935781362|0.21429867|0.221374313|0.230586473,0.403655842|0.413285359|0.243578136|0.36429867|0.371374313|0.380586473,0.373655842|0.383285359|0.213578136|0.33429867|0.341374313|0.350586473,0.15|0.15|0.15|0.15|0.15|0.15,0.000385486232|0.00751549275|0.00246675453|0.0261808273|0.0260041595|0.0286752659,-0.110425711|-0.113430211|-0.097300569|-0.104820509|-0.116881096|-0.12162618,0.904583144|0.947226718|0.27947873|0.778554999|0.794620318|0.829394976,0.427135408|-0.24028106|0.444040686,-0.0349794254|0.138806731|-0.0523388274,0.008897370658814907,0.0018201908096671104,0.0024102963507175446,0.0022320225834846497
50,2.5500000000000003,-0.46437607128028047,0.31395089626312256,0.28792262077331543,0.24930571019649506,0.29221397638320923,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2902032434940338,3.079965353012085,93.89057159423828,0.2902032434940338,1.0,0.09008606374131375,0,0,0,0,0.3303663160597571,0.0,passthrough,5.61477885846283e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09008606374131375,0.248179158|0.257974843|0.0900860637|0.210398493|0.216858528|0.225955714,0.398179158|0.407974843|0.240086064|0.360398493|0.366858528|0.375955714,0.368179158|0.377974843|0.210086064|0.330398493|0.336858528|0.345955714,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401183589|-0.00246843368|-0.00665390114|-0.00954264683|-0.0085273237|-0.00647703852,-0.109420396|-0.112719178|-0.0954009525|-0.103364937|-0.115753264|-0.120594962,0.882895054|0.91671176|0.258289401|0.728686388|0.743153526|0.776750853,0.425386608|-0.233340755|0.441423923,-0.0349794254|0.138806731|-0.0523388274,0.009083972312510014,0.0017568664625287056,0.0026386715471744537,0.0022536739706993103
51,2.6,-0.47146965558558834,0.366711288690567,0.28464239835739136,0.24231885373592377,0.3441416621208191,0.35,2,0,0,0,0,0,0,,,,nan,0,0.480561226606369,4.194973945617676,65.62203216552734,0.4805604815483093,1.0,0.08488376400996098,0,0,0,0,0.3303663160597571,0.0,filtered,8.540981879946965e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08488376400996098,0.242713693|0.251359614|0.084883764|0.20479429|0.210676051|0.219626894,0.392713693|0.401359614|0.234883764|0.35479429|0.360676051|0.369626894,0.362713693|0.371359614|0.204883764|0.32479429|0.330676051|0.339626894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121472673|-0.0150020417|-0.0153268049|-0.0456267563|-0.0403483421|-0.0343282171,-0.10839423|-0.112136521|-0.0935458532|-0.10185083|-0.114600314|-0.119566283,0.861245814|0.878299895|0.230662398|0.671699573|0.687755548|0.724613077,0.423637807|-0.22640045|0.43880716,-0.0349794254|0.138806731|-0.0523388274,0.008626270107924938,0.0018070526421070099,0.0022839708253741264,0.0022843293845653534
52,2.6500000000000004,-0.479730944297088,0.4295044541358948,0.27856430411338806,0.23329995572566986,0.4052984118461609,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6546462178230286,6.66036319732666,121.97456359863281,0.6546453237533569,1.0,0.07817471261592054,0,0,0,0,0.3303663160597571,0.0,filtered,1.0653042166706509e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07817471261592054,0.237258963|0.243655295|0.0781747126|0.197458409|0.202956888|0.211932526,0.387258963|0.393655295|0.228174713|0.347458409|0.352956888|0.361932526,0.357258963|0.363655295|0.198174713|0.317458409|0.322956888|0.331932526,0.15|0.15|0.15|0.15|0.15|0.15,-0.000816503271|0.00542239328|-0.0217276204|-0.075208141|-0.0490481448|-0.0333259777,-0.107346633|-0.111663448|-0.0915875572|-0.100210203|-0.113392398|-0.118497398,0.840872715|0.868380126|0.199383673|0.614415292|0.649387008|0.695906729,0.421889007|-0.219460145|0.436190397,-0.0349794254|0.138806731|-0.0523388274,0.010006562806665897,0.0018035667017102242,0.002111196517944336,0.001965142786502838
53,2.7,-0.4768544551608478,0.4915873110294342,0.26943907141685486,0.22218231856822968,0.4647604525089264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.769836962223053,6.57761812210083,96.82501983642578,0.769835889339447,1.0,0.06922455764206673,0,0,0,0,0.3303663160597571,0.0,filtered,1.3619464023616386e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06922455764206673,0.231877663|0.234963384|0.0692245576|0.188757373|0.194878868|0.204323308,0.381877663|0.384963384|0.219224558|0.338757373|0.344878868|0.354323308,0.351877663|0.354963384|0.189224558|0.308757373|0.314878868|0.324323308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000547719848|0.02083724|-0.0263948702|-0.101047924|-0.0560041265|-0.0337278475,-0.106262461|-0.111229024|-0.0910444486|-0.0999204566|-0.11344636|-0.118616808,0.820700469|0.849461752|0.159458912|0.554061112|0.610064985|0.664948579,0.420140207|-0.212519839|0.433573633,-0.0349794254|0.138806731|-0.0523388274,0.005595888942480087,0.0010911021381616592,0.0013805199414491653,0.0015857163816690445
54,2.75,-0.5026019522627803,0.5283781886100769,0.2603156566619873,0.210807666182518,0.4982009828090668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.867571234703064,5.400691509246826,54.150177001953125,0.8682547807693481,1.0,0.0579713923037449,0,0,0,0,0.3303663160597571,0.0,filtered,0.0543793469911444,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0579713923037449,0.226565031|0.225312058|0.0579713923|0.178847254|0.186528557|0.196784318,0.376565031|0.375312058|0.207971392|0.328847254|0.336528557|0.346784318,0.346565031|0.345312058|0.177971392|0.298847254|0.306528557|0.316784318,0.15|0.15|0.15|0.15|0.15|0.15,0.000190115486|0.0425453049|-0.0240336089|-0.0850770952|-0.0277736419|-0.0011666758,-0.105142333|-0.110854492|-0.0918838886|-0.100830033|-0.114551886|-0.119716132,0.801307905|0.832939047|0.115968072|0.529481888|0.603788701|0.666254465,0.418391407|-0.205579534|0.43095687,-0.0349794254|0.138806731|-0.0523388274,0.005685210227966309,0.001101270318031311,0.0014636330306529999,0.001615777611732483
55,2.8000000000000003,-0.5168277030249285,0.5918927788734436,0.24916476011276245,0.1976347416639328,0.5572993755340576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9583646655082703,3.8534486293792725,82.36805725097656,0.9583638310432434,1.0,0.04628677695053415,0,0,0,0,0.3303663160597571,0.0,filtered,1.5199554392187061e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04628677695053415,0.221346595|0.215364512|0.046286777|0.169787343|0.179642868|0.190958881,0.371346595|0.365364512|0.196286777|0.319787343|0.329642868|0.340958881,0.341346595|0.335364512|0.166286777|0.289787343|0.299642868|0.310958881,0.15|0.15|0.15|0.15|0.15|0.15,-0.000592663738|0.0327582612|-0.0298458552|-0.111094243|-0.0503577609|-0.0221520655,-0.103979963|-0.110498013|-0.0939173716|-0.102632975|-0.116357103|-0.121430502,0.780813752|0.783718297|0.061383881|0.465422156|0.55185661|0.620252955,0.416642606|-0.198639229|0.428340107,-0.0349794254|0.138806731|-0.0523388274,0.005657130852341652,0.001120973378419876,0.0014215894043445587,0.0015520034357905388
56,2.85,-0.6302356001299407,0.539008617401123,0.2469809651374817,0.1904374212026596,0.5017197132110596,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5728242993354797,9.239100456237793,245.59994506835938,0.699999988079071,1.0,0.0327429394501588,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.9736974134052498,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0327429394501588,0.216147528|0.204051026|0.0327429395|0.159234425|0.171601017|0.184071875,0.366147528|0.354051026|0.182742939|0.309234425|0.321601017|0.334071875,0.336147528|0.324051026|0.152742939|0.279234425|0.291601017|0.304071875,0.15|0.15|0.15|0.15|0.15|0.15,0.00127268497|0.0540029203|-0.00664092556|0.0084155582|0.0491251468|0.0654622276,-0.102791665|-0.110313785|-0.0963633756|-0.104090553|-0.118173164|-0.123106136,0.76307113|0.75989324|0.0279674567|0.541262705|0.617356053|0.67864359,0.414893806|-0.191698924|0.425723344,-0.0349794254|0.138806731|-0.0523388274,0.01143291313201189,0.0018413420766592026,0.0024780407547950745,0.00238760095089674
57,2.9000000000000004,-0.5978533185433833,0.3641403615474701,0.2524813115596771,0.18887640535831451,0.32627585530281067,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38969504833221436,8.49299430847168,51.69118118286133,0.699999988079071,1.0,0.025333329673998234,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.602885841703066,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025333329673998234,0.21110295|0.195763648|0.0253333297|0.154430714|0.168285822|0.181357164,0.36110295|0.345763648|0.17533333|0.304430714|0.318285822|0.331357164,0.33110295|0.315763648|0.14533333|0.274430714|0.288285822|0.301357164,0.15|0.15|0.15|0.15|0.15|0.15,0.00316345653|0.0741344595|0.0139400761|0.115921027|0.135826032|0.14203325,-0.101546412|-0.109839348|-0.0977564616|-0.104786613|-0.119188629|-0.124068162,0.746028845|0.747349704|0.0175169333|0.628857271|0.689780689|0.743393743,0.413145006|-0.184758618|0.423106581,-0.0349794254|0.138806731|-0.0523388274,0.011165213771164417,0.0018822159618139267,0.00237121619284153,0.002322702668607235
58,2.95,-0.7075043978480711,0.326532244682312,0.26557815074920654,0.19180037081241608,0.2897987961769104,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5434684157371521,6.454098701477051,90.94766235351562,0.699999988079071,1.0,0.02373951916413361,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.33008980875054017,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.02373951916413361,0.206216241|0.190981733|0.0237395192|0.154911982|0.16914412|0.182299618,0.356216241|0.340981733|0.173739519|0.304911982|0.31914412|0.332299618,0.326216241|0.310981733|0.143739519|0.274911982|0.28914412|0.302299618,0.15|0.15|0.15|0.15|0.15|0.15,0.0050322162|0.0927039936|0.0337545966|0.198022452|0.208857323|0.210793836,-0.100242165|-0.108993425|-0.097948447|-0.104807114|-0.119524823|-0.124429835,0.729655014|0.7476375|0.0307642263|0.712863266|0.765908981|0.815562473,0.411396205|-0.177818313|0.420489818,-0.0349794254|0.138806731|-0.0523388274,0.011406172066926956,0.0019371872767806053,0.0022755442187190056,0.0024922415614128113
59,3.0,-0.7734806589333542,0.31384095549583435,0.28217631578445435,0.1965055912733078,0.27922993898391724,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6295202970504761,4.032104015350342,93.56426239013672,0.699999988079071,1.0,0.026748023086275413,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.13396648794565574,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.026748023086275413,0.201487757|0.189669563|0.0267480231|0.159432734|0.173524082|0.186537725,0.351487757|0.339669563|0.176748023|0.309432734|0.323524082|0.336537725,0.321487757|0.309669563|0.146748023|0.279432734|0.293524082|0.306537725,0.15|0.15|0.15|0.15|0.15|0.15,0.0052079174|0.0778009368|0.0423742561|0.212198274|0.209698718|0.207533434,-0.0988763526|-0.107707329|-0.0973624428|-0.104714242|-0.119719399|-0.124655026,0.712282594|0.728771859|0.0520039056|0.745214968|0.784075646|0.829029308,0.409647405|-0.170878008|0.417873055,-0.0349794254|0.138806731|-0.0523388274,0.01110958494246006,0.0018247868865728378,0.002456880174577236,0.002316456288099289
60,3.0500000000000003,-0.8140800281748409,0.29917001724243164,0.3006807863712311,0.2020803838968277,0.26723259687423706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,3.180675745010376,24.367488861083984,0.7000000476837158,1.0,0.031737936481774504,1,1,0,0,0.3303663160597571,0.7000000476837158,passthrough,1.8122290932120133e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031737936481774504,0.196837995|0.190494365|0.0317379365|0.164707506|0.177973767|0.19064544,0.346837995|0.340494365|0.181737936|0.314707506|0.327973767|0.34064544,0.316837995|0.310494365|0.151737936|0.284707506|0.297973767|0.31064544,0.15|0.15|0.15|0.15|0.15|0.15,0.00496899784|0.0595185067|0.0464443226|0.208370164|0.195031843|0.189709897,-0.097465881|-0.106032584|-0.0954087606|-0.104053577|-0.119295778|-0.124316151,0.694855097|0.715463384|0.0779873079|0.763146611|0.787631132|0.827975505,0.407898605|-0.163937703|0.415256292,-0.0349794254|0.138806731|-0.0523388274,0.010493786074221134,0.0018385443836450577,0.0020046960562467575,0.0022160327062010765
61,3.1,-0.822394911288514,0.2854310870170593,0.3191864788532257,0.2074912041425705,0.25610917806625366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,1.0066927671432495,48.43305587768555,0.7000000476837158,1.0,0.03777725944642327,1,1,0,0,0.3303663160597571,0.7000000476837158,passthrough,1.6936563501106189e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03777725944642327,0.192247991|0.192623255|0.0377772594|0.169868734|0.18177|0.193912089,0.342247991|0.342623255|0.187777259|0.319868734|0.33177|0.343912089,0.312247991|0.312623255|0.157777259|0.289868734|0.30177|0.313912089,0.15|0.15|0.15|0.15|0.15|0.15,0.00460914226|0.0495476288|0.0451739456|0.195107863|0.180417239|0.173432877,-0.0960149885|-0.10404773|-0.0922237994|-0.10280418|-0.118172879|-0.123406468,0.677586117|0.715992921|0.104059184|0.77177862|0.78932436|0.825674765,0.406149805|-0.156997398|0.412639529,-0.0349794254|0.138806731|-0.0523388274,0.011137643828988075,0.0017978716641664505,0.0023874547332525253,0.0023528756573796272
62,3.1500000000000004,-0.8305359593053052,0.27254539728164673,0.337521493434906,0.21274711191654205,0.24577395617961884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.0898737907409668,2.295253038406372,0.699999988079071,1.0,0.043722547682628815,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.7054499321251401e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.043722547682628815,0.1877138|0.194772513|0.0437225477|0.174465013|0.18492086|0.196424331,0.3377138|0.344772513|0.193722548|0.324465013|0.33492086|0.346424331,0.3077138|0.314772513|0.163722548|0.294465013|0.30492086|0.316424331,0.15|0.15|0.15|0.15|0.15|0.15,0.00421275005|0.0388040052|0.0443134665|0.181134717|0.165422085|0.156120864,-0.0945247473|-0.10195672|-0.0885642565|-0.10126409|-0.116661213|-0.122214814,0.660543203|0.715937337|0.130639401|0.77773068|0.788444312|0.819603372,0.404401004|-0.150057092|0.410022765,-0.0349794254|0.138806731|-0.0523388274,0.010566070675849915,0.0016960110515356064,0.002311508171260357,0.0022569485008716583
63,3.2,-0.8389504020872994,0.2603243887424469,0.35560956597328186,0.2179136425256729,0.23604628443717957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1152615547180176,1.8222386837005615,0.699999988079071,1.0,0.0495796889608541,1,1,0,0,0.3303663160597571,0.699999988079071,passthrough,1.821192070695037e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0495796889608541,0.183235585|0.196891815|0.049579689|0.178468|0.187436407|0.198157314,0.333235585|0.346891815|0.199579689|0.328468|0.337436407|0.348157314,0.303235585|0.316891815|0.169579689|0.298468|0.307436407|0.318157314,0.15|0.15|0.15|0.15|0.15|0.15,0.00379742866|0.0276947933|0.0439736157|0.167241184|0.151123711|0.138815341,-0.0929953467|-0.0997948922|-0.0844531654|-0.0994290778|-0.11473993|-0.120731098,0.643744421|0.71546716|0.157839206|0.781684105|0.786129408|0.810713501,0.402652204|-0.143116787|0.407406002,-0.0349794254|0.138806731|-0.0523388274,0.00784269068390131,0.001056687906384468,0.001893291249871254,0.002276121638715267
64,3.25,-0.8238171237766986,0.2500014007091522,0.372092068195343,0.2223721593618393,0.227981835603714,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6522049903869629,1.5022271871566772,21.370464324951172,0.7000000476837158,1.0,0.0554119772236584,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.04932076205369675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.944916168347362e-09,valid,0.0554119772236584,0.178814354|0.198966716|0.0554119772|0.181899418|0.189376035|0.199128372,0.328814354|0.348966716|0.205411977|0.331899418|0.339376035|0.349128372,0.298814354|0.318966716|0.175411977|0.301899418|0.309376035|0.319128372,0.15|0.15|0.15|0.15|0.15|0.15,0.00311875273|0.0147046957|0.0411978472|0.141858962|0.127291095|0.112473017,-0.0914268225|-0.097598295|-0.0799080215|-0.0972917219|-0.112387841|-0.11894006,0.626949347|0.712973263|0.182937735|0.772164914|0.772407395|0.790046443,0.400903404|-0.136176482|0.404789239,-0.0349794254|0.138806731|-0.0523388274,0.008223145268857479,0.0015111463144421577,0.0016717547550797462,0.0018782233819365501
65,3.3000000000000003,-0.7715854625360115,0.2433684766292572,0.38493162393569946,0.22512878477573395,0.2231435626745224,0.35,2,0,0,0,0,0,0,,,,nan,0,0.534054696559906,2.7573037147521973,31.589149475097656,0.7000000476837158,1.0,0.060569381070781275,1,1,0,0,0.3303663160597571,0.7000000476837158,filtered,0.1745425800327586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.092630634915494e-08,valid,0.060569381070781275,0.174438896|0.200520121|0.0605693811|0.18422721|0.190275641|0.198899544,0.324438896|0.350520121|0.210569381|0.33422721|0.340275641|0.348899544,0.294438896|0.320520121|0.180569381|0.30422721|0.310275641|0.318899544,0.15|0.15|0.15|0.15|0.15|0.15,0.00210183701|0.000445215353|0.0342798836|0.101104689|0.0887077914|0.0734665146,-0.0898230732|-0.0954847465|-0.0751409215|-0.0945188179|-0.109719203|-0.116913231,0.610034346|0.707040953|0.201416486|0.743494713|0.740091153|0.752151458,0.399154603|-0.129236177|0.402172476,-0.0349794254|0.138806731|-0.0523388274,0.010563326999545097,0.0016934555023908615,0.0022564642131328583,0.002350662834942341
66,3.35,-0.7320696225373515,0.23924964666366577,0.3949534296989441,0.22665776312351227,0.22050751745700836,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4467281103134155,2.123790979385376,13.195817947387695,0.699999988079071,1.0,0.06400414072895785,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.27250643911913464,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.459778748551081e-08,valid,0.06400414072895785,0.17009389|0.200885076|0.0640041407|0.184719204|0.189384652|0.196833142,0.32009389|0.350885076|0.214004141|0.334719204|0.339384652|0.346833142,0.29009389|0.320885076|0.184004141|0.304719204|0.309384652|0.316833142,0.15|0.15|0.15|0.15|0.15|0.15,0.00136821445|-0.00926242323|0.0292044927|0.0720668882|0.0607030648|0.0454294871,-0.0881896171|-0.0935999126|-0.0705109866|-0.0914011838|-0.107007181|-0.114830222,0.593554158|0.700677969|0.214710069|0.71954252|0.711234491|0.717931831,0.397405803|-0.122295871|0.399555713,-0.0349794254|0.138806731|-0.0523388274,0.010438286699354649,0.00156417116522789,0.0024421773850917816,0.002287721261382103
67,3.4000000000000004,-0.7026165910516204,0.23691612482070923,0.40278446674346924,0.2272837907075882,0.2194378674030304,0.35,2,0,0,0,0,0,0,,,,nan,0,0.38124990463256836,1.6466515064239502,10.295406341552734,0.699999988079071,1.0,0.06618758897075896,1,1,0,0,0.3303663160597571,0.699999988079071,filtered,0.3508920161100717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.168084308923795e-08,valid,0.06618758897075896,0.165794806|0.200369887|0.066187589|0.183914342|0.187224191|0.19347269,0.315794806|0.350369887|0.216187589|0.333914342|0.337224191|0.34347269,0.285794806|0.320369887|0.186187589|0.303914342|0.307224191|0.31347269,0.15|0.15|0.15|0.15|0.15|0.15,0.00084818419|-0.0153431835|0.0251948682|0.0508418243|0.0405402063|0.0260076577,-0.0865221338|-0.0919006375|-0.0660413089|-0.0882976134|-0.104316647|-0.112686729,0.577505274|0.694235726|0.223903915|0.698201579|0.685120325|0.68721169,0.395657003|-0.115355566|0.39693895,-0.0349794254|0.138806731|-0.0523388274,0.010995154269039631,0.001938696950674057,0.002421438694000244,0.0021948618814349174
