step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7462121425344055,0.6094175577163696,0.26152876019477844,0.1763342171907425,0.551097571849823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,0.012629292976222617,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000233268887,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012629292976222617,0.192504475|0.012629293|0.189314032|0.35536935|0.316390228|0.292698604,0.342504475|0.162629293|0.339314032|0.50536935|0.466390228|0.442698604,0.312504475|0.132629293|0.309314032|0.47536935|0.436390228|0.412698604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.113180485|-0.136599865|-0.132496516|-0.137663146|-0.138164851|-0.138425094,0.656837414|-0.0860826929|0.624759613|1.28381425|1.12739606|1.03236932,0.264249384|0.438327312|0.294710189,0.0124797234|-0.151803002|0.0100211231,0.005303679034113884,0.0008513908833265305,0.0010708877816796303,0.0012394096702337265
24,1.25,-0.7776564536763733,0.6408618688583374,0.26152876019477844,0.16947056353092194,0.5793395042419434,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,0.005811158255312643,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000106100654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005811158255312643,0.186871976|0.00581115826|0.18270399|0.348494754|0.309490826|0.285786526,0.336871976|0.155811158|0.33270399|0.498494754|0.459490826|0.435786526,0.306871976|0.125811158|0.30270399|0.468494754|0.429490826|0.405786526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1121101|-0.136116303|-0.13189732|-0.137312834|-0.137802717|-0.138049331,0.635377805|-0.11287167|0.598918638|1.25666618|1.10016059|1.00509677,0.264873445|0.430737019|0.295211226,0.0124797234|-0.151803002|0.0100211231,0.00563881266862154,0.0008233962580561638,0.0010646423324942589,0.0014499286189675331
25,1.3,-0.8107761917783325,0.6739816069602966,0.26152876019477844,0.16262896358966827,0.6091093420982361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.000982033582935915,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999805210072,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.000982033582935915,0.181293922|-0.000982033583|0.176124529|0.341637965|0.302609854|0.278893592,0.331293922|0.149017966|0.326124529|0.491637965|0.452609854|0.428893592,0.301293922|0.119017966|0.296124529|0.461637965|0.422609854|0.398893592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111002564|-0.135601783|-0.131273053|-0.136950769|-0.137427554|-0.137659261,0.614173123|-0.139529917|0.573225064|1.22960109|1.07301186|0.977915105,0.265497506|0.423146725|0.295712262,0.0124797234|-0.151803002|0.0100211231,0.009013502858579159,0.0016920538619160652,0.0018623089417815208,0.0017306217923760414
26,1.35,-0.8456528959943359,0.7088583111763,0.26152876019477844,0.15581084787845612,0.6404855847358704,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.007748671379081529,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999886361217,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007748671379081529,0.175772202|-0.00774867138|0.169576937|0.334799584|0.295747978|0.272020532,0.325772202|0.142251329|0.319576937|0.484799584|0.445747978|0.422020532,0.295772202|0.112251329|0.289576937|0.454799584|0.415747978|0.392020532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.109856529|-0.135053737|-0.130622425|-0.136576452|-0.137038767|-0.137254192,0.593232279|-0.166048422|0.547685322|1.20262188|1.04595315|0.950827938,0.266121566|0.415556431|0.296213299,0.0124797234|-0.151803002|0.0100211231,0.00943091232329607,0.0015141796320676804,0.0019936813041567802,0.002028379589319229
27,1.4000000000000001,-0.882371085710675,0.7455765008926392,0.26152876019477844,0.14901767671108246,0.6735509634017944,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.014487009320736377,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999709402456,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014487009320736377,0.170308777|-0.0144870093|0.163062564|0.327980236|0.288905895|0.265168117,0.320308777|0.135512991|0.313062564|0.477980236|0.438905895|0.415168117,0.290308777|0.105512991|0.283062564|0.447980236|0.408905895|0.385168117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108670618|-0.134469342|-0.129944073|-0.136189361|-0.136635731|-0.136833391,0.57256449|-0.192417379|0.522306183|1.17573158|1.01898785|0.923839076,0.266745627|0.407966137|0.296714336,0.0124797234|-0.151803002|0.0100211231,0.009124016389250755,0.0014379872009158134,0.0019275350496172905,0.0018823826685547829
28,1.4500000000000002,-0.9210188565923279,0.784224271774292,0.26152876019477844,0.14225102961063385,0.7083922028541565,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.02119515344929096,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999843683088,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02119515344929096,0.164905675|-0.0211951534|0.156582833|0.321180573|0.282084334|0.258337151,0.314905675|0.128804847|0.306582833|0.471180573|0.432084334|0.408337151,0.284905675|0.0988048466|0.276582833|0.441180573|0.402084334|0.378337151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107443418|-0.133845489|-0.129236557|-0.135788945|-0.136217784|-0.136396087,0.552179281|-0.218626103|0.497094776|1.14893335|0.992119552|0.896952516,0.267369688|0.400375843|0.297215372,0.0124797234|-0.151803002|0.0100211231,0.008914494886994362,0.0014173714444041252,0.0020515862852334976,0.0018731560558080673
29,1.5,-0.9425273118688171,0.8057327270507812,0.26152876019477844,0.13551269471645355,0.7451000213623047,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.027871046642134356,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999782633238,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027871046642134356,0.159564996|-0.0278710466|0.15013924|0.314401277|0.275284057|0.251528479,0.309564996|0.122128953|0.30013924|0.464401277|0.425284057|0.401528479,0.279564996|0.0921289534|0.27013924|0.434401277|0.395284057|0.371528479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106173492|-0.133178756|-0.128498352|-0.135374629|-0.135784232|-0.13594146,0.532086494|-0.244662943|0.472058608|1.12223048|0.965351997|0.870172457,0.267993748|0.392785549|0.297716409,0.0124797234|-0.151803002|0.0100211231,0.008737750351428986,0.0013910187408328056,0.0017969468608498573,0.00213419646024704
30,1.55,-0.9559368072225158,0.81914222240448,0.26152876019477844,0.128804549574852,0.7837700843811035,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.03451245188937374,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999977595956,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03451245188937374,0.154288915|-0.0345124519|0.143733359|0.307643057|0.268505864|0.24474299,0.304288915|0.115487548|0.293733359|0.457643057|0.418505864|0.39474299,0.274288915|0.0854875481|0.263733359|0.427643057|0.388505864|0.36474299,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104859372|-0.132465364|-0.127727849|-0.134945806|-0.135334342|-0.135468648,0.512296287|-0.270515172|0.447205586|1.09562642|0.938689113|0.843503313,0.268617809|0.385195255|0.298217446,0.0124797234|-0.151803002|0.0100211231,0.009067082777619362,0.0014403825625777245,0.0019564833492040634,0.0018827756866812706
31,1.6,-0.9700887380315368,0.833294153213501,0.26152876019477844,0.12212864309549332,0.8245030045509338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04111693366429514,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000042774591,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04111693366429514,0.149079676|-0.0411169337|0.137366847|0.300906653|0.261750589|0.237981616,0.299079676|0.108883066|0.287366847|0.450906653|0.411750589|0.387981616,0.269079676|0.0788830663|0.257366847|0.420906653|0.381750589|0.357981616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103499571|-0.131701144|-0.126923347|-0.134501841|-0.13486734|-0.134976734,0.492819134|-0.296168878|0.422544039|1.06912477|0.912135017|0.816949728,0.269241869|0.377604961|0.298718482,0.0124797234|-0.151803002|0.0100211231,0.009426724165678024,0.0014294218271970749,0.002125517465174198,0.0020812619477510452
32,1.6500000000000001,-3.9746418176366394,3.8378472328186035,0.26152876019477844,0.1154872253537178,0.8378472328186035,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.04768183716600927,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999935961958,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04768183716600927,0.143939603|-0.0476818372|0.131041448|0.294192841|0.25501911|0.231245334,0.293939603|0.102318163|0.281041448|0.444192841|0.40501911|0.381245334,0.263939603|0.0723181628|0.251041448|0.414192841|0.37501911|0.351245334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102092581|-0.130881486|-0.126083051|-0.134042067|-0.134382411|-0.134464752,0.473665831|-0.321608835|0.398082742|1.0427293|0.885694028|0.790516585,0.26986593|0.370014668|0.299219519,0.0124797234|-0.151803002|0.0100211231,0.008965517394244671,0.0015593459829688072,0.0019442150369286537,0.0017003128305077553
33,1.7000000000000002,-3.974423485822827,3.8376289010047913,0.26152876019477844,0.10888279229402542,0.8376288414001465,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.05420426519136373,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000265699383,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05420426519136373,0.138871093|-0.0542042652|0.124759|0.287502428|0.248312343|0.224535175,0.288871093|0.0957957348|0.274759|0.437502428|0.398312343|0.374535175,0.258871093|0.0657957348|0.244759|0.407502428|0.368312343|0.344535175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.100636881|-0.130001295|-0.125205062|-0.13356578|-0.133878696|-0.133931678,0.454847489|-0.346818356|0.373830937|1.01644393|0.859370675|0.764209024,0.270489991|0.362424374|0.299720556,0.0124797234|-0.151803002|0.0100211231,0.0068108877167105675,0.0010364577174186707,0.0016360040754079819,0.0019024452194571495
34,1.75,-3.9741892991735046,3.8373947143554688,0.26152876019477844,0.10231787711381912,0.837394654750824,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.060681052372053235,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999764659413,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.060681052372053235,0.133876618|-0.0606810524|0.118521436|0.280835311|0.24163125|0.21785222,0.283876618|0.0893189476|0.268521436|0.430835311|0.39163125|0.36785222,0.253876618|0.0593189476|0.238521436|0.400835311|0.36163125|0.33785222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0991309389|-0.129054931|-0.124287381|-0.133119594|-0.133355287|-0.133376426,0.436375534|-0.371779141|0.349798365|0.990221649|0.833169713|0.738032453,0.271114051|0.35483408|0.300221592,0.0124797234|-0.151803002|0.0100211231,0.008899929001927376,0.001569695770740509,0.001830349676311016,0.0018615936860442162
35,1.8,-3.9739378271771972,3.8371432423591614,0.26152876019477844,0.09579543024301529,0.8371431827545166,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06710873649307703,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999980167758,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06710873649307703,0.128958731|-0.0671087365|0.112330795|0.274190384|0.23497684|0.211197605,0.278958731|0.0828912635|0.262330795|0.424190384|0.38497684|0.361197605,0.248958731|0.0528912635|0.232330795|0.394190384|0.35497684|0.331197605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0975732214|-0.128036149|-0.123327895|-0.132668924|-0.132811227|-0.13279785,0.418261703|-0.396471095|0.325995283|0.96409261|0.807096133|0.711992571,0.271738112|0.347243786|0.300722629,0.0124797234|-0.151803002|0.0100211231,0.008721496909856796,0.0015102243050932884,0.001867189072072506,0.0019912710413336754
36,1.85,-3.9736674009038513,3.8368728160858154,0.26152876019477844,0.0893186703324318,0.8368728160858154,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0734835265920048,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999887222746,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0734835265920048,0.124120058|-0.0734835266|0.106188797|0.267568402|0.22835017|0.204572528,0.274120058|0.0765164734|0.256188797|0.417568402|0.37835017|0.354572528,0.244120058|0.0465164734|0.226188797|0.387568402|0.34835017|0.324572528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0959621982|-0.126938033|-0.122443404|-0.132201645|-0.132245506|-0.132194735,0.400518033|-0.42087214|0.302311782|0.938071963|0.781155175|0.686095376,0.272362173|0.339653492|0.301223665,0.0124797234|-0.151803002|0.0100211231,0.0087904566898942,0.001310562714934349,0.0018676407635211945,0.0018554367125034332
37,1.9000000000000001,-3.973376351423413,3.836581766605377,0.26152876019477844,0.08289099484682083,0.8365817070007324,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07980126752738881,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000027888588,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07980126752738881,0.119363302|-0.0798012675|0.100071302|0.260970216|0.221752351|0.197978247,0.269363302|0.0701987325|0.250071302|0.410970216|0.371752351|0.347978247,0.239363302|0.0401987325|0.220071302|0.380970216|0.341752351|0.317978247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0942963511|-0.12575292|-0.122251763|-0.131716993|-0.13165706|-0.131565795,0.383156857|-0.44495799|0.278033445|0.912163869|0.755352342|0.660347192,0.272986233|0.332063198|0.301724702,0.0124797234|-0.151803002|0.0100211231,0.009096851572394371,0.0014558704569935799,0.0017508398741483688,0.0018755709752440453
38,1.9500000000000002,-3.9730625925733154,3.8362680077552795,0.26152876019477844,0.07651620358228683,0.8362679481506348,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08605740070257767,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999819103907,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08605740070257767,0.114691243|-0.0860574007|0.0939636123|0.254396713|0.215184545|0.191416087,0.264691243|0.0639425993|0.243963612|0.404396713|0.365184545|0.341416087,0.234691243|0.0339425993|0.213963612|0.374396713|0.335184545|0.311416087,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0925741819|-0.12447232|-0.122051132|-0.131214165|-0.131044764|-0.130909667,0.366190788|-0.468701923|0.253803317|0.886372686|0.729693415|0.634754679,0.273610294|0.324472904|0.302225739,0.0124797234|-0.151803002|0.0100211231,0.008501764386892319,0.0016421396285295486,0.0017688088119029999,0.0017457539215683937
39,2.0,-3.9727239785863464,3.8359293937683105,0.26152876019477844,0.07019846886396408,0.8359293937683105,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09224692064297524,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999715360401,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09224692064297524,0.110106732|-0.0922469206|0.0878661905|0.247848824|0.208647974|0.184887443,0.260106732|0.0577530794|0.23786619|0.397848824|0.358647974|0.334887443,0.230106732|0.0277530794|0.20786619|0.367848824|0.328647974|0.304887443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0907942224|-0.123086834|-0.121840957|-0.130692316|-0.130407431|-0.130224909,0.349632706|-0.492074516|0.229623805|0.860702979|0.704184467|0.609324861,0.274234354|0.31688261|0.302726775,0.0124797234|-0.151803002|0.0100211231,0.008629304356873035,0.0014599980786442757,0.0018595866858959198,0.0016576750203967094
40,2.0500000000000003,-3.9723580656720703,3.8355634808540344,0.26152876019477844,0.06394235044717789,0.8355634808540344,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0983643271570139,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999726407508,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0983643271570139,0.105612697|-0.0983643272|0.0817795286|0.241327521|0.202143923|0.178393784,0.255612697|0.0516356728|0.231779529|0.391327521|0.352143923|0.328393784,0.225612697|0.0216356728|0.201779529|0.361327521|0.322143923|0.298393784,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0889550454|-0.121586058|-0.121620641|-0.130150554|-0.12974381|-0.129509994,0.333495741|-0.515043366|0.205497474|0.83515953|0.678831882|0.584065142,0.274858415|0.309292316|0.303227812,0.0124797234|-0.151803002|0.0100211231,0.005856404080986977,0.001386408694088459,0.0010073734447360039,0.0012192875146865845
41,2.1,-3.971962231226117,3.835167646408081,0.26152876019477844,0.05775284022092819,0.835167646408081,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10440357287259805,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000047575179,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10440357287259805,0.101212131|-0.104403573|0.0757041496|0.234833824|0.195673737|0.171936659,0.251212131|0.0455964271|0.22570415|0.384833824|0.345673737|0.321936659,0.221212131|0.0155964271|0.19570415|0.354833824|0.315673737|0.291936659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0870552754|-0.119958492|-0.121389539|-0.129587944|-0.129052581|-0.128763306,0.317793249|-0.537572784|0.181427059|0.809747352|0.653642369|0.558983329,0.275482476|0.301702023|0.303728849,0.0124797234|-0.151803002|0.0100211231,0.005295002833008766,0.0008129803463816643,0.001056896522641182,0.0012009162455797195
42,2.15,-3.9715334354116028,3.834738850593567,0.26152876019477844,0.05163542181253433,0.8347388505935669,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11035800604316026,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999756242336,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11035800604316026,0.0969080986|-0.110358006|0.0696406099|0.228368799|0.189238833|0.165517698,0.246908099|0.039641994|0.21964061|0.378368799|0.339238833|0.315517698,0.216908099|0.00964199396|0.18964061|0.348368799|0.309238833|0.285517698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0850936025|-0.118191447|-0.12114696|-0.129003498|-0.128332349|-0.127983134,0.302538792|-0.559623471|0.157415479|0.784471699|0.628622981|0.534087659,0.276106536|0.294111729|0.304229885,0.0124797234|-0.151803002|0.0100211231,0.00529553834348917,0.0008386420086026192,0.0010950993746519089,0.0012456541880965233
43,2.2,-3.971068399973065,3.8342738151550293,0.26152876019477844,0.04559618979692459,0.8342738151550293,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11622030867585367,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999897121013,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11622030867585367,0.0927037255|-0.116220309|0.0635895018|0.221933565|0.182840695|0.159138621,0.242703726|0.0337796913|0.213589502|0.371933565|0.332840695|0.309138621,0.212703726|0.00377969132|0.183589502|0.341933565|0.302840695|0.279138621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0830687954|-0.116270948|-0.120892157|-0.128396179|-0.127581646|-0.127167667,0.287746107|-0.581152183|0.133465851|0.759338079|0.603781135|0.509386817,0.276730597|0.286521435|0.304730922,0.0124797234|-0.151803002|0.0100211231,0.005300968885421753,0.0007980689406394958,0.0010832948610186577,0.001248353160917759
44,2.25,-3.9705635486318176,3.8337689638137817,0.26152876019477844,0.03964177519083023,0.833768904209137,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12198243026789468,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000130607007,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12198243026789468,0.0886021974|-0.12198243|0.0575514565|0.21552929|0.176480887|0.15280124,0.238602197|0.0280175697|0.207551456|0.36552929|0.326480887|0.30280124,0.208602197|-0.00198243027|0.177551456|0.33552929|0.296480887|0.27280124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0809797163|-0.114181657|-0.120624321|-0.127764893|-0.126798922|-0.12631499,0.273429073|-0.602111378|0.109581505|0.734352269|0.579124627|0.484889969,0.277354658|0.278931141|0.305231959,0.0124797234|-0.151803002|0.0100211231,0.006343508139252663,0.0008074846118688583,0.001224723644554615,0.0013466840609908104
45,2.3000000000000003,-3.9700148282720154,3.8332202434539795,0.26152876019477844,0.03377946466207504,0.8332201838493347,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12763551776928564,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999913699397,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12763551776928564,0.0846067541|-0.127635518|0.051527147|0.209157204|0.17016105|0.146507465,0.234606754|0.0223644822|0.201527147|0.359157204|0.32016105|0.296507465,0.204606754|-0.00763551777|0.171527147|0.329157204|0.29016105|0.266507465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0788253369|-0.111906802|-0.120342581|-0.12710849|-0.125982542|-0.125423076,0.259601679|-0.622448873|0.0857660072|0.709520325|0.554661657|0.460606783,0.277978718|0.271340847|0.305732995,0.0124797234|-0.151803002|0.0100211231,0.005377601832151413,0.0008109109476208687,0.0010614143684506416,0.0013452591374516487
46,2.35,-3.96941788775459,3.832623302936554,0.26152876019477844,0.028017381206154823,0.8326232433319092,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.13316984284916764,1,1,0,0,0.13247311235078219,0.7000000476837158,safe_stop_infeasible,0.7000000286036987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13316984284916764,0.0807206838|-0.133169843|0.045517292|0.202818591|0.163882909|0.140259311,0.230720684|0.0168301572|0.195517292|0.352818591|0.313882909|0.290259311,0.200720684|-0.0131698428|0.165517292|0.322818591|0.283882909|0.260259311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766047549|-0.10942814|-0.120045993|-0.126425759|-0.125130787|-0.124489785,0.24627798|-0.642107512|0.0620231745|0.684848603|0.530400849|0.436547459,0.278602779|0.263750553|0.306234032,0.0124797234|-0.151803002|0.0100211231,0.005224812775850296,0.0008086599409580231,0.0010152067989110947,0.0012278994545340538
47,2.4000000000000004,-3.968767899103314,3.8319733142852783,0.26152876019477844,0.022364327684044838,0.8319733142852783,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13857472816069188,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.7000000175445729,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13857472816069188,0.0769473163|-0.138574728|0.0395226589|0.196514799|0.157648278|0.134058904,0.226947316|0.0114252718|0.189522659|0.346514799|0.307648278|0.284058904,0.196947316|-0.0185747282|0.159522659|0.316514799|0.277648278|0.254058904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0743172111|-0.106725959|-0.119733537|-0.125715426|-0.124241842|-0.123512854,0.233472054|-0.661024872|0.0383570985|0.660343769|0.506351271|0.41272276,0.27922684|0.256160259|0.306735069,0.0124797234|-0.151803002|0.0100211231,0.0056948186829686165,0.0008103381842374802,0.0010577170178294182,0.0016762195155024529
48,2.45,-3.9680597363187378,3.831265151500702,0.26152876019477844,0.016830140724778175,0.8312651515007019,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.143838442510625,1,1,0,0,0.13247311235078219,0.699999988079071,safe_stop_infeasible,0.6999999962823479,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.143838442510625,0.0732900406|-0.143838443|0.0335441035|0.190247275|0.151459098|0.127908517,0.223290041|0.00616155749|0.183544104|0.340247275|0.301459098|0.277908517,0.193290041|-0.0238384425|0.153544104|0.310247275|0.271459098|0.247908517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0719621211|-0.103779157|-0.119404108|-0.124976157|-0.123313804|-0.122489903,0.221198041|-0.679132927|0.0147723063|0.636012945|0.482522587|0.389144164,0.2798509|0.24857001|0.307236105,0.0124797234|-0.151803002|0.0100211231,0.005203180946409702,0.0008133724331855774,0.0010254411026835442,0.0012061698362231255
