step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.04554075375199318,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11216705574323775,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999860279885,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11216705574323775,0.106156602|-0.0226262614|-0.112167056|0.114413716|0.112554672|0.0846575952,0.256156602|0.127373739|0.0378329443|0.264413716|0.262554672|0.234657595,0.226156602|0.0973737386|0.00783294426|0.234413716|0.232554672|0.204657595,0|0|0|0|0|0,0|0|0|0|0|0,0.0820815693|0.205658435|0.14798284|0.12049626|0.130598436|0.1305824,0.506707979|0.115153389|-0.300685383|0.578151123|0.580817125|0.469212781,0.281341851|-0.199985221|0.376257151,-0.0978216529|-0.243980855|0.040338669,0.00615067221224308,0.001549363136291504,0.0010218042880296707,0.0012544505298137665
63,3.2,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.05381849780678749,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10445921481068658,1,1,0,0,0.125888040993795,0.7000000476837158,safe_stop_infeasible,0.7000000191332086,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10445921481068658,0.11045294|-0.0122319081|-0.104459215|0.120615685|0.119254465|0.0913730752,0.26045294|0.137768092|0.0455407852|0.270615685|0.269254465|0.241373075,0.23045294|0.107768092|0.0155407852|0.240615685|0.239254465|0.211373075,0|0|0|0|0|0,0|0|0|0|0|0,0.08972608|0.210040912|0.160089556|0.127533285|0.13734262|0.137974248,0.531537842|0.16111328|-0.257747303|0.609996023|0.61436048|0.503466549,0.276450932|-0.212184265|0.378274173,-0.0978216529|-0.243980855|0.040338669,0.005233023315668106,0.0008296873420476913,0.00104437954723835,0.0012013865634799004
64,3.25,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.0625995397567749,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.09618150516155748,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999808943312,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09618150516155748,0.115125468|-0.00162919097|-0.0961815052|0.127161205|0.126282864|0.0984477821,0.265125468|0.148370809|0.0538184948|0.277161205|0.276282864|0.248447782,0.235125468|0.118370809|0.0238184948|0.247161205|0.246282864|0.218447782,0|0|0|0|0|0,0|0|0|0|0|0,0.0971276238|0.214001206|0.170799093|0.134238877|0.143743895|0.144953094,0.557629495|0.207484442|-0.213926928|0.642883698|0.648875353|0.538744222,0.271560013|-0.224383309|0.380291194,-0.0978216529|-0.243980855|0.040338669,0.0061993226408958435,0.0013816086575388908,0.001273222267627716,0.001232936978340149
65,3.3000000000000003,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.0718240886926651,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08740048292990923,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.700000002943176,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08740048292990923,0.120161811|0.00916195264|-0.0874004829|0.134033813|0.133622929|0.105861344,0.270161811|0.159161953|0.0625995171|0.284033813|0.283622929|0.255861344,0.240161811|0.129161953|0.0325995171|0.254033813|0.253622929|0.225861344,0|0|0|0|0|0,0|0|0|0|0|0,0.104277619|0.217585313|0.180244921|0.140617702|0.149810714|0.151530512,0.584924863|0.254233124|-0.169357011|0.676752956|0.68430243|0.574975886,0.266669095|-0.236582354|0.382308215,-0.0978216529|-0.243980855|0.040338669,0.006177993491292,0.001056239940226078,0.0010658474639058113,0.0014033997431397438
66,3.35,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.08143915235996246,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07817591333121196,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999861758057,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07817591333121196,0.125549232|0.0201237584|-0.0781759133|0.141217333|0.141258184|0.11359403,0.275549232|0.170123758|0.0718240867|0.291217333|0.291258184|0.26359403,0.245549232|0.140123758|0.0418240867|0.261217333|0.261258184|0.23359403,0|0|0|0|0|0,0|0|0|0|0|0,0.111170072|0.220834225|0.188563588|0.146676598|0.155553292|0.157720517,0.613366999|0.301329258|-0.124140065|0.711545931|0.720586029|0.612096636,0.261778176|-0.248781398|0.384325236,-0.0978216529|-0.243980855|0.040338669,0.005617690272629261,0.0007997089996933937,0.0011275876313447952,0.0013044150546193123
67,3.4000000000000004,-3.9703255128342665,3.800000011920929,0.2918265759944916,0.09139810502529144,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06856084025496487,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.69999998420239,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06856084025496487,0.131274745|0.0312403801|-0.0685608403|0.148695969|0.149172697|0.121626853,0.281274745|0.18124038|0.0814391597|0.298695969|0.299172697|0.271626853,0.251274745|0.15124038|0.0514391597|0.268695969|0.269172697|0.241626853,0|0|0|0|0|0,0|0|0|0|0|0,0.117801388|0.223784334|0.195886897|0.152424158|0.160983178|0.163538909,0.642900367|0.348745854|-0.0783564644|0.747208036|0.757673964|0.650046322,0.256887257|-0.260980427|0.386342257,-0.0978216529|-0.243980855|0.040338669,0.00652659684419632,0.0008010938763618469,0.0016655614599585533,0.0018812566995620728
68,3.45,-4.043824058691957,3.800000011920929,0.29548975825309753,0.10509340465068817,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.28541073203086853,5.70821475982666,114.16429901123047,0.699999988079071,1.0,-0.05860189899182708,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.4177747083949608,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,-0.05860189899182708,0.137325268|0.0424977294|-0.058601899|0.156454415|0.157351153|0.129941667,0.287325268|0.192497729|0.091398101|0.306454415|0.307351153|0.279941667,0.257325268|0.162497729|0.061398101|0.276454415|0.277351153|0.249941667,0|0|0|0|0|0,0.00208268939|0.00395427065|0.0621320492|0.0698187813|0.0481047783|0.0491176721,0.124170196|0.226467882|0.202337342|0.15787038|0.166112913|0.169002736,0.675553957|0.400413071|0.0300617955|0.85350682|0.843622304|0.737887076,0.251996338|-0.273179471|0.388359278,-0.0978216529|-0.243980855|0.040338669,0.00556072685867548,0.0009219944477081299,0.0010910062119364738,0.0014086496084928513
69,3.5,-0.8317140056389882,0.502586841583252,0.3033708333969116,0.12300105392932892,0.5025867819786072,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5668829679489136,5.656930446624756,15.832342147827148,0.7000000476837158,1.0,-0.044906614459258726,1,1,0,0,0.125888040993795,0.7000000476837158,filtered,0.1474492329937239,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.044906614459258726,0.146919449|0.0579131262|-0.0449066145|0.164574614|0.163627096|0.136467016,0.296919449|0.207913126|0.105093386|0.314574614|0.313627096|0.286467016,0.266919449|0.177913126|0.0750933855|0.284574614|0.283627096|0.256467016,0|0|0|0|0|0,0.00410621633|0.00865382748|0.121551904|0.150084241|0.108687704|0.110825177,0.235623847|0.238429825|0.181511865|0.0525125821|0.0167794835|0.0217443697,0.82740786|0.478736157|0.123437312|0.86089528|0.779975572|0.67843761,0.252853036|-0.285378516|0.3903763,0.0978216529|-0.243980855|0.040338669,0.007042534649372101,0.0010171812027692795,0.001801125705242157,0.0019924789667129517
70,3.5500000000000003,-0.845613811261108,0.42566853761672974,0.31558772921562195,0.14359991252422333,0.4256686270236969,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,2.915337324142456,66.349609375,0.7000000476837158,1.0,-0.02699895373964259,1,1,0,0,0.125888040993795,0.7000000476837158,passthrough,1.406679235119469e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.02699895373964259,0.158941944|0.0775586028|-0.0269989537|0.175122704|0.170545794|0.143761932,0.308941944|0.227558603|0.123001046|0.325122704|0.320545794|0.293761932,0.278941944|0.197558603|0.0930010463|0.295122704|0.290545794|0.263761932,0|0|0|0|0|0,0.00544512378|0.0204732679|0.14871632|0.20589271|0.168100263|0.170805754,0.237233774|0.241057573|0.185356041|0.0673551841|0.0328999226|0.038629413,0.878446672|0.571765253|0.226076546|0.97373871|0.883183361|0.784482895,0.257743955|-0.29757756|0.392393321,0.0978216529|-0.243980855|0.040338669,0.009069801308214664,0.0014799293130636215,0.00190714281052351,0.0020067421719431877
71,3.6,-0.8197777132787818,0.36033913493156433,0.32907944917678833,0.1643875390291214,0.36033913493156433,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.10253317654132843,59.06600570678711,0.699999988079071,1.0,-0.006400067435170659,1,1,0,0,0.125888040993795,0.699999988079071,passthrough,1.426808842907008e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.006400067435170659,0.171110326|0.099379988|-0.00640006744|0.189385113|0.181379964|0.155034086,0.321110326|0.249379988|0.143599933|0.339385113|0.331379964|0.305034086,0.291110326|0.219379988|0.113599933|0.309385113|0.301379964|0.275034086,0|0|0|0|0|0,0.00529746082|0.0225748848|0.145622719|0.213432251|0.180390726|0.183083178,0.23872015|0.243952802|0.190215326|0.0829155813|0.0506492643|0.056997843,0.928458913|0.664047639|0.310237775|1.05388828|0.956559848|0.860217366,0.262634873|-0.309776604|0.394410342,0.0978216529|-0.243980855|0.040338669,0.005339156836271286,0.0008235834538936615,0.0010505272075533867,0.0013672802597284317
72,3.6500000000000004,-0.8029310464074799,0.3050757050514221,0.3436186909675598,0.1853095144033432,0.3050757050514221,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.11745457351207733,0.3135085999965668,0.699999988079071,1.0,0.014387542652749191,1,1,0,0,0.125888040993795,0.699999988079071,passthrough,1.4521279292780622e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014387542652749191,0.183342964|0.121149711|0.0143875427|0.204608561|0.193651778|0.167765925,0.333342964|0.271149711|0.164387543|0.354608561|0.343651778|0.317765925,0.303342964|0.241149711|0.134387543|0.324608561|0.313651778|0.287765925,0|0|0|0|0|0,0.00513874414|0.02419276|0.142361945|0.217564287|0.190547192|0.19307854,0.240095883|0.246525581|0.194833648|0.0941403942|0.0673038977|0.0740993267,0.978606484|0.755317185|0.394745764|1.13013892|1.0324582|0.938241566,0.267525792|-0.321975648|0.396427363,0.0978216529|-0.243980855|0.040338669,0.005326245911419392,0.000903841108083725,0.0010331161320209503,0.0012369276955723763
73,3.7,-0.793334519368765,0.25847432017326355,0.3590119779109955,0.20632009208202362,0.25847434997558594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.13541220128536224,0.37069427967071533,0.699999988079071,1.0,0.035309521460602705,1,1,0,0,0.125888040993795,0.699999988079071,passthrough,1.4610191667186317e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035309521460602705,0.195633761|0.14281812|0.0353095215|0.220557298|0.2071876|0.181768884,0.345633761|0.29281812|0.185309521|0.370557298|0.3571876|0.331768884,0.315633761|0.26281812|0.155309521|0.340557298|0.3271876|0.301768884,0|0|0|0|0|0,0.00496929543|0.0253538695|0.138929213|0.220520639|0.19858914|0.200846873,0.24137123|0.248806057|0.19920413|0.104678316|0.0827914603|0.0898751278,1.02887557|0.845432406|0.479371429|1.20742815|1.110131|1.01779754,0.272416711|-0.334174693|0.398444384,0.0978216529|-0.243980855|0.040338669,0.008838449604809284,0.0013435324653983116,0.001904170960187912,0.0019103819504380226
74,3.75,-0.7900369552796431,0.21928338706493378,0.37508803606033325,0.22737447917461395,0.21928337216377258,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.15658657252788544,0.43251004815101624,0.699999988079071,1.0,0.056320123300865804,1,1,0,0,0.125888040993795,0.699999988079071,passthrough,1.455907614603798e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.056320123300865804,0.207977417|0.164346129|0.0563201233|0.237139655|0.221824968|0.196868127,0.357977417|0.314346129|0.206320123|0.387139655|0.371824968|0.346868127,0.327977417|0.284346129|0.176320123|0.357139655|0.341824968|0.316868127,0|0|0|0|0|0,0.00478931943|0.026080371|0.135319786|0.222315307|0.204576194|0.206484205,0.242555358|0.250820942|0.203325035|0.11454468|0.097092766|0.104326251,1.07925435|0.934285827|0.563925315|1.28541861|1.18896883|1.09828296,0.27730763|-0.346373737|0.400461406,0.0978216529|-0.243980855|0.040338669,0.008905116468667984,0.00144964549690485,0.001924167387187481,0.0019630715250968933
75,3.8000000000000003,-0.7922257614232083,0.18639890849590302,0.3916974663734436,0.24842901527881622,0.18639890849590302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.1815754473209381,0.5071293711662292,0.699999988079071,1.0,0.07737446752434077,1,1,0,0,0.125888040993795,0.699999988079071,passthrough,1.4385012703123057e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07737446752434077,0.220369081|0.185699633|0.0773744675|0.254265602|0.237405039|0.212895704,0.370369081|0.335699633|0.227374468|0.404265602|0.387405039|0.362895704,0.340369081|0.305699633|0.197374468|0.374265602|0.357405039|0.332895704,0|0|0|0|0|0,0.00459891715|0.0263902767|0.131533058|0.222959266|0.208589985|0.210105398,0.243656481|0.25259339|0.207194865|0.123759103|0.110223309|0.117491035,1.12973172|1.0217822|0.648225793|1.36378078|1.26843345|1.17917925,0.282198548|-0.358572781|0.402478427,0.0978216529|-0.243980855|0.040338669,0.008473383262753487,0.0015185019001364708,0.0015621408820152283,0.0019179629161953926
76,3.85,-0.6831885538329562,0.16305212676525116,0.4021327495574951,0.26599350571632385,0.16305211186408997,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5507122278213501,9.423287391662598,188.59986877441406,0.42833393812179565,1.0,0.09842901192676792,0,1,1,0,0.125888040993795,0.0,filtered,0.28395742494374526,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09842901192676792,0.232804297|0.206848737|0.0984290119|0.271846868|0.253774957|0.229691857,0.382804297|0.356848737|0.248429012|0.421846868|0.403774957|0.379691857,0.352804297|0.326848737|0.218429012|0.391846868|0.373774957|0.349691857,0|0|0|0|0|0,0.00273032508|0.0178982651|0.0743211306|0.160597054|0.135434653|0.131389155,0.244681969|0.254143808|0.210812219|0.132343939|0.122223505|0.129433191,1.17862948|1.09943702|0.678849398|1.38032847|1.27275799|1.17958977,0.287089467|-0.370771825|0.404495448,0.0978216529|-0.243980855|0.040338669,0.007266293279826641,0.0014816662296652794,0.0018209731206297874,0.0018699336796998978
77,3.9000000000000004,-0.5497681578819584,0.147044837474823,0.40588974952697754,0.27971795201301575,0.1470448523759842,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6170077919960022,7.486216068267822,62.470062255859375,0.6034768223762512,1.0,0.11599348915744948,0,1,1,0,0.125888040993795,0.0,filtered,0.18174582732610078,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11599348915744948,0.245199943|0.22457102|0.115993489|0.28675513|0.267071217|0.243136345,0.395199943|0.37457102|0.265993489|0.43675513|0.417071217|0.393136345,0.365199943|0.34457102|0.235993489|0.40675513|0.387071217|0.363136345,0|0|0|0|0|0,0.0009789493|0.00840050043|0.0218664862|0.0797120504|0.0485344777|0.0412314279,0.245645015|0.254974705|0.213578444|0.137894223|0.13093947|0.137901806,1.22742374|1.16165929|0.699418887|1.36462679|1.24775882|1.15167861,0.291980386|-0.38297087|0.406512469,0.0978216529|-0.243980855|0.040338669,0.0074458979070186615,0.0014944849535822868,0.0019111381843686104,0.001947101205587387
78,3.95,-0.4145646038701352,0.13673774898052216,0.4030592441558838,0.2894657552242279,0.13673773407936096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4591430723667145,6.214855194091797,167.68331909179688,0.48137354850769043,1.0,0.12971793798125444,0,1,1,0,0.125888040993795,0.0,filtered,0.0830547719489932,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12971793798125444,0.257555349|0.239011606|0.129717938|0.297816265|0.276339485|0.25239062,0.407555349|0.389011606|0.279717938|0.447816265|0.426339485|0.40239062,0.377555349|0.359011606|0.249717938|0.417816265|0.396339485|0.37239062,0|0|0|0|0|0,-0.000706139219|-0.00530058674|-0.0205152393|-0.0214784824|-0.043236832|-0.0479704623,0.246552084|0.25523586|0.215285563|0.140911101|0.136958718|0.143618448,1.27606734|1.2059817|0.713642076|1.31069768|1.19907983|1.10521046,0.296871305|-0.395169914|0.40852949,0.0978216529|-0.243980855|0.040338669,0.004592316225171089,0.0010030129924416542,0.0010731378570199013,0.001289375126361847
79,4.0,-0.31505785405330533,0.1292235553264618,0.3957965075969696,0.2971069812774658,0.1292235553264618,0.35,2,0,0,0,0,0,0,,,,nan,0,0.427407830953598,5.704213619232178,85.40703582763672,0.4342300593852997,1.0,0.13946573602722057,0,1,1,0,0.125888040993795,0.0,filtered,0.01015527466725356,0,0,12,joint_0_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13946573602722057,0.26986987|0.2506416|0.139465736|0.30389123|0.281182016|0.257336416,0.41986987|0.4006416|0.289465736|0.45389123|0.431182016|0.407336416,0.38986987|0.3706416|0.259465736|0.42389123|0.401182016|0.377336416,0|0|0|0|0|0,-0.00238246267|-0.0318383375|-0.0393041957|-0.0929738546|-0.118039939|-0.118788642,0.24740818|0.255066595|0.21555777|0.142397613|0.140832356|0.1473809,1.3245052|1.22579466|0.734116518|1.26498868|1.14752048|1.05793792,0.301762223|-0.407368958|0.410546511,0.0978216529|-0.243980855|0.040338669,0.004478791728615761,0.00094552431255579,0.0010878285393118858,0.0012701144441962242
80,4.05,-0.2569127000033234,0.12357459217309952,0.38650262355804443,0.3031899034976959,0.12357459962368011,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49700459837913513,4.312150955200195,119.83119201660156,0.49700459837913513,1.0,0.14710697887549773,0,1,1,0,0.125888040993795,0.0,passthrough,4.5907527198471886e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14710697887549773,0.282140804|0.260876416|0.147106979|0.306259669|0.282344502|0.258797898,0.432140804|0.410876416|0.297106979|0.456259669|0.432344502|0.408797898,0.402140804|0.380876416|0.267106979|0.426259669|0.402344502|0.378797898,0|0|0|0|0|0,-0.00361205954|-0.0517163492|-0.0574049342|-0.145520471|-0.171991857|-0.170308153,0.248217197|0.254752552|0.214524233|0.142308332|0.14336457|0.149996312,1.37316835|1.24654187|0.745547215|1.22182654|1.10075072|1.01487975,0.306653142|-0.419568002|0.412563533,0.0978216529|-0.243980855|0.040338669,0.00471983477473259,0.0011387309059500694,0.001085788942873478,0.001229686662554741
81,4.1000000000000005,-0.22374169967466068,0.11935330182313919,0.3764520585536957,0.3079456686973572,0.11935330927371979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5650818943977356,4.320026874542236,39.506858825683594,0.5650818943977356,1.0,0.15318990575157343,0,1,1,0,0.125888040993795,0.0,filtered,2.0160290050679063e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15318990575157343,0.294388435|0.269967954|0.153189906|0.305874581|0.280920129|0.257805951,0.444388435|0.419967954|0.303189906|0.455874581|0.430920129|0.407805951,0.414388435|0.389967954|0.273189906|0.425874581|0.400920129|0.377805951,0|0|0|0|0|0,-0.00442988151|-0.0671713095|-0.0703001912|-0.190067668|-0.207916986|-0.203834374,0.248980477|0.254312988|0.212686451|0.140621741|0.145293346|0.152122958,1.42210434|1.26701349|0.755145883|1.1740524|1.06105688|0.979512388,0.311544061|-0.431767046|0.414580554,0.0978216529|-0.243980855|0.040338669,0.00432553980499506,0.000835716724395752,0.0010526049882173538,0.0012459000572562218
82,4.15,-0.20759907405572797,0.11608119308948517,0.3664749562740326,0.31176626682281494,0.11608120799064636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5712935328483582,4.997934341430664,86.55345153808594,0.5712934136390686,1.0,0.1579456674495241,0,1,1,0,0.125888040993795,0.0,filtered,4.302939129735201e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1579456674495241,0.30663131|0.278253998|0.157945667|0.303394046|0.277785797|0.255239674,0.45663131|0.428253998|0.307945667|0.453394046|0.427785797|0.405239674,0.42663131|0.398253998|0.277945667|0.423394046|0.397785797|0.375239674,0|0|0|0|0|0,-0.0045969488|-0.073984373|-0.072651493|-0.208455675|-0.216946052|-0.21176829,0.249699464|0.253785284|0.210230886|0.142126933|0.147025377|0.154164907,1.47162776|1.2928169|0.769362063|1.14724744|1.04122251|0.963355312,0.316434979|-0.443966091|0.416597575,0.0978216529|-0.243980855|0.040338669,0.004603497684001923,0.0008345739915966988,0.0011473437771201134,0.0013528987765312195
83,4.2,-0.20150287242643117,0.11345315724611282,0.3571293354034424,0.3149254620075226,0.11345314234495163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5968925356864929,3.44697904586792,49.48303985595703,0.5968918204307556,1.0,0.16176626275500539,0,1,1,0,0.125888040993795,0.0,filtered,1.2245191634564625e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16176626275500539,0.318900628|0.286390493|0.161766263|0.300036809|0.274257819|0.252350707,0.468900628|0.436390493|0.311766263|0.450036809|0.424257819|0.402350707,0.438900628|0.406390493|0.281766263|0.420036809|0.394257819|0.372350707,0|0|0|0|0|0,-0.00430175151|-0.0702487672|-0.0743241214|-0.207567389|-0.206562283|-0.200641933,0.250375223|0.253249555|0.207350683|0.143652361|0.148839841|0.156372638,1.52167598|1.32856276|0.780091613|1.13623221|1.03930884|0.965133533,0.321325898|-0.456165135|0.418614596,0.0978216529|-0.243980855|0.040338669,0.00446364376693964,0.0008128806948661804,0.0010728687047958374,0.0013372786343097687
84,4.25,-0.19710700191389263,0.11162561178207397,0.34836018085479736,0.31717240810394287,0.11162561923265457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6338270902633667,2.4830238819122314,58.33759689331055,0.6338264346122742,1.0,0.1649254203392435,0,1,1,0,0.125888040993795,0.0,filtered,9.541401723996085e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1649254203392435,0.331217961|0.294383558|0.16492542|0.296771267|0.271320679|0.250111656,0.481217961|0.444383558|0.31492542|0.446771267|0.421320679|0.400111656,0.451217961|0.414383558|0.28492542|0.416771267|0.391320679|0.370111656,0|0|0|0|0|0,-0.00415146045|-0.067906672|-0.0787800805|-0.216620715|-0.209992416|-0.201362332,0.251009885|0.252666776|0.204445325|0.145312819|0.150846459|0.158814355,1.57173027|1.36229433|0.785366926|1.11577717|1.02613676|0.957898648,0.326216817|-0.468364179|0.420631617,0.0978216529|-0.243980855|0.040338669,0.004376761615276337,0.0008038682863116264,0.0011019939556717873,0.0012439070269465446
85,4.3,-0.1997888670111945,0.11016859114170074,0.3404461145401001,0.3189944624900818,0.11016859859228134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6513387560844421,1.6320408582687378,51.65903091430664,0.651338517665863,1.0,0.16717239851276322,0,1,1,0,0.125888040993795,0.0,filtered,4.018628685226786e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16717239851276322,0.343573865|0.302028136|0.167172399|0.293118084|0.268312081|0.247966597,0.493573865|0.452028136|0.317172399|0.443118084|0.418312081|0.397966597,0.463573865|0.422028136|0.287172399|0.413118084|0.388312081|0.367966597,0|0|0|0|0|0,-0.00397364233|-0.0670793323|-0.0775341062|-0.217447256|-0.207472545|-0.199313239,0.25160707|0.252005172|0.201416348|0.14706992|0.15307784|0.161529722,1.62192889|1.39303838|0.792571836|1.102095|1.01885362|0.954082872,0.331107736|-0.480563223|0.422648638,0.0978216529|-0.243980855|0.040338669,0.00473316665738821,0.0008629430085420609,0.0010825209319591522,0.0014566518366336823
86,4.3500000000000005,-0.21267794430505121,0.10814088582992554,0.333840548992157,0.3215771019458771,0.10814090073108673,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6265089511871338,2.319943904876709,44.21103286743164,0.6265089511871338,1.0,0.1689944535522998,0,1,1,0,0.125888040993795,0.0,passthrough,1.1069655727634101e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1689944535522998,0.355967912|0.309718933|0.168994454|0.289519858|0.265557397|0.246074059,0.505967912|0.459718933|0.318994454|0.439519858|0.415557397|0.396074059,0.475967912|0.429718933|0.288994454|0.409519858|0.385557397|0.366074059,0|0|0|0|0|0,-0.00374634896|-0.069061713|-0.0675627728|-0.196057635|-0.18699402|-0.181299092,0.252169599|0.251344069|0.19832004|0.149044703|0.15556475|0.164453325,1.6722949|1.42115809|0.806735081|1.1110665|1.03080032|0.967450468,0.335998654|-0.492762268|0.42466566,0.0978216529|-0.243980855|0.040338669,0.004502071067690849,0.0009544305503368378,0.0010543828830122948,0.0012685870751738548
