step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.8100806799393513,0.20619094371795654,0.39309048652648926,0.2522342801094055,0.18104705214500427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6145728826522827,8.242027282714844,167.3404541015625,0.5645263195037842,1.0,0.08211028514193133,0,1,1,0,0.15618344649166682,0.0,filtered,0.2180678027236122,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08211028514193133,0.204878548|0.215778096|0.0821102851|0.211690059|0.206532731|0.204013341,0.354878548|0.365778096|0.232110285|0.361690059|0.356532731|0.354013341,0.324878548|0.335778096|0.202110285|0.331690059|0.326532731|0.324013341,0.15|0.15|0.15|0.15|0.15|0.15,0.00389006859|0.0394615096|0.0574640556|0.182345392|0.163809893|0.152542431,-0.02553279|-0.0782108383|-0.11428628|-0.132606576|-0.136854875|-0.136782691,0.797871471|0.824363056|0.271618917|0.896499052|0.853085942|0.831813103,0.434074968|-0.15877974|0.36420089,-0.00152874703|0.133461073|0.0375153758,0.0053317733108997345,0.0009919051080942154,0.0013758018612861633,0.0015162015333771706
47,2.4000000000000004,-0.6871842490789288,0.21600963175296783,0.40111222863197327,0.25080057978630066,0.19090233743190765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5102390646934509,7.071929931640625,149.7200927734375,0.46753090620040894,1.0,0.08532016627059771,0,1,1,0,0.15618344649166682,0.0,filtered,0.16515065411918842,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08532016627059771,0.203842083|0.2172908|0.0853201663|0.214178222|0.207896055|0.204827264,0.353842083|0.3672908|0.235320166|0.364178222|0.357896055|0.354827264,0.323842083|0.3372908|0.205320166|0.334178222|0.327896055|0.324827264,0.15|0.15|0.15|0.15|0.15|0.15,0.00195106683|0.0241835266|0.024273039|0.0887341573|0.0780578898|0.0686189441,-0.0236682847|-0.0754252327|-0.112006668|-0.132078732|-0.136333027|-0.136065691,0.793651115|0.817921495|0.253547036|0.813368313|0.773309082|0.751862311,0.433998436|-0.152106762|0.366076648,-0.00152874703|0.133461073|0.0375153758,0.005396652035415173,0.0009981794282793999,0.0013396535068750381,0.001560242846608162
48,2.45,-0.660817919225384,0.3362366557121277,0.40095648169517517,0.24506793916225433,0.30989083647727966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36878517270088196,7.650168418884277,164.0051727294922,0.4149225354194641,1.0,0.08409670554533202,0,1,1,0,0.15618344649166682,0.0,filtered,0.08968257829392877,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08409670554533202,0.20280257|0.215892197|0.0840967055|0.212055444|0.205031949|0.201517711,0.35280257|0.365892197|0.234096706|0.362055444|0.355031949|0.351517711,0.32280257|0.335892197|0.204096706|0.332055444|0.325031949|0.321517711,0.15|0.15|0.15|0.15|0.15|0.15,0.00113873428|0.0275668039|0.000988494357|0.00744986143|0.0210600974|0.0191381203,-0.021811297|-0.0736093288|-0.110569114|-0.131896786|-0.136003662|-0.135603098,0.790537715|0.817526261|0.226806202|0.723774853|0.70518423|0.689605866,0.433921903|-0.145433784|0.367952406,-0.00152874703|0.133461073|0.0375153758,0.0053472211584448814,0.0009907260537147522,0.0013124635443091393,0.00151886697858572
49,2.5,-0.6179115253125606,0.4522427022457123,0.39267680048942566,0.23475097119808197,0.423189252614975,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45829764008522034,7.945404529571533,73.10431671142578,0.45829740166664124,1.0,0.07835816096356288,0,1,1,0,0.15618344649166682,0.0,filtered,3.4236464201264796e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07835816096356288,0.201815458|0.212327515|0.078358161|0.205981209|0.199383764|0.19580088,0.351815458|0.362327515|0.228358161|0.355981209|0.349383764|0.34580088,0.321815458|0.332327515|0.198358161|0.325981209|0.319383764|0.31580088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00049208261|0.0125733857|-0.0247240811|-0.0832167563|-0.0531733387|-0.0436528616,-0.0199513401|-0.0726228839|-0.110610088|-0.132155297|-0.136170118|-0.135676716,0.786818411|0.789260563|0.178098475|0.608552782|0.608191597|0.603873943,0.433845371|-0.138760805|0.369828165,-0.00152874703|0.133461073|0.0375153758,0.005894666537642479,0.0010864734649658203,0.0013729995116591454,0.0017745047807693481
50,2.5500000000000003,-0.5935724948067991,0.5213617086410522,0.38040661811828613,0.22190414369106293,0.48834744095802307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6935442090034485,6.046220302581787,114.39913177490234,0.6990488171577454,1.0,0.06785534862729145,0,1,1,0,0.15618344649166682,0.0,filtered,0.02192518413220211,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06785534862729145,0.200839337|0.206190761|0.0678553486|0.195315471|0.190013269|0.186932985,0.350839337|0.356190761|0.217855349|0.345315471|0.340013269|0.336932985,0.320839337|0.326190761|0.187855349|0.315315471|0.310013269|0.306932985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000669420783|0.0195722815|-0.0347170472|-0.124145907|-0.0802298064|-0.0579909333,-0.0180977382|-0.0725143575|-0.111868932|-0.13291334|-0.136705669|-0.13620006,0.784590187|0.771820969|0.124835415|0.524202637|0.543117599|0.553540948,0.433768839|-0.132087827|0.371703923,-0.00152874703|0.133461073|0.0375153758,0.005649017170071602,0.0010387953370809555,0.0014901142567396164,0.0015337029471993446
51,2.6,-0.5823758517144387,0.5890007615089417,0.3650846779346466,0.20693431794643402,0.5505625009536743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9015428423881531,5.095458030700684,56.11662673950195,0.9015428423881531,1.0,0.054678612949076694,0,1,1,0,0.15618344649166682,0.0,passthrough,4.222646963842875e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054678612949076694,0.199947178|0.198673354|0.0546786129|0.182606221|0.179352691|0.177405451,0.349947178|0.348673354|0.204678613|0.332606221|0.329352691|0.327405451,0.319947178|0.318673354|0.174678613|0.302606221|0.299352691|0.297405451,0.15|0.15|0.15|0.15|0.15|0.15,-0.000871306223|0.0243926117|-0.0412695143|-0.153790105|-0.0954177532|-0.0641927291,-0.0162357023|-0.0729566821|-0.114123091|-0.133954002|-0.137455821|-0.136927385,0.782681704|0.746129344|0.0633218465|0.442680775|0.48453719|0.508501692,0.433692306|-0.125414848|0.373579681,-0.00152874703|0.133461073|0.0375153758,0.00541277788579464,0.0009937556460499763,0.0013602180406451225,0.0015612002462148666
52,2.6500000000000004,-0.7231768767852202,0.5486379861831665,0.3599342107772827,0.1979057341814041,0.5066425800323486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5151234865188599,9.02331829071045,271.2556457519531,0.699999988079071,1.0,0.039264443562839896,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.9329731509990644,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.039264443562839896,0.199138123|0.1899057|0.0392644436|0.168446145|0.168039507|0.167668703,0.349138123|0.3399057|0.189264444|0.318446145|0.318039507|0.317668703,0.319138123|0.3099057|0.159264444|0.288446145|0.288039507|0.287668703,0.15|0.15|0.15|0.15|0.15|0.15,0.00111294014|0.0419192339|-0.00870177183|-0.0182580746|0.0232970077|0.0381339642,-0.0143662481|-0.0738802102|-0.117172421|-0.135111461|-0.138185785|-0.137654821,0.783299184|0.727661823|0.0311835813|0.520415046|0.557269249|0.571153956,0.433615774|-0.118741781|0.375455439,-0.00152874703|0.133461073|0.0375153758,0.006501651369035244,0.001014932058751583,0.0013232175260782242,0.0015728557482361794
53,2.7,-0.7711318269074948,0.40250352025032043,0.3651912808418274,0.19514761865139008,0.3595830500125885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3445753753185272,8.527427673339844,31.733858108520508,0.699999988079071,1.0,0.030016578519957787,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.571343012231255,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030016578519957787,0.198522876|0.184096446|0.0300165785|0.160761023|0.162429778|0.16280635,0.348522876|0.334096446|0.180016579|0.310761023|0.312429778|0.31280635,0.318522876|0.304096446|0.150016579|0.280761023|0.282429778|0.28280635,0.15|0.15|0.15|0.15|0.15|0.15,0.00312441575|0.0597007974|0.0206873492|0.108334952|0.128395546|0.130033372,-0.0124697006|-0.0738695581|-0.118697564|-0.135659658|-0.138457889|-0.137881583,0.784746219|0.722217023|0.0220560995|0.615719385|0.63965677|0.643377189,0.433539242|-0.112068713|0.377331197,-0.00152874703|0.133461073|0.0375153758,0.008523008786141872,0.0010469276458024979,0.0022296877577900887,0.002363421954214573
54,2.75,-0.8614672163470015,0.3191416263580322,0.37913310527801514,0.1973099559545517,0.2774643003940582,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5324149131774902,6.236125946044922,102.55042266845703,0.699999988079071,1.0,0.027278331645272297,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.30276784278622326,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.027278331645272297,0.198103311|0.181804483|0.0272783316|0.159302315|0.161943186|0.162417042,0.348103311|0.331804483|0.177278332|0.309302315|0.311943186|0.312417042,0.318103311|0.301804483|0.147278332|0.279302315|0.281943186|0.282417042,0.15|0.15|0.15|0.15|0.15|0.15,0.00511492034|0.0772898338|0.0493647914|0.197932253|0.204471827|0.203484062,-0.0105475286|-0.0727191381|-0.11859465|-0.135708297|-0.138478339|-0.137778931,0.786980637|0.731788626|0.0398834676|0.699433216|0.713766232|0.715373298,0.433462709|-0.105395645|0.379206955,-0.00152874703|0.133461073|0.0375153758,0.010940803214907646,0.0017752237617969513,0.002275845967233181,0.002431214787065983
55,2.8000000000000003,-0.960617462872869,0.30714911222457886,0.3977665603160858,0.20180119574069977,0.2678202688694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6400070190429688,4.036938190460205,86.7920150756836,0.699999988079071,1.0,0.029628552673755387,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.10185328179201869,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.029628552673755387,0.19787779|0.183209717|0.0296285527|0.162296904|0.165171054|0.165626894,0.34787779|0.333209717|0.179628553|0.312296904|0.315171054|0.315626894,0.31787779|0.303209717|0.149628553|0.282296904|0.285171054|0.285626894,0.15|0.15|0.15|0.15|0.15|0.15,0.00532848865|0.0643438346|0.062871859|0.219403067|0.213214691|0.214174469,-0.0086005226|-0.0703125345|-0.117356835|-0.135437196|-0.138311806|-0.137368218,0.788239127|0.726870167|0.0640292348|0.733153485|0.735587102|0.739313828,0.433386177|-0.0987225771|0.381082714,-0.00152874703|0.133461073|0.0375153758,0.010642819106578827,0.0018205409869551659,0.0022644195705652237,0.002126040868461132
56,2.85,-1.01471265974797,0.2930604815483093,0.418379545211792,0.20729701220989227,0.2564997673034668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,2.3142218589782715,37.28166198730469,0.699999988079071,1.0,0.03445500646586522,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.8399298187091516e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03445500646586522,0.197761317|0.186903579|0.0344550065|0.166428215|0.168900619|0.169447698,0.347761317|0.336903579|0.184455006|0.316428215|0.318900619|0.319447698,0.317761317|0.306903579|0.154455006|0.286428215|0.288900619|0.289447698,0.15|0.15|0.15|0.15|0.15|0.15,0.00515271544|0.052703427|0.0674874375|0.220663425|0.20749005|0.209534625,-0.00664538282|-0.0668870034|-0.115103277|-0.134829124|-0.137871727|-0.136630634,0.789552601|0.73343074|0.0902041865|0.751547162|0.745220801|0.750694781,0.433309644|-0.0920495093|0.382958472,-0.00152874703|0.133461073|0.0375153758,0.009847111999988556,0.0018302658572793007,0.0021837465465068817,0.0021308474242687225
57,2.9000000000000004,-1.0315509055305303,0.2796534299850464,0.43875980377197266,0.2127567082643509,0.24575550854206085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5700056552886963,37.75709533691406,0.699999988079071,1.0,0.040384773873571894,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.7613779436555715e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.040384773873571894,0.197733992|0.191739166|0.0403847739|0.17070064|0.17241142|0.173121625,0.347733992|0.341739166|0.190384774|0.32070064|0.32241142|0.323121625,0.317733992|0.311739166|0.160384774|0.29070064|0.29241142|0.293121625,0.15|0.15|0.15|0.15|0.15|0.15,0.00490664219|0.048111215|0.0658642567|0.213535785|0.200418771|0.20248468,-0.00468719171|-0.0628608409|-0.112168683|-0.133949932|-0.137090991|-0.135537119,0.79115542|0.75220704|0.115234669|0.762388413|0.752973462|0.759434059,0.433233112|-0.0853764415|0.38483423,-0.00152874703|0.133461073|0.0375153758,0.010035726241767406,0.0017678141593933105,0.0019759265705943108,0.0022514890879392624
58,2.95,-1.04947580575451,0.2668662965297699,0.45884305238723755,0.2181941419839859,0.2355300486087799,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.6094316840171814,0.9362485408782959,0.699999988079071,1.0,0.04631347094825963,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.727341726942885e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04631347094825963,0.197792459|0.196651461|0.0463134709|0.174677838|0.175626498|0.176517237,0.347792459|0.346651461|0.196313471|0.324677838|0.325626498|0.326517237,0.317792459|0.316651461|0.166313471|0.294677838|0.295626498|0.296517237,0.15|0.15|0.15|0.15|0.15|0.15,0.00464751933|0.0430432442|0.0645285811|0.206173204|0.193299351|0.195406679,-0.0027279906|-0.0587174937|-0.108993692|-0.13291019|-0.136014999|-0.134159973,0.793089364|0.770931593|0.140788773|0.771974365|0.759790344|0.767315656,0.43315658|-0.0787033737|0.386709988,-0.00152874703|0.133461073|0.0375153758,0.010506897233426571,0.0016966136172413826,0.0023858193308115005,0.002245877869427204
59,3.0,-1.014914340043099,0.2578582465648651,0.47573035955429077,0.2220929116010666,0.22847817838191986,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6031283140182495,2.111431837081909,40.329219818115234,0.699999988079071,1.0,0.052254739748243934,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.09946377959961272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.060677739557093e-10,valid,0.052254739748243934,0.197936093|0.201635265|0.0522547397|0.178352166|0.17856029|0.179648447,0.347936093|0.351635265|0.20225474|0.328352166|0.32856029|0.329648447,0.317936093|0.321635265|0.17225474|0.298352166|0.29856029|0.299648447,0.15|0.15|0.15|0.15|0.15|0.15,0.00372613132|0.0311624141|0.0547139494|0.16895523|0.158209289|0.15984539,-0.000769293221|-0.0544758421|-0.105580383|-0.131717101|-0.134628758|-0.13248555,0.794701209|0.78322763|0.158152525|0.750646791|0.737821692|0.745953629,0.433080047|-0.0720303059|0.388585746,-0.00152874703|0.133461073|0.0375153758,0.010497656650841236,0.001734682358801365,0.0023609688505530357,0.00230299960821867
60,3.0500000000000003,-0.9696937251846948,0.25276991724967957,0.48896118998527527,0.22421874105930328,0.2247285395860672,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4909136891365051,2.45513653755188,7.947304725646973,0.699999988079071,1.0,0.056624058106844705,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.2170781189311011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1841848602276457e-10,valid,0.056624058106844705,0.198113713|0.205651627|0.0566240581|0.180291427|0.179820596|0.181098444,0.348113713|0.355651627|0.206624058|0.330291427|0.329820596|0.331098444,0.318113713|0.325651627|0.176624058|0.300291427|0.299820596|0.301098444,0.119054471|0.15|0.15|0.15|0.15|0.15,0.00272233921|0.0187387613|0.0440767476|0.128727647|0.118879057|0.120053932,5.4057225e-19|-0.0505499406|-0.102386552|-0.129906631|-0.133153352|-0.130765892,0.795177192|0.790795328|0.168186428|0.719986723|0.705008089|0.713681816,0.433003515|-0.0653572381|0.390461504,-0.00152874703|0.133461073|0.0375153758,0.00899196695536375,0.0018374919891357422,0.0013443175703287125,0.0015369551256299019
61,3.1,-0.9365645517579754,0.25050243735313416,0.4993494749069214,0.2250007539987564,0.22336581349372864,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40641748905181885,1.931811809539795,10.519493103027344,0.699999988079071,1.0,0.059164315984877675,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.3092515629504451,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.102512301569107e-10,valid,0.059164315984877675,0.198248787|0.20857137|0.059164316|0.180320992|0.179191813|0.180649702,0.348248787|0.35857137|0.209164316|0.330320992|0.329191813|0.330649702,0.318248787|0.32857137|0.179164316|0.300320992|0.299191813|0.300649702,0.06820909|0.15|0.15|0.15|0.15|0.15,0.00195125392|0.00900909202|0.0361771711|0.0976291704|0.0883460251|0.0892205724,-1.29266616e-19|-0.047029058|-0.0995651859|-0.128133975|-0.131723474|-0.129134252,0.794946401|0.796265516|0.173269249|0.690779162|0.673389804|0.682685128,0.432926983|-0.0586841702|0.392337263,-0.00152874703|0.133461073|0.0375153758,0.0072150323539972305,0.0010234974324703217,0.0013640141114592552,0.0014933319762349129
62,3.1500000000000004,-0.9131821182529211,0.2508709728717804,0.5075128078460693,0.224751278758049,0.22432368993759155,0.35,2,0,0,0,0,0,0,,,,nan,0,0.34320130944252014,1.5252941846847534,8.21185302734375,0.699999988079071,1.0,0.060313871420145854,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.38226761924000746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.462795381663057e-10,valid,0.060313871420145854,0.198345733|0.21069647|0.0603138714|0.178887105|0.177107854|0.178741428,0.348345733|0.36069647|0.210313871|0.328887105|0.327107854|0.328741428,0.318345733|0.33069647|0.180313871|0.298887105|0.297107854|0.298741428,0.0175838261|0.15|0.15|0.15|0.15|0.15,0.00136975087|0.00151697778|0.030149747|0.0736229085|0.0647764458|0.065424492,9.05730717e-19|-0.0438266184|-0.0970554284|-0.126433249|-0.130357931|-0.12759633,0.794752683|0.80047624|0.174349804|0.66273808|0.642849931|0.652793876,0.43285045|-0.0520111024|0.394213021,-0.00152874703|0.133461073|0.0375153758,0.006958565674722195,0.00103688333183527,0.0012934403494000435,0.0020061060786247253
63,3.2,-0.9008897137700296,0.25708523392677307,0.5139250755310059,0.2237013727426529,0.23089146614074707,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2961661219596863,1.20704185962677,6.498472213745117,0.699999988079071,1.0,0.06039316751664939,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.4406131705286078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0273036310515238e-09,valid,0.06039316751664939,0.198434427|0.212235914|0.0603931675|0.176336734|0.173910973|0.175717742,0.348434427|0.362235914|0.210393168|0.326336734|0.323910973|0.325717742,0.318434427|0.332235914|0.180393168|0.296336734|0.293910973|0.295717742,0|0.15|0.15|0.15|0.15|0.15,0.00094158083|-0.00410269495|0.0254302246|0.055139864|0.0466925133|0.0471447757,0.00125236383|-0.0408782159|-0.0948033384|-0.124807735|-0.129061283|-0.126147831,0.795931653|0.803962746|0.172199556|0.635679067|0.613275121|0.623867914,0.432773918|-0.0453380346|0.396088779,-0.00152874703|0.133461073|0.0375153758,0.006596161052584648,0.0009982483461499214,0.0013230927288532257,0.0015125032514333725
64,3.25,-0.8928282439825853,0.26358380913734436,0.5189542770385742,0.22202472388744354,0.23756307363510132,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2612015902996063,0.9577285647392273,5.175604343414307,0.7000000476837158,1.0,0.05964013458426584,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.4875509400952913,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3591962555459247e-09,valid,0.05964013458426584,0.198592089|0.213338087|0.0596401346|0.172939578|0.169869755|0.171847515,0.348592089|0.363338087|0.209640135|0.322939578|0.319869755|0.321847515,0.318592089|0.333338087|0.179640135|0.292939578|0.289869755|0.291847515,0|0.15|0.15|0.15|0.15|0.15,0.000623408573|-0.00815777304|0.0216481351|0.0409511263|0.0329134532|0.0331808668,0.00316853103|-0.0381348047|-0.0927630674|-0.123254987|-0.127831385|-0.124780317,0.798160294|0.807059772|0.167445606|0.60945445|0.58456109|0.59579061,0.432697386|-0.0386649668|0.397964537,-0.00152874703|0.133461073|0.0375153758,0.0067135849967598915,0.0010162033140659332,0.0013832692056894302,0.0015271715819835663
65,3.3000000000000003,-0.9003596404651409,0.2826741337776184,0.5228878259658813,0.21985356509685516,0.25668513774871826,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23503555357456207,0.7633407711982727,4.1285400390625,0.699999988079071,1.0,0.05823433175497569,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.5254979365192083,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7651519551575845e-09,valid,0.05823433175497569,0.198829468|0.214111175|0.0582343318|0.168905294|0.165194928|0.167341107,0.348829468|0.364111175|0.208234332|0.318905294|0.315194928|0.317341107,0.318829468|0.334111175|0.178234332|0.288905294|0.285194928|0.287341107,0|0.15|0.15|0.15|0.15|0.15,0.000387281224|-0.0109155671|0.0185587428|0.0300962114|0.0225000947|0.0225860635,0.00507868292|-0.0355581232|-0.0908963215|-0.121769877|-0.12666298|-0.123483983,0.800783835|0.80997101|0.160599748|0.583947509|0.556616828|0.568466511,0.432620853|-0.031991899|0.399840295,-0.00152874703|0.133461073|0.0375153758,0.01026233285665512,0.0018636519089341164,0.0022867489606142044,0.0021569011732935905
66,3.35,-0.9134282296084757,0.30497288703918457,0.5259525775909424,0.21729014813899994,0.2789032757282257,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21515433490276337,0.6130707263946533,3.289917230606079,0.7000000476837158,1.0,0.05631261139486679,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.5562787914592034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2449792164147553e-09,valid,0.05631261139486679,0.19915037|0.214635324|0.0563126114|0.164396315|0.160050832|0.162362662,0.34915037|0.364635324|0.206312611|0.314396315|0.310050832|0.312362662,0.31915037|0.334635324|0.176312611|0.284396315|0.280050832|0.282362662,0|0.15|0.15|0.15|0.15|0.15,0.000216060945|-0.0126100415|0.0159985138|0.0218264222|0.01470955|0.0146155989,0.00698289202|-0.0331180272|-0.0891718396|-0.120346314|-0.125549605|-0.122248908,0.803800434|0.812813227|0.15207712|0.55906537|0.529363275|0.541817341,0.432544321|-0.0253188517|0.401716053,-0.00152874703|0.133461073|0.0375153758,0.010864639654755592,0.0017886189743876457,0.002266760915517807,0.0023808469995856285
67,3.4000000000000004,-0.9269090784484842,0.3258620798587799,0.5283281803131104,0.2144150286912918,0.2996213734149933,0.35,2,0,0,0,0,0,0,,,,nan,0,0.19971397519111633,0.49817028641700745,2.616706371307373,0.699999988079071,1.0,0.05398118896287055,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.58129471326156,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.792783365679341e-09,valid,0.05398118896287055,0.199557738|0.214972241|0.053981189|0.159538743|0.154566414|0.157040817,0.349557738|0.364972241|0.203981189|0.309538743|0.304566414|0.307040817,0.319557738|0.334972241|0.173981189|0.279538743|0.274566414|0.277040817,0|0.15|0.15|0.15|0.15|0.15,9.61685618e-05|-0.0134448626|0.0138564189|0.0155603134|0.0089572333|0.00868570141,0.00888100622|-0.0307900742|-0.0875638927|-0.11897762|-0.124484366|-0.1210656,0.807208128|0.815654028|0.142217282|0.534737665|0.502738522|0.515783369,0.432467788|-0.0186458062|0.403591812,-0.00152874703|0.133461073|0.0375153758,0.010603182949125767,0.0016974294558167458,0.002383105456829071,0.0022686636075377464
68,3.45,-0.9404754910888121,0.3454159200191498,0.5301565527915955,0.2112913876771927,0.31893017888069153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.18742269277572632,0.41140639781951904,2.0762829780578613,0.699999988079071,1.0,0.05132378032994464,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6016419486102108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.397373667113346e-09,valid,0.05132378032994464,0.200053831|0.215169518|0.0513237803|0.154430589|0.148842102|0.151474948,0.350053831|0.365169518|0.20132378|0.304430589|0.298842102|0.301474948,0.320053831|0.335169518|0.17132378|0.274430589|0.268842102|0.271474948,0|0.15|0.15|0.15|0.15|0.15,1.67207779e-05|-0.0135956727|0.0120547297|0.0108458439|0.00478382394|0.00427131636,0.0107726845|-0.0285546808|-0.086051349|-0.117657074|-0.123460458|-0.120085385,0.811004728|0.818527717|0.131298502|0.510911128|0.476691774|0.490085721,0.432391256|-0.0119727543|0.40546757,-0.00152874703|0.133461073|0.0375153758,0.010832061059772968,0.0017480552196502686,0.0022613191977143288,0.0023392383009195328
69,3.5,-0.9541446365295451,0.3639419674873352,0.5315508842468262,0.20796997845172882,0.3371502459049225,0.35,2,0,0,0,0,0,0,,,,nan,0,0.17740722000598907,0.3466664254665375,1.6441686153411865,0.699999988079071,1.0,0.04840614598047868,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.6181926005984063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0197574088796095e-09,valid,0.04840614598047868,0.200640346|0.215264897|0.048406146|0.149147321|0.142955112|0.145703695,0.350640346|0.365264897|0.198406146|0.299147321|0.292955112|0.295703695,0.320640346|0.335264897|0.168406146|0.269147321|0.262955112|0.265703695,0|0.15|0.15|0.15|0.15|0.15,-3.10484755e-05|-0.013211606|0.0105363947|0.00733227399|0.00182963695|0.000877172208,0.0126574242|-0.0263957117|-0.0846171882|-0.116378144|-0.122471338|-0.11982624,0.815187761|0.821452271|0.11954379|0.487543413|0.451178749|0.463865712,0.432314724|-0.00529969763|0.407343328,-0.00152874703|0.133461073|0.0375153758,0.010029434226453304,0.0015822872519493103,0.0021286970004439354,0.0022400114685297012
