step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.7494072254914438,0.21377240121364594,0.3435837924480438,0.23065514862537384,0.21377243101596832,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.015529169701039791,0.003738404018804431,0.699999988079071,1.0,0.0749259920190006,1,1,0,0,0.1613341891097746,0.699999988079071,passthrough,5.081079939372739e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0749259920190006,0.348540096|0.074925992|0.194140724|0.223720166|0.221150196|0.219989433,0.498540096|0.224925992|0.344140724|0.373720166|0.371150196|0.369989433,0.468540096|0.194925992|0.314140724|0.343720166|0.341150196|0.339989433,0|0|0|0|0|0,0.00565055409|0.21040223|-0.0904014666|-0.264096365|-0.301485156|-0.324526158,0.120952006|0.19478446|0.252881006|0.282760135|0.299808029|0.318940427,1.52076295|0.704890658|0.939042434|0.913544433|0.882923659|0.874372,0.510163963|0.323297411|0.436395407,-0.0111018056|0.327886403|-0.0602595136,0.010142592713236809,0.00173142459243536,0.0021418537944555283,0.002135508693754673
54,2.75,-0.6804168937939398,0.20590469241142273,0.35555699467658997,0.23549993336200714,0.20590466260910034,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6598321795463562,7.84411096572876,157.0390625,0.5267963409423828,1.0,0.08065515173960922,0,1,1,0,0.1613341891097746,0.0,filtered,0.2798336773872712,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08065515173960922,0.355052078|0.0806551517|0.198690642|0.224521234|0.220903847|0.219552291,0.505052078|0.230655152|0.348690642|0.374521234|0.370903847|0.369552291,0.475052078|0.200655152|0.318690642|0.344521234|0.340903847|0.339552291,0|0|0|0|0|0,0.00402955728|0.168120466|-0.0949253157|-0.264114854|-0.283898015|-0.277123899,0.128095996|0.202085794|0.25961084|0.28624299|0.299533863|0.319208431,1.55233387|0.692826867|0.959448094|0.920213074|0.899251237|0.920293698,0.509608924|0.339691788|0.433382392,-0.0111018056|0.327886403|-0.0602595136,0.008060429245233536,0.0016377950087189674,0.0020316513255238533,0.00208157766610384
55,2.8000000000000003,-0.6125725458543798,0.19834008812904358,0.36368951201438904,0.24035002291202545,0.19834010303020477,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6959642171859741,5.750672340393066,62.0352783203125,0.6445982456207275,1.0,0.0854999100175304,0,1,1,0,0.1613341891097746,0.0,filtered,0.20753398895680353,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0854999100175304,0.361834664|0.08549991|0.20365255|0.225862961|0.221709971|0.221686699,0.511834664|0.23549991|0.35365255|0.375862961|0.371709971|0.371686699,0.481834664|0.20549991|0.32365255|0.345862961|0.341709971|0.341686699,0|0|0|0|0|0,0.00232599598|0.113524644|-0.0841175874|-0.229020981|-0.236656676|-0.20090319,0.135074029|0.211607991|0.267113316|0.291639427|0.300495418|0.321185101,1.58473868|0.667132275|0.99760593|0.966070289|0.950678625|1.00702871,0.509053886|0.356086165|0.430369377,-0.0111018056|0.327886403|-0.0602595136,0.008120019920170307,0.00163185503333807,0.002042248845100403,0.0021692998707294464
56,2.85,-0.5347125606466261,0.1883985549211502,0.36771559715270996,0.2470376342535019,0.1883985847234726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5547786951065063,5.843759536743164,143.5225372314453,0.5476292371749878,1.0,0.09035000615950226,0,1,1,0,0.1613341891097746,0.0,filtered,0.154701707059601,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09035000615950226,0.368876218|0.0903500062|0.20992589|0.22927285|0.224967724|0.227916568,0.518876218|0.240350006|0.35992589|0.37927285|0.374967724|0.377916568,0.488876218|0.210350006|0.32992589|0.34927285|0.344967724|0.347916568,0|0|0|0|0|0,0.000597337284|0.0498217222|-0.0561744266|-0.136132185|-0.124241023|-0.0716415483,0.141880489|0.222450699|0.274471407|0.297678947|0.302037769|0.323859443,1.6179827|0.633672445|1.05800054|1.07863816|1.07766764|1.16388417,0.508498847|0.372480541|0.427356362,-0.0111018056|0.327886403|-0.0602595136,0.00800315197557211,0.0016853027045726776,0.00205397792160511,0.0021298425272107124
57,2.9000000000000004,-0.437177408013288,0.1759919822216034,0.3670802712440491,0.25594282150268555,0.1759919673204422,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5011051297187805,5.590564250946045,57.35460662841797,0.5215571522712708,1.0,0.09703763239600113,0,1,1,0,0.1613341891097746,0.0,filtered,0.06435138178644194,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09703763239600113,0.376167098|0.0970376324|0.219257409|0.237650151|0.234074422|0.240808044,0.526167098|0.247037632|0.369257409|0.387650151|0.384074422|0.390808044,0.496167098|0.217037632|0.339257409|0.357650151|0.354074422|0.360808044,0|0|0|0|0|0,-0.00109769857|-0.0106235573|-0.024123773|-0.0412314348|-0.00705520547|0.0540145998,0.148512494|0.232880913|0.27990901|0.302102821|0.303663145|0.325868535,1.65208319|0.610407885|1.13281487|1.21147199|1.23290563|1.34311531,0.507943809|0.388874918|0.424343348,-0.0111018056|0.327886403|-0.0602595136,0.008081835694611073,0.0016703829169273376,0.0020506996661424637,0.0021757986396551132
58,2.95,-0.3137835594835113,0.16095659136772156,0.3609653115272522,0.2677033543586731,0.16095657646656036,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5233967900276184,4.800344467163086,100.19580078125,0.5233967900276184,1.0,0.10594281730682495,0,1,1,0,0.1613341891097746,0.0,passthrough,3.3305349120049114e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10594281730682495,0.383701927|0.105942817|0.231768228|0.250936137|0.249223073|0.260093781,0.533701927|0.255942817|0.381768228|0.400936137|0.399223073|0.410093781,0.503701927|0.225942817|0.351768228|0.370936137|0.369223073|0.380093781,0|0|0|0|0|0,-0.00266716089|-0.0665027101|0.0160349588|0.0607514172|0.104336133|0.165185042,0.154968729|0.242608313|0.283416985|0.305259285|0.305393676|0.327384282,1.68710928|0.599876872|1.22652485|1.36975525|1.4066221|1.53294445,0.507388771|0.405269295|0.421330333,-0.0111018056|0.327886403|-0.0602595136,0.008165235631167889,0.0015878835693001747,0.0020782798528671265,0.0021294858306646347
59,3.0,-0.20737815459432368,0.14426878094673157,0.35066038370132446,0.28226643800735474,0.14426876604557037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5627629160881042,5.169782638549805,71.60282135009766,0.5627628564834595,1.0,0.11770336237003673,0,1,1,0,0.1613341891097746,0.0,filtered,2.4691377028891176e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11770336237003673,0.391478714|0.117703362|0.247636485|0.269452957|0.270064409|0.284983066,0.541478714|0.267703362|0.397636485|0.419452957|0.420064409|0.434983066,0.511478714|0.237703362|0.367636485|0.389452957|0.390064409|0.404983066,0|0|0|0|0|0,-0.00354731139|-0.0999484039|0.0538404784|0.145574414|0.19080858|0.225581728,0.161249582|0.250928599|0.284711137|0.307586919|0.307166598|0.328674047,1.72361713|0.621793645|1.32909756|1.53097316|1.57823281|1.69418804,0.506833732|0.421663672|0.418317318,-0.0111018056|0.327886403|-0.0602595136,0.008211085572838783,0.001554606482386589,0.002271413803100586,0.002175556495785713
60,3.0500000000000003,-0.1283210687954074,0.12802623212337494,0.3379072844982147,0.29837074875831604,0.12802624702453613,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6450223922729492,3.8574039936065674,42.31931686401367,0.6450222134590149,1.0,0.13226644529838916,0,1,1,0,0.1613341891097746,0.0,filtered,4.691555037538362e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13226644529838916,0.399522266|0.132266445|0.266011696|0.292238772|0.295366339|0.31287478,0.549522266|0.282266445|0.416011696|0.442238772|0.445366339|0.46287478,0.519522266|0.252266445|0.386011696|0.412238772|0.415366339|0.43287478,0|0|0|0|0|0,-0.00393959657|-0.110255882|0.073839667|0.198518452|0.252159397|0.2597718,0.167344335|0.257117863|0.283916685|0.309329646|0.311342889|0.329793748,1.7614938|0.675927762|1.42180314|1.67680319|1.74496764|1.84106467,0.506278694|0.438058048|0.415304303,-0.0111018056|0.327886403|-0.0602595136,0.007769697345793247,0.0015002386644482613,0.002135702408850193,0.0020121829584240913
61,3.1,-0.052725336464638485,0.11292993277311325,0.3229198753833771,0.31556445360183716,0.11292992532253265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6847723722457886,3.184769868850708,61.509281158447266,0.6847721338272095,1.0,0.14837076886260792,0,1,1,0,0.1613341891097746,0.0,filtered,4.1762348796537504e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14837076886260792,0.407847813|0.148370769|0.285383609|0.317947489|0.323863806|0.342435618,0.557847813|0.298370769|0.435383609|0.467947489|0.473863806|0.492435618,0.527847813|0.268370769|0.405383609|0.437947489|0.443863806|0.462435618,0|0|0|0|0|0,-0.00394658566|-0.108999342|0.0880690243|0.241649738|0.286418589|0.28153612,0.173245868|0.261999619|0.281780503|0.312778246|0.315104248|0.330759652,1.80069054|0.746483352|1.51138396|1.82621794|1.89697806|1.98203825,0.505723655|0.454452425|0.412291288,-0.0111018056|0.327886403|-0.0602595136,0.008307712152600288,0.0015516187995672226,0.0023314906284213066,0.002093319781124592
62,3.1500000000000004,0.00034902145574960963,0.09964914619922638,0.3068232536315918,0.33304068446159363,0.09964911639690399,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7273139953613281,3.82100248336792,59.33736038208008,0.7273136377334595,1.0,0.16556444562179784,0,1,1,0,0.1613341891097746,0.0,filtered,6.425174756420436e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16556444562179784,0.416464183|0.165564446|0.304993285|0.345806526|0.354108081|0.373042521,0.566464183|0.315564446|0.454993285|0.495806526|0.504108081|0.523042521,0.536464183|0.285564446|0.424993285|0.465806526|0.474108081|0.493042521,0|0|0|0|0|0,-0.00368697873|-0.0970097331|0.0895518553|0.259367481|0.295083698|0.297851181,0.178948786|0.26558327|0.278527763|0.315101546|0.318073893|0.33154826,1.84111854|0.83083132|1.58805276|1.95769513|2.02958992|2.12156952,0.505168617|0.470846802|0.409278274,-0.0111018056|0.327886403|-0.0602595136,0.007775476202368736,0.0016961395740509033,0.0019488893449306488,0.0019881930202245712
63,3.2,0.04484694993403507,0.08808162808418274,0.28995591402053833,0.3506588637828827,0.08808163553476334,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8205803632736206,5.034551620483398,45.160400390625,0.8205796480178833,1.0,0.18304065754643983,0,1,1,0,0.1613341891097746,0.0,filtered,1.1143952698510949e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18304065754643983,0.425374004|0.183040658|0.323928841|0.374601551|0.384851372|0.404451352,0.575374004|0.333040658|0.473928841|0.524601551|0.534851372|0.554451352,0.545374004|0.303040658|0.443928841|0.494601551|0.504851372|0.524451352,0|0|0|0|0|0,-0.00331831454|-0.0833307417|0.0891543167|0.264840072|0.287660087|0.311574977,0.184449482|0.268581281|0.274749231|0.316798039|0.320444445|0.332157587,1.88262718|0.91741317|1.65961891|2.08004431|2.14751002|2.26153797,0.504613578|0.487241179|0.406265259,-0.0111018056|0.327886403|-0.0602595136,0.007939896546304226,0.0016204798594117165,0.0019146306440234184,0.00206548348069191
64,3.25,0.05912768265307128,0.07820114493370056,0.2739202082157135,0.36807307600975037,0.07820113003253937,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8840104341506958,3.5345664024353027,41.801692962646484,0.884009599685669,1.0,0.20065888910570528,0,1,1,0,0.1613341891097746,0.0,filtered,1.2047573853105792e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20065888910570528,0.434572217|0.200658889|0.341958539|0.403697939|0.415282543|0.436548183,0.584572217|0.350658889|0.491958539|0.553697939|0.565282543|0.586548183,0.554572217|0.320658889|0.461958539|0.523697939|0.535282543|0.556548183,0|0|0|0|0|0,-0.0027850852|-0.0660640454|0.0816435076|0.249613671|0.263682418|0.305070129,0.189748051|0.271046807|0.270690163|0.318031949|0.322334937|0.33261304,1.92525183|1.00761832|1.72016783|2.18243738|2.24714753|2.3838759,0.50405854|0.503635526|0.403252244,-0.0111018056|0.327886403|-0.0602595136,0.008202430792152882,0.0015895850956439972,0.002085041254758835,0.0020540477707982063
65,3.3000000000000003,0.07388912583346127,0.06968671828508377,0.2584908604621887,0.3854183852672577,0.06968671083450317,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9089584946632385,2.274566888809204,37.064598083496094,0.9089580178260803,1.0,0.21807308171755857,0,1,1,0,0.1613341891097746,0.0,filtered,6.675046103848934e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21807308171755857,0.444056118|0.218073082|0.358805466|0.432103734|0.444606372|0.468352487,0.594056118|0.368073082|0.508805466|0.582103734|0.594606372|0.618352487,0.564056118|0.338073082|0.478805466|0.552103734|0.564606372|0.588352487,0|0|0|0|0|0,-0.00235588394|-0.0531960677|0.0762801338|0.238685499|0.251893981|0.302601779,0.194841636|0.273253934|0.268576729|0.319133408|0.323897774|0.332933214,1.96871022|1.09235019|1.78007873|2.28623384|2.35421724|2.50894494,0.503503501|0.520029902|0.400239229,-0.0111018056|0.327886403|-0.0602595136,0.007943177595734596,0.0016187932342290878,0.00196258258074522,0.0020420756191015244
66,3.35,0.07971393374313152,0.062336500734090805,0.24393904209136963,0.402717262506485,0.062336526811122894,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8398553729057312,2.949209451675415,63.17042922973633,0.8398550748825073,1.0,0.2354183858215978,0,1,1,0,0.1613341891097746,0.0,filtered,5.342412228798402e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2354183858215978,0.453810636|0.235418386|0.375376367|0.460019255|0.47341223|0.500056518,0.603810636|0.385418386|0.525376367|0.610019255|0.62341223|0.650056518,0.573810636|0.355418386|0.495376367|0.580019255|0.59341223|0.620056518,0|0|0|0|0|0,-0.00193951901|-0.0428849717|0.0732422306|0.218327685|0.235714987|0.28789767,0.199736821|0.275191477|0.272173242|0.320119759|0.325183246|0.333149908,2.01303984|1.17398005|1.84692094|2.37852447|2.45454715|2.62127365,0.502948463|0.536424279|0.397226214,-0.0111018056|0.327886403|-0.0602595136,0.0075851622968912125,0.0015271417796611786,0.0019440371543169022,0.001982135698199272
67,3.4000000000000004,0.0751183260883306,0.0560358427464962,0.2306603193283081,0.4198327958583832,0.0560358427464962,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7365283370018005,3.81375789642334,31.406291961669922,0.736528217792511,1.0,0.2527173137215315,0,1,1,0,0.1613341891097746,0.0,filtered,2.1945565703351665e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2527173137215315,0.463825155|0.252717314|0.392097225|0.486943081|0.501455393|0.53103994,0.613825155|0.402717314|0.542097225|0.636943081|0.651455393|0.68103994,0.583825155|0.372717314|0.512097225|0.606943081|0.621455393|0.65103994,0|0|0|0|0|0,-0.00155480142|-0.033989017|0.0688982495|0.193076217|0.217648894|0.265040375,0.204437246|0.276597001|0.275340546|0.32091945|0.326205185|0.333289697,2.05818306|1.25347724|1.91262769|2.46176799|2.54967565|2.72248983,0.502393425|0.552818656|0.3942132,-0.0111018056|0.327886403|-0.0602595136,0.008182150311768055,0.001614665612578392,0.0020882543176412582,0.002172691747546196
68,3.45,0.09030549476820893,0.05057553946971893,0.21753324568271637,0.43693867325782776,0.05057554319500923,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6686825156211853,2.765619993209839,52.235713958740234,0.6686825156211853,1.0,0.26983278719133297,0,1,1,0,0.1613341891097746,0.0,passthrough,1.1436969731261416e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26983278719133297,0.4740884|0.269832787|0.40886125|0.512631793|0.528637834|0.560896658,0.6240884|0.419832787|0.55886125|0.662631793|0.678637834|0.710896658,0.5940884|0.389832787|0.52886125|0.632631793|0.648637834|0.680896658,0|0|0|0|0|0,-0.00132527507|-0.0287552768|0.0679555006|0.185833898|0.217458389|0.263461678,0.208947433|0.277560695|0.278060794|0.321591845|0.327026459|0.333375852,2.10397576|1.32813657|1.98146129|2.55795292|2.65903618|2.84042416,0.501838386|0.569213033|0.391200185,-0.0111018056|0.327886403|-0.0602595136,0.008067055605351925,0.0016279127448797226,0.002130737528204918,0.002100149169564247
69,3.5,0.1150542033743113,0.045833297073841095,0.20390625298023224,0.4540731608867645,0.04583330452442169,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6370207667350769,3.525405168533325,39.590476989746094,0.6370206475257874,1.0,0.28693866325368445,0,1,1,0,0.1613341891097746,0.0,filtered,1.4587090754375699e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28693866325368445,0.484584126|0.286938663|0.425783113|0.537989917|0.555848604|0.590309512,0.634584126|0.436938663|0.575783113|0.687989917|0.705848604|0.740309512,0.604584126|0.406938663|0.545783113|0.657989917|0.675848604|0.710309512,0|0|0|0|0|0,-0.00112496438|-0.0245330765|0.067992143|0.18410191|0.219456387|0.255826687,0.213279889|0.278255338|0.280520956|0.322218729|0.327737354|0.333194611,2.15049143|1.40147691|2.05164555|2.65828031|2.77058816|2.95025935,0.501283348|0.585607409|0.38818717,-0.0111018056|0.327886403|-0.0602595136,0.00841290783137083,0.0016555432230234146,0.0023424075916409492,0.001994640566408634
70,3.5500000000000003,0.15247149152385486,0.04172400012612343,0.1890263706445694,0.47119906544685364,0.04172398895025253,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6594771146774292,4.66953182220459,33.93031692504883,0.6583880186080933,1.0,0.3040731969970234,0,1,1,0,0.1613341891097746,0.0,filtered,0.023016619682185137,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3040731969970234,0.495302371|0.304073197|0.442888632|0.563281215|0.583184638|0.619397144,0.645302371|0.454073197|0.592888632|0.713281215|0.733184638|0.769397144,0.615302371|0.424073197|0.562888632|0.683281215|0.703184638|0.739397144,0|0|0|0|0|0,-0.000939129162|-0.0203728496|0.0688321534|0.181846946|0.218864781|0.251265974,0.21744217|0.278720805|0.282765005|0.322762073|0.328343912|0.332690113,2.19771252|1.47464074|2.12315168|2.75773388|2.87994725|3.06154466,0.500728309|0.602001786|0.385174155,-0.0111018056|0.327886403|-0.0602595136,0.008212496526539326,0.001658458262681961,0.0020318040624260902,0.002221815288066864
71,3.6,0.16114469993952177,0.03824547305703163,0.1744772493839264,0.4878903925418854,0.03824547305703163,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6960220336914062,4.01171875,28.59064483642578,0.6960217356681824,1.0,0.32119902756242047,0,1,1,0,0.1613341891097746,0.0,filtered,5.306337404212464e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32119902756242047,0.506234364|0.321199028|0.460165551|0.588427058|0.610476555|0.648327473,0.656234364|0.471199028|0.610165551|0.738427058|0.760476555|0.798327473,0.626234364|0.441199028|0.580165551|0.708427058|0.730476555|0.768327473,0|0|0|0|0|0,-0.000649182789|-0.0137435121|0.0600238986|0.157295429|0.190875927|0.227430067,0.221442176|0.278855678|0.284607772|0.323011927|0.328779519|0.332018451,2.24573045|1.54990828|2.18529387|2.83401559|2.96156166|3.15275841,0.500173271|0.618396163|0.38216114,-0.0111018056|0.327886403|-0.0602595136,0.007912279106676579,0.001618274487555027,0.002011418342590332,0.0020907362923026085
72,3.6500000000000004,0.10995986205640917,0.035351190716028214,0.1633935421705246,0.5038001537322998,0.03535119816660881,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6373106241226196,2.8298017978668213,79.9714584350586,0.6373106241226196,1.0,0.3378904307155127,0,1,1,0,0.1613341891097746,0.0,passthrough,8.646842394579021e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3378904307155127,0.517376005|0.337890431|0.477159109|0.61231655|0.636361721|0.676112373,0.667376005|0.487890431|0.627159109|0.76231655|0.786361721|0.826112373,0.637376005|0.457890431|0.597159109|0.73231655|0.756361721|0.796112373,0|0|0|0|0|0,-0.000319273909|-0.00740453905|0.0418360707|0.110521474|0.137419989|0.178203335,0.225275844|0.278893993|0.286127819|0.322974072|0.329006841|0.331349393,2.29446059|1.62305118|2.23660033|2.88276175|3.01187371|3.21400222,0.499618232|0.63479054|0.379148126,-0.0111018056|0.327886403|-0.0602595136,0.007969283498823643,0.0016111955046653748,0.0019992664456367493,0.0021123141050338745
73,3.7,0.10497079563379139,0.03288915008306503,0.15309306979179382,0.5192219018936157,0.03288915380835533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6838419437408447,2.595344066619873,64.59577941894531,0.6838418245315552,1.0,0.3538001445880251,0,1,1,0,0.1613341891097746,0.0,filtered,2.763715103434607e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3538001445880251,0.528719327|0.353800145|0.493458377|0.633927756|0.659634396|0.701485708,0.678719327|0.503800145|0.643458377|0.783927756|0.809634396|0.851485708,0.648719327|0.473800145|0.613458377|0.753927756|0.779634396|0.821485708,0|0|0|0|0|0,-0.00016516546|-0.00236217156|0.031328195|0.0793248545|0.105303336|0.150663031,0.228934304|0.279201784|0.287691394|0.323076025|0.329181632|0.330970335,2.34364645|1.69204019|2.2928531|2.9381119|3.07302255|3.2875762,0.499063194|0.651184916|0.376135111,-0.0111018056|0.327886403|-0.0602595136,0.00823796633630991,0.0016697272658348083,0.0022183386608958244,0.0020664939656853676
74,3.75,0.08798848219140465,0.030770309269428253,0.1441613882780075,0.5342923998832703,0.030770311132073402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6990572810173035,2.1129696369171143,43.57011413574219,0.6990572214126587,1.0,0.36922189741480926,0,1,1,0,0.1613341891097746,0.0,filtered,2.4782830602041705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36922189741480926,0.540248802|0.369221897|0.509333187|0.653959919|0.681294397|0.725476147,0.690248802|0.519221897|0.659333187|0.803959919|0.831294397|0.875476147,0.660248802|0.489221897|0.629333187|0.773959919|0.801294397|0.845476147,0|0|0|0|0|0,-4.96558854e-05|0.00122051043|0.0227652023|0.0581233243|0.0828072204|0.129407427,0.232438414|0.279482041|0.288889359|0.3228899|0.329159512|0.330665765,2.39338397|1.75759014|2.34898731|2.9968529|3.13714432|3.36197778,0.498508155|0.667579293|0.373122096,-0.0111018056|0.327886403|-0.0602595136,0.008116920478641987,0.001578289084136486,0.002162131480872631,0.002110336907207966
75,3.8000000000000003,-0.0711623338919482,0.16728855669498444,0.13672982156276703,0.5488383769989014,0.16095587611198425,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6980913281440735,1.5871038436889648,17.1033878326416,0.6980911493301392,1.0,0.3842923716650134,0,1,1,0,0.1613341891097746,0.0,filtered,2.824222934145203e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3842923716650134,0.551955113|0.384292372|0.524867109|0.672909191|0.701813801|0.748376693,0.701955113|0.534292372|0.674867109|0.822909191|0.851813801|0.898376693,0.671955113|0.504292372|0.644867109|0.792909191|0.821813801|0.868376693,0|0|0|0|0|0,3.93825947e-05|0.00357677468|0.01694629|0.0457232507|0.0708890881|0.11516352,0.235795488|0.27982509|0.289897415|0.322551729|0.329014684|0.330287386,2.44365532|1.82057135|2.40631214|3.05991175|3.20715898|3.43895768,0.497953117|0.68397367|0.370109081,-0.0111018056|0.327886403|-0.0602595136,0.008221866562962532,0.001608068123459816,0.0021287817507982254,0.0020587919279932976
76,3.85,-0.04568235941562479,0.16142284870147705,0.12824730575084686,0.5355349779129028,0.1543896496295929,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6047724485397339,6.364002227783203,123.52543640136719,0.5918941497802734,1.0,0.35412862197060335,0,1,1,0,0.1613341891097746,0.0,filtered,0.15801721171832614,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35412862197060335,0.521940433|0.354128622|0.496779541|0.649714571|0.678767813|0.725904757,0.671940433|0.504128622|0.646779541|0.799714571|0.828767813|0.875904757,0.641940433|0.474128622|0.616779541|0.769714571|0.798767813|0.845904757,0.15|0.15|0.15|0.15|0.15|0.15,7.9565603e-06|-0.00429741376|0.035189506|0.105327609|0.135573179|0.16066041,-0.274208174|-0.295629355|-0.284511507|-0.271565516|-0.281696569|-0.293519619,1.81356151|1.11658772|1.73779616|2.43262038|2.56894786|2.77075982,0.497398078|0.699999988|0.367096066,-0.0111018056|-0.327886403|-0.0602595136,0.008430417627096176,0.0015893233940005302,0.002420787699520588,0.0021381881088018417
77,3.9000000000000004,-0.022192056095373752,0.15985476970672607,0.11887815594673157,0.5227842330932617,0.15207593142986298,0.35,1,0,0,0,0,0,0,,,,nan,0,0.518244743347168,5.213397026062012,103.3763427734375,0.5345320701599121,1.0,0.34104660160357525,0,1,1,0,0.1613341891097746,0.0,filtered,0.07486313887770366,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34104660160357525,0.508284867|0.341046602|0.484304473|0.641289981|0.671297912|0.71904165,0.658284867|0.491046602|0.634304473|0.791289981|0.821297912|0.86904165,0.628284867|0.461046602|0.604304473|0.761289981|0.791297912|0.83904165,0.15|0.15|0.15|0.15|0.15|0.15,2.73883733e-05|-0.00630289929|0.043842576|0.139331347|0.16432279|0.171798975,-0.272026825|-0.294010965|-0.282412125|-0.269649536|-0.280288765|-0.2935204,1.76114003|1.06387254|1.69864834|2.43484173|2.56922567|2.75444517,0.49684304|0.683605611|0.364083052,-0.0111018056|-0.327886403|-0.0602595136,0.007863837294280529,0.0016303127631545067,0.0019670482724905014,0.0020790286362171173
