step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.31166499539200715,0.2574388086795807,0.28015583753585815,0.2068314403295517,0.2574388086795807,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4015754461288452,3.422926425933838,132.0756378173828,0.4015754461288452,1.0,0.05462633234397671,0,1,1,0,0.15760302786060243,0.0,passthrough,7.775392745966796e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05462633234397671,0.349264284|0.266589141|0.129148013|0.141210472|0.103155509|0.0546263323,0.499264284|0.416589141|0.279148013|0.291210472|0.253155509|0.204626332,0.469264284|0.386589141|0.249148013|0.261210472|0.223155509|0.174626332,0|0|0|0|0|0,0.000145356585|0.0280557776|-0.0488460927|-0.126832865|-0.107847965|-0.104903401,0.121511579|0.171446359|0.0467168432|0.101386437|0.136562613|0.139100302,1.51871407|1.2658587|0.514462804|0.53939546|0.441336685|0.252702231,0.505159855|-0.326734126|0.414977431,-0.0674967691|-0.298627526|0.0463001765,0.006257117725908756,0.001241990365087986,0.001545545645058155,0.0017386944964528084
57,2.9000000000000004,-0.28144306439588035,0.30010995268821716,0.27090978622436523,0.20718522369861603,0.30010995268821716,0.35,5,0,0,0,0,0,0,,,,nan,0,0.531784176826477,3.1269965171813965,103.8697509765625,0.5317835807800293,1.0,0.056831431540967786,0,1,1,0,0.15760302786060243,0.0,filtered,7.439209821881598e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056831431540967786,0.355500517|0.272244183|0.125157244|0.14025077|0.104969522|0.0568314315,0.505500517|0.422244183|0.275157244|0.29025077|0.254969522|0.206831432,0.475500517|0.392244183|0.245157244|0.26025077|0.224969522|0.176831432,0|0|0|0|0|0,0.000584786809|0.0530235232|-0.068348863|-0.200360295|-0.170140532|-0.161686788,0.127614034|0.176746517|0.055359823|0.112528192|0.148589409|0.153751435,1.55020089|1.31874677|0.487639935|0.473170977|0.398326967|0.219390373,0.501785278|-0.341665447|0.417292356,-0.0674967691|-0.298627526|0.0463001765,0.009803504683077335,0.0021119089797139168,0.0026767924427986145,0.002376614138484001
58,2.95,-0.2655426147490329,0.31096190214157104,0.26076558232307434,0.20928610861301422,0.31096187233924866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5554083585739136,3.433664083480835,102.70621490478516,0.5554078817367554,1.0,0.05718522213684937,0,1,1,0,0.15760302786060243,0.0,filtered,5.808518804527302e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05718522213684937,0.362059294|0.276714773|0.117495803|0.136345126|0.104475565|0.0571852221,0.512059294|0.426714773|0.267495803|0.286345126|0.254475565|0.207185222,0.482059294|0.396714773|0.237495803|0.256345126|0.224475565|0.177185222,0|0|0|0|0|0,0.00124863419|0.0743670769|-0.0613686315|-0.194283094|-0.154811255|-0.143183954,0.133540807|0.181906051|0.0641923692|0.124719108|0.161809318|0.169847822,1.58302662|1.36313222|0.472806949|0.475816517|0.424900323|0.255404756,0.498410523|-0.356596768|0.419607282,-0.0674967691|-0.298627526|0.0463001765,0.008901881985366344,0.0020660189911723137,0.0020335298031568527,0.0023224521428346634
59,3.0,-0.25929460915646174,0.35538947582244873,0.24854181706905365,0.21222709119319916,0.35538947582244873,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5852062106132507,1.9668203592300415,82.7420654296875,0.5852062106132507,1.0,0.05928612882282011,0,1,1,0,0.15760302786060243,0.0,passthrough,9.364397990615986e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05928612882282011,0.368942918|0.281353316|0.109969926|0.133349321|0.105413458|0.0592861288,0.518942918|0.431353316|0.259969926|0.283349321|0.255413458|0.209286129,0.488942918|0.401353316|0.229969926|0.253349321|0.225413458|0.179286129,0|0|0|0|0|0,0.00204086212|0.102895599|-0.0584615854|-0.217039823|-0.166119616|-0.146763836,0.139289388|0.186939825|0.0741402375|0.137670111|0.175443471|0.186169402,1.61710192|1.41524869|0.455558355|0.454027574|0.430977685|0.276550081,0.495035589|-0.371528089|0.421922207,-0.0674967691|-0.298627526|0.0463001765,0.007989651523530483,0.0018198499456048012,0.0017470242455601692,0.0016571450978517532
60,3.0500000000000003,-0.22112653981276753,0.34295281767845154,0.23559187352657318,0.21851937472820282,0.34295281767845154,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5818554162979126,1.629859447479248,34.910335540771484,0.5818554162979126,1.0,0.0622271052052735,0,1,1,0,0.15760302786060243,0.0,passthrough,8.475696307688221e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0622271052052735,0.376148944|0.285847876|0.101053193|0.130018185|0.106632327|0.0622271052,0.526148944|0.435847876|0.251053193|0.280018185|0.256632327|0.212227105,0.496148944|0.405847876|0.221053193|0.250018185|0.226632327|0.182227105,0|0|0|0|0|0,0.00295812874|0.129255843|-0.0393537148|-0.185001556|-0.126343278|-0.0983583912,0.144858041|0.191897126|0.0854145029|0.151919334|0.189986818|0.203256988,1.65241195|1.46454448|0.45027356|0.486990517|0.49017285|0.353807018,0.491660655|-0.38645941|0.424237132,-0.0674967691|-0.298627526|0.0463001765,0.00583560299128294,0.0010730242356657982,0.001360410824418068,0.0015618447214365005
61,3.1,-0.15806256001010413,0.30966633558273315,0.221662238240242,0.2285936027765274,0.3096662759780884,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6241176128387451,2.9349000453948975,46.82514572143555,0.6241176128387451,1.0,0.06851936581688642,0,1,1,0,0.15760302786060243,0.0,passthrough,8.51615254266073e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06851936581688642,0.383674467|0.291166948|0.0935001803|0.129124568|0.110658345|0.0685193658,0.533674467|0.441166948|0.24350018|0.279124568|0.260658345|0.218519366,0.503674467|0.411166948|0.21350018|0.249124568|0.230658345|0.188519366,0|0|0|0|0|0,0.00390230604|0.153192913|-0.0125023695|-0.144583578|-0.0778476714|-0.0400568354,0.150245552|0.196777604|0.0985198019|0.166840413|0.204430339|0.219593949,1.68884573|1.51463831|0.460018154|0.538755106|0.569216049|0.453614576,0.48828572|-0.401390731|0.426552057,-0.0674967691|-0.298627526|0.0463001765,0.009223070926964283,0.0018707197159528732,0.00238245353102684,0.0022929012775421143
62,3.1500000000000004,-0.10279190091297111,0.305081307888031,0.2056633085012436,0.2324085682630539,0.3050813376903534,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7350813150405884,3.3113975524902344,24.130401611328125,0.7350810766220093,1.0,0.07859359283994857,0,1,1,0,0.15760302786060243,0.0,filtered,3.693910372916819e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07859359283994857,0.391511665|0.297883289|0.087748205|0.131125506|0.11783828|0.0785935928,0.541511665|0.447883289|0.237748205|0.281125506|0.26783828|0.228593593,0.511511665|0.417883289|0.207748205|0.251125506|0.23783828|0.198593593,0|0|0|0|0|0,0.00466502844|0.177076825|-0.000235206789|-0.132744476|-0.0622969101|-0.00509403503,0.155451602|0.201562228|0.113451952|0.182158793|0.214471609|0.234671226,1.72616329|1.57017221|0.464209565|0.573916339|0.623527818|0.543951562,0.484910786|-0.416322052|0.428866982,-0.0674967691|-0.298627526|0.0463001765,0.008376089856028557,0.0016779787838459015,0.002297142520546913,0.0021796952933073044
63,3.2,0.007321117196993049,0.2246244251728058,0.18877822160720825,0.22962446510791779,0.22462444007396698,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8320947885513306,2.667560338973999,20.946287155151367,0.8320942521095276,1.0,0.08240856884494738,0,1,1,0,0.15760302786060243,0.0,filtered,7.726880822740888e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08240856884494738,0.399642362|0.30514184|0.0824085688|0.134677658|0.125430403|0.0913067236,0.549642362|0.45514184|0.232408569|0.284677658|0.275430403|0.241306724,0.519642362|0.42514184|0.202408569|0.254677658|0.245430403|0.211306724,0|0|0|0|0|0,0.00529120893|0.192384756|0.0182090507|-0.0883098229|-0.0414363462|0.0554156433,0.160477676|0.206313344|0.130316379|0.19796566|0.213902666|0.248752201,1.76433833|1.61926546|0.478159705|0.64836647|0.67418793|0.669394739,0.481535852|-0.431253374|0.431181908,-0.0674967691|-0.298627526|0.0463001765,0.005454846657812595,0.0010731397196650505,0.0013122828677296638,0.001539314165711403
64,3.25,0.049232639513500764,0.21374012529850006,0.17088650166988373,0.230674609541893,0.21374017000198364,0.35,2,0,0,0,0,0,0,,,,nan,0,0.931427001953125,2.5957679748535156,18.613662719726562,0.9314262866973877,1.0,0.07962446388908342,0,1,1,0,0.15760302786060243,0.0,filtered,1.0430787855289145e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07962446388908342,0.408050716|0.313537103|0.0796244639|0.141335436|0.134074891|0.107731992,0.558050716|0.463537103|0.229624464|0.291335436|0.284074891|0.257731992,0.528050716|0.433537103|0.199624464|0.261335436|0.254074891|0.227731992,0|0|0|0|0|0,0.00622113122|0.216178593|0.0411940857|-0.0244357318|-0.00331521794|0.133795302,0.16532587|0.210983172|0.150029504|0.213299679|0.213159711|0.260893773,1.80374987|1.68131018|0.509721445|0.754205692|0.746144057|0.825617042,0.478160918|-0.446184695|0.433496833,-0.0674967691|-0.298627526|0.0463001765,0.007639609277248383,0.0012507140636444092,0.002067042514681816,0.0020921491086483
65,3.3000000000000003,0.04674732449163657,0.20224060118198395,0.15436357259750366,0.2378246933221817,0.20224061608314514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9972318410873413,2.7723140716552734,43.04834747314453,0.9972309470176697,1.0,0.08067461920074079,0,1,1,0,0.15760302786060243,0.0,filtered,1.2472038959911627e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08067461920074079,0.416742667|0.323304601|0.0806746192|0.152045776|0.144649145|0.128649043,0.566742667|0.473304601|0.230674619|0.302045776|0.294649145|0.278649043,0.536742667|0.443304601|0.200674619|0.272045776|0.264649145|0.248649043,0|0|0|0|0|0,0.00672183543|0.217726894|0.0718230912|0.0692607214|0.0609078626|0.220661422,0.169995623|0.21566761|0.171326809|0.227865946|0.212430039|0.271063333,1.84368813|1.72661291|0.565848377|0.905309772|0.851934481|1.00632093,0.474785984|-0.461116016|0.435811758,-0.0674967691|-0.298627526|0.0463001765,0.006581093184649944,0.0010285982862114906,0.002085139974951744,0.001805017702281475
66,3.35,0.044896853096218325,0.18492190539836884,0.13941873610019684,0.2494671791791916,0.18492192029953003,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0307343006134033,1.7695493698120117,29.297563552856445,1.030733346939087,1.0,0.08782469591349687,0,1,1,0,0.15760302786060243,0.0,filtered,1.3014391198848204e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08782469591349687,0.425688053|0.335517263|0.0878246959|0.167970514|0.158827823|0.154109933,0.575688053|0.485517263|0.237824696|0.317970514|0.308827823|0.304109933,0.545688053|0.455517263|0.207824696|0.287970514|0.278827823|0.274109933,0|0|0|0|0|0,0.00681717051|0.210120332|0.083744344|0.128070663|0.111784189|0.270033328,0.174492086|0.220500385|0.191073185|0.240203011|0.221806189|0.278566347,1.88406147|1.77268977|0.626116313|1.04015573|0.968901668|1.16503941,0.471411049|-0.476047337|0.438126683,-0.0674967691|-0.298627526|0.0463001765,0.00962485745549202,0.0019313590601086617,0.002214650623500347,0.002267121337354183
67,3.4000000000000004,0.024803717752272525,0.16456471383571625,0.12708590924739838,0.26477423310279846,0.16456472873687744,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0040608644485474,1.791075348854065,33.050689697265625,1.00406014919281,1.0,0.09946718906166371,0,1,1,0,0.15760302786060243,0.0,filtered,1.383944558568575e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09946718906166371,0.434858306|0.349064705|0.0994671891|0.187287466|0.176479481|0.182205499,0.584858306|0.499064705|0.249467189|0.337287466|0.326479481|0.332205499,0.554858306|0.469064705|0.219467189|0.307287466|0.296479481|0.302205499,0|0|0|0|0|0,0.00657965991|0.194230138|0.0867838212|0.168809318|0.152685017|0.296166421,0.178821721|0.224886171|0.208563382|0.250477175|0.23414461|0.284177343,1.9248346|1.81537513|0.693215959|1.16843636|1.09274755|1.30916576,0.468036115|-0.490978658|0.440441608,-0.0674967691|-0.298627526|0.0463001765,0.006020374596118927,0.0010035373270511627,0.001406683586537838,0.0020665116608142853
68,3.45,-0.0008968002873734893,0.14456969499588013,0.11754322052001953,0.28198757767677307,0.14456968009471893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9530266523361206,2.1510114669799805,29.0712833404541,0.953025758266449,1.0,0.11477423061281652,0,1,1,0,0.15760302786060243,0.0,filtered,1.4615378104568735e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11477423061281652,0.444228993|0.363489024|0.114774231|0.208954351|0.196594873|0.211691633,0.594228993|0.513489024|0.264774231|0.358954351|0.346594873|0.361691633,0.564228993|0.483489024|0.234774231|0.328954351|0.316594873|0.331691633,0|0|0|0|0|0,0.00614180431|0.175961873|0.0813369614|0.17959679|0.160491019|0.297540207,0.182991732|0.228855714|0.223257278|0.258758094|0.244352651|0.288339667,1.96604951|1.85877368|0.763691162|1.27417229|1.19122316|1.4326464,0.464661181|-0.505910099|0.442756534,-0.0674967691|-0.298627526|0.0463001765,0.008962628431618214,0.001957761123776436,0.0020633069798350334,0.002268441952764988
69,3.5,-0.032998416519143786,0.12682543694972992,0.1109299510717392,0.29965177178382874,0.12682543694972992,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8816967606544495,2.4513700008392334,17.30842399597168,0.8816958665847778,1.0,0.13198755494986247,0,1,1,0,0.15760302786060243,0.0,filtered,1.3873264460978114e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13198755494986247,0.453782632|0.378196343|0.131987555|0.231463467|0.217513776|0.241354807,0.603782632|0.528196343|0.281987555|0.381463467|0.367513776|0.391354807,0.573782632|0.498196343|0.251987555|0.351463467|0.337513776|0.361354807,0|0|0|0|0|0,0.00528776878|0.149013397|0.0670573918|0.164125134|0.142268879|0.271444601,0.187009028|0.232530444|0.235707976|0.265711798|0.253120268|0.291727122,2.00742732|1.89432922|0.830715587|1.3556908|1.26544425|1.52859095,0.461286247|-0.520841777|0.445071459,-0.0674967691|-0.298627526|0.0463001765,0.009545503184199333,0.0015894947573542595,0.0026653101667761803,0.0026777833700180054
70,3.5500000000000003,-0.05837343312848248,0.11198076605796814,0.10665619373321533,0.3167324364185333,0.11198077350854874,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8024209141731262,2.3858160972595215,19.17493438720703,0.802420437335968,1.0,0.14965176425650595,0,1,1,0,0.15760302786060243,0.0,filtered,7.678093684969883e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14965176425650595,0.463491394|0.392572861|0.149651764|0.253452993|0.237872645|0.269813626,0.613491394|0.542572861|0.299651764|0.403452993|0.387872645|0.419813626,0.583491394|0.512572861|0.269651764|0.373452993|0.357872645|0.389813626,0|0|0|0|0|0,0.00427505723|0.120482318|0.0498264775|0.132748218|0.110426416|0.228701493,0.190883601|0.236001831|0.246107928|0.271565572|0.260607832|0.294543871,2.04912424|1.92677559|0.894541463|1.41812576|1.32252483|1.60249987,0.457911313|-0.535773456|0.447386384,-0.0674967691|-0.298627526|0.0463001765,0.006068127229809761,0.0011196257546544075,0.0014816252514719963,0.0018053660169243813
71,3.6,-0.0860935895415358,0.09926564991474152,0.10467974841594696,0.33358511328697205,0.09926566481590271,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7164919972419739,2.209651231765747,22.299419403076172,0.7164919972419739,1.0,0.16673242786159614,0,1,1,0,0.15760302786060243,0.0,passthrough,1.2830910800894284e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16673242786159614,0.473340667|0.406256716|0.166732428|0.27410375|0.256950082|0.296239079,0.623340667|0.556256716|0.316732428|0.42410375|0.406950082|0.446239079,0.593340667|0.526256716|0.286732428|0.39410375|0.376950082|0.416239079,0|0|0|0|0|0,0.00355760633|0.0991382409|0.0399754767|0.112642121|0.0922736271|0.197453485,0.194623397|0.239354539|0.254893063|0.276599876|0.267067362|0.296958017,2.09154367|1.96351964|0.961798251|1.485657|1.38714132|1.67936782,0.454536378|-0.550705135|0.449701309,-0.0674967691|-0.298627526|0.0463001765,0.009517158381640911,0.0019469214603304863,0.0025886213406920433,0.002335839904844761
72,3.6500000000000004,-0.12259078849275312,0.08758416026830673,0.10535603761672974,0.35147780179977417,0.08758416771888733,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6363562941551208,2.517207384109497,39.14848327636719,0.6363562941551208,1.0,0.18358509987015803,0,1,1,0,0.15760302786060243,0.0,passthrough,1.0777682664414163e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18358509987015803,0.483338264|0.419696625|0.1835851|0.293947848|0.275386835|0.321189656,0.633338264|0.569696625|0.3335851|0.443947848|0.425386835|0.471189656,0.603338264|0.539696625|0.3035851|0.413947848|0.395386835|0.441189656,0|0|0|0|0|0,0.00326565761|0.0868632111|0.0389499215|0.119000872|0.100463828|0.194564545,0.19823072|0.242524172|0.26240575|0.28097465|0.272701273|0.299044321,2.13484943|2.00817388|1.03569607|1.57576691|1.47471244|1.77836749,0.451161444|-0.565636814|0.452016234,-0.0674967691|-0.298627526|0.0463001765,0.009507963433861732,0.001955590210855007,0.0026221424341201782,0.002305258996784687
73,3.7,-0.14480992532667802,0.0772041380405426,0.1077933982014656,0.36997926235198975,0.07720412313938141,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5938352346420288,2.2236530780792236,60.047935485839844,0.5938352346420288,1.0,0.2014778049541075,0,1,1,0,0.15760302786060243,0.0,passthrough,1.0674937282662477e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2014778049541075,0.49349844|0.433572484|0.201477805|0.314243817|0.294424342|0.34603502,0.64349844|0.583572484|0.351477805|0.464243817|0.444424342|0.49603502,0.61349844|0.553572484|0.321477805|0.434243817|0.414424342|0.46603502,0|0|0|0|0|0,0.00277310612|0.0670475767|0.0371573614|0.118445434|0.101642102|0.180478938,0.201705375|0.245396455|0.268559941|0.284569717|0.277425193|0.300708847,2.17847224|2.04673397|1.11162852|1.65999042|1.55676466|1.86532787,0.44778651|-0.580568492|0.45433116,-0.0674967691|-0.298627526|0.0463001765,0.005631032399833202,0.0010670218616724014,0.0014137718826532364,0.0014425218105316162
74,3.75,-0.14309711657981375,0.0688059851527214,0.11053470522165298,0.3873644471168518,0.06880597770214081,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5344009399414062,2.2622177600860596,37.869441986083984,0.5344009399414062,1.0,0.21997924611018882,0,1,1,0,0.15760302786060243,0.0,passthrough,9.81766445232268e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21997924611018882,0.503804948|0.448171096|0.219979246|0.334566721|0.313606802|0.370174855,0.653804948|0.598171096|0.369979246|0.484566721|0.463606802|0.520174855,0.623804948|0.568171096|0.339979246|0.454566721|0.433606802|0.490174855,0|0|0|0|0|0,0.00208421419|0.0488929334|0.0278230074|0.0886573196|0.072460221|0.144728629,0.20505493|0.247787199|0.273185331|0.287207832|0.280967144|0.301837243,2.22235894|2.08936452|1.18092532|1.71413204|1.60785457|1.92726529,0.444411576|-0.595500171|0.456646085,-0.0674967691|-0.298627526|0.0463001765,0.0054423194378614426,0.0010217884555459023,0.001402994617819786,0.0014897361397743225
75,3.8000000000000003,-0.12826337418936465,0.06224430724978447,0.11271613091230392,0.4029509425163269,0.06224432215094566,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4896788001060486,3.665449857711792,30.057268142700195,0.4896788001060486,1.0,0.23736443079184621,0,1,1,0,0.15760302786060243,0.0,passthrough,9.844696621840752e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23736443079184621,0.514242088|0.462441199|0.237364431|0.353503187|0.331468132|0.392570561,0.664242088|0.612441199|0.387364431|0.503503187|0.481468132|0.542570561,0.634242088|0.582441199|0.357364431|0.473503187|0.451468132|0.512570561,0|0|0|0|0|0,0.00117426354|0.0253606981|0.0163108034|0.0457294503|0.0298791106|0.0936144827,0.208287136|0.250005776|0.277128829|0.289487841|0.283999686|0.302798799,2.26642975|2.12513127|1.24289736|1.74923004|1.63975132|1.96669552,0.441036642|-0.61043185|0.45896101,-0.0674967691|-0.298627526|0.0463001765,0.008452028036117554,0.001049722544848919,0.0025621894747018814,0.0022587422281503677
76,3.85,-0.08796081094455106,0.057487063109874725,0.11286385357379913,0.4156687259674072,0.05748707056045532,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4840385317802429,4.835536479949951,47.294471740722656,0.48403802514076233,1.0,0.2529509692325692,0,1,1,0,0.15760302786060243,0.0,filtered,7.475383943732756e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2529509692325692,0.524793269|0.476308716|0.252950969|0.370365271|0.347295358|0.412437069,0.674793269|0.626308716|0.402950969|0.520365271|0.497295358|0.562437069,0.644793269|0.596308716|0.372950969|0.490365271|0.467295358|0.532437069,0|0|0|0|0|0,-6.96783754e-05|-0.00472039049|0.000135434673|-0.0180544759|-0.0308855129|0.0133010219,0.21141016|0.251998484|0.280337006|0.291348847|0.286440554|0.303554112,2.31051356|2.15251296|1.29227632|1.75475545|1.64473647|1.96660341,0.437661707|-0.625363529|0.461275935,-0.0674967691|-0.298627526|0.0463001765,0.0061063216999173164,0.001192016527056694,0.0016071377322077751,0.0015840791165828705
77,3.9000000000000004,-0.03528319721714525,0.05424772948026657,0.11028409004211426,0.4251706004142761,0.05424772948026657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5167839527130127,5.60896635055542,47.452659606933594,0.5166573524475098,1.0,0.2656687220996091,0,1,1,0,0.15760302786060243,0.0,filtered,0.002858529984951008,0,0,12,joint_4_acceleration_lower,workspace_x_upper,1,0,0,inaccurate_solution,,0.0,valid,0.2656687220996091,0.535436537|0.489386565|0.265668722|0.384087189|0.360141453|0.42830157,0.685436537|0.639386565|0.415668722|0.534087189|0.510141453|0.57830157,0.655436537|0.609386565|0.385668722|0.504087189|0.480141453|0.54830157,0|0|0|0|0|0,-0.00134508483|-0.0316474961|-0.0182115339|-0.0880933011|-0.0943396507|-0.0773643318,0.214433612|0.253789353|0.282757675|0.292725797|0.288154341|0.304061067,2.35483468|2.17968812|1.32722103|1.74098125|1.6343805|1.93990301,0.434286773|-0.640295208|0.46359086,-0.0674967691|-0.298627526|0.0463001765,0.0077279722318053246,0.0010615559294819832,0.0020202165469527245,0.0019795047119259834
78,3.95,0.007752540865756212,0.05201612040400505,0.10557321459054947,0.4321836233139038,0.052016131579875946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5993446707725525,5.230381965637207,38.23209762573242,0.5993446707725525,1.0,0.2751705818229214,0,1,1,0,0.15760302786060243,0.0,passthrough,5.6740169337318725e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2751705818229214,0.54616502|0.501067079|0.275170582|0.394346605|0.369856348|0.439636771,0.69616502|0.651067079|0.425170582|0.544346605|0.519856348|0.589636771,0.66616502|0.621067079|0.395170582|0.514346605|0.489856348|0.559636771,0|0|0|0|0|0,-0.00242684149|-0.0553798082|-0.0340875112|-0.144915554|-0.144091787|-0.159281277,0.217362084|0.255598895|0.284540089|0.293719752|0.289240996|0.304372334,2.39959532|2.2044874|1.35113491|1.72619062|1.6245746|1.90363814,0.430911839|-0.655226886|0.465905786,-0.0674967691|-0.298627526|0.0463001765,0.008055523969233036,0.001871662214398384,0.0022003324702382088,0.0023404527455568314
79,4.0,0.0023112859387899518,0.050222814083099365,0.1012953445315361,0.43813222646713257,0.05022282898426056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5493353009223938,6.281773090362549,119.77926635742188,0.5467031002044678,1.0,0.2821836300848998,0,1,1,0,0.15760302786060243,0.0,filtered,0.02263371944421532,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2821836300848998,0.556983223|0.511681084|0.28218363|0.401791085|0.377112749|0.446864116,0.706983223|0.661681084|0.43218363|0.551791085|0.527112749|0.596864116,0.676983223|0.631681084|0.40218363|0.521791085|0.497112749|0.566864116,0|0|0|0|0|0,-0.00305215278|-0.0716452203|-0.0435164218|-0.174555396|-0.169586756|-0.216585114,0.220196072|0.257374589|0.28556534|0.294230982|0.289624776|0.304431697,2.44507681|2.23245371|1.37078344|1.72683993|1.62848901|1.87530305,0.427536905|-0.670158565|0.468220711,-0.0674967691|-0.298627526|0.0463001765,0.009164870716631413,0.0019284877926111221,0.0023503797128796577,0.0023447219282388687
80,4.05,-0.31652805464958655,0.3234317898750305,0.09962383657693863,0.444034218788147,0.30915167927742004,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6034918427467346,5.7737250328063965,48.53227233886719,0.5996462106704712,1.0,0.28813225540012277,0,1,1,0,0.15760302786060243,0.0,filtered,0.07179360391171807,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.28813225540012277,0.56790907|0.522039994|0.288132255|0.407785997|0.383128704|0.451230531,0.71790907|0.672039994|0.438132255|0.557785997|0.533128704|0.601230531,0.68790907|0.642039994|0.408132255|0.527785997|0.503128704|0.571230531,0|0|0|0|0|0,-0.00347026736|-0.0888909167|-0.0474913416|-0.186121538|-0.179769204|-0.254947111,0.222932046|0.258992518|0.28589836|0.294330165|0.289528|0.304339912,2.49109806|2.25826158|1.39093604|1.73935261|1.64227361|1.85431492,0.424161971|-0.685090244|0.470535636,-0.0674967691|-0.298627526|0.0463001765,0.006867352873086929,0.0018402254208922386,0.0014141863211989403,0.0016202116385102272
