episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-5.314519858346447,22.490560360252857,103,1,0,0,0.05082334950566292,5.15,0.19853104650974274,0.21835495495391125,0.35921943187713623,0,0.0,0.1434199049598673,0.9805825242718447,0.0,0.0,0.0,0.0,0.0,0.0,1.2267221212387085,22.28107261657715,1.9999980926513672,39.18367004394531,1.4611601553005753,99.2629301880166,3.681131362915039,220.83544921875
73,2151848,-186.22958323380544,60.120766174048185,240,0,0,0,0.5965129137039185,12.0,0.13873416185379028,0.2505031923918674,0.6536168456077576,0,0.0,0.15589879463271547,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3207740783691406,22.87485694885254,2.000000476837158,39.183677673339844,1.573186367015267,106.86242613081072,3.6811349391937256,220.83888244628906
74,2153924,-46.017366565420474,31.622711718082428,30,0,1,1,0.4622634947299957,1.5,0.09001859277486801,0.4874237239360809,0.8747151494026184,3,0.1,0.15972722445925078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3362462520599365,22.4238224029541,1.9999885559082031,39.183509826660156,1.5916152950932323,108.10747780051973,3.6811134815216064,220.83544921875
75,2156001,19.924437181342235,1.6901161521673203,10,1,0,0,0.03995877876877785,0.5,0.25808030366897583,0.16901161521673203,0.2584535777568817,0,0.0,0.16817385628819465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299345016479492,17.433364868164062,1.9995230436325073,39.126556396484375,1.7032082886161029,115.63464564755921,3.680262327194214,220.78224182128906
76,2158079,-126.40202208494082,110.28973511606455,240,0,0,0,0.15214328467845917,12.0,0.08984557539224625,0.2595405629836023,0.8312804698944092,16,0.06666666666666667,0.13849080963991584,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1885794401168823,22.80348777770996,2.000000476837158,39.18366241455078,1.4157281613219719,96.18908045949706,3.6811349391937256,220.83888244628906
77,2160158,-62.986087521847324,42.95374598354101,145,0,1,1,0.2777007520198822,7.25,0.13206589221954346,0.24106031712786904,0.7653095722198486,0,0.0,0.15274196834913614,0.9862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,1.296995759010315,23.08640480041504,2.000000476837158,39.18366241455078,1.5448637814634907,104.94459928945898,3.6811349391937256,220.83717346191406
78,2162238,-57.86304779554148,35.87907402217388,240,0,0,0,0.16966204345226288,12.0,0.18629731237888336,0.14949614175905784,0.45423996448516846,0,0.0,0.15235808892175556,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2816050052642822,19.60321044921875,2.0000009536743164,39.18367004394531,1.526531630726059,103.6699123627882,3.6811349391937256,220.83888244628906
79,2164319,-103.14504659045745,68.70910285413265,181,0,1,1,0.28916454315185547,9.05,0.09817025065422058,0.23596189422172736,0.8420389890670776,6,0.03314917127071823,0.15608650212335654,0.9668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,1.32863187789917,22.190053939819336,2.000000476837158,39.18368911743164,1.5825458061568867,107.49046918442139,3.6811349391937256,220.83631896972656
80,2166401,-127.20692320663503,97.3036072012037,240,0,0,0,0.2556304931640625,12.0,0.06850621849298477,0.2054316966716821,0.8578296899795532,16,0.06666666666666667,0.15065039276766282,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.2744581699371338,19.896469116210938,2.000000476837158,39.18367004394531,1.5180189727450957,103.09523918697703,3.6811349391937256,220.83888244628906
81,2168484,18.60867783285442,5.537888512015343,15,1,0,0,0.05037263408303261,0.75,0.1579800397157669,0.3691925674676895,0.6046410202980042,0,0.0,0.15688649068276087,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3594530820846558,17.289501190185547,1.999933123588562,39.1824951171875,1.619257218904561,109.93994899653207,3.6810061931610107,220.82687377929688
82,2170568,19.959713217067957,3.453133650124073,27,1,0,0,0.052885089069604874,1.35,0.3216859996318817,0.12789383889348419,0.19173011183738708,0,0.0,0.18608822287232787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413808822631836,19.5239315032959,2.0000009536743164,39.18354415893555,1.8359532244225008,124.65203859854256,3.6811349391937256,220.83888244628906
83,2172653,-79.22728194357693,46.06980385631323,240,0,0,0,0.1864466816186905,12.0,0.2024926245212555,0.1919575160679718,0.4394708275794983,0,0.0,0.15802601432272542,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3253519535064697,22.49683952331543,2.000000476837158,39.18368911743164,1.57863909145779,107.2284810885591,3.6811349391937256,220.83888244628906
84,2174739,-45.2569637246437,53.738517325371504,141,1,0,0,0.05219987407326698,7.050000000000001,0.03341953456401825,0.18963487464802484,0.869464099407196,9,0.06382978723404255,0.165462806001834,0.9929078014184397,0.0,0.0,0.0,0.0,0.0,0.0,1.3809245824813843,21.57269859313965,2.0000009536743164,39.18370056152344,1.6448322440405116,111.7077988525827,3.6811420917510986,220.83888244628906
85,2176826,-22.407379010631928,20.39999410510063,38,0,1,1,0.1470603048801422,1.9000000000000001,0.15392370522022247,0.32631563434475347,0.6288530230522156,0,0.0,0.1764934241379562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617143869400024,19.59098243713379,1.9999992847442627,39.18366241455078,1.7410617125245447,118.2171349241539,3.6811349391937256,220.83544921875
86,2178914,-56.76748079862989,34.99679973907769,240,0,0,0,0.20698344707489014,12.0,0.17583109438419342,0.14581999891282368,0.5642959475517273,0,0.0,0.1527181716946264,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2843785285949707,23.157590866088867,2.000000476837158,39.1833381652832,1.5298353034992858,103.92662314191173,3.6811349391937256,220.83717346191406
87,2181003,-5.45082423697022,23.30323775485158,226,1,0,0,0.054333072155714035,11.3,0.24393360316753387,0.10311167148164416,0.22168086469173431,0,0.0,0.13710949987799456,0.9867256637168141,0.0,0.0,0.0,0.0,0.0,0.0,1.1801437139511108,23.674036026000977,1.9999998807907104,39.183353424072266,1.405680199127885,95.51758761098027,3.6811349391937256,220.83888244628906
88,2183093,-102.62226846638994,74.57999620214105,191,0,1,1,0.49256283044815063,9.55,-0.01279193814843893,0.17581149844052904,0.8973793983459473,11,0.05759162303664921,0.14383906888634124,0.9685863874345549,0.0,0.0,0.0,0.0,0.0,0.0,1.218068242073059,20.611053466796875,2.000000476837158,39.18367385864258,1.4508523968493336,98.54800956664697,3.6811349391937256,220.83888244628906
89,2185184,18.70056878372418,4.851351380348206,20,1,0,0,0.0543263778090477,1.0,0.29902082681655884,0.24256756901741028,0.31529030203819275,0,0.0,0.1624022513628006,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3910880088806152,14.89714241027832,1.9999998807907104,38.78384017944336,1.6569378436606357,112.48018126248972,3.6811349391937256,220.83888244628906
90,2187276,-56.82116208355813,28.248001920059323,240,0,0,0,0.34721237421035767,12.0,0.21094675362110138,0.11770000800024719,0.36668795347213745,0,0.0,0.14614239797616999,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2399495840072632,22.075590133666992,1.9999992847442627,39.18366241455078,1.4769154692815052,100.32882607497616,3.6811349391937256,220.83544921875
91,2189369,-48.44666793848327,27.3995492849499,240,0,0,0,0.20328611135482788,12.0,0.13939736783504486,0.11416478868729124,0.696814239025116,0,0.0,0.14898388629468778,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2548408508300781,22.537479400634766,2.000000476837158,39.18368911743164,1.49465266317992,101.53568398159165,3.6811349391937256,220.83888244628906
92,2191463,-97.08706868138825,36.91252648457885,240,0,0,0,0.3494660258293152,12.0,0.19560067355632782,0.1538021936857452,0.49119043350219727,0,0.0,0.15560799511149526,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.304051399230957,23.326759338378906,1.9999998807907104,39.18368148803711,1.5532678789955505,105.51663161540542,3.6811349391937256,220.83888244628906
93,2193558,-113.33108137488153,53.04707243666053,240,0,0,0,0.6658129692077637,12.0,0.1531691700220108,0.22102946848608554,0.5811305046081543,0,0.0,0.14381878686447938,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2264350652694702,21.941143035888672,2.000000238418579,39.18368148803711,1.4608182148569266,99.23636659428509,3.6811349391937256,220.83544921875
94,2195654,-169.4761528104818,104.78764627873898,240,0,0,0,0.4010580778121948,12.0,0.10032913088798523,0.27411519282807906,0.8330368399620056,13,0.05416666666666667,0.1649931574240327,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3728700876235962,22.00798988342285,1.9999998807907104,39.183650970458984,1.6352384338430073,111.06115314989434,3.6811349391937256,220.83888244628906
95,2197751,-76.4067155958576,31.912021541967988,240,0,0,0,0.43650341033935547,12.0,0.20050276815891266,0.1329667564248666,0.4500342905521393,0,0.0,0.14847275554202496,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2528023719787598,23.529651641845703,1.9999974966049194,39.18364334106445,1.4922246562571642,101.38118953968488,3.6811349391937256,220.83544921875
96,2199849,-37.44525786829618,25.280957479029894,240,0,0,0,0.10834155976772308,12.0,0.2333061695098877,0.10533732282929123,0.3049422800540924,0,0.0,0.1419839402195066,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2073677778244019,24.180587768554688,1.9999879598617554,39.18364334106445,1.4381070922648567,97.72059388961294,3.6811134815216064,220.833740234375
97,2201948,-68.61666056550558,60.821042105555534,50,0,1,1,0.22533053159713745,2.5,0.01699661649763584,0.45642084211111067,0.8783627152442932,10,0.2,0.16351746931672095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549284934997559,20.601619720458984,2.0000009536743164,39.183616638183594,1.613868087344776,109.60007017356496,3.6811420917510986,220.8345947265625
98,2204048,-218.4910176358124,178.92030054330826,240,0,0,0,0.15184256434440613,12.0,0.0067060235887765884,0.29550125226378443,0.886445164680481,36,0.15,0.15670056619370978,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.320164680480957,19.892194747924805,2.000000476837158,39.18368911743164,1.5724604800769648,106.78651132451789,3.6811349391937256,220.83888244628906
99,2206149,-469.9128580030705,370.5964545458555,240,0,0,0,0.5197834372520447,12.0,0.01824241317808628,0.41915189394106467,0.8501718640327454,90,0.375,0.15073938420973718,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2780351638793945,20.39035987854004,2.0000009536743164,39.183650970458984,1.5222795278503396,103.38841633703753,3.6811420917510986,220.83888244628906
