step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.1311914567561269,0.11210936307907104,0.07144337147474289,0.31657353043556213,0.11210936307907104,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1762833595275879,0.25561943650245667,4.4975972175598145,0.1762833595275879,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.1343775368021739,0.11204538494348526,0.07210620492696762,0.3166525661945343,0.11204538494348526,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17347882688045502,0.15937818586826324,4.480371952056885,0.17347882688045502,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.13155029975348756,0.11199939996004105,0.0726063996553421,0.31670939922332764,0.11199939996004105,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16598598659038544,0.2004031091928482,4.746431827545166,0.16598598659038544,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.12881127496856995,0.11199530214071274,0.0729488655924797,0.31671446561813354,0.11199530214071274,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1573684811592102,0.2917529344558716,3.8550944328308105,0.1573684811592102,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.12718950815831875,0.11196137219667435,0.07319917529821396,0.3167564272880554,0.11196137219667435,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15351390838623047,0.25145038962364197,4.015381813049316,0.15351390838623047,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.13144677201659052,0.11191586405038834,0.0736808031797409,0.3168127238750458,0.11191586405038834,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1529991179704666,0.19709348678588867,5.933637619018555,0.1529991179704666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.13051819972213907,0.11183463037014008,0.07410845905542374,0.31691327691078186,0.11183463037014008,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15387843549251556,0.12791335582733154,5.377282619476318,0.15387843549251556,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.1302284647563878,0.11181766539812088,0.0745139941573143,0.3169342875480652,0.11181766539812088,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15019086003303528,0.25488966703414917,6.969143390655518,0.15019086003303528,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.12345714117041581,0.11180145293474197,0.07454381138086319,0.3169543743133545,0.11180145293474197,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14667929708957672,0.23277847468852997,6.401366710662842,0.14667929708957672,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.1253834365193385,0.11184312403202057,0.07467595487833023,0.3169477880001068,0.11184312403202057,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1458251178264618,0.2955175042152405,7.149492263793945,0.1458251178264618,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.12431869087667366,0.11176727712154388,0.07475227117538452,0.3169967234134674,0.11176727712154388,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1438279151916504,0.13843107223510742,6.863194942474365,0.1438279151916504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.1284936300902602,0.11170753091573715,0.07505844533443451,0.31707078218460083,0.11170753091573715,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14935871958732605,0.2724679708480835,5.5926899909973145,0.14935871958732605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.12508003617127797,0.1116957813501358,0.07517391443252563,0.3170853555202484,0.1116957813501358,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14873598515987396,0.18910931050777435,6.078423976898193,0.14873598515987396,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1203231004414938,0.11174014210700989,0.07502508908510208,0.317078173160553,0.11174014210700989,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14595939218997955,0.2070411592721939,2.1186578273773193,0.14595939218997955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.12110849005071715,0.1119270846247673,0.07491131126880646,0.31704312562942505,0.1119270846247673,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1429121196269989,0.24488787353038788,5.43254280090332,0.1429121196269989,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.1214743520012202,0.1116967648267746,0.07483206689357758,0.3170841336250305,0.1116967648267746,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14502567052841187,0.20759232342243195,7.139864444732666,0.14502567052841187,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.12454906120655046,0.1116352453827858,0.07492545247077942,0.3171604573726654,0.1116352453827858,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15246827900409698,0.22866085171699524,3.678527593612671,0.15246827900409698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.11934165119014661,0.11160270869731903,0.07473457604646683,0.31720083951950073,0.11160270869731903,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15111127495765686,0.20504675805568695,7.38730001449585,0.15111127495765686,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.12134345452592031,0.11160169541835785,0.07465611398220062,0.317202091217041,0.11160169541835785,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14500747621059418,0.26468008756637573,6.838333606719971,0.14500747621059418,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.12151755138617704,0.11151710897684097,0.07459305226802826,0.31730714440345764,0.11151710897684097,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1477837711572647,0.27030298113822937,9.33674430847168,0.1477837711572647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.12718393068552708,0.11145272850990295,0.07484420388936996,0.3173871636390686,0.11145272850990295,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15537364780902863,0.2676430642604828,7.375294208526611,0.15537364780902863,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.11531441640755709,0.11136721819639206,0.07444658875465393,0.3174935281276703,0.11136721819639206,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15273578464984894,0.4436381459236145,13.401851654052734,0.15273578464984894,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.12854343421976752,0.11175057291984558,0.07475538551807404,0.3174343407154083,0.11175057291984558,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14896412193775177,0.7601593732833862,23.22992706298828,0.14896412193775177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.10967201533839331,0.11123669147491455,0.074053093791008,0.3176560699939728,0.11123669147491455,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15077833831310272,1.0433290004730225,35.73966598510742,0.15077833831310272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.14681744290052665,0.11184172332286835,0.07535077631473541,0.31756317615509033,0.11184172332286835,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16810105741024017,1.6185028553009033,52.547142028808594,0.16810105741024017,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.0866156212461335,0.11099192500114441,0.07335614413022995,0.3179614543914795,0.11099192500114441,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17339745163917542,2.765552043914795,87.55593872070312,0.17339745163917542,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.17693749853608198,0.11406343430280685,0.0760958343744278,0.3174901008605957,0.11406343430280685,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20781540870666504,4.448019504547119,143.93739318847656,0.20781540870666504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.06457344901178035,0.11073027551174164,0.0727105587720871,0.31828877329826355,0.11073027551174164,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23056241869926453,6.484198570251465,218.5651092529297,0.23056241869926453,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.19158956684925504,0.1140405461192131,0.07609338313341141,0.3177805244922638,0.1140405461192131,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2523611783981323,7.125851631164551,271.4246520996094,0.2523611783981323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.06853898769765529,0.11083001643419266,0.07291194796562195,0.3181639015674591,0.11083001643419266,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18968012928962708,6.589764595031738,273.09197998046875,0.18968012928962708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.19393579251767057,0.11076997220516205,0.0766860619187355,0.3182390630245209,0.11076997220516205,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2345419079065323,5.890895366668701,248.35800170898438,0.2345419079065323,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.06413785001491419,0.11058958619832993,0.07333743572235107,0.31846514344215393,0.11058958619832993,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1740727424621582,5.537848472595215,228.28587341308594,0.1740727424621582,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.1862020204617991,0.1107153370976448,0.07671941071748734,0.31844577193260193,0.1107153370976448,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21266524493694305,5.328599452972412,216.99374389648438,0.21266524493694305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.06670750428831612,0.11026736348867416,0.07353822886943817,0.31887006759643555,0.11026736348867416,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18240927159786224,5.37184476852417,213.72586059570312,0.18240927159786224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1919203181689399,0.11228282749652863,0.07709620147943497,0.318560391664505,0.11228282749652863,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24419918656349182,6.087967872619629,228.90606689453125,0.24419918656349182,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.058719421655014196,0.11007599532604218,0.07336605340242386,0.3191111981868744,0.11007599532604218,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22769808769226074,7.0858564376831055,263.0529479980469,0.22769808769226074,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.19353510156035839,0.11303065717220306,0.07686815410852432,0.31865715980529785,0.11303065717220306,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27125465869903564,7.516119003295898,291.8732604980469,0.27125465869903564,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.05852175609712269,0.11018069833517075,0.0731186494231224,0.3189792037010193,0.11018069833517075,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2065230756998062,7.169008731842041,293.22198486328125,0.2065230756998062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.19094726734623949,0.1100974753499031,0.07672818005084991,0.319084107875824,0.1100974753499031,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2540385127067566,6.406101226806641,270.2986145019531,0.2540385127067566,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.06562158556208034,0.1099829226732254,0.07349610328674316,0.3192286491394043,0.1099829226732254,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16953951120376587,5.488797664642334,237.16232299804688,0.16953951120376587,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.1806117089619882,0.10978882759809494,0.07664186507463455,0.3194739520549774,0.10978882759809494,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2271551787853241,4.950977802276611,208.38462829589844,0.2271551787853241,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.06923524571433605,0.10953451693058014,0.07367856800556183,0.3197961151599884,0.10953451693058014,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1635148525238037,4.672272682189941,192.2738494873047,0.1635148525238037,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.18625865004531056,0.10967570543289185,0.07711418718099594,0.31977441906929016,0.10967570543289185,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24993544816970825,5.337231159210205,199.56179809570312,0.24993544816970825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.060543362873332576,0.10904958099126816,0.0735848918557167,0.32041284441947937,0.10904958099126816,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22026389837265015,6.474276065826416,234.97872924804688,0.22026389837265015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.1928562065846835,0.11153055727481842,0.07713340222835541,0.32003113627433777,0.11153055727481842,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.297401487827301,7.452072620391846,277.9881591796875,0.297401487827301,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.05994436572009129,0.1089874804019928,0.0734848603606224,0.32049205899238586,0.1089874804019928,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22789974510669708,7.635829448699951,301.59423828125,0.22789974510669708,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.1865625725723578,0.10936111956834793,0.07685291767120361,0.3204345405101776,0.10936111956834793,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.281462699174881,6.901941299438477,290.1805114746094,0.281462699174881,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.06967315787122404,0.10883943736553192,0.07388181984424591,0.320681095123291,0.10883943736553192,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1859719455242157,5.827893257141113,253.4102783203125,0.1859719455242157,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.1772318865993071,0.10861716419458389,0.07689131051301956,0.3209654688835144,0.10861716419458389,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25730785727500916,5.1179518699646,217.97901916503906,0.25730785727500916,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.07613115589858412,0.10834400355815887,0.074367955327034,0.3213158845901489,0.10834400355815887,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1771242916584015,4.632882595062256,194.71441650390625,0.1771242916584015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.17450266776512113,0.10829873383045197,0.07726044207811356,0.3213740587234497,0.10829873383045197,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24839076399803162,4.691289901733398,185.66903686523438,0.24839076399803162,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.0756137858327099,0.10771933943033218,0.0747002437710762,0.3221210837364197,0.10771933943033218,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21884045004844666,5.308260440826416,197.59945678710938,0.21884045004844666,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.1835364228847111,0.11090202629566193,0.07781504094600677,0.321630597114563,0.11090202629566193,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30621102452278137,6.676590442657471,238.76116943359375,0.30621102452278137,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.06670359143845872,0.10747715085744858,0.07456741482019424,0.3224347233772278,0.10747715085744858,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2751533091068268,8.101303100585938,295.1570129394531,0.2751533091068268,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.18001008617270037,0.11085617542266846,0.07737430930137634,0.32191380858421326,0.11085617542266846,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.308525025844574,8.15857982635498,324.9483947753906,0.308525025844574,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.08000949924971217,0.10745701938867569,0.0749640092253685,0.3224608302116394,0.10745701938867569,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21669112145900726,6.85468864440918,299.25311279296875,0.21669112145900726,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.18600219552868005,0.10741578042507172,0.07844528555870056,0.3225143253803253,0.10741578042507172,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.289475679397583,6.0134148597717285,255.60610961914062,0.289475679397583,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.07403833615588276,0.10699206590652466,0.07578340172767639,0.3230654001235962,0.10699206590652466,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21720078587532043,5.894006252288818,237.8968505859375,0.21720078587532043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.1739226382400011,0.10749278962612152,0.07860744744539261,0.3229881525039673,0.10749278962612152,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766796350479126,5.691014289855957,231.42433166503906,0.2766796350479126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
