step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.3650411323230731,0.04878116399049759,0.2941935956478119,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679938316345215,1.012231707572937,48.41815948486328,0.8679938316345215,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
116,5.8500000000000005,-0.4175080918586218,0.04878116399049759,0.30437397956848145,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911706209182739,1.3891667127609253,24.109458923339844,0.8911706209182739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.364938548484198,0.04878116399049759,0.3111172914505005,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8392465710639954,3.449394941329956,80.38529205322266,0.8392465710639954,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.25587660724664096,0.04878116399049759,0.31165173649787903,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.791049063205719,5.676109790802002,83.30335998535156,0.791049063205719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.22794478691985462,0.04878116399049759,0.31077998876571655,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7572417855262756,4.10692024230957,72.60712432861328,0.7572417855262756,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.1168518799755455,0.04878116399049759,0.30408769845962524,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218762993812561,5.994401454925537,98.95268249511719,0.6218762993812561,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.14633674676342429,0.04878116399049759,0.29938796162605286,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.378836452960968,5.370793342590332,140.57244873046875,0.378836452960968,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.05935923806333562,0.04878116399049759,0.2905212640762329,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4961685836315155,3.7059683799743652,156.40182495117188,0.4961685836315155,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.2158553394954425,0.04878116399049759,0.29001864790916443,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3005339801311493,8.887988090515137,233.22988891601562,0.3005339801311493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,0.045183510144383876,0.04878116399049759,0.27525463700294495,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.756141185760498,14.232810974121094,455.64031982421875,0.756141185760498,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.24327886155231254,0.04878116771578789,0.2751505970954895,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5863946676254272,21.202524185180664,700.6434936523438,0.5863946676254272,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.018344644758701137,0.04878116399049759,0.2622966468334198,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8848205804824829,25.166549682617188,911.6574096679688,0.8848205804824829,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.24689507168587171,0.04878116399049759,0.2621452808380127,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48251864314079285,25.179000854492188,1000.9795532226562,0.48251864314079285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.11789102366962545,0.04878116399049759,0.25532546639442444,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360925912857056,24.79603385925293,994.8889770507812,0.8360925912857056,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.30452109142102934,0.04878116399049759,0.25907668471336365,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4526877701282501,23.23284912109375,952.8616333007812,0.4526877701282501,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.04243502561262277,0.04878116399049759,0.24947763979434967,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8016155958175659,20.4837703704834,847.1485595703125,0.8016155958175659,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.30420626868748996,0.04878116399049759,0.2532336115837097,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562468409538269,24.40555191040039,884.8124389648438,0.562468409538269,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.05382734803270324,0.04878116399049759,0.24314838647842407,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890454530715942,26.141530990600586,993.3698120117188,0.7890454530715942,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.2786509598976541,0.04878116399049759,0.24608434736728668,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4210979640483856,23.644765853881836,987.3866577148438,0.4210979640483856,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.11938318897359226,0.04878116399049759,0.24168922007083893,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692880153656006,18.134761810302734,824.6188354492188,0.5692880153656006,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.3310922529719159,0.04878116399049759,0.24863675236701965,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646399736404419,18.33440399169922,711.70751953125,0.646399736404419,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.1506190240644952,0.04878116399049759,0.2462172955274582,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658931732177734,15.537750244140625,669.7215576171875,0.5658931732177734,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.3615901655957089,0.04878116399049759,0.25497138500213623,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6674671769142151,15.87909984588623,627.6039428710938,0.6674671769142151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.2168505454387367,0.04878116399049759,0.25590309500694275,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5859763026237488,14.256861686706543,599.0466918945312,0.5859763026237488,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.3817655193840085,0.04878116399049759,0.26562631130218506,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8545597195625305,12.981443405151367,527.2529907226562,0.8545597195625305,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.32315611638114783,0.04878116399049759,0.2722228467464447,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909543514251709,8.617863655090332,419.700927734375,0.7909543514251709,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.4734798905813935,0.04878116399049759,0.28634244203567505,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9651401042938232,8.100631713867188,322.7121887207031,0.9651401042938232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.6278560476999179,0.04878116399049759,0.3077820837497711,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.041953206062317,6.084168910980225,204.7144317626953,1.041953206062317,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.6983486277802675,0.062420476227998734,0.3306322693824768,0.44313785433769226,0.062420476227998734,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9055178761482239,7.739131450653076,157.02227783203125,0.9055178761482239,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.3790087992948634,0.04878116399049759,0.33514317870140076,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4559170603752136,15.617095947265625,327.1030578613281,0.4559170603752136,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,0.01757186944591893,0.04878116399049759,0.3191278576850891,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282638788223267,13.504652976989746,232.79466247558594,0.8282638788223267,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.23916230996714605,0.04878116771578789,0.316788911819458,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.359551340341568,17.824628829956055,612.943603515625,0.359551340341568,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,0.13222450283779807,0.04878116399049759,0.2939479947090149,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065803050994873,23.941593170166016,808.7298583984375,1.065803050994873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.11733253587983228,0.04878116399049759,0.28378599882125854,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134607076644897,30.06631088256836,1067.4903564453125,0.8134607076644897,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.1085189428802341,0.04878116399049759,0.2723570168018341,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0987330675125122,34.220279693603516,1252.890869140625,1.0987330675125122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.18113987502549442,0.04878116771578789,0.2677641808986664,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41101914644241333,26.764612197875977,1205.18408203125,0.41101914644241333,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,0.057557363262459874,0.04878116399049759,0.2521059811115265,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9244051575660706,21.99868392944336,944.4310302734375,0.9244051575660706,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.3436013472438174,0.04878116399049759,0.25614961981773376,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6588860154151917,30.13460350036621,1022.577392578125,0.6588860154151917,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.006180495180958034,0.04878116399049759,0.24190430343151093,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9641476273536682,31.109426498413086,1220.017578125,0.9641476273536682,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2433639145326788,0.04878116399049759,0.2415778636932373,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976895093917847,28.937681198120117,1198.54296875,0.5976895093917847,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.17169659202380166,0.04878116399049759,0.2377013862133026,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481157422065735,28.229084014892578,1102.632080078125,0.8481157422065735,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.30099525857314813,0.04878116399049759,0.24157944321632385,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7567024230957031,25.6296329498291,1014.1251831054688,0.7567024230957031,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.04388413774570454,0.04878116399049759,0.2337392419576645,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8654343485832214,16.419052124023438,756.1737060546875,0.8654343485832214,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.32241872205848043,0.04878116399049759,0.2385541945695877,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5125073790550232,27.046663284301758,800.406005859375,0.5125073790550232,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.3088940201194055,0.04878116399049759,0.24506282806396484,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5450279712677002,15.114851951599121,767.7938232421875,0.5450279712677002,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.33445470370885866,0.04878116399049759,0.25261208415031433,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406561613082886,14.886637687683105,460.8682556152344,0.8406561613082886,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.18896169656204,0.04878116399049759,0.2520587146282196,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0131734609603882,15.190126419067383,452.654052734375,1.0131734609603882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.4414125708609981,0.04878116399049759,0.26480555534362793,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0496212244033813,15.147378921508789,527.4918823242188,1.0496212244033813,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.4185009492210697,0.04878116399049759,0.27567628026008606,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093127131462097,14.849885940551758,516.1492919921875,0.6093127131462097,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.700529762800972,0.04878116399049759,0.3010616600513458,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0191787481307983,11.634223937988281,463.2996520996094,1.0191787481307983,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.41122939175185935,0.04878116399049759,0.3072255849838257,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6159729361534119,25.044450759887695,719.8396606445312,0.6159729361534119,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.4712826134663385,0.04878116399049759,0.31772100925445557,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5658941268920898,17.801836013793945,843.044677734375,0.5658941268920898,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.12095018397785062,0.04878116399049759,0.3083007037639618,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758657574653625,22.723527908325195,808.0158081054688,0.8758657574653625,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.2611475238276348,0.05665123462677002,0.30592969059944153,0.44313785433769226,0.05665123462677002,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815973281860352,24.492563247680664,898.9725341796875,0.5815973281860352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,0.11672996600369401,0.04878116399049759,0.2825828790664673,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0875945091247559,30.8261775970459,1086.9881591796875,1.0875945091247559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.12640318447103943,0.04878116399049759,0.27323445677757263,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354227900505066,31.077239990234375,1233.314697265625,0.7354227900505066,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.16467525380152276,0.04878116399049759,0.26513317227363586,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0789304971694946,34.80316162109375,1280.103515625,1.0789304971694946,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.2240734661410489,0.04878116399049759,0.2633119523525238,0.44313785433769226,0.04878116399049759,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562044382095337,26.34537696838379,1184.4053955078125,0.5562044382095337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,0.12119885579886613,0.04878116771578789,0.2445697784423828,0.44313785433769226,0.04878116771578789,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552799940109253,21.85185432434082,812.8109741210938,1.1552799940109253,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.28098059311654366,0.056060682982206345,0.24414916336536407,0.44313785433769226,0.056060682982206345,0.65,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8339331150054932,33.65610885620117,1063.983642578125,0.8339331150054932,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
