step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.07891266590186555,0.022764544934034348,0.15872111916542053,0.6188216209411621,0.022764544934034348,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2775796949863434,0.40866631269454956,8.716477394104004,0.2775796949863434,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,-0.08242031957099985,0.02267315238714218,0.15922217071056366,0.6202307939529419,0.02267315238714218,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26784127950668335,0.49839821457862854,7.725979804992676,0.26784127950668335,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.08326362097694884,0.022596601396799088,0.1597536951303482,0.6214240193367004,0.022596601396799088,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25014665722846985,0.7556044459342957,6.425203800201416,0.25014665722846985,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.08173791275177836,0.02253764495253563,0.1601867526769638,0.6223511099815369,0.02253764495253563,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22785750031471252,0.9254214763641357,4.821942329406738,0.22785750031471252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.08159583871999075,0.02249038591980934,0.16060090065002441,0.6230995059013367,0.02249038591980934,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20549248158931732,0.809263288974762,7.266078472137451,0.20549248158931732,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.0814703271197523,0.022451357915997505,0.16099657118320465,0.6237210631370544,0.022451357915997505,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18636265397071838,0.7556965947151184,8.048154830932617,0.18636265397071838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.08155419586944739,0.022417083382606506,0.161386638879776,0.6242696046829224,0.022417083382606506,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18019993603229523,0.4959791600704193,5.853947639465332,0.18019993603229523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.08296452238985369,0.022384272888302803,0.1618414968252182,0.6247970461845398,0.022384272888302803,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18125711381435394,0.2732452154159546,7.214962959289551,0.18125711381435394,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.08428381228449383,0.0223529115319252,0.16235308349132538,0.6253033876419067,0.0223529115319252,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18106335401535034,0.2300722599029541,1.9302468299865723,0.18106335401535034,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.0850491787898025,0.022323476150631905,0.1628895401954651,0.6257805824279785,0.022323476150631905,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1769677847623825,0.18647664785385132,2.63839054107666,0.1769677847623825,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.08579993497835296,0.02229468524456024,0.16344913840293884,0.6262491941452026,0.02229468524456024,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17315036058425903,0.11136920005083084,2.5693042278289795,0.17315036058425903,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.08686107954402936,0.022264260798692703,0.16404756903648376,0.6267463564872742,0.022264260798692703,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17373166978359222,0.13629116117954254,3.6156232357025146,0.17373166978359222,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.08732190073823164,0.02223179303109646,0.16465114057064056,0.6272792220115662,0.02223179303109646,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17823930084705353,0.24132777750492096,2.5696985721588135,0.17823930084705353,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.08659040410917278,0.02219834178686142,0.16519573330879211,0.6278306841850281,0.02219834178686142,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18644769489765167,0.3183147609233856,2.1939139366149902,0.18644769489765167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.08456845056945696,0.022165551781654358,0.16561418771743774,0.6283737421035767,0.022165551781654358,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19811725616455078,0.38211366534233093,2.1290276050567627,0.19811725616455078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.08171435912347222,0.022135203704237938,0.16586606204509735,0.6288785338401794,0.022135203704237938,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2147352248430252,0.4724028408527374,3.632572889328003,0.2147352248430252,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.07833553387125478,0.02210904099047184,0.1659291386604309,0.6293154358863831,0.02210904099047184,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23250092566013336,0.5114263892173767,2.9074254035949707,0.23250092566013336,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.07491070369881137,0.022088125348091125,0.16580751538276672,0.6296658515930176,0.022088125348091125,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24904029071331024,0.5247192978858948,2.880645275115967,0.24904029071331024,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.07183708702273905,0.02207259275019169,0.1655264049768448,0.6299267411231995,0.02207259275019169,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2639210820198059,0.5147823691368103,2.2644691467285156,0.2639210820198059,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.0695259926852451,0.022061701864004135,0.16513226926326752,0.6301100254058838,0.022061701864004135,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764897048473358,0.46261173486709595,1.948222279548645,0.2764897048473358,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.06825376987606546,0.022054191678762436,0.16468465328216553,0.6302365660667419,0.022054191678762436,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28574874997138977,0.38204455375671387,2.225132942199707,0.28574874997138977,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.06674880754368887,0.0220499224960804,0.16417278349399567,0.6303085684776306,0.0220499224960804,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29087743163108826,0.26712456345558167,2.6940526962280273,0.29087743163108826,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.06470653835453832,0.022048726677894592,0.16356970369815826,0.6303287148475647,0.022048726677894592,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29466181993484497,0.177540585398674,3.1122207641601562,0.29466181993484497,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.0626065876831777,0.022230712696909904,0.16286547482013702,0.6302970051765442,0.022230712696909904,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29465821385383606,0.1291903257369995,1.9057828187942505,0.29465821385383606,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.061349833513227044,0.022429626435041428,0.1621076911687851,0.6302313208580017,0.022429626435041428,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902083992958069,0.15829499065876007,2.3013086318969727,0.2902083992958069,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.06085230186454156,0.02247411012649536,0.1613471359014511,0.630158543586731,0.02247411012649536,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28428593277931213,0.1545969843864441,1.585135817527771,0.28428593277931213,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.060351780210138074,0.02245623618364334,0.16058696806430817,0.6300895810127258,0.02245623618364334,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786160111427307,0.14887817203998566,1.7550936937332153,0.2786160111427307,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.05951240606619763,0.022471874952316284,0.15980708599090576,0.6300187110900879,0.022471874952316284,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740701735019684,0.13412566483020782,1.1370388269424438,0.2740701735019684,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.05863636709893655,0.022529181092977524,0.15900379419326782,0.6299386620521545,0.022529181092977524,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26892873644828796,0.1423105001449585,0.9160259366035461,0.26892873644828796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.05861563231365894,0.022534465417265892,0.15822644531726837,0.6298584938049316,0.022534465417265892,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2622199058532715,0.1493542343378067,1.402543067932129,0.2622199058532715,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.0588459124287735,0.0225477684289217,0.15748699009418488,0.6297768354415894,0.0225477684289217,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2530632019042969,0.2008461356163025,1.6164494752883911,0.2530632019042969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.05898365539546733,0.022579047828912735,0.1567782312631607,0.6296906471252441,0.022579047828912735,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24555598199367523,0.18544349074363708,0.8099195957183838,0.24555598199367523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.05934010071478513,0.02258164808154106,0.15611229836940765,0.6296048760414124,0.02258164808154106,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23837512731552124,0.17735040187835693,0.35181355476379395,0.23837512731552124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.059620656028562154,0.022613104432821274,0.15548206865787506,0.6295144557952881,0.022613104432821274,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23246711492538452,0.15293969213962555,0.6359619498252869,0.23246711492538452,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.06004656737429785,0.022648241370916367,0.15489386022090912,0.6294189691543579,0.022648241370916367,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22779281437397003,0.13645513355731964,0.7893680930137634,0.22779281437397003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.06046350429358455,0.02268318273127079,0.15434569120407104,0.629318356513977,0.02268318273127079,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2232358604669571,0.14761704206466675,0.6104423999786377,0.2232358604669571,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.060845185742210095,0.022697508335113525,0.15383531153202057,0.6292163133621216,0.022697508335113525,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21818417310714722,0.1976197212934494,1.5707871913909912,0.21818417310714722,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.06067345749877859,0.022713229060173035,0.15333175659179688,0.6291126608848572,0.022713229060173035,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21412114799022675,0.17211052775382996,0.9945507645606995,0.21412114799022675,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.05966941324754076,0.022740043699741364,0.15278933942317963,0.6290054321289062,0.022740043699741364,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20938704907894135,0.19271999597549438,1.4585397243499756,0.20938704907894135,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.05764547849839147,0.022840017452836037,0.15215057134628296,0.6288820505142212,0.022840017452836037,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20471440255641937,0.19219021499156952,1.505984902381897,0.20471440255641937,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.05594023426514951,0.02291383594274521,0.15143710374832153,0.6287472248077393,0.02291383594274521,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1998683214187622,0.1556374728679657,1.1820828914642334,0.1998683214187622,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.05467042975260512,0.02299835905432701,0.15067404508590698,0.6285991668701172,0.02299835905432701,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19489866495132446,0.1338243931531906,1.0503844022750854,0.19489866495132446,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.05386894697491856,0.02310940809547901,0.1498865932226181,0.6284334659576416,0.02310940809547901,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19172465801239014,0.1300293356180191,1.4982595443725586,0.19172465801239014,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.05473253817298833,0.02308150939643383,0.1491723358631134,0.6282743215560913,0.02308150939643383,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19069252908229828,0.1699904203414917,2.061910390853882,0.19069252908229828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.055428519280071954,0.02307245321571827,0.1485188603401184,0.6281183362007141,0.02307245321571827,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19191497564315796,0.17093051970005035,1.2897487878799438,0.19191497564315796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.05551405487922359,0.02310929447412491,0.14788880944252014,0.6279575824737549,0.02310929447412491,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19380797445774078,0.18645764887332916,1.286752700805664,0.19380797445774078,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.05575284634526172,0.02307962439954281,0.14729319512844086,0.6278036832809448,0.02307962439954281,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19481231272220612,0.1925860047340393,1.0333410501480103,0.19481231272220612,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.055528489124365095,0.023036818951368332,0.14670667052268982,0.6276587843894958,0.023036818951368332,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19406656920909882,0.18489792943000793,1.4613012075424194,0.19406656920909882,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.055199706331994794,0.02295871078968048,0.14612512290477753,0.6275289058685303,0.02295871078968048,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1918283849954605,0.19363825023174286,1.4399237632751465,0.1918283849954605,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.05467402515316879,0.022891318425536156,0.14553721249103546,0.6274120807647705,0.022891318425536156,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1882159411907196,0.17128151655197144,1.2657853364944458,0.1882159411907196,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.053972502030386595,0.022878048941493034,0.14493069052696228,0.6272987127304077,0.022878048941493034,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1841716766357422,0.14277005195617676,0.9672104716300964,0.1841716766357422,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.05352526035083542,0.022897668182849884,0.14431798458099365,0.627183198928833,0.022897668182849884,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1808290332555771,0.09684257209300995,1.1898512840270996,0.1808290332555771,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.05318322136291563,0.02296430990099907,0.14370229840278625,0.6270573735237122,0.02296430990099907,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17897343635559082,0.07493578642606735,1.3958247900009155,0.17897343635559082,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.05310660657984288,0.023059561848640442,0.14309634268283844,0.6269164085388184,0.023059561848640442,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.179090678691864,0.10588256269693375,1.2268997430801392,0.179090678691864,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.05325187315107998,0.02314625307917595,0.14251212775707245,0.6267618536949158,0.02314625307917595,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1810014545917511,0.1440701186656952,0.9719341397285461,0.1810014545917511,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.0530019228281043,0.02324998937547207,0.14192672073841095,0.6265910267829895,0.02324998937547207,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18582971394062042,0.1694600135087967,1.1729459762573242,0.18582971394062042,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.05231025519113987,0.0233597494661808,0.1413159817457199,0.6264030337333679,0.0233597494661808,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19152122735977173,0.18423354625701904,0.9919580817222595,0.19152122735977173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.05137911231054888,0.02344481833279133,0.1406690627336502,0.6262022852897644,0.02344481833279133,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19651101529598236,0.18071453273296356,1.0038998126983643,0.19651101529598236,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.050064070037685454,0.023515839129686356,0.13996703922748566,0.6259914040565491,0.023515839129686356,0.65,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20060184597969055,0.176348477602005,1.1662859916687012,0.20060184597969055,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
