step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.09343701525265324,0.09055894613265991,0.1340028941631317,0.3466619849205017,0.09055894613265991,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4414328336715698,21.863117218017578,981.0075073242188,0.4414328336715698,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
117,5.9,0.012678192467202476,0.1338527351617813,0.12256555259227753,0.3417854309082031,0.1338527351617813,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664431810379028,17.116247177124023,541.2211303710938,0.9664431810379028,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
118,5.95,-0.13194485822269436,0.1040370985865593,0.12103107571601868,0.34012892842292786,0.1040370985865593,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0218896865844727,16.196081161499023,517.8169555664062,1.0218896865844727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
119,6.0,-0.18322351393686964,0.21884627640247345,0.11679510027170181,0.33171871304512024,0.21884627640247345,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7750709056854248,11.551019668579102,462.0906066894531,0.7750709056854248,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
120,6.050000000000001,-0.3853042018598377,0.0996788889169693,0.1294168382883072,0.33299851417541504,0.0996788889169693,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018081784248352,15.791324615478516,431.2063293457031,0.8018081784248352,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
121,6.1000000000000005,-0.06155924493286152,0.13002227246761322,0.12166105210781097,0.32905182242393494,0.13002227246761322,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630811333656311,20.380949020385742,670.5990600585938,0.7630811333656311,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
122,6.15,-0.19904118409396726,0.16794662177562714,0.11971116811037064,0.32364973425865173,0.16794662177562714,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7073870301246643,19.372905731201172,721.0986938476562,0.7073870301246643,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
123,6.2,-0.288484607085952,0.1002495288848877,0.1255357414484024,0.33219316601753235,0.1002495288848877,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9432946443557739,22.77593231201172,768.2305297851562,0.9432946443557739,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
124,6.25,-0.10022441920463049,0.11903066188097,0.11926280707120895,0.32924216985702515,0.11903066188097,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4226767420768738,25.62407875061035,934.747314453125,0.4226767420768738,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
125,6.300000000000001,-0.1455370157705284,0.20191240310668945,0.1138521134853363,0.32230785489082336,0.20191240310668945,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.736526370048523,12.285149574279785,649.79345703125,0.736526370048523,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
126,6.3500000000000005,-0.3414211437943354,0.1062581017613411,0.12361390888690948,0.3240259885787964,0.1062581017613411,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9557462930679321,16.99703598022461,380.8060607910156,0.9557462930679321,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
127,6.4,-0.05326462857744566,0.10678675770759583,0.1168467104434967,0.32386741042137146,0.10678675770759583,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7474689483642578,20.243799209594727,677.783203125,0.7474689483642578,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
128,6.45,-0.1961035781274896,0.23301716148853302,0.1114293783903122,0.31579920649528503,0.23301716148853302,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423842787742615,18.9117374420166,686.7586669921875,0.8423842787742615,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
129,6.5,-0.4001469093473492,0.10747621953487396,0.12245813757181168,0.3224359154701233,0.10747621953487396,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0032707452774048,25.330026626586914,791.7427978515625,1.0032707452774048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
130,6.550000000000001,-0.020609043904770502,0.10682941973209381,0.11356954276561737,0.3232775926589966,0.10682941973209381,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439130663871765,21.90393829345703,869.9802856445312,0.5439130663871765,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
131,6.6000000000000005,-0.12982279147968037,0.21423859894275665,0.10567674040794373,0.31609997153282166,0.21423859894275665,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8491017818450928,18.793479919433594,628.6754150390625,0.8491017818450928,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
132,6.65,-0.37827028951740477,0.10905787348747253,0.11583708226680756,0.32040226459503174,0.10905787348747253,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0283288955688477,24.390531539916992,746.0484008789062,1.0283288955688477,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
133,6.7,-0.04434035706619499,0.10753792524337769,0.1086886078119278,0.3223559260368347,0.10753792524337769,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471840500831604,20.45691680908203,813.150146484375,0.5471840500831604,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
134,6.75,-0.1871975719134389,0.25241345167160034,0.10098505020141602,0.31339141726493835,0.25241345167160034,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147101640701294,23.033061981201172,657.9688720703125,0.9147101640701294,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
135,6.800000000000001,-0.43135980498692394,0.11055710911750793,0.11231241375207901,0.3185058832168579,0.11055710911750793,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9965356588363647,30.279035568237305,994.4258422851562,0.9965356588363647,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
136,6.8500000000000005,-0.03735787140353783,0.10890094190835953,0.1045946553349495,0.32060250639915466,0.10890094190835953,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5188986659049988,21.329906463623047,936.8856811523438,0.5188986659049988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
137,6.9,-0.17821362786667475,0.23944075405597687,0.09694195538759232,0.31239569187164307,0.23944075405597687,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.936463475227356,24.02623176574707,669.0173950195312,0.936463475227356,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
138,6.95,-0.4243188735877277,0.10973241180181503,0.10740625858306885,0.31954532861709595,0.10973241180181503,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138366222381592,32.1180305480957,1054.1976318359375,1.0138366222381592,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
139,7.0,-0.07116717573477041,0.1087898388504982,0.10175708681344986,0.32074448466300964,0.1087898388504982,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30857959389686584,20.821483612060547,1003.5196533203125,0.30857959389686584,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
140,7.050000000000001,-0.25681319755295795,0.2822081744670868,0.09690385311841965,0.3102954030036926,0.2822081744670868,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9417378902435303,20.78040313720703,524.9608154296875,0.9417378902435303,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
141,7.1000000000000005,-0.41749675172248957,0.10829664021730423,0.10657284408807755,0.3213767409324646,0.10829664021730423,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119799375534058,33.5324821472168,1038.4002685546875,1.0119799375534058,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
142,7.15,-0.2258567174999359,0.18972128629684448,0.10377418249845505,0.31544387340545654,0.18972128629684448,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3441131114959717,25.489835739135742,1159.772705078125,0.3441131114959717,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
143,7.2,-0.4704618299490273,0.23827841877937317,0.11417272686958313,0.30740925669670105,0.23827841877937317,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7396277785301208,13.76182746887207,639.2606811523438,0.7396277785301208,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
144,7.25,-0.38878145641302697,0.11213336884975433,0.12426269054412842,0.3165438771247864,0.11213336884975433,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961378931999207,25.32712173461914,660.8241577148438,0.8961378931999207,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
145,7.300000000000001,-0.22366677295381493,0.22024741768836975,0.1177423745393753,0.30953460931777954,0.22024741768836975,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8197904229164124,30.505491256713867,1054.5205078125,0.8197904229164124,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
146,7.3500000000000005,-0.2886349663407164,0.1339852660894394,0.12227795273065567,0.30705779790878296,0.1339852660894394,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5803579688072205,20.76186180114746,993.409423828125,0.5803579688072205,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
147,7.4,-0.08816227228524874,0.11134415119886398,0.11804953962564468,0.31752222776412964,0.11134415119886398,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704945206642151,15.82977294921875,513.02685546875,0.7704945206642151,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
148,7.45,-0.025803539262593655,0.11129335314035416,0.10897092521190643,0.31758546829223633,0.11129335314035416,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575459480285645,23.27572250366211,709.5189208984375,0.7575459480285645,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
149,7.5,-0.07707672739325468,0.10924862325191498,0.10433146357536316,0.32015931606292725,0.10924862325191498,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.920855700969696,17.195436477661133,744.0704345703125,0.920855700969696,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
150,7.550000000000001,-0.08254405780276113,0.10243482142686844,0.10189057141542435,0.32915809750556946,0.10243482142686844,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8958662152290344,5.72880220413208,394.8763732910156,0.8958662152290344,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
151,7.6000000000000005,-0.20980740703282613,0.23818111419677734,0.09758809208869934,0.32047364115715027,0.23818111419677734,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9152916669845581,17.32744789123535,407.3619689941406,0.9152916669845581,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
152,7.65,-0.43735592057203265,0.10712287575006485,0.11224476993083954,0.32289499044418335,0.10712287575006485,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792278170585632,20.301494598388672,682.2842407226562,0.8792278170585632,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
153,7.7,-0.12513100916785236,0.10699699074029922,0.10916783660650253,0.32305896282196045,0.10699699074029922,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092237830162048,22.289813995361328,697.6580810546875,0.6092237830162048,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
154,7.75,-0.2208018819276656,0.20996257662773132,0.1047368198633194,0.3161172866821289,0.20996257662773132,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8511636257171631,26.202672958374023,831.8650512695312,0.8511636257171631,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
155,7.800000000000001,-0.39524015147020036,0.10828632116317749,0.11292538791894913,0.3213900029659271,0.10828632116317749,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9465809464454651,33.77207565307617,1173.49169921875,0.9465809464454651,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
156,7.8500000000000005,-0.09472809523897006,0.10400645434856415,0.10818056017160416,0.3270218074321747,0.10400645434856415,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529493808746338,22.961374282836914,1107.172119140625,0.3529493808746338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
157,7.9,-0.2145786409206906,0.27195215225219727,0.10174161195755005,0.31667715311050415,0.27195215225219727,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692192077636719,19.448610305786133,535.4025268554688,0.9692192077636719,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
158,7.95,-0.4134114337307665,0.10457530617713928,0.11209511756896973,0.3262578547000885,0.10457530617713928,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9304680228233337,31.199743270874023,939.500244140625,0.9304680228233337,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
159,8.0,-0.13983461022794502,0.11784037947654724,0.1096917986869812,0.3242028057575226,0.11784037947654724,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2724807560443878,20.295167922973633,988.3079223632812,0.2724807560443878,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
160,8.05,-0.2336673538908327,0.2545127272605896,0.1061248853802681,0.3150232434272766,0.2545127272605896,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967752814292908,14.434016227722168,405.9498596191406,0.7967752814292908,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
161,8.1,-0.42812635801316984,0.11178513616323471,0.1185372993350029,0.31697458028793335,0.11178513616323471,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581320643424988,25.458904266357422,750.7366943359375,0.8581320643424988,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
162,8.15,-0.128290048280212,0.10924293100833893,0.11649493873119354,0.32016655802726746,0.10924293100833893,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6519237756729126,16.93147087097168,722.4069213867188,0.6519237756729126,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
163,8.200000000000001,-0.18174321265663657,0.21693097054958344,0.10976001620292664,0.3130807876586914,0.21693097054958344,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860445976257324,24.88901710510254,637.2477416992188,0.7860445976257324,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
164,8.25,-0.36676428135942046,0.10903889685869217,0.11705982685089111,0.32042646408081055,0.10903889685869217,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8783056139945984,31.45199203491211,1086.8131103515625,0.8783056139945984,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
165,8.3,-0.020708082043094225,0.10365989804267883,0.1088579073548317,0.32748961448669434,0.10365989804267883,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215544700622559,20.244171142578125,998.1749267578125,0.5215544700622559,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
166,8.35,-0.15289755316832385,0.22625680267810822,0.10124194622039795,0.3200591206550598,0.22625680267810822,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688748359680176,20.79138946533203,514.8964233398438,1.0688748359680176,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
167,8.4,-0.43015368368537005,0.09963937848806381,0.11194530129432678,0.33305448293685913,0.09963937848806381,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1068305969238281,33.584285736083984,1025.5467529296875,1.1068305969238281,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
168,8.450000000000001,-0.336131924679114,0.26114556193351746,0.10960758477449417,0.32284852862358093,0.26114556193351746,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692225098609924,30.5020694732666,1246.6370849609375,0.5692225098609924,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
169,8.5,-0.5023092781419918,0.15579891204833984,0.1254330724477768,0.31777822971343994,0.15579891204833984,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7808593511581421,17.373737335205078,899.2725219726562,0.7808593511581421,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
170,8.55,-0.27101474953051463,0.11095850169658661,0.12929509580135345,0.31800320744514465,0.11095850169658661,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400087594985962,23.896732330322266,654.5426025390625,0.9400087594985962,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
171,8.6,-0.12721213579660756,0.16286449134349823,0.12067018449306488,0.31333526968955994,0.16286449134349823,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230893969535828,30.078805923461914,981.8281860351562,0.7230893969535828,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
172,8.65,-0.18968927645057307,0.11967454105615616,0.11925828456878662,0.3125630021095276,0.11967454105615616,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761380672454834,25.88123893737793,1114.26904296875,0.7761380672454834,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
173,8.700000000000001,-0.003201286644872431,0.10787978023290634,0.1099790558218956,0.3219137489795685,0.10787978023290634,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687644362449646,19.533775329589844,851.2467041015625,0.687644362449646,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
174,8.75,-0.1174417629655002,0.21567320823669434,0.10141385346651077,0.3149604797363281,0.21567320823669434,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.971683144569397,18.807619094848633,588.1209716796875,0.971683144569397,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.4292111816733035,0.10735642164945602,0.11433496326208115,0.3225913643836975,0.10735642164945602,0.65,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1252615451812744,25.125646591186523,782.2169799804688,1.1252615451812744,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
