episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
66,574122,-19.781368089402076,21.42647704295814,88,1,0,0,0.0480872243642807,4.4,0.1627999097108841,0.24348269366997888,0.4679531157016754,0,0.0,0.1602336329153993,1.0,0.0,0.0,0.0,0.0,0.03307803374561693,0.061682992964051664,1.3430356979370117,20.67738914489746,2.000000476837158,39.18362808227539,1.5997023203635814,108.6402247586908,3.6811349391937256,220.83888244628906
67,575195,-10.942921496260507,25.488677442073822,107,1,0,0,0.05050242692232132,5.3500000000000005,0.17609663307666779,0.2382119387109703,0.5430245995521545,0,0.0,0.1698401487458532,1.0,0.0,0.0,0.0,0.0,0.028430148181244383,0.0454319961136207,1.4122138023376465,20.86899185180664,2.000000476837158,39.18370056152344,1.6821010449334746,114.22886504903695,3.6811349391937256,220.83888244628906
68,576269,-100.08669153487679,62.127057034522295,240,0,0,0,0.3039447069168091,12.0,0.12486443668603897,0.2588627376438429,0.7269645929336548,0,0.0,0.16748900742580494,0.9791666666666666,0.0875,0.0,0.019999546782734492,0.40714430809020996,0.03200587064687473,0.06396298704203218,1.3980047702789307,21.506498336791992,2.0000336170196533,55.418060302734375,1.6651764212471691,113.08660826449622,3.6811957359313965,220.83888244628906
69,577344,-103.18667567141587,66.94788183271885,240,0,0,0,0.3424920439720154,12.0,0.12873484194278717,0.27894950763632853,0.6720525622367859,0,0.0,0.1545374025280277,0.9916666666666667,0.025,0.0,0.000604881799275366,0.045370426028966904,0.03441203292216718,0.05791199509985745,1.295082688331604,22.899301528930664,2.310046672821045,41.44615936279297,1.5425851455962671,104.78830659176427,4.251798152923584,255.07034301757812
70,578420,-128.7739278413412,57.03793405741453,240,0,0,0,0.8317897319793701,12.0,0.14795728027820587,0.23765805857256056,0.6072471737861633,0,0.0,0.1568896831634144,0.9875,0.004166666666666667,0.0,0.0001181632202739517,0.028359172865748405,0.029648604019409202,0.05258200690150261,1.315236210823059,22.37539291381836,2.190256118774414,39.183616638183594,1.5665901235508848,106.41053136596672,4.031317234039307,241.84165954589844
71,579497,-51.07653389633023,41.7895972058177,225,1,0,0,0.044790029525756836,11.25,0.1521175652742386,0.18573154313696755,0.6528005599975586,0,0.0,0.16557083977593315,1.0,0.022222222222222223,0.0044444444444444444,0.0045125410623020595,0.2561420202255249,0.026720133351369038,0.1324159966316074,1.3848700523376465,21.10716438293457,4.52830171585083,100.34774017333984,1.6495316124068935,112.02245675045987,8.334646224975586,500.0032043457031
72,580575,-57.402813904482066,43.946224411949515,168,1,0,0,0.050615932792425156,8.4,0.1261962652206421,0.2615846691187471,0.7191747426986694,0,0.0,0.16718802332789415,0.9880952380952381,0.16071428571428573,0.041666666666666664,0.1566406513919078,1.39739990234375,0.03383492263050617,0.1399469911120832,1.412854790687561,21.34457015991211,4.448395252227783,86.1565933227539,1.682864523019358,114.28456563164528,8.187567710876465,491.1797790527344
73,581654,-31.575012147393974,33.76081804931164,221,1,0,0,0.04873081296682358,11.05,0.22151820361614227,0.15276388257607076,0.48155874013900757,0,0.0,0.15181382179125402,0.9819004524886877,0.0,0.0,0.0,0.0,0.02486683259458951,0.054262010962702334,1.273554801940918,20.105384826660156,2.000000476837158,39.18367004394531,1.516943100152761,103.02410974364263,3.6811349391937256,220.83888244628906
74,582734,-13.540437490047438,21.223769430071115,161,1,0,0,0.044423431158065796,8.05,0.23159672319889069,0.1318246548451622,0.4754577875137329,0,0.0,0.15760513015600466,0.937888198757764,0.0,0.0,0.0,0.0,0.023801782026001896,0.041822000639513135,1.3335862159729004,19.852863311767578,2.0000007152557373,39.183509826660156,1.5884470447802899,107.87016377972428,3.6811349391937256,220.83888244628906
75,583815,-30.726783835512762,35.62863354384899,197,1,0,0,0.054175443947315216,9.850000000000001,0.21729089319705963,0.18085600783679692,0.365070104598999,0,0.0,0.1597524649714153,1.0,0.0,0.0,0.0,0.0,0.027553959298160326,0.04888199327979237,1.335371732711792,22.376266479492188,2.000000476837158,39.183509826660156,1.5905738014750883,108.03643243183652,3.6811349391937256,220.83717346191406
76,584897,-231.36298944259585,174.72527846507728,240,0,0,0,0.17238134145736694,12.0,0.08916591852903366,0.35302199360448866,0.8434213995933533,30,0.125,0.16433303432228666,0.9625,0.22916666666666666,0.008333333333333333,0.17641800656177414,1.4877742528915405,0.035582603777584154,0.12207499821670353,1.388256549835205,20.29997444152832,4.5283026695251465,86.0234603881836,1.6535652850163407,112.28929925525573,8.334646224975586,500.0048828125
77,585980,19.71407792730401,1.8865663558244705,11,1,0,0,0.047144293785095215,0.55,0.28148117661476135,0.17150603234767914,0.23929661512374878,0,0.0,0.175190809098157,1.0,0.0,0.0,0.0,0.0,0.022755545532246204,0.02491100167389959,1.4514873027801514,22.76609230041504,1.9995880126953125,39.18265151977539,1.7288799807620032,117.41664036267379,3.6803767681121826,220.7908172607422
78,587064,-37.330556812566755,36.42052732594311,198,1,0,0,0.053494375199079514,9.9,0.16459275782108307,0.1839420572017329,0.5585483908653259,0,0.0,0.17174005707857584,0.9696969696969697,0.030303030303030304,0.0,0.004589818004104827,0.21230129897594452,0.02679966145837115,0.05716300802305341,1.4329402446746826,18.01695442199707,3.1133291721343994,41.787391662597656,1.706788518725147,115.88146883387132,5.730294227600098,343.7660827636719
79,588149,9.251432027117113,9.679586730897427,57,1,0,0,0.05186723545193672,2.85,0.24172230064868927,0.16981731106837591,0.3157399594783783,0,0.0,0.16996783122681736,1.0,0.0,0.0,0.0,0.0,0.02373259600349947,0.02980101271532476,1.4068251848220825,20.721759796142578,2.000000476837158,39.18367385864258,1.6756826272472412,113.79244692976506,3.6811349391937256,220.83544921875
80,589235,-93.65327958901175,56.799862910062075,240,0,0,0,0.5277714729309082,12.0,0.14518101513385773,0.236666095458592,0.6099175810813904,0,0.0,0.16537410939733188,0.9875,0.029166666666666667,0.0,0.004674893865982691,0.2771390378475189,0.032401653819154795,0.09549400419928133,1.393837571144104,19.922847747802734,3.412992238998413,39.18370056152344,1.6602130085283173,112.73706245846482,6.281844139099121,376.85247802734375
81,590322,-26.65515604842617,31.309067104011774,96,1,0,0,0.05159763619303703,4.800000000000001,0.12614266574382782,0.3261361156667893,0.6929140686988831,0,0.0,0.17096282596079013,1.0,0.1875,0.0,0.12626230787524642,1.0342943668365479,0.03422159503922254,0.058792997151613235,1.4233144521713257,19.735689163208008,3.5928592681884766,103.97492980957031,1.6953231641355695,115.11648376054916,6.61289644241333,396.7145080566406
82,591410,-9.942420405617707,22.397903852164745,109,1,0,0,0.05219407379627228,5.45,0.17885546386241913,0.2054853564418784,0.5193568468093872,0,0.0,0.17255200021857514,0.9908256880733946,0.0,0.0,0.0,0.0,0.03138745957643751,0.05280200275592506,1.4302756786346436,20.703453063964844,2.0000009536743164,39.183509826660156,1.7036147674790316,115.68633175589294,3.6811420917510986,220.83888244628906
83,592499,20.285490816281115,2.9045795425772667,27,1,0,0,0.05380174517631531,1.35,0.3515930473804474,0.10757702009545432,0.1717153638601303,0,0.0,0.16185060722960365,0.9629629629629629,0.0,0.0,0.0,0.0,0.02422785231222709,0.03147100505884737,1.3710812330245972,19.840497970581055,1.999933123588562,39.1824951171875,1.6331076064688015,110.89839408151397,3.6810061931610107,220.82687377929688
84,593589,-84.5256072663944,46.93566884100437,240,0,0,0,0.40373504161834717,12.0,0.1363816112279892,0.19556528683751823,0.656507670879364,0,0.0,0.1644001570219795,0.9833333333333333,0.020833333333333332,0.0,0.0008133476367220283,0.0650850459933281,0.02874243776507986,0.06771300104446709,1.3814470767974854,21.980358123779297,2.013214588165283,45.022544860839844,1.6454545708751458,111.75354662545048,3.7054572105407715,222.2937469482422
85,594680,-1.4464104949310794,13.197243036702275,87,1,0,0,0.05103567987680435,4.3500000000000005,0.24366913735866547,0.1516924486977273,0.45500001311302185,0,0.0,0.16348514354777063,0.9885057471264368,0.0,0.0,0.0,0.0,0.023349413739239006,0.07490300049539655,1.3681585788726807,19.578662872314453,2.0000009536743164,39.183650970458984,1.629626505617155,110.6602601874617,3.6811420917510986,220.83888244628906
86,595772,-49.81065978307545,48.64222297631204,216,1,0,0,0.051696471869945526,10.8,0.13364270329475403,0.22519547674218537,0.6667048335075378,0,0.0,0.1614934008534032,0.9768518518518519,0.037037037037037035,0.0,0.0043643184514992215,0.23975157737731934,0.029308018889019474,0.07081301009748131,1.3511884212493896,22.244165420532227,2.586503505706787,42.897430419921875,1.6094131526730073,109.31240940874771,4.760634422302246,285.5955810546875
87,596865,-8.319346795699577,19.208711629733443,105,1,0,0,0.04214989021420479,5.25,0.1586175411939621,0.18294011075936611,0.552838146686554,0,0.0,0.16919629007932685,0.9619047619047619,0.08571428571428572,0.0,0.013259076291606539,0.21408233046531677,0.028451781448287267,0.09158400644082576,1.4174171686172485,17.49408721923828,3.9439504146575928,79.0638198852539,1.6882988067925162,114.62386039895131,7.259101390838623,435.478271484375
88,597959,2.4497381268175324,14.312728233635426,76,1,0,0,0.050090573728084564,3.8000000000000003,0.19940106570720673,0.18832537149520298,0.4702814519405365,0,0.0,0.16982568947500304,1.0,0.0,0.0,0.0,0.0,0.025798329213438064,0.041961990064010024,1.4122341871261597,20.847736358642578,2.000000476837158,39.18352127075195,1.6821253327582504,114.23034127531419,3.6811349391937256,220.83888244628906
89,599054,-79.10545837312232,70.78021289035678,173,1,0,0,0.05098939687013626,8.65,0.10271885991096497,0.33977001670726464,0.9048879146575928,4,0.023121387283236993,0.17850676734495713,0.9884393063583815,0.21965317919075145,0.07514450867052024,0.18763826159771121,1.40962815284729,0.04045534103427814,0.12253499880898744,1.5034617185592651,23.169635772705078,4.5283026695251465,181.13206481933594,1.7907872940692993,121.61752955295384,8.334646224975586,500.0048828125
90,600150,3.8315779889809,12.728569127619267,58,1,0,0,0.048860736191272736,2.9000000000000004,0.17450566589832306,0.21945808840722875,0.570285975933075,0,0.0,0.1778810383944676,0.9827586206896551,0.0,0.0,0.0,0.0,0.03103894765633319,0.04817200533580035,1.4795832633972168,19.50031280517578,2.000000476837158,39.183677673339844,1.7623454613520888,119.65986277017572,3.6811349391937256,220.83888244628906
91,601247,-108.36512733489404,66.51554122939706,240,0,0,0,0.31085875630378723,12.0,0.12599007785320282,0.27714808845582106,0.6888924837112427,0,0.0,0.17794899918759863,1.0,0.14583333333333334,0.029166666666666667,0.05240495830463866,0.6625551581382751,0.03371023249201244,0.1208649919135496,1.479224681854248,20.465686798095703,4.515195846557617,91.01769256591797,1.7619183918603203,119.63811192998823,8.310523986816406,498.5560607910156
92,602345,-54.65896690904129,36.486467404291034,240,0,0,0,0.07576271146535873,12.0,0.19160689413547516,0.15202694751787932,0.3875041902065277,0,0.0,0.16307864841073752,1.0,0.0,0.0,0.0,0.0,0.025510161807081506,0.047591995098628104,1.3650976419448853,24.208951950073242,2.0000009536743164,39.183650970458984,1.6259805769056808,110.45408685386026,3.6811349391937256,220.83717346191406
93,603444,-37.69635374089633,38.23072194121778,235,1,0,0,0.04445190727710724,11.75,0.19579416513442993,0.16268392315411823,0.47968196868896484,0,0.0,0.16180897812418482,0.9234042553191489,0.0,0.0,0.0,0.0,0.026071008710943637,0.04729200736619532,1.3656566143035889,17.646818161010742,2.0000009536743164,39.18368911743164,1.6266462968426714,110.44361134114286,3.6811420917510986,220.83888244628906
94,604544,-1.797447548938358,13.491870805621147,87,1,0,0,0.05412108823657036,4.3500000000000005,0.25994688272476196,0.15507897477725457,0.2590979337692261,0,0.0,0.1552531085908413,0.9770114942528736,0.0,0.0,0.0,0.0,0.023309862469965272,0.031871008104644716,1.3035240173339844,21.880836486816406,2.000000476837158,39.18363952636719,1.552639686423159,105.46019027323604,3.6811349391937256,220.83544921875
95,605645,-6.17034243260861,20.414927296340466,118,1,0,0,0.051468849182128906,5.9,0.22005613148212433,0.17300785844356326,0.3777830898761749,0,0.0,0.1694775257827872,0.9915254237288136,0.0,0.0,0.0,0.0,0.028704058761724223,0.05041199619881809,1.4125887155532837,23.286020278930664,1.9999998807907104,39.18346405029297,1.6825476779912345,114.28003837822439,3.6811349391937256,220.8345947265625
96,606747,13.253425631370819,7.381376959383488,52,1,0,0,0.05242109298706055,2.6,0.2533071041107178,0.1419495569112209,0.3482087254524231,0,0.0,0.14967983352163663,1.0,0.0,0.0,0.0,0.0,0.023239885474770114,0.030210998374968767,1.2499279975891113,21.971691131591797,1.9999974966049194,39.183624267578125,1.4888008341209034,101.13346195336688,3.6811277866363525,220.83544921875
97,607850,-20.82754830316349,29.308998238295317,80,1,0,0,0.0544959157705307,4.0,0.12320444732904434,0.3663624779786915,0.7062861919403076,0,0.0,0.17185740997083485,1.0,0.0,0.0,0.0,0.0,0.03394993746042019,0.08101300045382231,1.4395086765289307,20.904970169067383,2.000000476837158,39.18367385864258,1.7146122353451434,116.43367474052774,3.6811349391937256,220.83888244628906
98,608954,4.709323841045476,10.289405267685652,92,1,0,0,0.04910242184996605,4.6000000000000005,0.30709242820739746,0.11184136160527883,0.34368279576301575,0,0.0,0.1590033512076606,0.9456521739130435,0.0,0.0,0.0,0.0,0.02300081541761756,0.03164100053254515,1.3283320665359497,19.516494750976562,2.000000476837158,39.18368148803711,1.5821888135152957,107.44306328075488,3.6811349391937256,220.83547973632812
99,610059,-2.2605435737650765,10.56260696798563,85,1,0,0,0.0535772405564785,4.25,0.28362706303596497,0.12426596432924271,0.26140907406806946,0,0.0,0.13051643755067796,0.8823529411764706,0.0,0.0,0.0,0.0,0.02321771702126545,0.055311989854089916,1.1157071590423584,17.961055755615234,1.999998688697815,39.17274475097656,1.3289292188302058,90.25809574364214,3.6811349391937256,220.83888244628906
