episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,574123,-98.51145466161177,56.58796585537493,240,0,0,0,0.3622567653656006,12.0,0.13382573425769806,0.23578319106406223,0.6556656360626221,0,0.0,0.16029996901440124,0.9916666666666667,0.058333333333333334,0.004166666666666667,0.00712312739015033,0.2613726556301117,0.031720266694416445,0.1256749965250492,1.348145842552185,20.75460433959961,4.52830171585083,118.67425537109375,1.6057890901929415,109.05358364326814,8.334646224975586,500.0032043457031
68,575196,-109.94650461744878,59.42405353859067,240,0,0,0,0.37623053789138794,12.0,0.12175150960683823,0.24760022307746113,0.7708121538162231,0,0.0,0.15427796592315038,0.9875,0.14166666666666666,0.016666666666666666,0.08891315686826905,0.9035971760749817,0.033467120980882704,0.12656500621233135,1.3050124645233154,19.029773712158203,2.7768421173095703,73.98148345947266,1.5544125778119717,105.55567174232206,5.110963344573975,306.6111755371094
69,576270,-81.96581049646875,47.82755282893777,240,0,0,0,0.2798939645290375,12.0,0.15913526713848114,0.19928147012057404,0.578703761100769,0,0.0,0.16441965100045006,0.9583333333333334,0.0,0.0,0.0,0.0,0.03000571214215597,0.08382399391848594,1.3872593641281128,18.811676025390625,2.000000476837158,39.18366241455078,1.652377576930016,112.197161914824,3.6811349391937256,220.83888244628906
70,577345,-101.77244158465857,51.57810423336923,240,0,0,0,0.24888882040977478,12.0,0.1528976708650589,0.21490876763903846,0.6291553974151611,0,0.0,0.1700775162006418,0.9916666666666667,0.008333333333333333,0.0,8.549212877066263e-05,0.020304037258028984,0.02870455834151168,0.05424300616141409,1.4205700159072876,20.330652236938477,2.0000007152557373,40.31832504272461,1.6920543051148067,114.8994535223814,3.6811349391937256,220.83888244628906
71,578421,-123.81670360023986,67.85109133273363,240,0,0,0,0.12851813435554504,12.0,0.12140180915594101,0.2827128805530568,0.7091271877288818,0,0.0,0.16450254982337356,1.0,0.19166666666666668,0.0,0.09361282631095189,0.9691559076309204,0.032571591812787425,0.06139199831523001,1.372734546661377,20.57874870300293,3.528149127960205,69.96073150634766,1.6350769841374286,111.03794840041833,6.4937968254089355,389.56915283203125
72,579498,-27.939408511327134,39.054296942427754,178,1,0,0,0.046000994741916656,8.9,0.1591518521308899,0.21940616259790874,0.6154844760894775,0,0.0,0.1818282570313202,0.9887640449438202,0.0056179775280898875,0.0,0.00011829163335012585,0.021055910736322403,0.02972732565896795,0.05318201147019863,1.504015564918518,18.782381057739258,2.308953046798706,47.40135955810547,1.7914469783437834,121.62841910916352,4.249781131744385,254.94972229003906
73,580576,-31.008945141913223,35.282151684165,102,1,0,0,0.052228864282369614,5.1000000000000005,0.1456354707479477,0.3459034478839706,0.6273660659790039,0,0.0,0.18677014777181195,1.0,0.00980392156862745,0.0,0.0004064690906043146,0.04145984724164009,0.04011233264178622,0.05960300040896982,1.5377871990203857,21.204509735107422,2.000000476837158,43.94386291503906,1.831672678433031,124.3740371076573,3.6811349391937256,220.83888244628906
74,581655,-54.43663410842467,37.18183174729347,240,0,0,0,0.09610651433467865,12.0,0.187754288315773,0.15492429894705614,0.4646434187889099,0,0.0,0.15208772818247476,0.9916666666666667,0.0,0.0,0.0,0.0,0.02761332507361658,0.05015199712943286,1.2728922367095947,21.601837158203125,2.000000476837158,39.183624267578125,1.51615371076452,102.98414241868728,3.6811349391937256,220.83888244628906
75,582735,-36.345923151867524,34.55139268562198,175,1,0,0,0.04798603430390358,8.75,0.13529211282730103,0.19743652963212557,0.6213648319244385,0,0.0,0.1544970123044082,0.9771428571428571,0.09142857142857143,0.0,0.028177471714360372,0.45625677704811096,0.030721874541736076,0.056823002523742616,1.3016259670257568,21.331035614013672,2.92122483253479,69.98121643066406,1.5503788896110504,105.30188117264669,5.376719951629639,322.5551452636719
76,583816,-58.52535701723831,46.21050567179918,240,0,0,0,0.17198677361011505,12.0,0.17737306654453278,0.19254377363249658,0.5005926489830017,0,0.0,0.15982230240479112,1.0,0.0,0.0,0.0,0.0,0.028607112532578565,0.046312008635140955,1.3325365781784058,24.147584915161133,2.000000476837158,39.18362808227539,1.5871967490863172,107.82458699745821,3.6811349391937256,220.83888244628906
77,584898,-0.4805828671125063,16.922310400754213,100,1,0,0,0.05219045281410217,5.0,0.2298407405614853,0.16922310400754215,0.34468886256217957,0,0.0,0.15991853293031455,0.99,0.0,0.0,0.0,0.0,0.0253049295861274,0.04308199277147651,1.3395838737487793,22.736146926879883,1.9999992847442627,39.18368911743164,1.595590863542809,108.37990379647526,3.6811349391937256,220.83544921875
78,585981,2.687590374442891,9.604852460324764,51,1,0,0,0.04161893203854561,2.5500000000000003,0.2692309021949768,0.18833044039852478,0.37984412908554077,0,0.0,0.1645888483115271,1.0,0.0,0.0,0.0,0.0,0.023510410934321435,0.026761001208797097,1.367803931236267,18.263717651367188,2.0000009536743164,39.183509826660156,1.6292039995954004,110.62155121560974,3.6811420917510986,220.83888244628906
79,587065,-52.66421508921135,32.020489947870374,240,0,0,0,0.07234825193881989,12.0,0.21176953613758087,0.13341870811612655,0.4636439085006714,0,0.0,0.1525953400414437,0.9916666666666667,0.0,0.0,0.0,0.0,0.027402145497035235,0.048762987717054784,1.2830848693847656,22.148868560791016,2.000000476837158,39.18333435058594,1.528294406136092,103.81233335081842,3.6811349391937256,220.83631896972656
80,588150,4.0970843594996325,14.322029773145914,80,1,0,0,0.05020882934331894,4.0,0.2480962723493576,0.17902537216432393,0.37559670209884644,0,0.0,0.17551820669323207,1.0,0.0,0.0,0.0,0.0,0.02362326231377665,0.030041002901270986,1.455979585647583,17.876056671142578,2.000000476837158,39.183631896972656,1.7342309193586167,117.74169820145494,3.6811349391937256,220.83888244628906
81,589236,16.050037041446824,5.691156521439552,19,1,0,0,0.05314730107784271,0.9500000000000001,0.27068427205085754,0.29953455375997645,0.4127623736858368,0,0.0,0.17219594081765727,1.0,0.0,0.0,0.0,0.0,0.02356152675163589,0.026120993425138295,1.4339652061462402,22.411701202392578,1.9999903440475464,39.18365478515625,1.7080092461152627,115.99851789778899,3.681117057800293,220.833740234375
82,590323,-107.60994939423644,71.24150868691504,240,0,0,0,0.19193176925182343,12.0,0.1284262090921402,0.29683961952881266,0.6633660793304443,0,0.0,0.1722395746037364,1.0,0.10833333333333334,0.016666666666666666,0.04516335961719354,0.9198260307312012,0.032671058094517015,0.12746600259561092,1.4369449615478516,20.45090675354004,4.52830171585083,56.76130294799805,1.7115586344358285,116.22299999889286,8.334646224975586,500.0032043457031
83,591411,13.6158958905046,8.604875922203064,30,1,0,0,0.050777617841959,1.5,0.19274435937404633,0.2868291974067688,0.5851456522941589,0,0.0,0.18486651927232742,1.0,0.06666666666666667,0.0,0.02317088743050893,0.4410010576248169,0.025718167792850483,0.05647299985866994,1.5372614860534668,22.57899284362793,3.8090481758117676,109.75778198242188,1.8310465110698877,124.34239624510742,7.010807514190674,420.5858154296875
84,592500,-38.103081724295066,25.802391216158867,110,1,0,0,0.051884207874536514,5.5,0.1894569844007492,0.23456719287417152,0.4391222298145294,0,0.0,0.14083299624987625,0.9818181818181818,0.0,0.0,0.0,0.0,0.0298482092065652,0.04533199535217136,1.200461983680725,20.292917251586914,2.000000476837158,39.18363571166992,1.4298815558626439,97.1233926159425,3.6811349391937256,220.83888244628906
85,593590,-15.412090359625743,23.213230967521667,74,1,0,0,0.051051247864961624,3.7,0.1488088220357895,0.3136923103719144,0.587890625,0,0.0,0.16917013628660021,1.0,0.12162162162162163,0.0,0.018250224558082787,0.23572227358818054,0.03531737909085948,0.055791999329812825,1.4174046516418457,19.002212524414062,4.273941516876221,46.22574234008789,1.6882838452744888,114.63358644037135,7.8664751052856445,471.9176330566406
86,594681,-106.65277713373347,57.4783573821187,240,0,0,0,0.2894679009914398,12.0,0.12461528182029724,0.23949315575882793,0.7035276293754578,0,0.0,0.15556603382962444,0.9833333333333333,0.09583333333333334,0.03333333333333333,0.09273486354698737,1.435078501701355,0.03354509080963908,0.13247599417809397,1.3127105236053467,21.435569763183594,4.52830171585083,88.08753967285156,1.563581797703162,106.19792478518785,8.334646224975586,500.0032043457031
87,595773,-134.09086509792166,50.191587744280696,240,0,0,0,0.3082430064678192,12.0,0.15272338688373566,0.20913161560116958,0.6313308477401733,0,0.0,0.16702099060639738,0.9958333333333333,0.0375,0.0,0.0026979933226054225,0.17781729996204376,0.02943409199360758,0.06008300988469273,1.3882018327713013,20.464296340942383,3.605297803878784,92.1623764038086,1.6535001703096943,112.28621650644818,6.635791778564453,398.0895080566406
88,596866,-88.81303199768061,51.83612881600857,240,0,0,0,0.4123328924179077,12.0,0.17456744611263275,0.21598387006670236,0.595508873462677,0,0.0,0.16403043041937054,0.9958333333333333,0.008333333333333333,0.0,0.00028706709078202644,0.05176929756999016,0.03020216657508475,0.08621400047559291,1.3757425546646118,20.750558853149414,2.8220551013946533,47.97383117675781,1.6386598084578716,111.28231218181043,5.194183349609375,311.6044616699219
89,597960,2.356207396708811,12.25600902363658,111,1,0,0,0.046206533908843994,5.550000000000001,0.269170880317688,0.11041449570843766,0.2276783585548401,0,0.0,0.16164076180608422,0.9819819819819819,0.0,0.0,0.0,0.0,0.02374796410246442,0.04925200482830405,1.3484373092651367,21.353286743164062,2.000000476837158,39.18363952636719,1.6061362615063572,109.08229077541425,3.6811349391937256,220.83544921875
90,599055,-5.34747328378166,20.050235211849213,182,1,0,0,0.049820490181446075,9.1,0.24796387553215027,0.11016612753763304,0.2747635245323181,0,0.0,0.1610335393675736,0.9285714285714286,0.0,0.0,0.0,0.0,0.02374330138631554,0.04886199894826859,1.3603148460388184,18.83819580078125,2.0000009536743164,39.18367004394531,1.6202836849694862,110.02094377452218,3.6811420917510986,220.83888244628906
91,600151,-132.9460509508996,74.21949267946184,240,0,0,0,0.7597631812095642,12.0,0.12207590788602829,0.30924788616442433,0.8345229029655457,0,0.0,0.1650769998629888,0.9791666666666666,0.2,0.0125,0.07843725935454131,0.7567291855812073,0.03712357508144729,0.13376599235925823,1.3776723146438599,19.902416229248047,4.52830171585083,150.92271423339844,1.6409583209462033,111.43124143795023,8.334646224975586,500.0032043457031
92,601248,-52.31459722188207,40.178161073476076,240,0,0,0,0.1464555859565735,12.0,0.16696111857891083,0.16740900447281698,0.5711382031440735,0,0.0,0.16726194915051262,0.975,0.0,0.0,0.0,0.0,0.027272108430527926,0.052122006309218705,1.399139642715454,21.05021095275879,2.0000009536743164,39.18367385864258,1.666528271126606,113.17443070261314,3.6811420917510986,220.83888244628906
93,602346,11.403462377797059,11.215054214000702,49,1,0,0,0.05207148939371109,2.45,0.21067360043525696,0.22887865742858576,0.34462445974349976,0,0.0,0.16575114877552402,0.9795918367346939,0.0,0.0,0.0,0.0,0.027594529567476437,0.044311993406154215,1.3888256549835205,17.856311798095703,2.000000476837158,39.17552185058594,1.654243301666487,112.31671422326936,3.6811349391937256,220.83888244628906
94,603445,-15.582399970001124,28.29852331057191,190,1,0,0,0.04939479008316994,9.5,0.22934319078922272,0.1489395963714311,0.3707171082496643,0,0.0,0.16358118747410022,0.9947368421052631,0.0,0.0,0.0,0.0,0.025453389772385555,0.04766200436279178,1.3656679391860962,19.818241119384766,2.000000476837158,39.1834716796875,1.6266598438653743,110.46100160466936,3.6811349391937256,220.83717346191406
95,604545,-5.08486828076413,21.52741228044033,127,1,0,0,0.050232984125614166,6.3500000000000005,0.15898723900318146,0.16950718331055378,0.6149595975875854,0,0.0,0.16348621340131197,0.968503937007874,0.023622047244094488,0.023622047244094488,0.002845157495164496,0.2058478146791458,0.028195928674059238,0.1262360019609332,1.3693684339523315,20.009479522705078,3.392583131790161,93.58875274658203,1.6310675359505689,110.76142116500866,6.244282245635986,374.5994873046875
96,605646,-168.9355209994439,76.65962209552526,240,0,0,0,0.5342772006988525,12.0,0.1199796125292778,0.3069150920646886,0.8024827837944031,1,0.004166666666666667,0.16815619616148372,0.9958333333333333,0.275,0.0125,0.19150720133135715,1.1874237060546875,0.03681743340469742,0.13033600407652557,1.4046944379806519,21.75818634033203,4.52830171585083,87.11318969726562,1.6731446175578888,113.62901902384225,8.334646224975586,500.0048828125
97,606748,13.932753733497158,3.824323982000351,39,1,0,0,0.05328991264104843,1.9500000000000002,0.22969011962413788,0.09805958928206028,0.3538937270641327,0,0.0,0.1665817134273358,0.9487179487179487,0.0,0.0,0.0,0.0,0.026428666807567842,0.043742009438574314,1.398542881011963,19.051429748535156,2.000000476837158,39.18194580078125,1.6658174535913368,113.1103876040411,3.6811349391937256,220.8345947265625
98,607851,-2.342772420738182,16.73320397734642,77,1,0,0,0.05471246689558029,3.85,0.210673987865448,0.21731433736813532,0.5293071269989014,0,0.0,0.16726641598847006,1.0,0.0,0.0,0.0,0.0,0.02729841685618044,0.042952000512741506,1.399316668510437,18.643516540527344,2.000000476837158,39.17839431762695,1.6667391758765773,113.16985625467699,3.6811349391937256,220.83544921875
99,608955,8.140558189925652,11.52287794649601,69,1,0,0,0.04353487119078636,3.45,0.23530037701129913,0.16699823110863782,0.3350602388381958,0,0.0,0.17014632946339206,1.0,0.0,0.0,0.0,0.0,0.02507736233225011,0.04266199539415538,1.4159845113754272,19.17704963684082,2.000000476837158,39.18367004394531,1.686592427953112,114.52018291499272,3.6811349391937256,220.83888244628906
