step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
78,3.95,-1.2239581600227438,0.7666457891464233,0.4815552234649658,0.12282837182283401,0.761679470539093,0.35,3,0,0,0,1.0556942224502563,1.049202561378479,21.157529830932617,1.0560827255249023,filtered,0.017627326086580714,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,1.3877787807814457e-17,valid,0.002065875677206508,0.0042090583592653275
79,4.0,-1.2240239890989282,0.7691055536270142,0.48106735944747925,0.12170226126909256,0.7678425312042236,0.35,3,0,0,0,1.0128600597381592,2.9126949310302734,42.313106536865234,1.0220381021499634,filtered,0.12565113992944657,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,6.938893903907228e-18,valid,0.0016142048586300084,0.0042718518525362015
80,4.05,-1.2136705973786253,0.756630539894104,0.48072901368141174,0.12111342698335648,0.7566061615943909,0.35,3,0,0,0,0.992746114730835,3.048790216445923,12.544855117797852,1.0108556747436523,filtered,0.18070037897008084,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.0013952159590994717,0.004093870520591736
81,4.1000000000000005,-0.967054510754332,0.5107671022415161,0.48042502999305725,0.12100478261709213,0.5107669830322266,0.35,3,0,0,0,0.9980246424674988,1.194554328918457,42.022003173828125,1.0200186967849731,filtered,0.20281372716510787,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,6.938893903907228e-18,valid,0.001107509691440134,0.004332621581852436
82,4.15,-0.9693016799570973,0.509711503982544,0.4803157150745392,0.12126051634550095,0.5097114443778992,0.35,3,0,0,0,1.0288974046707153,1.2307404279708862,44.35888671875,1.0622295141220093,filtered,0.25674727983041246,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,3.469446951953614e-17,valid,0.0010047661827194965,0.0039755795150995255
83,4.2,-0.9692448187728542,0.5078116655349731,0.4803071916103363,0.12172218412160873,0.5078116059303284,0.35,3,0,0,0,1.0144256353378296,1.4020661115646362,49.00830078125,1.0549407005310059,filtered,0.2802897756703056,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.0012605017034618693,0.003105367533862591
84,4.25,-0.9661107401627171,0.505183756351471,0.4802824854850769,0.12236366420984268,0.5051838755607605,0.35,3,0,0,0,1.008600115776062,0.5400215983390808,18.134939193725586,1.0512750148773193,filtered,0.2836706768305883,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.0017221649917631976,0.004342612810432911
85,4.3,-0.9612448283005551,0.5019856095314026,0.4801757335662842,0.123149074614048,0.5019856095314026,0.35,3,0,0,0,0.9905104637145996,0.6578989028930664,12.422677040100098,1.0367196798324585,filtered,0.2882679140648389,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,3.469446951953614e-17,valid,0.0023636894240325335,0.004347439855337143
86,4.3500000000000005,-0.9526304893432149,0.4983006417751312,0.4798299968242645,0.12406044453382492,0.4983006417751312,0.35,3,0,0,0,0.9686902165412903,0.8913877606391907,9.498631477355957,1.0177901983261108,filtered,0.2883433104635503,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,3.469446951953614e-17,valid,0.0031490859076008237,0.004207124933600426
87,4.4,-0.9390805978236612,0.4941498637199402,0.4790453314781189,0.12509536743164062,0.4941498637199402,0.35,3,0,0,0,0.9523105025291443,0.9265587329864502,6.526403427124023,1.0036901235580444,filtered,0.2857969320982014,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,1.3877787807814457e-17,valid,0.00406044553628665,0.004456940107047558
88,4.45,-0.9145686413944603,0.4894353151321411,0.4773387312889099,0.12628181278705597,0.48943522572517395,0.35,3,0,0,0,0.9389872550964355,1.2149111032485962,15.359912872314453,0.9897930026054382,filtered,0.2735140349829134,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,3.469446951953614e-18,valid,0.005095369578675013,0.004268130287528038
89,4.5,-0.8793152133685693,0.4841116964817047,0.4742816388607025,0.12763571739196777,0.4841117560863495,0.35,3,0,0,0,0.9162366986274719,1.8575109243392944,20.927448272705078,0.9678128957748413,filtered,0.26249398087972436,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,6.938893903907228e-18,valid,0.006281787525020732,0.00396343506872654
90,4.55,-0.8455141728915243,0.47835782170295715,0.47011592984199524,0.1291164606809616,0.4783579111099243,0.35,3,0,0,0,0.9041421413421631,1.1006295680999756,21.084596633911133,0.9604036211967468,filtered,0.2631366785209309,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.007635717436812572,0.004261679947376251
91,4.6000000000000005,-0.8117114774048313,0.4723505675792694,0.464942991733551,0.13068220019340515,0.472350537776947,0.35,3,0,0,0,0.8839689493179321,1.1394062042236328,11.728658676147461,0.9473389983177185,filtered,0.26697580327904785,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,1.3877787807814457e-17,valid,0.009116477658369149,0.0037477808073163033
92,4.65,-0.7671268740516548,0.4660377502441406,0.458314448595047,0.1323498636484146,0.46603772044181824,0.35,3,0,0,0,0.8616877794265747,1.7280992269515991,17.151023864746094,0.9260419011116028,filtered,0.25243105287056705,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,6.938893903907228e-18,valid,0.010682192272529478,0.0025936346501111984
93,4.7,-0.7030240507369925,0.45916247367858887,0.44940000772476196,0.13419285416603088,0.45916253328323364,0.35,3,0,0,0,0.866388201713562,2.001946210861206,16.92629623413086,0.9208874702453613,filtered,0.21351906795966324,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.012349855583940916,0.002850878983736038
94,4.75,-0.6122172747938106,0.451256662607193,0.43707892298698425,0.1363477259874344,0.4512566328048706,0.35,3,0,0,0,0.913213849067688,2.5771448612213135,20.23154067993164,0.9429676532745361,filtered,0.1318547748473079,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.01419285073026988,0.0030806399881839752
95,4.800000000000001,-0.5032661141135759,0.442597895860672,0.42072200775146484,0.13875307142734528,0.4425978660583496,0.35,3,0,0,0,0.9679694175720215,3.2843217849731445,31.32584571838379,0.9767820835113525,filtered,0.04477011034280619,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,0.0,valid,0.016347705276806346,0.003493834286928177
96,4.8500000000000005,-0.41436345348852344,0.43188077211380005,0.40178191661834717,0.14179854094982147,0.4318808317184448,0.35,3,0,0,0,0.9866682887077332,2.338599443435669,43.733760833740234,0.9866676926612854,filtered,8.006974046157706e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.018753062115577923,0.003981123678386211
97,4.9,-0.385020047047911,0.41507408022880554,0.3837082087993622,0.14673586189746857,0.41507405042648315,0.35,3,0,0,0,0.9556111693382263,2.843815326690674,63.12901306152344,0.9556099772453308,filtered,1.6655859004162818e-06,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.021798538335628004,0.00431736558675766
98,4.95,-0.38809154511625027,0.3924170136451721,0.3683069944381714,0.15373055636882782,0.3924171030521393,0.35,3,0,0,0,0.9005932807922363,3.9953794479370117,32.407249450683594,0.900592565536499,filtered,8.878718967827498e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.0267358288122731,0.004019862040877342
99,5.0,-0.3782783948026498,0.3681485652923584,0.35481372475624084,0.16170461475849152,0.3681485652923584,0.35,3,0,0,0,0.8710253834724426,3.4973206520080566,17.643381118774414,0.8710251450538635,filtered,5.636869087788155e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.03373056970554711,0.004433983005583286
100,5.050000000000001,-0.3395563495486142,0.34598344564437866,0.34148475527763367,0.16948162019252777,0.34598344564437866,0.35,3,0,0,0,0.8747645020484924,1.6452305316925049,53.61219024658203,0.8747639060020447,filtered,6.785055303595548e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.04170459965948081,0.0042070746421813965
101,5.1000000000000005,-0.31012738442060056,0.3228752017021179,0.32875436544418335,0.17816470563411713,0.3228752911090851,0.35,3,0,0,0,0.9071136116981506,1.5502713918685913,48.52642059326172,0.9071130156517029,filtered,7.186669897059708e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.04948160126921319,0.00429915077984333
102,5.15,-0.3089848975041594,0.29900863766670227,0.3180635869503021,0.18784545361995697,0.2990085780620575,0.35,3,0,0,0,0.8923109173774719,0.9021199345588684,35.08298110961914,0.8923105001449585,filtered,5.947647527467713e-07,0,0,12,,predictive_link_3,0,0,1,solved,0.0,valid,0.058164716611468215,0.004056042991578579
103,5.2,-0.31444716811438667,0.2757311165332794,0.3095603585243225,0.19810481369495392,0.2757311165332794,0.35,3,0,0,0,0.8646002411842346,1.090559959411621,8.35002613067627,0.8646000623703003,filtered,2.1724399194589686e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.06784542271821198,0.003542143851518631
104,5.25,-0.31374951102585813,0.25413256883621216,0.30268603563308716,0.20847873389720917,0.25413259863853455,0.35,3,0,0,0,0.8291189670562744,1.0820438861846924,14.597981452941895,0.8291186094284058,filtered,5.457571389876638e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.07810480769074196,0.004526206292212009
105,5.300000000000001,-0.28848344014208527,0.2358524203300476,0.2958674132823944,0.21801890432834625,0.2358524352312088,0.35,3,0,0,0,0.7826358079910278,1.706369400024414,22.255815505981445,0.7826353311538696,filtered,6.454170444788033e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.08847874417297907,0.004304072819650173
106,5.3500000000000005,-0.24329526513454205,0.2216741144657135,0.28782543540000916,0.22597871720790863,0.2216740995645523,0.35,3,0,0,0,0.7119057178497314,2.626385450363159,21.146360397338867,0.7119057178497314,passthrough,1.2080947173958498e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.09801891075207875,0.004507283680140972
107,5.4,-0.20321119345440167,0.2109937071800232,0.27869468927383423,0.23234395682811737,0.2109937220811844,0.35,3,0,0,0,0.6111495494842529,3.5063610076904297,27.403005599975586,0.6111495494842529,passthrough,1.059238545337304e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.10597869703235063,0.004165491089224815
108,5.45,-0.18705522115736706,0.20231567323207855,0.26965680718421936,0.23777665197849274,0.20231562852859497,0.35,3,0,0,0,0.49891242384910583,4.463001251220703,42.94075393676758,0.4944019615650177,filtered,0.011037650704383839,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,0.0,valid,0.11234396225150584,0.004165098071098328
109,5.5,-0.23649550512190964,0.1921621859073639,0.26423290371894836,0.2444618195295334,0.19216221570968628,0.35,3,0,0,0,0.4424167275428772,4.822371482849121,57.53420639038086,0.44233638048171997,filtered,0.0076053470373153576,0,0,12,joint_2_acceleration_lower,workspace_x_upper,0,0,1,solved,0.0,valid,0.11777661755701802,0.0029241926968097687
110,5.550000000000001,-0.23601201444890194,0.18290062248706818,0.2596395015716553,0.2509026527404785,0.18290060758590698,0.35,3,0,0,0,0.49385541677474976,3.1101272106170654,50.83159637451172,0.49385541677474976,passthrough,8.244363280986811e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.12446181823159719,0.0042413873597979546
111,5.6000000000000005,-0.19042060852365814,0.17584030330181122,0.2533043324947357,0.2560558617115021,0.1758403182029724,0.35,3,0,0,0,0.5250129699707031,1.694635272026062,53.68811798095703,0.5250129699707031,passthrough,8.687880246685164e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.13090266700227648,0.004234231077134609
112,5.65,-0.15229763953452677,0.17043617367744446,0.24558182060718536,0.26015540957450867,0.17043620347976685,0.35,3,0,0,0,0.4941301643848419,1.5678602457046509,34.28699493408203,0.4941301643848419,passthrough,7.556993829586862e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.13605588627313459,0.004210633225739002
113,5.7,-0.12094002048848673,0.1657802015542984,0.23682990670204163,0.2638033330440521,0.1657802313566208,0.35,3,0,0,0,0.4465923309326172,2.2747743129730225,29.388425827026367,0.4465923309326172,passthrough,6.157422416161532e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.14015542644412698,0.002971959300339222
114,5.75,-0.10674934866944596,0.16140872240066528,0.2279871106147766,0.26733237504959106,0.1614086925983429,0.35,3,0,0,0,0.3960740566253662,2.355229616165161,31.055503845214844,0.3960740566253662,passthrough,5.577856389929285e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.14380335005191974,0.0038455575704574585
115,5.800000000000001,-0.12660453063707466,0.15594813227653503,0.22090063989162445,0.2718915343284607,0.15594814717769623,0.35,3,0,0,0,0.34971246123313904,2.487339973449707,25.987411499023438,0.34971246123313904,passthrough,5.642222141310928e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.14733237270849942,0.004101809114217758
116,5.8500000000000005,-0.14088070789522492,0.14966613054275513,0.21524418890476227,0.2773602306842804,0.14966611564159393,0.35,3,0,0,0,0.3783153295516968,1.9250282049179077,25.541658401489258,0.3783153295516968,passthrough,7.135766038857976e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.15189156790487818,0.005666106007993221
117,5.9,-0.14355762045638387,0.1432213932275772,0.21033865213394165,0.28324219584465027,0.14322137832641602,0.35,3,0,0,0,0.4115224778652191,1.2296013832092285,18.38871192932129,0.4115224778652191,passthrough,7.974986464467742e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.1573602377766068,0.004783674143254757
118,5.95,-0.14293496778690298,0.1369284689426422,0.2059517502784729,0.28927797079086304,0.13692845404148102,0.35,3,0,0,0,0.40985235571861267,1.1767979860305786,23.9873046875,0.40985235571861267,passthrough,7.460581814373157e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.16324219637285348,0.005307849496603012
119,6.0,-0.14702645577516862,0.13075454533100128,0.2023015171289444,0.2955101728439331,0.1307545006275177,0.35,3,0,0,0,0.4192797541618347,1.1148967742919922,10.624969482421875,0.4192797541618347,passthrough,7.591888429318383e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.16927798514981424,0.0050803134217858315
120,6.050000000000001,-0.14743482884815523,0.1249089315533638,0.19913838803768158,0.30172497034072876,0.124908946454525,0.35,3,0,0,0,0.43844324350357056,1.2248499393463135,14.611634254455566,0.43844324350357056,passthrough,8.261106553340877e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.1755101574789244,0.009400787763297558
121,6.1000000000000005,-0.13058017009642642,0.11983960121870041,0.19547967612743378,0.3073880970478058,0.11983958631753922,0.35,3,0,0,0,0.470782995223999,1.3144416809082031,12.029195785522461,0.470782995223999,passthrough,9.085449047243523e-10,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.18172500033052463,0.0051960209384560585
122,6.15,-0.10365036855288509,0.11570022255182266,0.1907503604888916,0.3122190833091736,0.11570023745298386,0.35,3,0,0,0,0.527771532535553,1.7505067586898804,18.879671096801758,0.527771532535553,passthrough,1.058084786099025e-09,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.187388100967803,0.003761131316423416
123,6.2,-0.07959751410402105,0.11229199171066284,0.185108482837677,0.31634819507598877,0.11229199171066284,0.35,3,0,0,0,0.5897239446640015,1.8138889074325562,6.7537713050842285,0.5897239446640015,filtered,1.983232418937956e-08,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.1922191022715627,0.005213574506342411
124,6.25,-0.0689737118399546,0.10917872935533524,0.17928826808929443,0.32024824619293213,0.10917875170707703,0.35,3,0,0,0,0.6538190841674805,1.6440249681472778,10.897974014282227,0.6538189649581909,filtered,2.170468686961774e-07,0,0,12,,workspace_x_upper,0,0,1,solved,0.0,valid,0.19634820963134492,0.003258594311773777
125,6.300000000000001,-0.07682077176104143,0.10590879619121552,0.1742802858352661,0.3244858384132385,0.10590881109237671,0.35,3,0,0,0,0.7295596599578857,1.7561893463134766,22.953569412231445,0.7295594215393066,filtered,3.6678158025473554e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.20024826455584488,0.004951953887939453
126,6.3500000000000005,-0.09513747929420795,0.10230880975723267,0.17062988877296448,0.32933104038238525,0.10230880230665207,0.35,3,0,0,0,0.7984854578971863,1.75128173828125,8.300287246704102,0.7984851002693176,filtered,5.142967201045348e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.20448585892409488,0.005470786243677139
127,6.4,-0.122266787653029,0.09828828275203705,0.16878458857536316,0.33498403429985046,0.09828826785087585,0.35,3,0,0,0,0.8504871129989624,1.4745635986328125,11.95656967163086,0.8504867553710938,filtered,5.440664995318026e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2093310387549167,0.003164527006447315
128,6.45,-0.17231579229619803,0.09353765100240707,0.16993793845176697,0.342026025056839,0.09353765100240707,0.35,3,0,0,0,0.8727346658706665,1.6125683784484863,22.628246307373047,0.8727343678474426,filtered,4.5540758475984657e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.21498404721444808,0.005154645070433617
129,6.5,-0.21513994713786733,0.08839290589094162,0.17362196743488312,0.3501493036746979,0.08839289844036102,0.35,3,0,0,0,0.874148428440094,1.2055885791778564,16.292434692382812,0.8741483092308044,filtered,2.507502490027877e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.22202602543575795,0.00538427010178566
130,6.550000000000001,-0.23277701502370582,0.08340062946081161,0.17838218808174133,0.358595073223114,0.08340064436197281,0.35,3,0,0,0,0.8597177863121033,0.7211370468139648,17.80964469909668,0.8597177863121033,filtered,1.8708973044972576e-08,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.23014929255204075,0.0033219438046216965
131,6.6000000000000005,-0.23665010706634848,0.07877375185489655,0.183412566781044,0.36699178814888,0.07877376675605774,0.35,3,0,0,0,0.8269794583320618,0.7014222145080566,12.965182304382324,0.8269794583320618,passthrough,1.6701978316366967e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.23859511061149524,0.004688689485192299
132,6.65,-0.23423272651607277,0.0745440423488617,0.18833822011947632,0.37521833181381226,0.07454404979944229,0.35,3,0,0,0,0.7823722958564758,0.9184430241584778,7.501952648162842,0.7823722958564758,passthrough,1.5742916655513279e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2469918040640024,0.005483934655785561
133,6.7,-0.2262254874857996,0.07071666419506073,0.19284014403820038,0.38318195939064026,0.07071665674448013,0.35,3,0,0,0,0.7364923357963562,0.9977497458457947,6.978517055511475,0.7364923357963562,passthrough,1.4639051571323614e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2552183499064755,0.003370526246726513
134,6.75,-0.21247489295685681,0.06732332706451416,0.19660401344299316,0.3907134532928467,0.06732333451509476,0.35,3,0,0,0,0.695042073726654,0.9779590964317322,7.002194881439209,0.695042073726654,passthrough,1.362570811414939e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2631819550819032,0.003675404004752636
135,6.800000000000001,-0.2006064183297758,0.06429190933704376,0.19974017143249512,0.39786630868911743,0.06429193168878555,0.35,3,0,0,0,0.6598906517028809,0.8449438810348511,3.154209852218628,0.6598906517028809,passthrough,1.2766769761336742e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.27071347656613076,0.003135952167212963
136,6.8500000000000005,-0.19197287666315946,0.06154762953519821,0.20243023335933685,0.40473127365112305,0.06154762580990791,0.35,3,0,0,0,0.6320492625236511,0.6937844753265381,3.4811837673187256,0.6320492625236511,passthrough,1.2008126529717805e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.27786633057272536,0.004791853949427605
137,6.9,-0.18562207718389145,0.059039995074272156,0.2048000693321228,0.4113672375679016,0.059039998799562454,0.35,3,0,0,0,0.6081781387329102,0.6236810088157654,2.086383581161499,0.6081781387329102,passthrough,1.128151396218362e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.28473127053288727,0.005645085126161575
138,6.95,-0.18044561382297614,0.05672016367316246,0.20691442489624023,0.41785120964050293,0.05672016739845276,0.35,3,0,0,0,0.5826285481452942,0.6315974593162537,3.606632947921753,0.5836046934127808,filtered,0.005779080694276323,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.7755575615628914e-17,valid,0.29136725853475864,0.005250308662652969
139,7.0,-0.17355356515723658,0.05456847697496414,0.20868337154388428,0.42419546842575073,0.05456847324967384,0.35,3,0,0,0,0.554374098777771,0.6822712421417236,3.2673892974853516,0.5575386881828308,filtered,0.02013721833779178,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.29785125114829203,0.005129669792950153
140,7.050000000000001,-0.16728564053134048,0.05256275087594986,0.21014714241027832,0.43042755126953125,0.052562739700078964,0.35,3,0,0,0,0.5213345289230347,0.7167365550994873,7.138246059417725,0.5257616639137268,filtered,0.029928912227946983,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,2.0816681711721685e-17,valid,0.30419548322371726,0.00513104535639286
141,7.1000000000000005,-0.15777175948004074,0.050728168338537216,0.21113725006580353,0.4364258646965027,0.050728172063827515,0.35,3,0,0,0,0.48728638887405396,0.7986025810241699,5.172544956207275,0.4919557571411133,filtered,0.03390806971180103,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.31042753368950177,0.00503016822040081
142,7.15,-0.14894431220233004,0.04905148223042488,0.211703822016716,0.442183256149292,0.049051474779844284,0.35,3,0,0,0,0.4575830101966858,0.7584084868431091,4.8679375648498535,0.4633130133152008,filtered,0.04254702281152039,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.0408340855860843e-17,valid,0.316425866605961,0.003708956763148308
143,7.2,-0.13894474147751795,0.04753336310386658,0.21179640293121338,0.4476456046104431,0.047533370554447174,0.35,3,0,0,0,0.44295066595077515,0.5430407524108887,7.474277973175049,0.4490828812122345,filtered,0.04807043681569637,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.3877787807814457e-17,valid,0.3221832328259639,0.0037350263446569443
144,7.25,-0.12956735267859842,0.04614951089024544,0.2114606499671936,0.4528512954711914,0.04614951089024544,0.35,3,0,0,0,0.4315180480480194,0.5493829846382141,6.337337970733643,0.4384710192680359,filtered,0.05566672565664529,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.32764562182605855,0.005523267202079296
145,7.300000000000001,-0.12127151272525852,0.04487565532326698,0.2107667475938797,0.4578513503074646,0.04487566277384758,0.35,3,0,0,0,0.41846367716789246,0.639189600944519,3.575701951980591,0.425119549036026,filtered,0.056558046013463446,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.0408340855860843e-17,valid,0.3328512996313388,0.00549236498773098
146,7.3500000000000005,-0.11484885600083632,0.04368665814399719,0.20982591807842255,0.46271419525146484,0.043686654418706894,0.35,3,0,0,0,0.40393659472465515,0.6580071449279785,2.987884759902954,0.40902581810951233,filtered,0.049378689559040144,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.33785136806088406,0.005405235104262829
147,7.4,-0.10949298313851451,0.04256673902273178,0.20870181918144226,0.4674820303916931,0.04256673529744148,0.35,3,0,0,0,0.38648828864097595,0.6864808797836304,2.7887113094329834,0.3899259567260742,filtered,0.03963907585422172,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.342714203195097,0.004240780137479305
148,7.45,-0.10378216660639014,0.04151285067200661,0.20737947523593903,0.472148597240448,0.041512858122587204,0.35,3,0,0,0,0.3659605383872986,0.7682021260261536,2.87414813041687,0.3679068088531494,filtered,0.028263892797172653,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,0.0,valid,0.3474820229655466,0.003317170776426792
149,7.5,-0.09808633301762285,0.04052194952964783,0.20586460828781128,0.4767083525657654,0.04052194207906723,0.35,3,0,0,0,0.34189707040786743,0.8456634283065796,5.462507247924805,0.3424329459667206,filtered,0.012191637132119524,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.734723475976807e-18,valid,0.3521486326947743,0.003270251676440239
150,7.550000000000001,-0.09258465741898649,0.039586350321769714,0.20417265594005585,0.4811786413192749,0.039586346596479416,0.35,3,0,0,0,0.316984623670578,0.8972318172454834,3.5016188621520996,0.316984623670578,filtered,6.29126703124572e-08,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3567083339552883,0.003034660592675209
151,7.6000000000000005,-0.08381202993184275,0.03870813176035881,0.20213425159454346,0.48553186655044556,0.03870813921093941,0.35,3,0,0,0,0.2929988205432892,0.8869332671165466,4.713682174682617,0.2929988205432892,passthrough,9.092009303041575e-09,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.36117862234890835,0.003277486190199852
152,7.65,-0.07306152966235091,0.037898581475019455,0.19965322315692902,0.4896896481513977,0.03789858520030975,0.35,3,0,0,0,0.27567628026008606,0.9931819438934326,3.1449742317199707,0.27567628026008606,passthrough,5.32921827048292e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3655318824969292,0.0034200260415673256
153,7.7,-0.06167871566857856,0.037151236087083817,0.19670967757701874,0.49366021156311035,0.037151236087083817,0.35,3,0,0,0,0.2551191449165344,1.1041083335876465,6.720462322235107,0.2551191449165344,passthrough,4.603529132040911e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.369689669148448,0.004563986323773861
154,7.75,-0.048372098851607745,0.036466944962739944,0.19321495294570923,0.4974147081375122,0.036466941237449646,0.35,3,0,0,0,0.2425306737422943,1.2089712619781494,3.187415599822998,0.2425306737422943,passthrough,3.88861231034714e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3736602141435969,0.0030492134392261505
155,7.800000000000001,-0.03462028020308281,0.03584743291139603,0.18916374444961548,0.5009181499481201,0.03584742918610573,0.35,3,0,0,0,0.24634459614753723,1.1347060203552246,3.3629589080810547,0.24634459614753723,passthrough,3.486116124177441e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.37741472182542385,0.005344027653336525
156,7.8500000000000005,-0.022154792201012456,0.03529896214604378,0.18464042246341705,0.5041074752807617,0.03529897332191467,0.35,3,0,0,0,0.26150432229042053,0.9563189744949341,6.3966240882873535,0.26150432229042053,passthrough,3.308684469171086e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.3809181501468387,0.0028950944542884827
157,7.9,-0.017399430328926258,0.03479301556944847,0.18006759881973267,0.5071267485618591,0.034793026745319366,0.35,3,0,0,0,0.2691776156425476,0.8280099630355835,8.609200477600098,0.2691776156425476,passthrough,3.024075881745664e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.38410752389097513,0.0029966020956635475
158,7.95,-0.02077849895332635,0.03429659828543663,0.17587785422801971,0.5101649165153503,0.03429659828543663,0.35,3,0,0,0,0.26948481798171997,0.5591431260108948,8.422260284423828,0.26948481798171997,passthrough,2.885273385313138e-10,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.38712677837910403,0.0034582149237394333
