episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,576268,-100.36262076012184,67.39248598366976,240,0,0,0,0.3048272430896759,12.0,0.1348785012960434,0.28080202493195733,0.6352454423904419,0,0.0,0.1623743450579544,0.9625,0.09166666666666666,0.008333333333333333,0.01954951342001247,0.4304181933403015,0.033028283602713294,0.13038500037509948,1.3662046194076538,19.902305603027344,5.734364986419678,91.41392517089844,1.6272990402520335,110.50502065804253,10.554484367370605,633.1798095703125
68,577343,-86.61306200699042,51.55128094367683,240,0,0,0,0.16832353174686432,12.0,0.144297793507576,0.21479700393198678,0.61220383644104,0,0.0,0.16029590472462588,0.95,0.020833333333333332,0.0125,0.0007625340018421412,0.06512710452079773,0.02796932039927924,0.12415499077178538,1.3503257036209106,18.88327407836914,2.4823975563049316,39.18367385864258,1.6083855259313096,109.21444006643193,4.569025039672852,274.1019592285156
69,578419,-0.5245767808156927,20.094800114631653,98,1,0,0,0.053061094135046005,4.9,0.18019352853298187,0.20504898076154748,0.4841982424259186,0,0.0,0.15128197072415936,0.9285714285714286,0.0,0.0,0.0,0.0,0.027728623090482945,0.04786199133377522,1.2899103164672852,19.426218032836914,2.000000476837158,39.18323516845703,1.536424198372996,104.33918491477984,3.6811349391937256,220.83888244628906
70,579496,-57.61290572984302,53.20433254726231,207,1,0,0,0.04870348423719406,10.350000000000001,0.13175687193870544,0.25702576109788555,0.6761515140533447,0,0.0,0.14263694328458412,0.9130434782608695,0.004830917874396135,0.0,0.00013935771109401315,0.028847046196460724,0.030460816868220945,0.05525200685951859,1.2132420539855957,18.03398323059082,2.576361656188965,39.18367004394531,1.4451039386549105,98.13562493555517,4.741966247558594,284.47503662109375
71,580574,-15.142891366076977,23.26046348363161,77,1,0,0,0.04565373435616493,3.85,0.13315913081169128,0.3020839413458651,0.6628381013870239,0,0.0,0.1627616673804723,0.987012987012987,0.18181818181818182,0.0,0.018917126810879675,0.2038707286119461,0.038684505474898816,0.1212250062962994,1.3811355829238892,19.41989517211914,5.538783550262451,71.9228744506836,1.6450834794703943,111.70716784564678,10.194507598876953,611.5770263671875
72,581653,4.850908640794497,16.288560047745705,50,1,0,0,0.04627930000424385,2.5,0.16733331978321075,0.3257712009549141,0.5508109331130981,0,0.0,0.17815300092101097,1.0,0.0,0.0,0.0,0.0,0.02922238112660125,0.04180199175607413,1.4818503856658936,18.363012313842773,2.000000476837158,39.18367004394531,1.7650457649393494,119.83495560075605,3.6811349391937256,220.83717346191406
73,582733,-109.26908341331546,62.564604979008436,240,0,0,0,0.2490515410900116,12.0,0.13118748366832733,0.2606858540792018,0.7009050846099854,0,0.0,0.15394562878645957,0.9875,0.058333333333333334,0.0,0.0069240872534768036,0.23326799273490906,0.030262566421394393,0.055832002544775605,1.2965513467788696,20.67045021057129,2.851555347442627,42.33027267456055,1.5443345093107361,104.8861844450483,5.248481750488281,314.85955810546875
74,583814,-66.27858775415137,59.503063306212425,240,0,0,0,0.1430572122335434,12.0,0.15327267348766327,0.24792943044255178,0.5952001810073853,0,0.0,0.16214566640555858,1.0,0.0,0.0,0.0,0.0,0.03160601251389986,0.06270300946198404,1.3623865842819214,22.908130645751953,2.000000476837158,39.18366241455078,1.6227513658710342,110.22276044766767,3.6811349391937256,220.83544921875
75,584896,10.607005461681435,12.064242742955685,56,1,0,0,0.05438089743256569,2.8000000000000003,0.17453812062740326,0.21543290612420865,0.532550573348999,0,0.0,0.14810687549678342,0.9821428571428571,0.0,0.0,0.0,0.0,0.02670421391875217,0.04384201020002365,1.2528191804885864,23.32433319091797,1.999933123588562,39.1705207824707,1.492244627820118,101.3804205328696,3.6810061931610107,220.82687377929688
76,585979,-113.1040433872654,59.43743868172169,240,0,0,0,0.5784058570861816,12.0,0.14343492686748505,0.2476559945071737,0.6564564108848572,0,0.0,0.1688878812206288,0.9958333333333333,0.03333333333333333,0.0,0.0063209363065349555,0.34110376238822937,0.03173569984937785,0.05375200998969376,1.406473159790039,19.231443405151367,2.1899828910827637,40.4027214050293,1.6752633479720798,113.75231347105351,4.030811786651611,241.81204223632812
77,587063,-3.8746766125515784,8.779544815421104,62,1,0,0,0.053102750331163406,3.1,0.27377527952194214,0.14160556153905007,0.38792088627815247,0,0.0,0.16088345640849683,0.9838709677419355,0.0,0.0,0.0,0.0,0.023233531993032703,0.030871000490151346,1.344960331916809,15.911473274230957,2.000000476837158,39.18368911743164,1.6019948533272246,108.75981631639597,3.6811349391937256,220.83888244628906
78,588148,-13.719626111311989,30.049664236605167,107,1,0,0,0.045092687010765076,5.3500000000000005,0.14602677524089813,0.2808379835196745,0.5933595895767212,0,0.0,0.17465473586153762,1.0,0.056074766355140186,0.0,0.0052947363006734405,0.13615064322948456,0.03347284974917665,0.05918199894949794,1.4531333446502686,20.12137222290039,2.185476303100586,57.335243225097656,1.7308408167371339,117.52800636347894,4.022515773773193,241.3137969970703
79,589234,-24.038780910510578,30.067495981231332,161,1,0,0,0.046480271965265274,8.05,0.15128421783447266,0.18675463342379708,0.5609558820724487,0,0.0,0.16535445321235598,1.0,0.037267080745341616,0.0,0.0022460706936924353,0.1182466372847557,0.027524174052950063,0.11957400420214981,1.375500202178955,20.25890350341797,2.5610556602478027,42.974510192871094,1.6383711518334505,111.25868580627248,4.713796138763428,282.7845764160156
80,590321,-23.38147420249645,26.497916048392653,100,1,0,0,0.050710130482912064,5.0,0.13514108955860138,0.26497916048392656,0.6325092315673828,0,0.0,0.1597808651998639,0.97,0.12,0.0,0.030689153969287872,0.4156949818134308,0.029687250207643956,0.058842008002102375,1.3435943126678467,19.78504180908203,3.0844509601593018,67.30191802978516,1.6003677421183906,108.67791430037822,5.6771416664123535,340.5761413574219
81,591409,-100.24095381136277,69.1812556758523,240,0,0,0,0.18600335717201233,12.0,0.13665910065174103,0.2882552319827179,0.6793321371078491,0,0.0,0.17305294030035537,1.0,0.058333333333333334,0.0,0.0071017439244315025,0.26216334104537964,0.03389416603264787,0.057751996791921556,1.4374884366989136,21.187971115112305,2.3316757678985596,63.28392791748047,1.7122058817579962,116.27279342592175,4.2916131019592285,257.45770263671875
82,592498,21.210548939036407,1.6569874212145805,12,1,0,0,0.043655071407556534,0.6000000000000001,0.3171783685684204,0.13808228510121504,0.2714751660823822,0,0.0,0.15962116916974387,0.9166666666666666,0.0,0.0,0.0,0.0,0.023020916463186342,0.02600099833216518,1.339840054512024,19.380218505859375,1.999933123588562,38.70570755004883,1.5958961151516824,108.37143918465311,3.6810061931610107,220.82687377929688
83,593588,20.285199135448536,1.3634058311581612,13,1,0,0,0.05434457212686539,0.65,0.3555375337600708,0.10487737162755086,0.18095619976520538,0,0.0,0.17577053549198005,1.0,0.0,0.0,0.0,0.0,0.023091770484685324,0.025461005861870944,1.4592506885528564,20.606950759887695,1.9995230436325073,39.182334899902344,1.7381269770725183,118.02585197913167,3.680262327194214,220.78224182128906
84,594679,-18.895298603491387,22.360437031835318,103,1,0,0,0.05461472272872925,5.15,0.14814113080501556,0.21709162166830406,0.6374696493148804,0,0.0,0.14954668370265406,0.941747572815534,0.05825242718446602,0.0,0.003151549505594286,0.12682825326919556,0.03013796075834956,0.05951199273113161,1.2704617977142334,20.52985191345215,2.184831380844116,83.61346435546875,1.5132589589963552,102.77808010151999,4.021328449249268,241.24427795410156
85,595771,20.393518233506065,3.418072521686554,15,1,0,0,0.05317719280719757,0.75,0.326301634311676,0.22787150144577026,0.2816624045372009,0,0.0,0.17731272180875143,1.0,0.0,0.0,0.0,0.0,0.024086197178500395,0.03160099731758237,1.4702401161193848,16.855072021484375,1.999933123588562,39.07060241699219,1.7512167195610804,118.88705585937724,3.68101167678833,220.82687377929688
86,596864,-3.8830730929614816,13.80565395951271,83,1,0,0,0.05477327108383179,4.15,0.2019030600786209,0.1663331802350929,0.4212573170661926,0,0.0,0.1441983327000256,0.9879518072289156,0.0,0.0,0.0,0.0,0.0266825420156413,0.04612100019585341,1.2330340147018433,17.835121154785156,2.000000476837158,39.183650970458984,1.468678299534771,99.7325374028567,3.6811349391937256,220.83544921875
87,597958,-36.743135866485346,40.247437711805105,169,1,0,0,0.05003758519887924,8.450000000000001,0.13362613320350647,0.23815051900476394,0.6198840141296387,0,0.0,0.14871217832850986,0.9289940828402367,0.05917159763313609,0.011834319526627219,0.015408951524623047,0.39295682311058044,0.033374242990872875,0.1302739983657375,1.265836238861084,19.141338348388672,5.225930213928223,69.78609466552734,1.5077493322656383,102.39251190011281,9.618672370910645,577.03271484375
88,599053,5.2896012148898865,13.701691083610058,91,1,0,0,0.0542670302093029,4.55,0.25315243005752563,0.15056803388582482,0.33217212557792664,0,0.0,0.1626819620666268,1.0,0.0,0.0,0.0,0.0,0.02304885656685456,0.02950099587906152,1.3567838668823242,20.101886749267578,2.000000476837158,39.181331634521484,1.616077985934732,109.74577070633727,3.6811349391937256,220.83888244628906
89,600149,-33.989771793765186,20.42977266944945,133,1,0,0,0.0541360080242157,6.65,0.18748672306537628,0.1536073133041312,0.4095146059989929,0,0.0,0.1262274756467432,0.8421052631578947,0.0,0.0,0.0,0.0,0.026870316618360243,0.04245199670549482,1.0867341756820679,19.45122528076172,1.9999995231628418,39.18367004394531,1.2944191239346072,87.93263035865688,3.6811349391937256,220.8345947265625
90,601246,-4.145456554629128,13.229345422238111,63,1,0,0,0.050992999225854874,3.1500000000000004,0.19344447553157806,0.2099896098767954,0.4667409658432007,0,0.0,0.13875614603360495,0.9047619047619048,0.0,0.0,0.0,0.0,0.027504762300171903,0.048191999667324126,1.1830474138259888,18.079404830932617,1.9999983310699463,39.17552185058594,1.4091387990566668,95.69738616524118,3.6811349391937256,220.83717346191406
91,602344,20.438547328603434,2.5807450711727142,31,1,0,0,0.05257204547524452,1.55,0.3738001883029938,0.08324984100557142,0.1501394659280777,0,0.0,0.12610549696030154,0.8709677419354839,0.0,0.0,0.0,0.0,0.02301890203999656,0.025941000785678625,1.096159815788269,21.97601890563965,1.999933123588562,38.78384017944336,1.3056460742173583,88.7200055626754,3.6810061931610107,220.82687377929688
92,603443,-79.47134777718561,52.48049911484122,240,0,0,0,0.08665808290243149,12.0,0.13810203969478607,0.21866874631183844,0.6541096568107605,0,0.0,0.16425463509125013,0.9958333333333333,0.07916666666666666,0.004166666666666667,0.024700674562094113,0.6596447229385376,0.029867807703946408,0.12711400631815195,1.3883765935897827,22.613933563232422,6.519730091094971,170.39459228515625,1.6537083135600068,112.31877126306755,12.000001907348633,719.8912353515625
93,604543,-54.93554153899629,37.819009406492114,240,0,0,0,0.12956088781356812,12.0,0.1847982555627823,0.15757920586038382,0.4113748371601105,0,0.0,0.13162744109674046,0.9083333333333333,0.0,0.0,0.0,0.0,0.0267882125020454,0.07015198934823275,1.1319228410720825,19.567279815673828,2.000000476837158,39.18367385864258,1.3482438890222963,91.58232155723064,3.6811349391937256,220.83547973632812
94,605644,8.223253198734671,12.152095407247543,56,1,0,0,0.050179094076156616,2.8000000000000003,0.19955603778362274,0.21700170370084898,0.3539242446422577,0,0.0,0.16203703551686235,1.0,0.0,0.0,0.0,0.0,0.0302959813000468,0.05091200000606477,1.3548922538757324,21.43278694152832,2.000000476837158,39.18367004394531,1.6138248258611039,109.60426619902942,3.6811349391937256,220.83544921875
95,606746,-34.03201141944123,41.27441876754165,155,1,0,0,0.054050263017416,7.75,0.15524066984653473,0.26628657269381706,0.5970852971076965,0,0.0,0.15580342856626356,0.9935483870967742,0.0,0.0,0.0,0.0,0.034942794140548475,0.06097200093790889,1.306427240371704,24.13813018798828,2.000000476837158,39.18370056152344,1.5560976799435768,105.71659262238968,3.6811349391937256,220.83544921875
96,607849,8.412358295365093,13.955859176814556,51,1,0,0,0.052465543150901794,2.5500000000000003,0.1903887838125229,0.2736442975845991,0.4533691704273224,0,0.0,0.1805599236897394,1.0,0.0,0.0,0.0,0.0,0.02830923482428725,0.04276201070751995,1.4981269836425781,18.503915786743164,2.000000476837158,39.18367004394531,1.7844330817007419,121.15081279855755,3.6811349391937256,220.83888244628906
97,608953,-67.94038038388692,47.615213945508,240,0,0,0,0.26652801036834717,12.0,0.1638849824666977,0.19839672477295,0.5082883238792419,0,0.0,0.13278843013104052,0.9083333333333333,0.0,0.0,0.0,0.0,0.029112591801094823,0.0502720067743212,1.1477080583572388,22.097736358642578,1.9999992847442627,39.1834716796875,1.3670458867240092,92.88228631193866,3.6811349391937256,220.833740234375
98,610058,-77.64225841652737,57.095895079895854,240,0,0,0,0.10735640674829483,12.0,0.1463169902563095,0.2378995628328994,0.637113094329834,0,0.0,0.16918805859362085,0.9875,0.03333333333333333,0.0,0.011071660214414199,0.4987998306751251,0.02848664995932874,0.056712000514380634,1.4178268909454346,19.804716110229492,2.831106185913086,96.62207794189453,1.6887867248602089,114.67375982877074,5.210841655731201,312.6022033691406
99,611164,14.446271911068592,5.742136284708977,47,1,0,0,0.050310324877500534,2.35,0.26762375235557556,0.12217311244061653,0.2709563672542572,0,0.0,0.1367318351218041,0.9148936170212766,0.0,0.0,0.0,0.0,0.023269575049585486,0.030260998755693436,1.177316665649414,19.45758628845215,1.999933123588562,39.18260192871094,1.40231280551153,95.24670604727069,3.6810061931610107,220.82687377929688
