episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
67,575195,-47.413636845016185,56.46450877934694,240,1,0,0,0.05389176681637764,12.0,0.16759173572063446,0.23526878658061226,0.6016313433647156,0,0.0,0.18004688788205386,0.9958333333333333,0.0125,0.0,0.0006475504487752914,0.07883089780807495,0.029435945604442775,0.05249198875389993,1.494608759880066,21.04355239868164,2.2475123405456543,62.729251861572266,1.7802425185174828,120.88517985677166,4.136698246002197,248.1639404296875
68,576269,-33.563760954829135,40.372079864144325,100,1,0,0,0.05382276326417923,5.0,0.13559995591640472,0.4037207986414433,0.6319427490234375,0,0.0,0.17120525922626256,0.97,0.09,0.0,0.005042416453361512,0.10875421017408371,0.03833334019873291,0.0536720035597682,1.4365081787109375,20.436155319213867,2.138298988342285,51.068668365478516,1.7110382898787633,116.18759707063933,3.9356837272644043,236.10389709472656
69,577344,-89.14372293612553,60.242295898497105,240,0,0,0,0.13478995859622955,12.0,0.13688106834888458,0.25100956624373794,0.6679019927978516,0,0.0,0.1735073913897698,0.9625,0.05,0.0,0.005585773630688588,0.24218744039535522,0.02985531252003663,0.08859300578478724,1.456273078918457,19.080354690551758,2.2457730770111084,55.84745407104492,1.734580487971524,117.77385755990908,4.133498668670654,247.97340393066406
70,578420,16.36702871437394,5.811262264847755,39,1,0,0,0.05218219757080078,1.9500000000000002,0.2618275582790375,0.14900672473968604,0.29855144023895264,0,0.0,0.1429104143037246,0.9487179487179487,0.0,0.0,0.0,0.0,0.023194127537023563,0.029421004001051188,1.2089059352874756,21.380064010620117,1.999933123588562,39.13240051269531,1.4399391877455665,97.81557681249829,3.6810061931610107,220.82687377929688
71,579497,-9.861438613154927,11.843352556228638,86,1,0,0,0.05132218450307846,4.3,0.23627729713916779,0.13771340181661207,0.4216928780078888,0,0.0,0.16055457525734984,0.9767441860465116,0.0,0.0,0.0,0.0,0.024491232558597573,0.0418010022258386,1.3554301261901855,19.345495223999023,2.000000476837158,39.18367385864258,1.614465472532253,109.63034489523385,3.6811349391937256,220.83888244628906
72,580575,-46.366176190384266,36.39390544779599,165,1,0,0,0.054272282868623734,8.25,0.135271355509758,0.22056912392603628,0.6166163682937622,0,0.0,0.14582154802752265,0.9030303030303031,0.08484848484848485,0.0,0.04924982299633098,0.8981043696403503,0.027146666561196926,0.05345199315343052,1.2519768476486206,18.169857025146484,3.8976693153381348,79.49968719482422,1.491241341848541,101.26519810819357,7.173921585083008,430.36871337890625
73,581654,13.098532479345273,7.428380995988846,38,1,0,0,0.054300472140312195,1.9000000000000001,0.24078507721424103,0.1954837104207591,0.314990371465683,0,0.0,0.12873331359342524,0.868421052631579,0.0,0.0,0.0,0.0,0.023760289064069327,0.034622004022821784,1.110196590423584,18.488094329833984,1.999933123588562,39.17552185058594,1.3223655664649479,89.8178811417477,3.6810061931610107,220.82687377929688
74,582734,9.115034995671692,8.330154724419117,40,1,0,0,0.05339905992150307,2.0,0.2509344816207886,0.2082538681104779,0.3595150113105774,0,0.0,0.16927026398479939,1.0,0.0,0.0,0.0,0.0,0.02291352502652444,0.02557098923716694,1.4064534902572632,17.410005569458008,2.000000476837158,39.183616638183594,1.6752398091929128,113.73759482174208,3.6811349391937256,220.83544921875
75,583815,17.744750846969065,4.751794703304768,32,1,0,0,0.05386405810713768,1.6,0.27414658665657043,0.148493584478274,0.319367378950119,0,0.0,0.13150553475134075,0.90625,0.0,0.0,0.0,0.0,0.022834532046545064,0.02531000063754618,1.1264129877090454,21.55376434326172,1.999933123588562,38.46757507324219,1.3416810706127107,91.15748286419102,3.6810061931610107,220.82687377929688
76,584897,19.775435029943115,2.193664789199829,15,1,0,0,0.05224645510315895,0.75,0.3787537217140198,0.1462443192799886,0.16905495524406433,0,0.0,0.16097800781329472,1.0,0.0,0.0,0.0,0.0,0.023533399992932875,0.029381000786088407,1.3416653871536255,20.364810943603516,1.999933123588562,39.13873291015625,1.598070211776207,108.52692412408987,3.6810061931610107,220.82687377929688
77,585980,17.94225671954653,3.547302395105362,12,1,0,0,0.05304331332445145,0.6000000000000001,0.23468174040317535,0.2956085329254468,0.40564489364624023,0,0.0,0.18470227035383383,1.0,0.0,0.0,0.0,0.0,0.029611835392036785,0.04247100150678307,1.5374797582626343,17.61851692199707,1.9999974966049194,39.17552185058594,1.8313064131745993,124.32415595217289,3.6811349391937256,220.83544921875
78,587064,-92.42080413445902,57.218639478087425,240,0,0,0,0.46639713644981384,12.0,0.1506105214357376,0.23841099782536426,0.6258158087730408,0,0.0,0.1740950641532739,1.0,0.075,0.008333333333333333,0.010592946996136257,0.3001118302345276,0.03387849143715963,0.1229049958055839,1.4472254514694214,20.892528533935547,4.911482810974121,90.44734954833984,1.723803691736318,117.05683998291876,9.0399169921875,542.314208984375
79,588149,11.900873081073934,9.040960162878036,51,1,0,0,0.05095700919628143,2.5500000000000003,0.23938390612602234,0.17727372868388308,0.3747790455818176,0,0.0,0.1692010834813118,1.0,0.0,0.0,0.0,0.0,0.023511644993799135,0.0430410000262782,1.4080959558486938,20.553987503051758,1.9999995231628418,39.18367385864258,1.6771961579452133,113.89371765470251,3.6811349391937256,220.83544921875
80,589235,-76.41107929807325,65.70890505984426,240,0,0,0,0.20370623469352722,12.0,0.1309143602848053,0.2737871044160177,0.6433537602424622,0,0.0,0.16885003582574426,0.9875,0.125,0.0,0.01685750165488571,0.26572492718696594,0.032597887366137,0.06187199323903769,1.409016489982605,21.293167114257812,2.888737916946411,43.138336181640625,1.678292776012957,113.9741485115309,5.316917419433594,318.9656982421875
81,590322,-81.71668796717265,56.86124828457832,234,1,0,0,0.05323926731944084,11.700000000000001,0.13915036618709564,0.242996787540933,0.6058183908462524,0,0.0,0.14153241055707136,0.8931623931623932,0.02564102564102564,0.008547008547008548,0.003006223398141372,0.17071881890296936,0.030977401606794287,0.1222139981109649,1.2192305326461792,17.719318389892578,2.000000476837158,43.191505432128906,1.452236883868493,98.61673413419584,3.6811349391937256,220.83888244628906
82,591410,-61.71296151695394,45.49426856637001,240,0,0,0,0.10710066556930542,12.0,0.17713914811611176,0.18955945235987504,0.4567101001739502,0,0.0,0.14138750118824342,0.8875,0.0,0.0,0.0,0.0,0.028251950364695706,0.047160996473394334,1.2094979286193848,19.062435150146484,2.000000476837158,39.18366622924805,1.440644272741535,97.84195284343089,3.6811349391937256,220.83888244628906
83,592499,20.54297013489235,3.138035051524639,20,1,0,0,0.048771657049655914,1.0,0.3196564316749573,0.15690175257623196,0.24503907561302185,0,0.0,0.16111373007297516,0.95,0.0,0.0,0.0,0.0,0.02312520082341507,0.025510002160444856,1.3775309324264526,18.534921646118164,1.9999959468841553,39.07548522949219,1.6407898019839333,111.40926206688661,3.6811277866363525,220.8345947265625
84,593589,-88.04688128812184,50.68015762232244,240,0,0,0,0.5097649693489075,12.0,0.1324279010295868,0.2111673234263435,0.6601223349571228,0,0.0,0.15817235867337634,1.0,0.08333333333333333,0.0,0.017769012018106878,0.41856691241264343,0.028840579216193873,0.055661992519162595,1.3253371715545654,21.92461585998535,2.9370689392089844,44.62921905517578,1.5786214474465123,107.22198311680854,5.405873775482178,324.30352783203125
85,594680,-10.948547912280286,13.918738817796111,72,1,0,0,0.054415978491306305,3.6,0.19193200767040253,0.19331581691383487,0.46716737747192383,0,0.0,0.1557408666962551,0.9861111111111112,0.0,0.0,0.0,0.0,0.026920264645013958,0.0494010018883273,1.303097128868103,18.719600677490234,2.0000007152557373,39.18367385864258,1.552131130909109,105.39848537465627,3.6811349391937256,220.83888244628906
86,595772,-6.134668228979212,19.003494231030345,85,1,0,0,0.05497542768716812,4.25,0.16025613248348236,0.2235705203650629,0.5846121311187744,0,0.0,0.1286529627354706,0.9411764705882353,0.011764705882352941,0.0,0.0004968959619017208,0.04223615676164627,0.02893049386329949,0.052001007134094834,1.0889363288879395,19.032115936279297,1.999933123588562,49.329734802246094,1.2970422687694831,88.10634116183586,3.6810061931610107,220.82687377929688
87,596865,-7.023023830464716,13.078859236091375,85,1,0,0,0.05445987358689308,4.25,0.2137822061777115,0.1538689321893103,0.40143728256225586,0,0.0,0.16556601375341415,0.9882352941176471,0.0,0.0,0.0,0.0,0.02509517516420387,0.04176099901087582,1.3980252742767334,15.582306861877441,2.0000009536743164,39.18370056152344,1.6652009127008027,113.04481091615371,3.6811420917510986,220.83888244628906
88,597959,5.034399174643049,9.92867811769247,48,1,0,0,0.05176239460706711,2.4000000000000004,0.24329443275928497,0.2068474607852598,0.381524920463562,0,0.0,0.18023481033742428,1.0,0.0,0.0,0.0,0.0,0.023082938241714146,0.02597099228296429,1.492810845375061,15.676434516906738,1.9999995231628418,39.18367004394531,1.7781009180660046,120.70344679963945,3.6811349391937256,220.83717346191406
89,599054,-84.65703245344936,61.97853281721473,239,1,0,0,0.052209123969078064,11.950000000000001,0.12773187458515167,0.25932440509294863,0.6447832584381104,0,0.0,0.157730925080043,0.9581589958158996,0.10460251046025104,0.0,0.034208844053446,0.6955742239952087,0.03056113011979159,0.05799200152978301,1.3298975229263306,19.731388092041016,4.622257709503174,68.7519302368164,1.5840534492426144,107.5712525952202,8.507580757141113,510.37664794921875
90,600150,1.3168629674320584,16.80768907815218,56,1,0,0,0.04107585549354553,2.8000000000000003,0.1672055870294571,0.3001373049670032,0.575890064239502,0,0.0,0.17445652732359512,1.0,0.0,0.0,0.0,0.0,0.03725139452269234,0.04821200855076313,1.4435207843780518,18.712480545043945,2.000000476837158,39.183570861816406,1.7193910488382262,116.74108001098477,3.6811349391937256,220.83888244628906
91,601247,-43.91587704163672,41.11742911860347,148,1,0,0,0.05460001900792122,7.4,0.12997134029865265,0.277820467017591,0.7580426931381226,0,0.0,0.17708315010610465,1.0,0.16216216216216217,0.0,0.036423836019821465,0.5493906736373901,0.032086661490580266,0.0592119904467836,1.4714858531951904,21.126346588134766,2.6915459632873535,92.31805419921875,1.752700536459657,119.01818380615519,4.953971862792969,297.1929626464844
92,602345,-19.821608884237456,31.100034832954407,210,1,0,0,0.05200928822159767,10.5,0.22603316605091095,0.14809540396644955,0.33426061272621155,0,0.0,0.12984205008085284,0.9142857142857143,0.0,0.0,0.0,0.0,0.02597371362970166,0.04800100577995181,1.1079177856445312,21.951993942260742,1.999889612197876,39.15939712524414,1.3196511803377364,89.66880567370998,3.6809310913085938,220.82171630859375
93,603444,20.82310128852036,2.361497849225998,23,1,0,0,0.051192380487918854,1.1500000000000001,0.4130186140537262,0.10267381953156512,0.14156503975391388,0,0.0,0.16310341267482095,1.0,0.0,0.0,0.0,0.0,0.023084652164708012,0.028551003197208047,1.3510383367538452,16.989110946655273,2.000000476837158,39.126556396484375,1.6092344833721783,109.25810130859665,3.6811349391937256,220.83544921875
94,604544,-63.48203269296797,43.692397218197584,240,0,0,0,0.28631117939949036,12.0,0.17812480032444,0.18205165507582327,0.48238691687583923,0,0.0,0.15707052770691612,0.9791666666666666,0.0,0.0,0.0,0.0,0.027804941782960668,0.05541200516745448,1.3182988166809082,21.68919563293457,1.9999998807907104,39.18370056152344,1.570238012424854,106.65148467134833,3.6811349391937256,220.83888244628906
95,605645,17.604193902349326,4.929521426558495,27,1,0,0,0.053646817803382874,1.35,0.2540791928768158,0.1825748676503146,0.2820785641670227,0,0.0,0.12281908591588338,0.7777777777777778,0.0,0.0,0.0,0.0,0.023299036439749652,0.031092000426724553,1.096702218055725,18.948549270629883,1.999933123588562,38.372398376464844,1.3062922618046644,88.73257318447916,3.6810061931610107,220.82687377929688
96,606747,18.06360464951451,4.698513679206371,32,1,0,0,0.05325707048177719,1.6,0.2511000335216522,0.1468285524751991,0.3482089340686798,0,0.0,0.12869738845620304,1.0,0.0,0.0,0.0,0.0,0.022970249574427726,0.028651003958657384,1.1288769245147705,18.963064193725586,1.999933123588562,39.16923522949219,1.3446158940600643,91.33068563161342,3.6810061931610107,220.82687377929688
97,607850,-57.28584767423687,53.2940506786108,184,1,0,0,0.0547860823571682,9.200000000000001,0.125488743185997,0.2896415797750587,0.7541987895965576,0,0.0,0.15566294931847116,0.9347826086956522,0.13043478260869565,0.0,0.08729497989153732,1.0974345207214355,0.0329433532106518,0.058573001297190785,1.3264400959014893,20.951013565063477,5.49582576751709,153.73666381835938,1.5799352208022237,107.30235136584149,10.115439414978027,606.8365478515625
98,608954,-62.1731999771306,32.80350729264319,240,0,0,0,0.4671722948551178,12.0,0.1848592907190323,0.1366812803860133,0.5509315729141235,0,0.0,0.13887993303360419,0.8875,0.0,0.0,0.0,0.0,0.02508214990181538,0.05222200707066804,1.1960703134536743,20.876773834228516,2.000000476837158,39.18366241455078,1.424650413807048,96.7743228945113,3.6811349391937256,220.83717346191406
99,610059,-51.53852615015442,30.848606504499912,240,0,0,0,0.07815632224082947,12.0,0.17714880406856537,0.1285358604354163,0.4429965317249298,0,0.0,0.12714073265281817,0.9416666666666667,0.0,0.0,0.0,0.0,0.025682471217199538,0.04333199467509985,1.0823979377746582,21.179555892944336,1.9999804496765137,39.17684555053711,1.2892542905318058,87.60046720217296,3.6810991764068604,220.8328857421875
