step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
183,9.200000000000001,-0.8359801519049915,0.1261807084083557,0.5366342067718506,0.30034521222114563,0.1261807084083557,0.35,5,0,0,0,0,,,nan,0,1.023771047592163,0.7775592803955078,11.611754417419434,1.0329877138137817,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.046112922469871996,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.665886713297926e-08,valid,0.1496656629826062,0.618735655|0.472381415|0.17160658|0.221107942|0.192572887|0.149665663,0.768735655|0.622381415|0.32160658|0.371107942|0.342572887|0.299665663,0.738735655|0.592381415|0.29160658|0.341107942|0.312572887|0.269665663,0|0|0|0|0|0,0|0|-0.104375447|-0.112775175|-0.109362617|-0.124549582,0.0827219628|0.0588355779|0.0768954058|0.123441921|0.118543532|0.115606639,2.55766458|1.94836124|0.658946278|0.895098515|0.779472462|0.589719709,0.71972096|0.497370631|0.507341027,0.0113860937|0.121905923|0.0285161082,0.0056333597749471664,0.0015822583809494972,0.001742127351462841,0.0022717826068401337
184,9.25,-0.8320044242761753,0.12520071864128113,0.5431221723556519,0.30140700936317444,0.12520073354244232,0.35,5,0,0,0,0,,,nan,0,1.0034078359603882,0.7545655965805054,8.553292274475098,1.012457251548767,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.05276644892928288,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6776820169206452e-08,valid,0.15034520060949552,0.622960115|0.476860788|0.172249854|0.221955544|0.192807967|0.150345201,0.772960115|0.626860788|0.322249854|0.371955544|0.342807967|0.300345201,0.742960115|0.596860788|0.292249854|0.341955544|0.312807967|0.270345201,0|0|0|0|0|0,0|0|-0.0932912546|-0.107158528|-0.103614285|-0.115938827,0.0831960475|0.0594630715|0.0781880186|0.123691389|0.118725377|0.11572551,2.57503651|1.96690622|0.67389618|0.904355038|0.786342959|0.601167485,0.720290303|0.50346601|0.508766532,0.0113860937|0.121905923|0.0285161082,0.0037289923056960106,0.00100018922239542,0.0010845977813005447,0.0016198614612221718
185,9.3,-0.8180021786042482,0.12343285232782364,0.5483018159866333,0.30334654450416565,0.12343287467956543,0.35,5,0,0,0,0,,,nan,0,0.9795195460319519,0.8122689723968506,6.6851911544799805,0.9883617758750916,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.059203557053857755,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.6436456320989556e-08,valid,0.15140701267404377,0.627203711|0.481295073|0.173375291|0.223064084|0.193355104|0.151407013,0.777203711|0.631295073|0.323375291|0.373064084|0.343355104|0.301407013,0.747203711|0.601295073|0.293375291|0.343064084|0.313355104|0.271407013,0|0|0|0|0|0,0|0|-0.0813266859|-0.0925200609|-0.0877344212|-0.0971956292,0.0836642613|0.0600900033|0.0793866988|0.123868796|0.118828011|0.115746368,2.59247911|1.98527029|0.691561177|0.923605072|0.804514006|0.624178789,0.720859647|0.509561419|0.510192037,0.0113860937|0.121905923|0.0285161082,0.004787073470652103,0.0017462214455008507,0.0014432957395911217,0.0015618856996297836
186,9.35,-0.7970612624655041,0.12067519873380661,0.5520162582397461,0.30643606185913086,0.12067516893148422,0.35,5,0,0,0,0,,,nan,0,0.9529044032096863,0.9066666960716248,5.890964031219482,0.9615345001220703,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06527905312167334,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5890136664808985e-08,valid,0.1533465705492102,0.631459911|0.485541394|0.174877603|0.224866116|0.194721243|0.153346571,0.781459911|0.635541394|0.324877603|0.374866116|0.344721243|0.303346571,0.751459911|0.605541394|0.294877603|0.344866116|0.314721243|0.273346571,0|0|0|0|0|0,0|0|-0.0692839356|-0.0728097985|-0.0661970821|-0.0730200253,0.0841272235|0.0607309179|0.0805699379|0.123994228|0.118874085|0.115700245,2.60996687|2.00289649|0.710796412|0.950648893|0.831561974|0.656066501,0.72142899|0.515656829|0.511617541,0.0113860937|0.121905923|0.0285161082,0.006119139492511749,0.0018329871818423271,0.0018592551350593567,0.002386190928518772
187,9.4,-0.7803307933535669,0.11726943403482437,0.5546655058860779,0.3103647232055664,0.11726944893598557,0.35,5,0,0,0,0,,,nan,0,0.9250850677490234,0.8200904726982117,5.403740882873535,0.9333347082138062,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06970953059268391,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.499954731254416e-08,valid,0.15643604647507203,0.63572512|0.489523489|0.176686074|0.227607437|0.197184723|0.156436046,0.78572512|0.639523489|0.326686074|0.377607437|0.347184723|0.306436046,0.75572512|0.609523489|0.296686074|0.347607437|0.317184723|0.276436046,0|0|0|0|0|0,0|0|-0.0598169721|-0.0581086587|-0.0505165824|-0.0553946971,0.0845852698|0.0613932325|0.0817855435|0.124084531|0.118880825|0.115611503,2.62748575|2.01948719|0.728712867|0.97640562|0.857103135|0.685960992,0.721998334|0.521752238|0.513043046,0.0113860937|0.121905923|0.0285161082,0.006052304059267044,0.0018576811999082565,0.0018515735864639282,0.002302347682416439
188,9.450000000000001,-0.7659028550206176,0.11342817544937134,0.5565006732940674,0.31495586037635803,0.11342818289995193,0.35,5,0,0,0,0,,,nan,0,0.9034835696220398,0.7461063861846924,4.351665019989014,0.9104614853858948,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06744845625293418,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.2841909740463064e-08,valid,0.16036471711067535,0.640002754|0.49332164|0.178766839|0.23105248|0.200446734|0.160364717,0.790002754|0.64332164|0.328766839|0.38105248|0.350446734|0.310364717,0.760002754|0.61332164|0.298766839|0.35105248|0.320446734|0.280364717,0|0|0|0|0|0,0|0|-0.0523023957|-0.0464104253|-0.0382470174|-0.0417011776,0.085038108|0.0620686575|0.08301304|0.1241531|0.118867315|0.115504858,2.64504912|2.03535522|0.745777999|1.00195259|0.882407232|0.715262549,0.722567677|0.527847648|0.514468551,0.0113860937|0.121905923|0.0285161082,0.006047009490430355,0.0019538961350917816,0.0018078424036502838,0.002247694879770279
189,9.5,-0.7513251405838673,0.10925398766994476,0.5576200485229492,0.3201524615287781,0.10925401002168655,0.35,5,0,0,0,0,,,nan,0,0.8882524371147156,0.6493209004402161,3.2696475982666016,0.8941953182220459,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06547078017574913,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.1057477496134727e-08,valid,0.1649558460715823,0.644294778|0.4969837|0.181081166|0.235059221|0.204331397|0.164955846,0.794294778|0.6469837|0.331081166|0.385059221|0.354331397|0.314955846,0.764294778|0.6169837|0.301081166|0.355059221|0.324331397|0.284955846,0|0|0|0|0|0,0|0|-0.0457939757|-0.0356359965|-0.0269391979|-0.0291093562,0.0854855926|0.0627524649|0.0842452658|0.124209172|0.118844843|0.115394359,2.6626647|2.05068727|0.762775953|1.02881006|0.909231235|0.746108387,0.723137021|0.533943057|0.515894055,0.0113860937|0.121905923|0.0285161082,0.005537963472306728,0.0018499726429581642,0.0015853438526391983,0.0020624669268727303
190,9.55,-0.7380532393862496,0.10489200800657272,0.5581762790679932,0.32583463191986084,0.10489201545715332,0.35,5,0,0,0,0,,,nan,0,0.8786759376525879,0.5250194072723389,3.06900691986084,0.8837085366249084,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.0631362322649352,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.17015247674682044,0.648601665|0.50052509|0.183601241|0.239583935|0.208790693|0.170152477,0.798601665|0.65052509|0.333601241|0.389583935|0.358790693|0.320152477,0.768601665|0.62052509|0.303601241|0.359583935|0.328790693|0.290152477,0|0|0|0|0|0,0|0|-0.0404057408|-0.0268813806|-0.0178502227|-0.0189389109,0.0859277197|0.0634432973|0.0854848569|0.124257879|0.118818073|0.115286261,2.68033438|2.06554366|0.779484082|1.05571224|0.936130621|0.776957257,0.723706365|0.540038466|0.51731956,0.0113860937|0.121905923|0.0285161082,0.005966941826045513,0.0018058102577924728,0.0018300563097000122,0.0022966675460338593
191,9.600000000000001,-0.7257282169712608,0.10044721513986588,0.5582821369171143,0.3319154381752014,0.10044721513986588,0.35,5,0,0,0,0,,,nan,0,0.8720483779907227,0.4203777313232422,2.4976015090942383,0.8762946724891663,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.06047253455754122,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1758346203836063,0.652924616|0.503977512|0.186309713|0.244530335|0.213713382|0.17583462,0.802924616|0.653977512|0.336309713|0.394530335|0.363713382|0.32583462,0.772924616|0.623977512|0.306309713|0.364530335|0.333713382|0.29583462,0|0|0|0|0|0,0|0|-0.0357327108|-0.019519973|-0.0102964302|-0.01047253,0.0863644266|0.0641381971|0.0867254012|0.124302517|0.11879132|0.11518581,2.69806289|2.08004825|0.796231541|1.08290388|0.963348416|0.808051761,0.724275708|0.546133876|0.518745065,0.0113860937|0.121905923|0.0285161082,0.006056160666048527,0.001816404052078724,0.0018202299252152443,0.0023807641118764877
192,9.65,-0.7142709006422229,0.09599891304969788,0.5580301284790039,0.338326096534729,0.09599890559911728,0.35,5,0,0,0,0,,,nan,0,0.8671656250953674,0.35903894901275635,1.5147807598114014,0.8707888126373291,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.058067405261321786,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.18191543624390027,0.657264381|0.507363203|0.18919765|0.249831731|0.219022828|0.181915436,0.807264381|0.657363203|0.33919765|0.399831731|0.369022828|0.331915436,0.777264381|0.627363203|0.30919765|0.369831731|0.339022828|0.301915436,0|0|0|0|0|0,0|0|-0.0315594756|-0.0132108111|-0.00394334521|-0.00339366118,0.086795693|0.0648351299|0.0879617767|0.124345113|0.118768028|0.115097438,2.71585322|2.09428794|0.813192901|1.11046123|0.990915996|0.839365522,0.724845052|0.552229285|0.520170569,0.0113860937|0.121905923|0.0285161082,0.005743959918618202,0.0019146120175719261,0.0016076937317848206,0.0021832408383488655
193,9.700000000000001,-0.7013569338629967,0.09153515845537186,0.5573882460594177,0.3451228439807892,0.09153515100479126,0.35,5,0,0,0,0,,,nan,0,0.8621698617935181,0.3513583540916443,1.1443383693695068,0.8652752637863159,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.055574819476619096,0,1,12,workspace_x_upper,workspace_x_upper,2,0,0,inaccurate_solution,,0.0,valid,0.18832608733794853,0.661621484|0.510699533|0.192260896|0.255437737|0.224658787|0.188326087,0.811621484|0.660699533|0.342260896|0.405437737|0.374658787|0.338326087,0.781621484|0.630699533|0.312260896|0.375437737|0.344658787|0.308326087,0|0|0|0|0|0,0|0|-0.0270125915|-0.00574969668|0.00367557162|0.00484291739,0.0872215211|0.0655325578|0.089189548|0.124387523|0.118751561|0.115025557,2.73370746|2.10833069|0.831220539|1.14038877|1.02106228|0.873172824,0.725414395|0.558324695|0.521596074,0.0113860937|0.121905923|0.0285161082,0.006102410145103931,0.0017460314556956291,0.0018616579473018646,0.0024591954424977303
194,9.75,-0.690596123407414,0.08913736045360565,0.5564037561416626,0.3489392399787903,0.08913737535476685,0.35,2,0,0,0,0,,,nan,0,0.8579827547073364,0.3049881160259247,1.5979318618774414,0.8605197668075562,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.05136950680228627,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,8.849205558082718e-07,valid,0.1951228526183718,0.665994989|0.513972236|0.195505676|0.261402403|0.230684092|0.195122853,0.815994989|0.663972236|0.345505676|0.411402403|0.380684092|0.345122853,0.785994989|0.633972236|0.315505676|0.381402403|0.350684092|0.315122853,0|0|0|0|0|0,0|0|-0.0225329466|0.00134399455|0.0108280685|0.0124243356,0.087642042|0.0662321511|0.0904146398|0.124431256|0.118744309|0.114973841,2.751622|2.1221211|0.849904399|1.17138486|1.05230875|0.907889587,0.725983739|0.564420104|0.523021579,0.0113860937|0.121905923|0.0285161082,0.005231010727584362,0.0018506133928894997,0.001779339276254177,0.001560477539896965
195,9.8,-0.680618069146158,0.08692677319049835,0.5551435351371765,0.3525685966014862,0.08692678809165955,0.35,2,0,0,0,0,,,nan,0,0.8553221225738525,0.256609171628952,2.236539602279663,0.8573055267333984,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.046079600938384674,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.367108386842347e-07,valid,0.1989392577396376,0.670384983|0.51718947|0.198939258|0.267707658|0.237074557|0.202279431,0.820384983|0.66718947|0.348939258|0.417707658|0.387074557|0.352279431,0.790384983|0.63718947|0.318939258|0.387707658|0.357074557|0.322279431,0|0|0|0|0|0,0|0|-0.018218707|0.00765275304|0.017046535|0.0188901043,0.0880572985|0.0669333271|0.0916334978|0.124477266|0.118748925|0.11494539,2.76959723|2.13569121|0.869171822|1.20296065|1.08409369|0.942953217,0.726553082|0.570515513|0.524447083,0.0113860937|0.121905923|0.0285161082,0.004236577078700066,0.0011641886085271835,0.0014372235164046288,0.0016114339232444763
196,9.850000000000001,-0.6699024814499651,0.084660105407238,0.5536035895347595,0.35640767216682434,0.08466009050607681,0.35,2,0,0,0,0,,,nan,0,0.8546913266181946,0.2743755877017975,3.5471386909484863,0.8561510443687439,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.039784627404542715,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,5.904635366343891e-07,valid,0.20256861995885922,0.674791819|0.520365158|0.20256862|0.274315396|0.243782931|0.20975011,0.824791819|0.670365158|0.35256862|0.424315396|0.393782931|0.35975011,0.794791819|0.640365158|0.32256862|0.394315396|0.363782931|0.32975011,0|0|0|0|0|0,0|0|-0.0136030945|0.0142751806|0.0236169466|0.0256180158,0.0884673107|0.0676348572|0.0928398378|0.124525915|0.118767762|0.114942303,2.78763459|2.14909549|0.889511223|1.23606268|1.11751643|0.97956076,0.727122426|0.576610923|0.525872588,0.0113860937|0.121905923|0.0285161082,0.003622096963226795,0.001033097505569458,0.001055404543876648,0.0015100473538041115
197,9.9,-0.6612941773735121,0.08234657347202301,0.5519205331802368,0.3604569733142853,0.08234656602144241,0.35,2,0,0,0,0,,,nan,0,0.8536369800567627,0.3173072934150696,2.6346442699432373,0.8545703291893005,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.031432110551858225,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,4.3241435711965925e-07,valid,0.20640765599622557,0.679215108|0.523497326|0.206407656|0.281238585|0.250826501|0.217558245,0.829215108|0.673497326|0.356407656|0.431238585|0.400826501|0.367558245,0.799215108|0.643497326|0.326407656|0.401238585|0.370826501|0.337558245,0|0|0|0|0|0,0|0|-0.0096477418|0.0186017456|0.0275582987|0.0295720082,0.0888721638|0.0683371551|0.094031837|0.124576573|0.118801583|0.114964222,2.8057326|2.16232646|0.910014719|1.26813266|1.14966588|1.01476921,0.72769177|0.582706332|0.527298093,0.0113860937|0.121905923|0.0285161082,0.003535117022693157,0.0009727077558636665,0.0010986989364027977,0.0014405613765120506
198,9.950000000000001,-0.6546633598628572,0.07999832928180695,0.5502087473869324,0.3647116720676422,0.07999835163354874,0.35,2,0,0,0,0,,,nan,0,0.851992666721344,0.422415167093277,2.944568634033203,0.8524243831634521,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.020163184311523072,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.547478924093405e-07,valid,0.21045697594138502,0.683656149|0.526620401|0.210456976|0.288367618|0.258074842|0.225576204,0.833656149|0.676620401|0.360456976|0.438367618|0.408074842|0.375576204,0.803656149|0.646620401|0.330456976|0.408367618|0.378074842|0.345576204,0|0|0|0|0|0,0|0|-0.00632937474|0.0208581889|0.0291805432|0.0311380583,0.0892717943|0.0690367065|0.0951943448|0.124628662|0.118851855|0.115011656,2.82389639|2.17551831|0.930692874|1.29895732|1.18033177|1.04845453,0.728261113|0.588801742|0.528723598,0.0113860937|0.121905923|0.0285161082,0.0035872263833880424,0.0009838892146945,0.0010460037738084793,0.0015331897884607315
199,10.0,-0.648495747973576,0.07762625068426132,0.5484946966171265,0.3691684901714325,0.07762625068426132,0.35,2,0,0,0,0,,,nan,0,0.8493986129760742,0.5435689091682434,2.614748954772949,0.8494682908058167,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.005949555419932458,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.285776583611624e-08,valid,0.21471169217074149,0.688116044|0.529764191|0.214711692|0.295603362|0.26541353|0.233694726,0.838116044|0.679764191|0.364711692|0.445603362|0.41541353|0.383694726,0.808116044|0.649764191|0.334711692|0.415603362|0.38541353|0.353694726,0|0|0|0|0|0,0|0|-0.00318938242|0.0225248701|0.0301892944|0.0321278158,0.0896661555|0.0697303673|0.0963144471|0.12468108|0.118918734|0.115083409,2.84213033|2.18878713|0.951971833|1.3296194|1.21076215|1.08199013,0.728830457|0.594897151|0.530149102,0.0113860937|0.121905923|0.0285161082,0.005787035450339317,0.0017139874398708344,0.0018019992858171463,0.0022344086319208145
200,10.05,-0.6343682235127756,0.07522908598184586,0.5463835000991821,0.3738471567630768,0.07522907108068466,0.35,2,0,0,0,0,,,nan,0,0.8448154330253601,0.8415253758430481,9.04288101196289,0.8448153138160706,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.8385736831150448e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2191684952576698,0.692594915|0.532936869|0.219168495|0.302916256|0.272813662|0.241795309,0.842594915|0.682936869|0.369168495|0.452916256|0.422813662|0.391795309,0.812594915|0.652936869|0.339168495|0.422916256|0.392813662|0.361795309,0|0|0|0|0|0,0|0|0.000549437352|0.0226291951|0.030335291|0.0331484607,0.0900552857|0.0704172049|0.0973878408|0.124732976|0.119001064|0.115800753,2.86043494|2.20216468|0.974611259|1.35902719|1.240591|1.11613045,0.7293998|0.60099256|0.531574607,0.0113860937|0.121905923|0.0285161082,0.005365394055843353,0.001508648507297039,0.0016061365604400635,0.002214319072663784
201,10.100000000000001,-0.6164153711425391,0.07282073050737381,0.5437309145927429,0.37873879075050354,0.07282073050737381,0.35,2,0,0,0,0,,,nan,0,0.8242430090904236,0.738679826259613,12.402867317199707,0.8242429494857788,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,8.344872497077219e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22384713562505365,0.697092548|0.536140043|0.223847136|0.310229483|0.280233522|0.249732494,0.847092548|0.686140043|0.373847136|0.460229483|0.430233522|0.399732494,0.817092548|0.656140043|0.343847136|0.430229483|0.400233522|0.369732494,0|0|0|0|0|0,0|0|0.00485051151|0.0255931934|0.0335111413|0.0365420626,0.0904392533|0.0710960051|0.0983903244|0.124765878|0.119063787|0.116577826,2.87880945|2.21565618|0.998629378|1.391277|1.27350902|1.15204986,0.729969144|0.60708797|0.533000112,0.0113860937|0.121905923|0.0285161082,0.005754945799708366,0.0016338145360350609,0.001971137709915638,0.0021147457882761955
202,10.15,-0.5887939072603947,0.07039614021778107,0.5401135087013245,0.38387349247932434,0.07039614021778107,0.35,2,0,0,0,0,,,nan,0,0.8069787621498108,0.8115942478179932,8.348102569580078,0.806978702545166,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.874485481087444e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2287387929996283,0.70160693|0.539334053|0.228738793|0.317680057|0.287827115|0.257574013,0.85160693|0.689334053|0.378738793|0.467680057|0.437827115|0.407574013,0.82160693|0.659334053|0.348738793|0.437680057|0.407827115|0.377574013,0|0|0|0|0|0,0|0|0.0114775558|0.0356441582|0.0448915946|0.0475706082,0.0908182865|0.0717710156|0.0993377702|0.124784053|0.119107995|0.117327804,2.89724601|2.22910723|1.0257705|1.43114844|1.31530805|1.19519446,0.730538487|0.613183379|0.534425616,0.0113860937|0.121905923|0.0285161082,0.0053518470376729965,0.0015680138021707535,0.0016011381521821022,0.002146737650036812
203,10.200000000000001,-0.5630077679532158,0.06795604526996613,0.5357221961021423,0.3892728388309479,0.06795604526996613,0.35,2,0,0,0,0,,,nan,0,0.7781597971916199,0.9940155148506165,11.406219482421875,0.7781596779823303,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.1537089508655606e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23387350489241898,0.706133329|0.542420966|0.233873505|0.3255974|0.296002626|0.26568472,0.856133329|0.692420966|0.383873505|0.4755974|0.446002626|0.41568472,0.826133329|0.662420966|0.353873505|0.4455974|0.416002626|0.38568472,0|0|0|0|0|0,0|0|0.0194188216|0.0524600031|0.062970513|0.0645858396,0.0911928626|0.0724532515|0.10026432|0.12478757|0.119127432|0.118037406,2.91572618|2.24213712|1.05517716|1.47963717|1.36610845|1.24536213,0.731107831|0.619278789|0.535851121,0.0113860937|0.121905923|0.0285161082,0.006002871319651604,0.0018356256186962128,0.002069731242954731,0.002056368626654148
204,10.25,-0.5419584191751531,0.06551758199930191,0.5308696627616882,0.39492276310920715,0.06551758199930191,0.35,2,0,0,0,0,,,nan,0,0.7484836578369141,1.1884427070617676,9.564071655273438,0.7484835386276245,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.9231572487355404e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23927283519722842,0.710668574|0.545336945|0.239272835|0.334290649|0.305088439|0.274399724,0.860668574|0.695336945|0.389272835|0.484290649|0.455088439|0.424399724,0.830668574|0.665336945|0.359272835|0.454290649|0.425088439|0.394399724,0|0|0|0|0|0,0|0|0.0261884041|0.066845062|0.078233333|0.079213209,0.0915633271|0.0731514332|0.101211102|0.124796521|0.119158113|0.118687658,2.93423762|2.25449921|1.08449085|1.52880418|1.4177452|1.29549976,0.731677175|0.625374198|0.537276626,0.0113860937|0.121905923|0.0285161082,0.005721433088183403,0.0017149224877357483,0.0017100097611546516,0.002261446788907051
205,10.3,-0.515033245079301,0.06309504061937332,0.5253095030784607,0.4008122384548187,0.06309502571821213,0.35,2,0,0,0,0,,,nan,0,0.7277945280075073,1.0996849536895752,9.36438274383545,0.7277944087982178,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.4303943171663349e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24492275760413862,0.71521439|0.548124665|0.244922758|0.343635258|0.314943429|0.283636405,0.86521439|0.698124665|0.394922758|0.493635258|0.464943429|0.433636405,0.83521439|0.668124665|0.364922758|0.463635258|0.434943429|0.403636405,0|0|0|0|0|0,0|0|0.0323101228|0.0783655262|0.0913701688|0.0913309157,0.0919295886|0.0738615382|0.102163109|0.124813442|0.119211849|0.119289773,2.95278715|2.2663602|1.11416426|1.57772|1.47035573|1.34516631,0.732246518|0.631469607|0.53870213,0.0113860937|0.121905923|0.0285161082,0.005899766460061073,0.0017855577170848846,0.0018525561317801476,0.0022211726754903793
206,10.350000000000001,-0.4952954960838724,0.06073465570807457,0.5194649696350098,0.4068426787853241,0.060734670609235764,0.35,2,0,0,0,0,,,nan,0,0.7003512382507324,0.8644825220108032,11.99275016784668,0.7003511786460876,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,7.764804992784897e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2508122217367289,0.719771554|0.55080556|0.250812222|0.353489053|0.325460721|0.293330776,0.869771554|0.70080556|0.400812222|0.503489053|0.475460721|0.443330776,0.839771554|0.67080556|0.370812222|0.473489053|0.445460721|0.413330776,0|0|0|0|0|0,0|0|0.0343169314|0.0800222104|0.0934432477|0.0926648166,0.092291642|0.0745812506|0.103101755|0.124821627|0.119257951|0.119614292,2.97137786|2.27780349|1.14066757|1.61880005|1.51454408|1.38560221,0.732815862|0.637565017|0.540127635,0.0113860937|0.121905923|0.0285161082,0.006149463355541229,0.0018400344997644424,0.001956311985850334,0.0023120250552892685
207,10.4,-0.47205057859974003,0.058444514870643616,0.5131774544715881,0.4129984676837921,0.05844452977180481,0.35,2,0,0,0,0,,,nan,0,0.6751882433891296,0.8895904421806335,3.8264949321746826,0.6751882433891296,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.238744195997182e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25684269683618444,0.724345693|0.553504347|0.256842697|0.363403626|0.336089775|0.303147621,0.874345693|0.703504347|0.406842697|0.513403626|0.486089775|0.453147621,0.844345693|0.673504347|0.376842697|0.483403626|0.456089775|0.423147621,0|0|0|0|0|0,0|0|0.0361796761|0.0817383816|0.0959394879|0.0946764022,0.0926490257|0.0752962708|0.103989439|0.124797161|0.1192908|0.119702257,2.9900318|2.28931366|1.1675399|1.66015005|1.55958939|1.42696914,0.733385205|0.643660426|0.54155314,0.0113860937|0.121905923|0.0285161082,0.005736930295825005,0.0019055483862757683,0.001733364537358284,0.0020601553842425346
