step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.44108746156459616,0.4581354260444641,0.19515512883663177,0.17742255330085754,0.4581354260444641,0.35,5,0,0,0,0,,,nan,0,0.8966735601425171,1.9858828783035278,43.987823486328125,0.9137298464775085,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.07686645102500386,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.03140242276305663,0.223592607|0.219721725|0.298168344|0.124178979|0.0747602318|0.0314024228,0.373592607|0.369721725|0.448168344|0.274178979|0.224760232|0.181402423,0.343592607|0.339721725|0.418168344|0.244178979|0.194760232|0.151402423,0|0|0|0.15|0.086077997|0.0337032307,0|0|0.097674333|-0.0389993351|-0.077548723|-0.0502947671,0.011187504|0.104601397|0.0979560711|-0.00296016304|-7.40610992e-18|-8.61442971e-18,0.905557934|0.983488299|1.38830378|0.454756416|0.221492204|0.0753149239,0.450556219|0.195483848|0.391720623,0.109197639|-0.297205269|0.0529933088,0.0039779264479875565,0.0010346844792366028,0.001118549145758152,0.0018003107979893684
25,1.3,-0.3947119364191986,0.4067217707633972,0.19042930006980896,0.17465966939926147,0.40672171115875244,0.35,5,0,0,0,0,,,nan,0,0.8990428447723389,2.298797130584717,26.959529876708984,0.9152414798736572,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.08473355550273515,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.02742255180564726,0.224444625|0.226032185|0.308790827|0.121726913|0.0719924542|0.0274225518,0.374444625|0.376032185|0.458790827|0.271726913|0.221992454|0.177422552,0.344444625|0.346032185|0.428790827|0.241726913|0.191992454|0.147422552,0|0|0|0.102497185|0.0239149454|0,0|0|0.089368803|-0.0456016221|-0.0770901567|-0.047971273,0.0208931497|0.103416386|0.0978635382|-2.52605449e-18|6.36969934e-18|0.0104990463,0.918671648|1.00754513|1.42239565|0.441306028|0.21087966|0.0722179805,0.456016123|0.180623516|0.394370288,0.109197639|-0.297205269|0.0529933088,0.004238453693687916,0.0010623903945088387,0.0014973301440477371,0.0016554808244109154
26,1.35,-0.34442530365666274,0.35845741629600525,0.18579596281051636,0.17284488677978516,0.35845744609832764,0.35,5,0,0,0,0,,,nan,0,0.8715403079986572,1.810188889503479,50.291446685791016,0.8924841284751892,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.11365725354788907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.849826108048298e-09,valid,0.024659655596045965,0.225767793|0.232040242|0.318735728|0.119054754|0.0693161536|0.0246596556,0.375767793|0.382040242|0.468735728|0.269054754|0.219316154|0.174659656,0.345767793|0.352040242|0.438735728|0.239054754|0.189316154|0.144659656,0|0|0|0.0449348382|0|0,0|0|0.0826401709|-0.0476371598|-0.0769638782|-0.048521933,0.0305382641|0.102540244|0.0980266542|-8.49227581e-18|0.0108749223|0.0321895163,0.933609435|1.03070121|1.45560974|0.428581854|0.211175659|0.0823062057,0.461476028|0.165763184|0.397019953,0.109197639|-0.297205269|0.0529933088,0.004728836938738823,0.0013540415093302727,0.0014330940321087837,0.0019166944548487663
27,1.4000000000000001,-0.3192693957612465,0.3451469838619232,0.1806836575269699,0.171443372964859,0.3451470136642456,0.35,5,0,0,0,0,,,nan,0,0.8090219497680664,2.9167428016662598,36.28069305419922,0.8347520232200623,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1373469957547685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0526430511970108e-08,valid,0.022844895403124982,0.227538852|0.237627886|0.327863732|0.116320897|0.0674241976|0.0228448954,0.377538852|0.387627886|0.477863732|0.266320897|0.217424198|0.172844895,0.347538852|0.357627886|0.447863732|0.236320897|0.187424198|0.142844895,0|0|0|0|0|0,0|0|0.0793190291|-0.0501873416|-0.0815150575|-0.0596025808,0.0400964105|0.102430249|0.0989407791|0.00266548009|0.0281195872|0.0527876512,0.950251817|1.05294179|1.48971474|0.417761727|0.21630132|0.084564652,0.466935933|0.150902852|0.399669617,0.109197639|-0.297205269|0.0529933088,0.00434767734259367,0.0010560182854533195,0.001348639838397503,0.0019159559160470963
28,1.4500000000000002,-0.30241206587895425,0.34622451663017273,0.17483332753181458,0.1703813374042511,0.34622451663017273,0.35,5,0,0,0,0,,,nan,0,0.7833436727523804,1.8976415395736694,48.04884719848633,0.8043890595436096,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1264590916627143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.463453326530313e-09,valid,0.02144336623841872,0.229745193|0.242868905|0.336367329|0.113932307|0.0660446871|0.0214433662,0.379745193|0.392868905|0.486367329|0.263932307|0.216044687|0.171443366,0.349745193|0.362868905|0.456367329|0.233932307|0.186044687|0.141443366,0|0|0|0|0|0,0|0|0.0833138199|-0.0602987778|-0.0909144262|-0.0744047608,0.0495444635|0.103258552|0.100820618|0.0165383879|0.0444431067|0.072092957,0.968525234|1.07473417|1.52960375|0.411968839|0.217707429|0.0834616612,0.472395837|0.13604252|0.402319282,0.109197639|-0.297205269|0.0529933088,0.006077325902879238,0.0018075434491038322,0.0020363973453640938,0.002197100780904293
29,1.5,-0.29446216412608267,0.3438185751438141,0.16890770196914673,0.1702689230442047,0.3438185751438141,0.35,5,0,0,0,0,,,nan,0,0.7689497470855713,1.5659680366516113,25.36037826538086,0.7857093811035156,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.11508082959579244,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.550226672510153e-09,valid,0.020381337960995144,0.23239456|0.248026014|0.344906551|0.111768657|0.0648922452|0.020381338,0.38239456|0.398026014|0.494906551|0.261768657|0.214892245|0.170381338,0.35239456|0.368026014|0.464906551|0.231768657|0.184892245|0.140381338,0|0|0|0|0|0,0|0|0.0855924602|-0.063722466|-0.0901471197|-0.0773561567,0.0588621034|0.104694882|0.103367821|0.0301960893|0.0602698696|0.0906511135,0.988440343|1.09679894|1.56858649|0.413548251|0.229691731|0.0948203087,0.477855742|0.121182218|0.404968947,0.109197639|-0.297205269|0.0529933088,0.0062077781185507774,0.0018335571512579918,0.0018468890339136124,0.0024890992790460587
30,1.55,-0.29814111770427787,0.3401089608669281,0.16358835995197296,0.1716301441192627,0.3401089608669281,0.35,5,0,0,0,0,,,nan,0,0.6982900500297546,1.6062692403793335,37.6243782043457,0.7138573527336121,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.10996562022769683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.30470337637168e-09,valid,0.02026892289576851,0.235489972|0.253228316|0.353580742|0.110199176|0.0644339806|0.0202689229,0.385489972|0.403228316|0.503580742|0.260199176|0.214433981|0.170268923,0.355489972|0.373228316|0.473580742|0.230199176|0.184433981|0.140268923,0|0|0|0|0|0,0|0|0.0762859337|-0.0567454394|-0.0788706323|-0.068901124,0.0680294378|0.106500595|0.106305306|0.0437167654|0.0756667194|0.108432759,1.00998932|1.11941386|1.59691421|0.427768028|0.25453201|0.120607326,0.483315647|0.106321976|0.407618612,0.109197639|-0.297205269|0.0529933088,0.006017806939780712,0.0018126172944903374,0.0019841156899929047,0.002182120457291603
31,1.6,-0.3080958531762474,0.3316006660461426,0.15942871570587158,0.17481181025505066,0.3316006660461426,0.35,5,0,0,0,0,,,nan,0,0.5945402979850769,2.3103091716766357,15.902846336364746,0.6048481464385986,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.08067091624680084,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.021630149789721026,0.239039786|0.258546093|0.362010775|0.109703776|0.0651759575|0.0216301498,0.389039786|0.408546093|0.512010775|0.259703776|0.215175957|0.17163015,0.359039786|0.378546093|0.482010775|0.229703776|0.185175957|0.14163015,0|0|0|0|0|0,0|0|0.0635799295|-0.0419094125|-0.0589124824|-0.0528445451,0.0770280046|0.108294484|0.109153478|0.0570753745|0.090588171|0.12533032,1.03318715|1.14247886|1.62077651|0.453981067|0.292379518|0.159006374,0.488775551|0.091461733|0.410268277,0.109197639|-0.297205269|0.0529933088,0.005994311533868313,0.0016059065237641335,0.0018680188804864883,0.002485504373908043
32,1.6500000000000001,-0.31973994917395915,0.31818464398384094,0.15674622356891632,0.18000662326812744,0.3181847035884857,0.35,5,0,0,0,0,,,nan,0,0.4700894057750702,2.6484079360961914,22.934555053710938,0.47038331627845764,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.004396418249491147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02481181204717023,0.243038986|0.263976627|0.370050622|0.110665506|0.0674852752|0.024811812,0.393038986|0.413976627|0.520050622|0.260665506|0.217485275|0.174811812,0.363038986|0.383976627|0.490050622|0.230665506|0.187485275|0.144811812,0|0|0|0|0|0,0|0|0.0507686157|-0.0248594996|-0.0356352558|-0.0323309915,0.0858401955|0.109988518|0.111790021|0.0700860495|0.104760548|0.140918333,1.05799614|1.16589502|1.64276113|0.487888573|0.339066392|0.20783459,0.494235456|0.0766014904|0.412917942,0.109197639|-0.297205269|0.0529933088,0.003523237071931362,0.0010038595646619797,0.001059429720044136,0.0014348775148391724
33,1.7000000000000002,-0.31139399809626017,0.3044406473636627,0.15442423522472382,0.18557247519493103,0.30444061756134033,0.35,5,0,0,0,0,,,nan,0,0.36700353026390076,3.248772382736206,33.55830764770508,0.36700353026390076,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,8.558766680089837e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.030006637272887077,0.247485636|0.26953361|0.377736827|0.113187621|0.071108182|0.0300066373,0.397485636|0.41953361|0.527736827|0.263187621|0.221108182|0.180006637,0.367485636|0.38953361|0.497736827|0.233187621|0.191108182|0.150006637,0|0|0|0|0|0,0|0|0.0188252995|-0.0445569691|-0.0499241276|-0.0426451499,0.0944503425|0.111405541|0.114022229|0.0826902338|0.104166602|0.15508276,1.08439289|1.18953998|1.64379484|0.490883749|0.338675202|0.232464159,0.499695361|0.0617412478|0.415567607,0.109197639|-0.297205269|0.0529933088,0.006056716665625572,0.001892508938908577,0.0017921989783644676,0.0023308852687478065
34,1.75,-0.32371564165815114,0.2893592119216919,0.1535971313714981,0.19199246168136597,0.2893591821193695,0.35,5,0,0,0,0,,,nan,0,0.3421083092689514,4.538877964019775,33.59263229370117,0.3421080708503723,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,4.120089506553028e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035572456931456914,0.252380885|0.275112811|0.384166847|0.115388791|0.0738541545|0.0355724569,0.402380885|0.425112811|0.534166847|0.265388791|0.223854155|0.185572457,0.372380885|0.395112811|0.504166847|0.235388791|0.193854155|0.155572457,0|0|0|0|0|0,0|0|-0.0222807717|-0.0555404522|-0.0501201022|-0.0434123286,0.102844518|0.112273759|0.115556739|0.0950811123|0.103257552|0.168585637,1.11236806|1.212725|1.62994336|0.501095824|0.348554068|0.267463136,0.505154908|0.0468810052|0.418217272,0.109197639|-0.297205269|0.0529933088,0.0038248440250754356,0.0010224822908639908,0.0011598169803619385,0.0016190530732274055
35,1.8,-0.35039280687733204,0.2704262137413025,0.1552763283252716,0.2005709409713745,0.2704262137413025,0.35,5,0,0,0,0,,,nan,0,0.36621561646461487,3.8981683254241943,55.109283447265625,0.3662152588367462,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,4.3140970492622005e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04199245246080549,0.257717577|0.280599562|0.388809578|0.117744481|0.0764847892|0.0419924525,0.407717577|0.430599562|0.538809578|0.267744481|0.226484789|0.191992452,0.377717577|0.400599562|0.508809578|0.237744481|0.196484789|0.161992452,0|0|0|0|0|0,0|0|-0.0313522654|-0.02371766|-0.00648191154|-0.0166087788,0.11101057|0.112511404|0.116258551|0.107041492|0.10345534|0.180830202,1.14188088|1.23490965|1.6401446|0.554301754|0.402912585|0.332191233,0.510614455|0.0320207626|0.420866936,0.109197639|-0.297205269|0.0529933088,0.004479357972741127,0.001297198235988617,0.001382380723953247,0.0017698369920253754
36,1.85,-0.3703973557715804,0.24730856716632843,0.15926091372966766,0.21195200085639954,0.24730855226516724,0.35,5,0,0,0,0,,,nan,0,0.44051188230514526,2.5262107849121094,48.698699951171875,0.4405113458633423,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,6.386134738536327e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050570943440330446,0.263458021|0.286064144|0.393023682|0.122393077|0.0814443341|0.0505709434,0.413458021|0.436064144|0.543023682|0.272393077|0.231444334|0.200570943,0.383458021|0.406064144|0.513023682|0.242393077|0.201444334|0.170570943,0|0|0|0|0|0,0|0|-0.0129754593|0.0253632623|0.0530434113|0.0268443828,0.118939303|0.112717988|0.116822697|0.117998133|0.105973418|0.190623817,1.17277139|1.25697456|1.67594197|0.632933705|0.484794166|0.419751974,0.516074002|0.0171604976|0.423516601,0.109197639|-0.297205269|0.0529933088,0.0061699626967310905,0.001840086653828621,0.001954329200088978,0.0023375172168016434
37,1.9000000000000001,-0.37067498568508045,0.22232170403003693,0.16447032988071442,0.2256034016609192,0.22232170403003693,0.35,5,0,0,0,0,,,nan,0,0.4950730800628662,2.197298526763916,59.68143844604492,0.49507278203964233,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,3.64552816566611e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06195199912872437,0.269592885|0.291638817|0.39817527|0.130158134|0.0897316806|0.0619519991,0.419592885|0.441638817|0.54817527|0.280158134|0.239731681|0.211951999,0.389592885|0.411638817|0.51817527|0.250158134|0.209731681|0.181951999,0|0|0|0|0|0,0|0|0.0117036061|0.0599169148|0.0924581837|0.0643568623,0.126623648|0.112831851|0.117253199|0.128017783|0.110152655|0.198225832,1.20499519|1.27938712|1.72165789|0.708567233|0.561537561|0.51039069,0.521533549|0.00230023265|0.426166266,0.109197639|-0.297205269|0.0529933088,0.006102621555328369,0.0018865009769797325,0.00196244940161705,0.0022154245525598526
38,1.9500000000000002,-0.35769957303648225,0.19837184250354767,0.1700844168663025,0.24032923579216003,0.19837187230587006,0.35,5,0,0,0,0,,,nan,0,0.5377921462059021,2.041438341140747,19.315448760986328,0.5377920866012573,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,7.051656276105673e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07560338335697228,0.276117249|0.297324822|0.404589054|0.140218857|0.100241182|0.0756033834,0.426117249|0.447324822|0.554589054|0.290218857|0.250241182|0.225603383,0.396117249|0.417324822|0.524589054|0.260218857|0.220241182|0.195603383,0|0|0|0|0|0,0|0|0.0297360491|0.0742395986|0.108077173|0.0809016059,0.134058135|0.112680885|0.1174118|0.137443874|0.113984074|0.204647158,1.23852713|1.30198017|1.76550406|0.772558901|0.623025975|0.587962297,0.526993096|-0.0125600314|0.428815931,0.109197639|-0.297205269|0.0529933088,0.006783902645111084,0.0019062208011746407,0.0019130362197756767,0.0029250262305140495
39,2.0,-0.3282867728383988,0.1773577481508255,0.17506153881549835,0.2549295127391815,0.1773577332496643,0.35,5,0,0,0,0,,,nan,0,0.5254058837890625,0.6909765005111694,46.978790283203125,0.5254058837890625,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.1490918268158056e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09032923781989607,0.283004493|0.303094914|0.411891342|0.151483712|0.111693727|0.0903292378,0.433004493|0.453094914|0.561891342|0.301483712|0.261693727|0.240329238,0.403004493|0.423094914|0.531891342|0.271483712|0.231693727|0.210329238,0|0|0|0|0|0,0|0|0.0236816581|0.0618362427|0.0951280547|0.07334869,0.14124031|0.112588875|0.117659202|0.14624185|0.117011191|0.21024667,1.27325828|1.32496853|1.78890623|0.814012941|0.658914155|0.644912311,0.532452643|-0.0274202954|0.431465596,0.109197639|-0.297205269|0.0529933088,0.006366981193423271,0.0018849149346351624,0.002259189262986183,0.0021835975348949432
40,2.0500000000000003,-0.30729408977696865,0.15874101221561432,0.17971818149089813,0.2695380747318268,0.15874101221561432,0.35,5,0,0,0,0,,,nan,0,0.4958602786064148,1.1673041582107544,19.58932113647461,0.4958602786064148,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.0908139155868899e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10492950266365794,0.290256177|0.308771641|0.418897074|0.162547818|0.122631863|0.104929503,0.440256177|0.458771641|0.568897074|0.312547818|0.272631863|0.254929503,0.410256177|0.428771641|0.538897074|0.282547818|0.242631863|0.224929503,0|0|0|0|0|0,0|0|0.0152123629|0.0544019382|0.088401563|0.0676756349,0.148167804|0.112224111|0.117603095|0.154761688|0.119479717|0.215766666,1.30919251|1.34731068|1.80840375|0.859354899|0.698408732|0.703160312,0.53791219|-0.0422805436|0.434115261,0.109197639|-0.297205269|0.0529933088,0.004898816347122192,0.0019765524193644524,0.0011653825640678406,0.0017186114564538002
41,2.1,-0.2898178313489945,0.14235633611679077,0.1841418445110321,0.28405413031578064,0.14235632121562958,0.35,5,0,0,0,0,,,nan,0,0.49920928478240967,0.43729931116104126,28.92397117614746,0.49920928478240967,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.1092660861716636e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11953806664757341,0.297856983|0.314314496|0.42543561|0.173650084|0.133435228|0.119538067,0.447856983|0.464314496|0.57543561|0.323650084|0.283435228|0.269538067,0.417856983|0.434314496|0.54543561|0.293650084|0.253435228|0.239538067,0|0|0|0|0|0,0|0|0.0153195788|0.0474895516|0.0817857555|0.0612094509,0.154840748|0.111644129|0.117288477|0.162872119|0.121931026|0.220983929,1.34626868|1.36890211|1.83435049|0.904962008|0.737457695|0.760345647,0.543371737|-0.0571407862|0.436764926,0.109197639|-0.297205269|0.0529933088,0.0043531907722353935,0.0013311812654137611,0.0011528600007295609,0.001836644485592842
42,2.15,-0.2802007654267689,0.1277332901954651,0.18865330517292023,0.2986820340156555,0.1277332752943039,0.35,5,0,0,0,0,,,nan,0,0.5246183276176453,0.9002455472946167,14.549188613891602,0.5246182680130005,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,8.873257414945528e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13405413421370282,0.30577854|0.319843746|0.431955016|0.184799479|0.144110751|0.134054134,0.45577854|0.469843746|0.581955016|0.334799479|0.294110751|0.284054134,0.42577854|0.439843746|0.551955016|0.304799479|0.264110751|0.254054134,0|0|0|0|0|0,0|0|0.0184948725|0.0456095808|0.0806299324|0.0598772522,0.161262111|0.111215925|0.117141579|0.170485846|0.128986715|0.225762721,1.38437627|1.39059091|1.86345652|0.955293342|0.786059652|0.82185651,0.548831284|-0.0720010325|0.439414591,0.109197639|-0.297205269|0.0529933088,0.005835033021867275,0.0017748726531863213,0.0018786955624818802,0.002143777906894684
43,2.2,-0.265585837422141,0.11498236656188965,0.19288475811481476,0.31307706236839294,0.11498237401247025,0.35,5,0,0,0,0,,,nan,0,0.523512065410614,0.531583309173584,24.178237915039062,0.523512065410614,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.1878812569892328e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14868203599462293,0.31400571|0.325421499|0.438642727|0.196230831|0.155086263|0.148682036,0.46400571|0.475421499|0.588642727|0.346230831|0.305086263|0.298682036,0.43400571|0.445421499|0.558642727|0.316230831|0.275086263|0.268682036,0|0|0|0|0|0,0|0|0.0119078164|0.0362223475|0.0709464221|0.0516006403,0.167435237|0.111003607|0.117232079|0.177550534|0.137896513|0.230014743,1.42345808|1.4126896|1.8837108|0.998696204|0.829187987|0.876343527,0.554290831|-0.0868612751|0.442064255,0.109197639|-0.297205269|0.0529933088,0.005530497059226036,0.0017923945561051369,0.0015209103003144264,0.0021802103146910667
44,2.25,-0.25299037438043914,0.1040147915482521,0.19685392081737518,0.32701054215431213,0.1040148064494133,0.35,4,0,0,0,0,,,nan,0,0.5128783583641052,0.5265159606933594,6.106367111206055,0.5128783583641052,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.1770020162619024e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1630770715348585,0.322535011|0.330947789|0.445001538|0.20753299|0.166007519|0.163077072,0.472535011|0.480947789|0.595001538|0.35753299|0.316007519|0.313077072,0.442535011|0.450947789|0.565001538|0.32753299|0.286007519|0.283077072,0|0|0|0|0|0,0|0|0.00750285195|0.0300391225|0.0641861768|0.0458741613,0.173363244|0.110798829|0.117318337|0.184247301|0.14631399|0.23402062,1.46350329|1.43458998|1.90482734|1.04441838|0.874530244|0.932203067,0.559750378|-0.101721518|0.44471392,0.109197639|-0.297205269|0.0529933088,0.005810827948153019,0.001866241917014122,0.002034854143857956,0.0018698321655392647
