step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.8134723570263487,0.4851069450378418,0.31747865676879883,0.2127254754304886,0.4541521370410919,0.35,4,0,0,0,0,,,nan,0,0.7900235056877136,2.334669828414917,23.947649002075195,0.8259521126747131,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.10868069263900468,0,0,12,,predictive_link_4,0,0,1,solved,osqp,9.189018877753252e-07,valid,0.05596637283556724,0.6862236|0.67702358|0.528526109|0.138412018|0.0559663728|0.131610817,0.8362236|0.82702358|0.678526109|0.288412018|0.205966373|0.281610817,0.8062236|0.79702358|0.648526109|0.258412018|0.175966373|0.251610817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.041748157|-0.111398477|-0.12257479|-0.225007959,-0.0693186739|-0.066107124|-0.0859563054|-0.102259123|-0.10129162|-0.119574976,2.67557573|2.6419872|1.98639998|0.339990471|-9.19042859e-07|0.181860335,0.702963054|-0.648266494|0.484478652,0.0250250772|0.14109233|0.0118393209,0.005500832572579384,0.001597043126821518,0.0016214428469538689,0.002242080867290497
183,9.200000000000001,-0.8131543172527995,0.4769960045814514,0.3244265615940094,0.20564989745616913,0.4451858103275299,0.35,4,0,0,0,0,,,nan,0,0.8323928117752075,2.430716037750244,25.254173278808594,0.846220076084137,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.05863785033014392,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.376236652034684e-07,valid,0.04762755798771792,0.682649147|0.673423522|0.521222767|0.127570211|0.047627558|0.115410499,0.832649147|0.823423522|0.671222767|0.277570211|0.197627558|0.265410499,0.802649147|0.793423522|0.641222767|0.247570211|0.167627558|0.235410499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0298630374|-0.0838558477|-0.0923064706|-0.195426575,-0.0685138598|-0.0672405743|-0.0871907235|-0.0998036308|-0.0982045002|-0.118017234,2.66208273|2.62645351|1.96783731|0.326621367|-7.38887242e-07|0.148198186,0.704214036|-0.641211927|0.485070527,0.0250250772|0.14109233|0.0118393209,0.006021585315465927,0.0019147982820868492,0.001859668642282486,0.002206754870712757
184,9.25,-0.8234212691404367,0.47312647104263306,0.33163389563560486,0.19971419870853424,0.4407947361469269,0.35,4,0,0,0,0,,,nan,0,0.8689941763877869,2.4509260654449463,20.58559799194336,0.8764907717704773,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.042584116973589235,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.327845513160902e-07,valid,0.04099552026011208,0.679129807|0.669689818|0.514409382|0.118246057|0.0409955203|0.100968095,0.829129807|0.819689818|0.664409382|0.268246057|0.19099552|0.250968095,0.799129807|0.789689818|0.634409382|0.238246057|0.16099552|0.220968095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228219551|-0.0618265228|-0.0689256445|-0.163981719,-0.067700398|-0.0682247404|-0.0882724496|-0.0972480328|-0.0950571697|-0.116244034,2.64881883|2.61053453|1.94654312|0.313909672|-7.3319799e-07|0.123646626,0.705465019|-0.63415736|0.485662401,0.0250250772|0.14109233|0.0118393209,0.005742033943533897,0.0016122227534651756,0.001793794333934784,0.00230234581977129
185,9.3,-0.8197057433388162,0.47437840700149536,0.33808428049087524,0.1945316642522812,0.4416285455226898,0.35,4,0,0,0,0,,,nan,0,0.8823021054267883,2.486860513687134,23.375913619995117,0.8934130072593689,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.07215665316413063,0,1,12,predictive_link_4,predictive_link_4,2,0,0,inaccurate_solution,,0.0,valid,0.03551118146549584,0.675659724|0.66583315|0.507837214|0.110200308|0.0355111815|0.0883523956,0.825659724|0.81583315|0.657837214|0.260200308|0.185511181|0.238352396,0.795659724|0.78583315|0.627837214|0.230200308|0.155511181|0.208352396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222818785|-0.0440115175|-0.0501828617|-0.127543065,-0.0668782773|-0.0691207305|-0.0892618038|-0.0945569661|-0.0918618655|-0.114144273,2.63576062|2.59421187|1.91980517|0.302232749|-1.34353442e-09|0.111722245,0.706716001|-0.627102792|0.486254275,0.0250250772|0.14109233|0.0118393209,0.0037467731162905693,0.0010361671447753906,0.0011037364602088928,0.0015823319554328918
186,9.35,-0.8143955490870304,0.47471946477890015,0.3438037931919098,0.18998844921588898,0.441641628742218,0.35,4,0,0,0,0,,,nan,0,0.8865553736686707,1.7965502738952637,20.140474319458008,0.9029873013496399,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.11502282947396976,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.8667803899918844e-08,valid,0.03072957611907548,0.672256999|0.66194257|0.501409247|0.103205573|0.0307295761|0.0778255737,0.822256999|0.81194257|0.651409247|0.253205573|0.180729576|0.227825574,0.792256999|0.78194257|0.621409247|0.223205573|0.150729576|0.197825574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175824012|-0.0278490362|-0.0338956782|-0.0958180282,-0.0660477875|-0.0697671785|-0.0899956105|-0.0920078864|-0.0890226453|-0.111951061,2.62298021|2.5780031|1.89805898|0.292965368|-1.89322291e-08|0.103533205,0.707966983|-0.620048225|0.486846149,0.0250250772|0.14109233|0.0118393209,0.0036743097007274628,0.001054280437529087,0.0011403076350688934,0.0014563845470547676
187,9.4,-0.8287250615505526,0.47728991508483887,0.34972652792930603,0.18589343130588531,0.44405680894851685,0.35,4,0,0,0,0,,,nan,0,0.8755714893341064,1.4444117546081543,24.36201286315918,0.8931049704551697,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.13909082245157364,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.055955760319917e-08,valid,0.026545574452718712,0.668915838|0.658073362|0.495338287|0.0971723313|0.0265455745|0.0691064567,0.818915838|0.808073362|0.645338287|0.247172331|0.176545574|0.219106457,0.788915838|0.778073362|0.615338287|0.217172331|0.146545574|0.189106457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00776008544|-0.0124926813|-0.0197039363|-0.0679179506,-0.0652089557|-0.0702262055|-0.0905385354|-0.0895667987|-0.0864783918|-0.109656497,2.6104544|2.56206724|1.88305453|0.286629845|-3.03426804e-08|0.0988513791,0.709217966|-0.612993658|0.487438023,0.0250250772|0.14109233|0.0118393209,0.003919648006558418,0.001213948242366314,0.0011395271867513657,0.0015423037111759186
188,9.450000000000001,-0.8295672068855879,0.4768839180469513,0.35528650879859924,0.18225668370723724,0.44361865520477295,0.35,4,0,0,0,0,,,nan,0,0.8590207695960999,1.2108943462371826,12.844609260559082,0.8759923577308655,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15629759867865303,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.681210724957752e-08,valid,0.022820084426994902,0.6656153|0.654158663|0.489661432|0.0920931695|0.0228200844|0.0619049068,0.8156153|0.804158663|0.639661432|0.24209317|0.172820084|0.211904907,0.7856153|0.774158663|0.609661432|0.21209317|0.142820084|0.181904907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000310133172|3.38570032e-05|-0.00741443276|-0.0454729892,-0.0643614909|-0.0706959454|-0.0910928652|-0.0869614913|-0.0838659518|-0.106969819,2.59809971|2.5459387|1.867863|0.281445044|-4.6878626e-08|0.0951768191,0.710468948|-0.60593909|0.488029897,0.0250250772|0.14109233|0.0118393209,0.0038466360419988632,0.0010798713192343712,0.0011247973889112473,0.00161704421043396
189,9.5,-0.8204361752925369,0.4692101776599884,0.36036545038223267,0.17916090786457062,0.43606844544410706,0.35,4,0,0,0,0,,,nan,0,0.841499924659729,0.8861911296844482,16.501157760620117,0.8577475547790527,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1732373970522466,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.224105885370036e-08,valid,0.019542012851599067,0.662364091|0.650247647|0.484399564|0.087796219|0.0195420129|0.0559619137,0.812364091|0.800247647|0.634399564|0.237796219|0.169542013|0.205961914,0.782364091|0.770247647|0.604399564|0.207796219|0.139542013|0.175961914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00831983085|0.00992815804|0.0031656135|-0.0321269396,-0.0635055405|-0.0711010381|-0.0915836569|-0.0843305041|-0.081333737|-0.104072513,2.58595082|2.52988955|1.85433443|0.27678253|-7.20868766e-08|0.0876482016,0.71171993|-0.598884523|0.488621771,0.0250250772|0.14109233|0.0118393209,0.003837432712316513,0.0010493183508515358,0.0011728471145033836,0.0015830323100090027
190,9.55,-0.8087497106965532,0.4555036425590515,0.3651691973209381,0.1766091138124466,0.4226738512516022,0.35,4,0,0,0,0,,,nan,0,0.8275517821311951,0.9029833078384399,14.729336738586426,0.8414163589477539,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18012383224805384,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0577895576471819e-07,valid,0.016797643339424795,0.659162279|0.646353304|0.479560958|0.0841279457|0.0167976433|0.0508084143,0.809162279|0.796353304|0.629560958|0.234127946|0.166797643|0.200808414,0.779162279|0.766353304|0.599560958|0.204127946|0.136797643|0.170808414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154517571|0.0175480453|0.0116675915|-0.0254386359,-0.0626411279|-0.0714456295|-0.0920164855|-0.0816910312|-0.0788582702|-0.101041224,2.57400799|2.51396759|1.8416791|0.272368797|-1.05372065e-07|0.0767537973,0.712970912|-0.591829956|0.489213645,0.0250250772|0.14109233|0.0118393209,0.005460820160806179,0.001573885791003704,0.0016136988997459412,0.0022355178371071815
191,9.600000000000001,-0.8006426126652514,0.43889978528022766,0.37004661560058594,0.17452959716320038,0.40659502148628235,0.35,4,0,0,0,0,,,nan,0,0.8257641196250916,0.8961189389228821,9.805559158325195,0.8355472683906555,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17385585148145952,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.4361170747045904e-07,valid,0.01460180255864435,0.656005973|0.642449764|0.475052091|0.0809737737|0.0146018026|0.0460854675,0.806005973|0.792449764|0.625052091|0.230973774|0.164601803|0.196085467,0.776005973|0.762449764|0.595052091|0.200973774|0.134601803|0.166085467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0208234566|0.0232280564|0.0179511348|-0.0224903727,-0.0617681883|-0.0717690542|-0.0924317573|-0.0789933357|-0.0763584881|-0.0978420559,2.5622557|2.49803|1.82860007|0.268129815|-1.43038984e-07|0.0640094413,0.714221895|-0.584775388|0.48980552,0.0250250772|0.14109233|0.0118393209,0.005758448503911495,0.0020267926156520844,0.0015908731147646904,0.0021039387211203575
192,9.65,-0.808843300446784,0.43742144107818604,0.3750493824481964,0.17283083498477936,0.4059334695339203,0.35,4,0,0,0,0,,,nan,0,0.8366081714630127,0.6926583647727966,8.921664237976074,0.8426525592803955,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.16264464275049023,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.0062181990687655e-07,valid,0.012898769898681217,0.65288969|0.638479855|0.470694992|0.0782498054|0.0128987699|0.041605291,0.80288969|0.788479855|0.620694992|0.228249805|0.16289877|0.191605291,0.77288969|0.758479855|0.590694992|0.198249805|0.13289877|0.161605291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235924545|0.0266838082|0.0221286567|-0.0216459661,-0.060886594|-0.0721241644|-0.0928832335|-0.0761520112|-0.0737239365|-0.0943718327,2.55067216|2.48179525|1.81348919|0.263531019|-2.00229886e-07|0.0504033654,0.715472877|-0.577720821|0.490397394,0.0250250772|0.14109233|0.0118393209,0.006268876604735851,0.0018158238381147385,0.001859975978732109,0.002553398720920086
193,9.700000000000001,-0.828179250114172,0.44632941484451294,0.3802005648612976,0.17137683928012848,0.4150291979312897,0.35,4,0,0,0,0,,,nan,0,0.8517324924468994,0.4859299659729004,9.43216323852539,0.8557917475700378,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15684068136585608,0,0,12,,predictive_link_4,0,0,1,solved,osqp,3.3007895530040576e-07,valid,0.011596878843568192,0.649813651|0.634423407|0.466346637|0.0758543212|0.0115968788|0.0373092358,0.799813651|0.784423407|0.616346637|0.225854321|0.161596879|0.187309236,0.769813651|0.754423407|0.586346637|0.195854321|0.131596879|0.157309236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0239568242|0.0286154597|0.0245675262|-0.0199027174,-0.0599963297|-0.0725119295|-0.0933718748|-0.0731647234|-0.0709553717|-0.090617067,2.53925828|2.4651817|1.7959715|0.258868021|-3.3014743e-07|0.0387171587,0.716723859|-0.570666254|0.490989268,0.0250250772|0.14109233|0.0118393209,0.0057771094143390656,0.0017314627766609192,0.0018181363120675087,0.0021913116797804832
194,9.75,-0.8463660892145675,0.4540623426437378,0.38548311591148376,0.17007558047771454,0.4231782555580139,0.35,4,0,0,0,0,,,nan,0,0.8668957948684692,0.48334625363349915,6.946848392486572,0.8698407411575317,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15323889336114632,0,0,12,,predictive_link_4,0,0,1,solved,osqp,7.270539911438667e-07,valid,0.010557243029927721,0.646778885|0.630269034|0.46188736|0.0737236564|0.010557243|0.0332831786,0.796778885|0.780269034|0.61188736|0.223723656|0.160557243|0.183283179,0.766778885|0.750269034|0.58188736|0.193723656|0.130557243|0.153283179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0229386529|0.0290305363|0.0258423944|-0.0185482995,-0.0590974047|-0.0729261061|-0.0938909288|-0.0700399411|-0.0680720939|-0.0865661977,2.52801813|2.44815003|1.77659716|0.253885221|-7.27374403e-07|0.0280182171,0.717974842|-0.563611686|0.491581142,0.0250250772|0.14109233|0.0118393209,0.0045452723279595375,0.0015996024012565613,0.0012956969439983368,0.0016150129958987236
195,9.8,-0.8667241389434961,0.46821513772010803,0.3906634449958801,0.1689208298921585,0.4379083216190338,0.35,4,0,0,0,0,,,nan,0,0.8781993985176086,0.521758496761322,7.477484226226807,0.8810452222824097,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.15562281831259145,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.2424776102415436e-07,valid,0.009687393820702661,0.643786171|0.62600787|0.457245437|0.0717915447|0.00968739382|0.0295427918,0.793786171|0.77600787|0.607245437|0.221791545|0.159687394|0.179542792,0.763786171|0.74600787|0.577245437|0.191791545|0.129687394|0.149542792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0214529703|0.0269401412|0.0263269611|-0.021651982,-0.0581898287|-0.0733628348|-0.0944369458|-0.06678132|-0.0650766613|-0.0822187687,2.51695485|2.43066864|1.75599777|0.247325|-1.24900523e-07|0.0143004165,0.719225824|-0.556557119|0.492173016,0.0250250772|0.14109233|0.0118393209,0.003698306158185005,0.0010465392842888832,0.0011170338839292526,0.001509220339357853
196,9.850000000000001,-0.8853286880654605,0.4798046350479126,0.395786851644516,0.1677832156419754,0.4502757787704468,0.35,4,0,0,0,0,,,nan,0,0.8827968239784241,0.2875669002532959,5.066140651702881,0.8865185976028442,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.16328273531974757,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.008953830439761001,0.640838911|0.621668205|0.452445409|0.0699301967|0.00895383044|0.0258876727,0.790838911|0.771668205|0.602445409|0.219930197|0.15895383|0.175887673,0.760838911|0.741668205|0.572445409|0.189930197|0.12895383|0.145887673,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194903896|0.0250232098|0.0264068507|-0.0228351956,-0.0572736995|-0.0737955249|-0.0949841297|-0.0634359268|-0.0622221684|-0.0776568466,2.50608194|2.41287729|1.7342879|0.24130807|4.01545978e-09|0.00305864862,0.720476806|-0.549502552|0.49276489,0.0250250772|0.14109233|0.0118393209,0.0062604863196611404,0.0018147807568311691,0.0020802877843379974,0.002325381152331829
197,9.9,-0.8786362883512631,0.4755924940109253,0.4003662168979645,0.16658912599086761,0.4470536708831787,0.35,4,0,0,0,0,,,nan,0,0.8815544247627258,0.5385583639144897,10.883844375610352,0.8954834938049316,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18700609310352345,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.099666551520835e-08,valid,0.008242658843644113,0.637937297|0.617245282|0.447458355|0.0681580756|0.00824265884|0.0223975214,0.787937297|0.767245282|0.597458355|0.218158076|0.158242659|0.172397521,0.757937297|0.737245282|0.567458355|0.188158076|0.128242659|0.142397521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174856792|0.0248175833|0.0262633906|-0.0167326715,-0.0563490352|-0.0742259353|-0.0955340172|-0.0599985072|-0.0592340535|-0.0728575064,2.49540015|2.39475519|1.71178508|0.237451378|-2.75037718e-08|-9.24592647e-08,0.721727788|-0.542447984|0.493356764,0.0250250772|0.14109233|0.0118393209,0.006235985085368156,0.0019008582457900047,0.0019457237794995308,0.002347256988286972
198,9.950000000000001,-0.8679959311716176,0.4649311602115631,0.40457114577293396,0.1653648465871811,0.43760985136032104,0.35,4,0,0,0,0,,,nan,0,0.880301296710968,0.4519649147987366,3.3430585861206055,0.9007784128189087,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.20694323639907536,0,2,12,predictive_link_4|predictive_link_5,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.007474636974470372,0.635093246|0.612901737|0.442523994|0.066536304|0.00747463697|0.0194490907,0.785093246|0.762901737|0.592523994|0.216536304|0.157474637|0.169449091,0.755093246|0.732901737|0.562523994|0.186536304|0.127474637|0.139449091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016059284|0.0252189257|0.0263678621|-0.00972751157,-0.0554162752|-0.0745541615|-0.0959805741|-0.0566828907|-0.0562663969|-0.0680687958,2.48495671|2.37705279|1.69017468|0.234681251|1.30810074e-08|5.52361644e-08,0.722978771|-0.535393417|0.493948638,0.0250250772|0.14109233|0.0118393209,0.0060359397903084755,0.001817687414586544,0.0019281376153230667,0.0022495584562420845
199,10.0,-0.8610768827387045,0.4545128345489502,0.40860655903816223,0.16415123641490936,0.42862847447395325,0.35,4,0,0,0,0,,,nan,0,0.881256103515625,0.28229838609695435,4.459682941436768,0.9055801630020142,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.2069598528492211,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.006678165293050542,0.632304031|0.608618223|0.437630763|0.0650965618|0.00667816529|0.0170790421,0.782304031|0.758618223|0.587630763|0.215096562|0.156678165|0.167079042,0.752304031|0.728618223|0.557630763|0.185096562|0.126678165|0.137079042,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149895762|0.0251338437|0.0265923886|-0.00506792537,-0.0544754003|-0.0748087672|-0.0963527179|-0.0534472651|-0.053304988|-0.0632479417,2.47474073|2.35966412|1.66915991|0.232072826|6.17839894e-08|3.01328959e-07,0.724229753|-0.52833885|0.494540513,0.0250250772|0.14109233|0.0118393209,0.0061257993802428246,0.0017993487417697906,0.0019444534555077553,0.0023441631346940994
200,10.05,-0.8522971300640085,0.4435197412967682,0.41241729259490967,0.163087859749794,0.4192533791065216,0.35,4,0,0,0,0,,,nan,0,0.8876698017120361,0.28527677059173584,6.83516263961792,0.9127617478370667,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.20972613530645512,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.592842649297474e-07,valid,0.0059029767135196365,0.629565347|0.604339855|0.432708082|0.0638205661|0.00590297671|0.0151694361,0.779565347|0.754339855|0.582708082|0.213820566|0.155902977|0.165169436,0.749565347|0.724339855|0.552708082|0.183820566|0.125902977|0.135169436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159434427|0.0258213525|0.0283107847|-0.00236430087,-0.0535263108|-0.0750311933|-0.0966942038|-0.0502126207|-0.0502894431|-0.0583136001,2.46473508|2.34232823|1.65008157|0.230890996|0.00163324844|-1.56550138e-07,0.725480735|-0.521284282|0.495132387,0.0250250772|0.14109233|0.0118393209,0.006156346760690212,0.001807001419365406,0.0019235676154494286,0.0023863399401307106
201,10.100000000000001,-0.8501963552685268,0.4343099892139435,0.41626816987991333,0.1620444506406784,0.4118562936782837,0.35,4,0,0,0,0,,,nan,0,0.8972815275192261,0.3492336571216583,8.933486938476562,0.9174029231071472,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.1895542241975207,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.28374815127133e-07,valid,0.0052844626785011894,0.626877229|0.600074372|0.427855234|0.0627455845|0.00528446268|0.0136424271,0.776877229|0.750074372|0.577855234|0.212745585|0.155284463|0.163642427,0.746877229|0.720074372|0.547855234|0.182745585|0.125284463|0.133642427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131608466|0.0241876846|0.0274303957|-0.00127403061,-0.0525690555|-0.0752254338|-0.0970098286|-0.046985936|-0.0472506074|-0.0532958044,2.45493986|2.32507205|1.62757195|0.228184087|0.00131763905|-1.26677264e-07,0.726731718|-0.514229715|0.495724261,0.0250250772|0.14109233|0.0118393209,0.006088917143642902,0.0018439581617712975,0.0018931617960333824,0.0023134658113121986
202,10.15,-0.8412465375971563,0.42377591133117676,0.41987159848213196,0.16099072992801666,0.4032509922981262,0.35,4,0,0,0,0,,,nan,0,0.9110295176506042,0.4959132969379425,5.249777317047119,0.9306805729866028,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.19082066938948675,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.00470394882078462,0.624236306|0.595750437|0.422800868|0.0617670571|0.00470394882|0.0124143211,0.774236306|0.745750437|0.572800868|0.211767057|0.154703949|0.162414321,0.744236306|0.715750437|0.542800868|0.181767057|0.124703949|0.132414321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101326416|0.0213754428|0.0252922529|-0.00156567823,-0.0516035392|-0.075423342|-0.0973324796|-0.0436818877|-0.0441080261|-0.0480913245,2.44534169|2.3075784|1.60400363|0.224761783|2.21316839e-08|2.81581133e-07,0.7279827|-0.507175148|0.496316135,0.0250250772|0.14109233|0.0118393209,0.0038525667041540146,0.001063804142177105,0.001287544146180153,0.0014770599082112312
203,10.200000000000001,-0.835231866905383,0.4160107672214508,0.42325520515441895,0.1600206345319748,0.39630553126335144,0.35,4,0,0,0,0,,,nan,0,0.9289462566375732,0.5122714638710022,5.1820549964904785,0.9469987750053406,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.19717531965690777,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1474115784181347e-09,valid,0.0041078285471695675,0.621648647|0.591465272|0.417670808|0.0608132826|0.00410782855|0.0114494098,0.771648647|0.741465272|0.567670808|0.210813283|0.154107829|0.16144941,0.741648647|0.711465272|0.537670808|0.180813283|0.124107829|0.13144941,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00872335185|0.0193142744|0.0245891774|-0.00293839778,-0.0506300679|-0.075576459|-0.0976108116|-0.0404055253|-0.0410204939|-0.0428591321,2.43596452|2.29028463|1.58179577|0.22216188|-2.3232276e-09|1.09229565e-07,0.729233682|-0.50012058|0.496908009,0.0250250772|0.14109233|0.0118393209,0.0038724103942513466,0.00102145504206419,0.0013154484331607819,0.0015118587762117386
204,10.25,-0.8397916469838419,0.4135577082633972,0.42670246958732605,0.15910764038562775,0.3952057361602783,0.35,4,0,0,0,0,,,nan,0,0.9505512118339539,0.576054036617279,4.818963527679443,0.9640800952911377,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.18352107842596446,0,2,12,predictive_link_4|predictive_link_5,predictive_link_4,0,0,1,solved,osqp,1.2676185615068114e-08,valid,0.003594451266206611,0.619113017|0.587204371|0.412513542|0.0599251912|0.00359445127|0.0106993137,0.769113017|0.737204371|0.562513542|0.209925191|0.153594451|0.160699314,0.739113017|0.707204371|0.532513542|0.179925191|0.123594451|0.130699314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00559425767|0.0164273839|0.0235822512|-0.00521546214,-0.0496486542|-0.075699302|-0.0978606754|-0.037135921|-0.0379600689|-0.0375817854,2.42680341|2.27311818|1.55778775|0.218992228|-1.26585527e-08|7.19146822e-09,0.730484664|-0.493066013|0.497499883,0.0250250772|0.14109233|0.0118393209,0.0036514736711978912,0.0009921500459313393,0.0011010067537426949,0.0015351371839642525
205,10.3,-0.8398200447235389,0.41073963046073914,0.42999395728111267,0.15825645625591278,0.39377427101135254,0.35,4,0,0,0,0,,,nan,0,0.9756011962890625,0.6635448336601257,3.531820058822632,0.9866591691970825,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.17790774539495544,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.868032136256083e-08,valid,0.003156281155853813,0.616624649|0.582869971|0.407114042|0.059079968|0.00315628116|0.0101151965,0.766624649|0.732869971|0.557114042|0.209079968|0.153156281|0.160115197,0.736624649|0.702869971|0.527114042|0.179079968|0.123156281|0.130115197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00285403334|0.0130505186|0.0221731934|-0.00834857731,-0.0486591313|-0.0758356646|-0.0981288263|-0.0337616102|-0.0347982919|-0.032112248,2.41783946|2.25564422|1.53318138|0.21560878|2.61360953e-08|-3.92425426e-08,0.731735647|-0.486011446|0.498091757,0.0250250772|0.14109233|0.0118393209,0.003881514072418213,0.0010565267875790596,0.0011470979079604149,0.0016542049124836922
