step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-4.020862556463982,3.815024495124817,0.3208099603652954,0.04143357276916504,0.8150244951248169,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4075670838356018,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.407567091500607,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11336690553502844,0.183707732|0.0316486603|-0.113366906|0.0943001535|0.143686004|0.109843656,0.333707732|0.18164866|0.0366330945|0.244300154|0.293686004|0.259843656,0.303707732|0.15164866|0.00663309446|0.214300154|0.263686004|0.229843656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10855565|-0.0545773893|-0.0433055619|-0.11484874|-0.108688945|-0.113242335,0.626275278|0.0720172521|-0.496773184|0.262351874|0.466055071|0.32613229,0.26203388|0.401309192|0.376215041,0.00968913734|-0.138117567|-0.0259452928,0.002832992933690548,0.0007919259369373322,0.0008530793711543083,0.0011699637398123741
26,1.35,-4.019562102324272,3.8137240409851074,0.3208099603652954,0.03891734778881073,0.8137240409851074,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4093247950077057,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.40932477864873246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11541045000379162,0.178300941|0.0289798581|-0.11541045|0.0885805191|0.138275812|0.104205092,0.328300941|0.178979858|0.03458955|0.238580519|0.288275812|0.254205092,0.298300941|0.148979858|0.00458955|0.208580519|0.258275812|0.224205092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.107718911|-0.0521741368|-0.038409898|-0.113928363|-0.107711851|-0.112293184,0.605484854|0.0637452955|-0.500051698|0.240393713|0.445391398|0.304527185,0.262518466|0.394403398|0.374917924,0.00968913734|-0.138117567|-0.0259452928,0.0031187301501631737,0.0008698552846908569,0.0009643519297242165,0.0012655491009354591
27,1.4000000000000001,-4.018211163050438,3.812373101711273,0.3208099603652954,0.03663314878940582,0.8123731017112732,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41146305203437805,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4114630690431873,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11720528145845847,0.172936694|0.0264325712|-0.117205281|0.0829079963|0.132915439|0.098615072,0.322936694|0.176432571|0.0327947185|0.232907996|0.282915439|0.248615072,0.292936694|0.146432571|0.00279471854|0.202907996|0.252915439|0.218615072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.106853786|-0.0497169056|-0.0333591682|-0.11296378|-0.106695835|-0.111300139,0.584892989|0.0560133794|-0.502180294|0.218668205|0.424965922|0.283160149,0.263003051|0.387497604|0.373620808,0.00968913734|-0.138117567|-0.0259452928,0.0034326454624533653,0.0011938530951738358,0.0010466594249010086,0.0011729979887604713
28,1.4500000000000002,-4.016812420851494,3.810974359512329,0.3208099603652954,0.03458958864212036,0.8109742999076843,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41432762145996094,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.41432762932778144,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11874401113316378,0.167616435|0.024009474|-0.118744011|0.0772848564|0.127606873|0.0930758474,0.317616435|0.174009474|0.0312559889|0.227284856|0.277606873|0.243075847,0.287616435|0.144009474|0.00125598887|0.197284856|0.247606873|0.213075847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105959219|-0.047206724|-0.0281684102|-0.111952525|-0.105639198|-0.110260877,0.56450652|0.0488311718|-0.503144455|0.197186901|0.404788295|0.262042512,0.263487637|0.38059181|0.372323692,0.00968913734|-0.138117567|-0.0259452928,0.003468642942607403,0.0012917174026370049,0.0009513404220342636,0.0012024827301502228
29,1.5,-4.015369332796837,3.809531271457672,0.3208099603652954,0.03279474377632141,0.8095312714576721,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4166211783885956,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.41662118821869665,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12002007013633033,0.162341663|0.0217131832|-0.12002007|0.0717134974|0.122352189|0.08758979,0.312341663|0.171713183|0.0299799299|0.221713497|0.272352189|0.23758979,0.282341663|0.141713183|-2.00701363e-05|0.191713497|0.242352189|0.20758979,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105034122|-0.0446448486|-0.0228553579|-0.110891998|-0.104540182|-0.109172958,0.544332531|0.0422078844|-0.502935638|0.175961992|0.384868575|0.241186202,0.263972223|0.373686016|0.371026576,0.00968913734|-0.138117567|-0.0259452928,0.0030676554888486862,0.0009166020900011063,0.0008746441453695297,0.0012573683634400368
30,1.55,-4.013886250025536,3.808048188686371,0.3208099603652954,0.03125600516796112,0.8080481886863708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41841432452201843,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.41841432593770067,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12102783975215882,0.157113934|0.0195462473|-0.12102784|0.0661964508|0.117153551|0.082159396,0.307113934|0.169546247|0.0289721602|0.216196451|0.267153551|0.232159396,0.277113934|0.139546247|-0.00102783975|0.186196451|0.237153551|0.202159396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104077377|-0.042032771|-0.0174402425|-0.109779458|-0.103396967|-0.108033822,0.524378359|0.0361522184|-0.501551602|0.155006345|0.365217238|0.220603762,0.264456809|0.366780221|0.369729459,0.00968913734|-0.138117567|-0.0259452928,0.003948088735342026,0.0009145122021436691,0.0011592740193009377,0.0018452676013112068
31,1.6,-4.012368238932396,3.806530177593231,0.3208099603652954,0.029979944229125977,0.8065301775932312,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4205898642539978,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4205898496104901,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12176276899663484,0.151934857|0.017511134|-0.121762769|0.0607363885|0.112013216|0.0767872926,0.301934857|0.167511134|0.028237231|0.210736388|0.262013216|0.226787293,0.271934857|0.137511134|-0.001762769|0.180736388|0.232013216|0.196787293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.10308783|-0.039372223|-0.011945482|-0.108612024|-0.102207675|-0.10684079,0.5046516|0.030672313|-0.498996558|0.13433353|0.345845189|0.20030838,0.264941394|0.359874427|0.368432343,0.00968913734|-0.138117567|-0.0259452928,0.004114897921681404,0.0015264693647623062,0.0011044396087527275,0.0014545004814863205
32,1.6500000000000001,-4.010821081167961,3.8049830198287964,0.3208099603652954,0.028972148895263672,0.8049830198287964,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42435920238494873,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.42435919153874413,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12222147400916471,0.146806104|0.0156102183|-0.122221474|0.0553361302|0.106933535|0.071476244,0.296806104|0.165610218|0.027778526|0.20533613|0.256933535|0.221476244,0.266806104|0.135610218|-0.00222147401|0.17533613|0.226933535|0.191476244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102064299|-0.0366651795|-0.00639526693|-0.107386666|-0.100970368|-0.105591062,0.485160115|0.0257756938|-0.495281163|0.113957855|0.326763773|0.180313914,0.26542598|0.352968633|0.367135227,0.00968913734|-0.138117567|-0.0259452928,0.0031531648710370064,0.0008371993899345398,0.0009188409894704819,0.0013768542557954788
33,1.7000000000000002,-4.009251154429222,3.8034130930900574,0.3208099603652954,0.02823720872402191,0.8034130334854126,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4301707446575165,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4301707633267644,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12240181440013452,0.141729402|0.0138457705|-0.122401814|0.0499986509|0.101916959|0.0662291577,0.291729402|0.163845771|0.0275981856|0.199998651|0.251916959|0.216229158,0.261729402|0.133845771|-0.0024018144|0.169998651|0.221916959|0.186229158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101005572|-0.0339138584|-0.000815055985|-0.10610021|-0.0996830577|-0.104281716,0.465912035|0.0214692238|-0.490422314|0.0938943934|0.30798478|0.160634915,0.265910566|0.346062839|0.36583811,0.00968913734|-0.138117567|-0.0259452928,0.0030331602320075035,0.0008271252736449242,0.000940532423555851,0.001245216466486454
34,1.75,-4.007665372854973,3.801827311515808,0.3208099603652954,0.0277785062789917,0.8018273115158081,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4367673993110657,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4367673821469691,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12240480125319449,0.136706542|0.0122199439|-0.122404801|0.0447270878|0.0969660392|0.0610490899,0.286706542|0.162219944|0.0275951987|0.194727088|0.246966039|0.21104909,0.256706542|0.132219944|-0.00240480125|0.164727088|0.216966039|0.18104909,0.15|0.15|0.107295216|0.15|0.15|0.15,0|0|0|0|0|0,-0.0999104058|-0.0311207189|2.97694734e-18|-0.104749333|-0.0983437027|-0.10290971,0.446915764|0.0177590568|-0.489619205|0.0741590181|0.289520454|0.141286649,0.266395152|0.339157045|0.364540994,0.00968913734|-0.138117567|-0.0259452928,0.002961709164083004,0.0008321152999997139,0.0009092045947909355,0.001201069913804531
35,1.8,-4.006071008211876,3.800232946872711,0.3208099603652954,0.027598142623901367,0.8002329468727112,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4423048496246338,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4423048500592403,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12240481536865679,0.131739379|0.0107347629|-0.122404815|0.039524748|0.092083429|0.0559392519,0.281739379|0.160734763|0.0275951846|0.189524748|0.242083429|0.205939252,0.251739379|0.130734763|-0.00240481537|0.159524748|0.212083429|0.175939252,0.15|0.15|0.057295933|0.15|0.15|0.15,0|0|0|0|0|0,-0.0987775329|-0.0282884569|-1.93943533e-17|-0.103330566|-0.0969502169|-0.101471889,0.428179985|0.0146505948|-0.489619261|0.054768426|0.271383499|0.122285119,0.266879737|0.332251251|0.363243878,0.00968913734|-0.138117567|-0.0259452928,0.0032435040920972824,0.0009206794202327728,0.001042284071445465,0.0012586014345288277
36,1.85,-4.005838073260094,3.800000011920929,0.3208099603652954,0.027697011828422546,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4482699930667877,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.44826999456022754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12240482948392024,0.12682983|0.00939211135|-0.122404829|0.0343951156|0.0872718881|0.0509030158,0.27682983|0.159392111|0.0275951705|0.184395116|0.237271888|0.200903016,0.24682983|0.129392111|-0.00240482948|0.154395116|0.207271888|0.170903016,0.15|0.15|0.0072966501|0.15|0.15|0.15,0|0|0|0|0|0,-0.0976056597|-0.0254199968|6.71251608e-18|-0.101840298|-0.0955004743|-0.0999649848,0.409713661|0.0121484486|-0.489619318|0.0357401646|0.253587078|0.103647078,0.267364323|0.325345457|0.361946762,0.00968913734|-0.138117567|-0.0259452928,0.003327738493680954,0.0011453358456492424,0.0009497050195932388,0.001203359104692936
37,1.9000000000000001,-4.005838073260094,3.800000011920929,0.3208099603652954,0.028074607253074646,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45305538177490234,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.45305537757161657,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12230299520738129,0.121979878|0.00819372133|-0.122302995|0.0293418588|0.0825342833|0.0459439194,0.271979878|0.158193721|0.0276970048|0.179341859|0.232534283|0.195943919,0.241979878|0.128193721|-0.00230299521|0.149341859|0.202534283|0.165943919,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0963934708|-0.0225184817|0.00476875529|-0.100274781|-0.0939923167|-0.0983856284,0.39152604|0.0102564037|-0.484443226|0.0170926537|0.236144817|0.0853900493,0.267848909|0.318439662|0.360649645,0.00968913734|-0.138117567|-0.0259452928,0.0030752457678318024,0.0008574267849326134,0.0009517623111605644,0.0012452984228730202
38,1.9500000000000002,-4.005838073260094,3.800000011920929,0.3208099603652954,0.02872920036315918,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4556039273738861,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.45560392567714464,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12192538823478095,0.117191571|0.00714116264|-0.121925388|0.0243688361|0.0778735897|0.0410656715,0.267191571|0.157141163|0.0280746118|0.174368836|0.22787359|0.191065671,0.237191571|0.127141163|-0.00192538823|0.144368836|0.19787359|0.161065671,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0951396313|-0.0195872593|0.0103304008|-0.0986301415|-0.0924235619|-0.096730358,0.373626652|0.00897739123|-0.477371152|-0.0011547972|0.219070797|0.0675323278,0.268333495|0.311533868|0.359352529,0.00968913734|-0.138117567|-0.0259452928,0.0031453464180231094,0.0008503533899784088,0.0009178668260574341,0.0013569388538599014
39,2.0,-4.005838073260094,3.800000011920929,0.3208099603652954,0.02965773642063141,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45749330520629883,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.45749329598005173,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1212708008698082,0.112467026|0.00623583288|-0.121270801|0.019480103|0.073292892|0.0362721558,0.262467026|0.156235833|0.0287291991|0.169480103|0.223292892|0.186272156,0.232467026|0.126235833|-0.00127080087|0.139480103|0.193292892|0.156272156,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0938427911|-0.0166298668|0.0158439161|-0.0969023891|-0.0907920147|-0.0949956338,0.356025312|0.00831346476|-0.469239287|-0.0189819773|0.202379553|0.0500929893,0.26881808|0.304628074|0.358055413,0.00968913734|-0.138117567|-0.0259452928,0.0029412908479571342,0.0008084885776042938,0.000882626511156559,0.001230122521519661
40,2.0500000000000003,-4.005838073260094,3.800000011920929,0.3208099603652954,0.030856013298034668,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45799046754837036,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.45799046480072064,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12034226072570482,0.107808427|0.00547894844|-0.120342261|0.0146799167|0.0687953846|0.0315674348,0.257808427|0.155478948|0.0296577393|0.164679917|0.218795385|0.181567435,0.227808427|0.125478948|-0.000342260726|0.134679917|0.188795385|0.151567435,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0925015886|-0.0136500107|0.0212846851|-0.0950874366|-0.0890954781|-0.0931778544,0.338732118|0.00826578304|-0.460084358|-0.0363677696|0.18608606|0.0330918848,0.269302666|0.29772228|0.356758296,0.00968913734|-0.138117567|-0.0259452928,0.0029695089906454086,0.0008143642917275429,0.000919712707400322,0.0012157009914517403
41,2.1,-4.005838073260094,3.800000011920929,0.3208099603652954,0.032318711280822754,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4569026827812195,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4569026782555955,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11914398740591987,0.103218026|0.0048715366|-0.119143987|0.00997274117|0.0643843716|0.0269557521,0.253218026|0.154871537|0.0308560126|0.159972741|0.214384372|0.176955752,0.223218026|0.124871537|0.000856012594|0.129972741|0.184384372|0.146955752,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0911146555|-0.0106515468|0.026629725|-0.0931811197|-0.0873317679|-0.0912733787,0.321757447|0.00883459957|-0.449946225|-0.053290155|0.170205718|0.0165496298,0.269787252|0.290816486|0.35546118,0.00968913734|-0.138117567|-0.0259452928,0.0034502148628234863,0.0008429922163486481,0.0008812062442302704,0.001706056296825409
42,2.15,-4.005838073260094,3.800000011920929,0.3208099603652954,0.03403949737548828,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45235228538513184,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.45235229162091894,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11768129937010445,0.0986981436|0.00441442859|-0.117681299|0.00536324959|0.0600632658|0.0224415338,0.248698144|0.154414429|0.0323187006|0.15536325|0.210063266|0.172441534,0.218698144|0.124414429|0.00231870063|0.12536325|0.180063266|0.142441534,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0896806225|-0.00763845558|0.0318581296|-0.0911792244|-0.0854987284|-0.0892785512,0.305111952|0.0100192588|-0.438867068|-0.0697262261|0.154754335|0.000487584221,0.270271838|0.283910692|0.354164064,0.00968913734|-0.138117567|-0.0259452928,0.003245449624955654,0.000931834802031517,0.0010032551363110542,0.0012895800173282623
43,2.2,-4.005838073260094,3.800000011920929,0.3208099603652954,0.03601124882698059,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4448816180229187,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4448816291802106,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11596050113647975,0.0942511696|0.00410825405|-0.115960501|0.0008563266|0.0558355864|0.0180293886,0.24425117|0.154108254|0.0340394989|0.150856327|0.205835586|0.168029389,0.21425117|0.124108254|0.00403949886|0.120856327|0.175835586|0.138029389,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0881981255|-0.00461481717|0.0369514102|-0.0890775194|-0.0835942501|-0.0871897331,0.288806553|0.011818199|-0.426890594|-0.085652213|0.139748096|-0.0150721787,0.270756423|0.277004898|0.352866948,0.00968913734|-0.138117567|-0.0259452928,0.0030874283984303474,0.0009161625057458878,0.0009291777387261391,0.0012219864875078201
44,2.25,-4.005838073260094,3.800000011920929,0.3208099603652954,0.03814944624900818,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4387388825416565,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.43873888399970395,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11398875612618885,0.0898795607|0.00394898288|-0.113988756|-0.00354293198|0.0517049568|0.0137241058,0.239879561|0.153948983|0.0360112439|0.146457068|0.201704957|0.163724106,0.209879561|0.123948983|0.00601124387|0.116457068|0.171704957|0.133724106,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0866658124|-0.00229881814|0.0418937282|-0.0868717954|-0.0816162906|-0.0850033386,0.27285243|0.0134971134|-0.414061296|-0.101043523|0.125203537|-0.0301069154,0.271241009|0.270099103|0.351569831,0.00968913734|-0.138117567|-0.0259452928,0.0029954351484775543,0.0008433423936367035,0.0009688884019851685,0.001163027249276638
45,2.3000000000000003,-4.005838073260094,3.800000011920929,0.3208099603652954,0.04029308259487152,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43702375888824463,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.43702376459762715,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11185054876220295,0.085585841|0.00383847921|-0.111850549|-0.00782922141|0.0476751003|0.00953065196,0.235585841|0.153838479|0.0381494512|0.142170779|0.1976751|0.159530652,0.205585841|0.123838479|0.00814945124|0.112170779|0.1676751|0.129530652,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.085082351|-0.00212889834|0.0428668737|-0.0845579125|-0.0795628965|-0.0827158767,0.257261013|0.0132250185|-0.404535321|-0.115874798|0.111137505|-0.0445932688,0.271725595|0.263193309|0.350272715,0.00968913734|-0.138117567|-0.0259452928,0.003063253127038479,0.0008228616788983345,0.0009601181373000145,0.0012605562806129456
46,2.35,-4.005838073260094,3.800000011920929,0.3208099603652954,0.04243732988834381,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43495598435401917,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.434955981882517,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10970692443214806,0.0813726007|0.00373647559|-0.109706924|-0.0119970328|0.043749835|0.00545416474,0.231372601|0.153736476|0.0402930756|0.138002967|0.193749835|0.155454165,0.201372601|0.123736476|0.0102930756|0.108002967|0.163749835|0.125454165,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0834464377|-0.00195881277|0.0428797756|-0.0821318543|-0.0774322287|-0.0803239993,0.242043965|0.0129870896|-0.395947922|-0.130119985|0.0975671112|-0.0585073404,0.272210181|0.256287515|0.348975599,0.00968913734|-0.138117567|-0.0259452928,0.0031291600316762924,0.0008668787777423859,0.0010160235688090324,0.0012262305244803429
47,2.4000000000000004,-4.005838073260094,3.800000011920929,0.3208099603652954,0.04458220303058624,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4335988759994507,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.43359887970449323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10756266547679695,0.0772424942|0.00364297997|-0.107562665|-0.0160406607|0.0399330676|0.00149994457,0.227242494|0.15364298|0.0424373345|0.133959339|0.189933068|0.151499945,0.197242494|0.12364298|0.0124373345|0.103959339|0.159933068|0.121499945,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0817568068|-0.0017885745|0.0428922485|-0.0795897912|-0.0752225891|-0.0778245566,0.22721317|0.0127833454|-0.387358413|-0.143752434|0.0845096813|-0.0718247783,0.272694767|0.249381721|0.347678483,0.00968913734|-0.138117567|-0.0259452928,0.0030692173168063164,0.0008579958230257034,0.0009488686919212341,0.0012417761608958244
48,2.45,-4.005838073260094,3.800000011920929,0.3208099603652954,0.04672767221927643,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43289828300476074,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4328982796389269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10541779287703822,0.0731982379|0.00355799966|-0.105417793|-0.0199542146|0.0362287857|-0.00232655688,0.223198238|0.153558|0.0445822071|0.130045785|0.186228786|0.147673443,0.193198238|0.123558|0.0145822071|0.100045785|0.156228786|0.117673443,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0800122412|-0.00161819666|0.0429043113|-0.0769281515|-0.0729324505|-0.0752146568,0.21278071|0.012613802|-0.37876686|-0.15674501|0.0719826921|-0.0845208843,0.273179352|0.242475927|0.346381366,0.00968913734|-0.138117567|-0.0259452928,0.00291339959949255,0.0008399831131100655,0.0008719572797417641,0.0011821594089269638
49,2.5,-4.005838073260094,3.800000011920929,0.3208099603652954,0.04887370765209198,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4324208199977875,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.4324208341370664,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1032723267046153,0.0692426077|0.0034815413|-0.103272327|-0.0237316332|0.0326410481|-0.00601975116,0.219242608|0.153481541|0.0467276733|0.126268367|0.182641048|0.143980249,0.189242608|0.123481541|0.0167276733|0.0962683668|0.152641048|0.113980249,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0782115834|-0.00144769243|0.0429159815|-0.074143702|-0.0705604876|-0.0724917344,0.198758848|0.0124784728|-0.370173325|-0.169070235|0.0600037048|-0.0965707391,0.273663938|0.235570133|0.34508425,0.00968913734|-0.138117567|-0.0259452928,0.0033613992854952812,0.000928153283894062,0.00116757582873106,0.0012467633932828903
