step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.4407277336911921,0.24718640744686127,0.40227165818214417,0.2120150923728943,0.24718642234802246,0.35,2,0,0,0,0,,,nan,0,0.8173868060112,5.206495761871338,59.082191467285156,0.8173853754997253,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.7556257949041316e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0614014039558978,0.36324824|0.280731876|0.061401404|0.101835346|0.100389015|0.0821279068,0.51324824|0.430731876|0.211401404|0.251835346|0.250389015|0.232127907,0.48324824|0.400731876|0.181401404|0.221835346|0.220389015|0.202127907,0|0|0|0|0|0,0|0|0.0243152411|-0.073611756|-0.0289748565|0.0132725898,0.156290463|0.0693743543|0.0572899744|0.155505211|0.158831342|0.181288769,1.60928342|1.19230186|0.327210831|0.48923484|0.531412548|0.523072986,0.355786443|0.469042152|0.516209304,-0.0483091325|0.243686736|0.0319403186,0.004395621828734875,0.001346510834991932,0.001333506777882576,0.0016865357756614685
74,3.75,-0.43250486719698983,0.24776676297187805,0.3951256275177002,0.21171563863754272,0.24776671826839447,0.35,2,0,0,0,0,,,nan,0,0.8889394998550415,3.3438496589660645,50.58638000488281,0.8889384269714355,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.3550114231244384e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06201508944867193,0.371029996|0.281991747|0.0620150894|0.106455949|0.10780329|0.0928324222,0.521029996|0.431991747|0.212015089|0.256455949|0.25780329|0.242832422,0.491029996|0.401991747|0.182015089|0.226455949|0.22780329|0.212832422,0|0|0|0|0|0,0|0|0.0258103441|-0.0402092117|0.0205932672|0.0617608135,0.159123188|0.0743932424|0.0666145433|0.164969423|0.168232331|0.189860545,1.64324317|1.20236023|0.340485245|0.550584008|0.620038759|0.622951048,0.353371024|0.481226534|0.51780647,-0.0483091325|0.243686736|0.0319403186,0.004821175709366798,0.0012568868696689606,0.0013287672773003578,0.0022059641778469086
75,3.8000000000000003,-0.4514171570356078,0.24721607565879822,0.38952285051345825,0.211999773979187,0.24721607565879822,0.35,2,0,0,0,0,,,nan,0,0.9013201594352722,3.993701457977295,61.60805892944336,0.9013190269470215,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.3351625934015392e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.061715615469324886,0.378908115|0.282486966|0.0617156155|0.113132019|0.118074054|0.106441926,0.528908115|0.432486966|0.211715615|0.263132019|0.268074054|0.256441926,0.498908115|0.402486966|0.181715615|0.233132019|0.238074054|0.226441926,0|0|0|0|0|0,0|0|0.0480353449|0.0207937029|0.080110419|0.112538082,0.161868039|0.0795092032|0.0764612329|0.174512899|0.177619694|0.198018969,1.6775005|1.20945707|0.37135904|0.647834678|0.730026329|0.736324753,0.350955606|0.493410915|0.519403636,-0.0483091325|0.243686736|0.0319403186,0.00461397971957922,0.001331118866801262,0.0014955950900912285,0.001757570542395115
76,3.85,-0.502696845667516,0.24355092644691467,0.3871859312057495,0.2139083445072174,0.24355094134807587,0.35,2,0,0,0,0,,,nan,0,0.9014586210250854,3.720989227294922,31.457687377929688,0.9014579653739929,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.1196754118499892e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.061999766421641594,0.386891232|0.282562679|0.0619997664|0.123113556|0.131486719|0.122920538,0.536891232|0.432562679|0.211999766|0.273113556|0.281486719|0.272920538,0.506891232|0.402562679|0.181999766|0.243113556|0.251486719|0.242920538,0|0|0|0|0|0,0|0|0.0802905507|0.091818962|0.140130105|0.15965466,0.164526207|0.0847180644|0.0864926484|0.182979883|0.186261251|0.205158633,1.71209113|1.21496878|0.414782265|0.767253071|0.852338232|0.856495445,0.348540187|0.505595267|0.521000803,-0.0483091325|0.243686736|0.0319403186,0.004493718035519123,0.0013302424922585487,0.001427917741239071,0.0017059100791811943
77,3.9000000000000004,-0.5568822254683903,0.23631823062896729,0.3882101774215698,0.2177661657333374,0.2363182008266449,0.35,2,0,0,0,0,,,nan,0,0.8551784157752991,2.6707286834716797,49.00672912597656,0.8551779389381409,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,7.599243828241515e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06390833717375946,0.394992205|0.282638774|0.0639083372|0.136529123|0.147878299|0.141813741,0.544992205|0.432638774|0.213908337|0.286529123|0.297878299|0.291813741,0.514992205|0.402638774|0.183908337|0.256529123|0.267878299|0.261813741,0|0|0|0|0|0,0|0|0.101419987|0.135221437|0.169130787|0.177732521,0.16709763|0.0899826971|0.0962297147|0.189607545|0.1934159|0.210759117,1.74706645|1.22053779|0.45328305|0.870945473|0.954059882|0.955746602,0.346124768|0.517779648|0.522597969,-0.0483091325|0.243686736|0.0319403186,0.004472682252526283,0.0013682115823030472,0.001390296034514904,0.0016857460141181946
78,3.95,-0.5822047401751342,0.22659027576446533,0.39096125960350037,0.22315853834152222,0.22659027576446533,0.35,2,0,0,0,0,,,nan,0,0.8038931488990784,1.9838652610778809,24.01242446899414,0.803892970085144,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,2.549579998416572e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06776615481602513,0.403231828|0.283287941|0.0677661548|0.151895399|0.165716066|0.161588952,0.553231828|0.433287941|0.217766155|0.301895399|0.315716066|0.311588952,0.523231828|0.403287941|0.187766155|0.271895399|0.285716066|0.281588952,0|0|0|0|0|0,0|0|0.107003791|0.144822463|0.165533253|0.167329069,0.16957952|0.0952024467|0.105196529|0.194363678|0.196697434|0.214789461,1.78250683|1.22835421|0.48326494|0.946767735|1.02509495|1.02847434,0.34370935|0.52996403|0.524195135,-0.0483091325|0.243686736|0.0319403186,0.004535878077149391,0.0013232091441750526,0.0013304054737091064,0.0018518520519137383
79,4.0,-0.5775374852815669,0.2152903527021408,0.3938300311565399,0.22974252700805664,0.215290367603302,0.35,2,0,0,0,0,,,nan,0,0.7118658423423767,2.0126047134399414,40.32837677001953,0.7118658423423767,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.4069476726865972e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07315852658396318,0.411616273|0.28473358|0.0731585266|0.16769948|0.183433456|0.180934461,0.561616273|0.43473358|0.223158527|0.31769948|0.333433456|0.330934461,0.531616273|0.40473358|0.193158527|0.28769948|0.303433456|0.300934461,0|0|0|0|0|0,0|0|0.102445701|0.128537304|0.138216221|0.139526024,0.171971594|0.100304819|0.113281182|0.197832325|0.198441579|0.217755916,1.81843669|1.23923914|0.508360989|0.99716755|1.07039162|1.08101978,0.341293931|0.542148411|0.525792301,-0.0483091325|0.243686736|0.0319403186,0.004878133535385132,0.001229090616106987,0.0017325310036540031,0.0018882695585489273
80,4.05,-0.5525547184471111,0.20380482077598572,0.3957776129245758,0.23682668805122375,0.2038048803806305,0.35,2,0,0,0,0,,,nan,0,0.642963707447052,2.033686637878418,27.58686637878418,0.642963707447052,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.2212538819679344e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0797425318440205,0.420148226|0.287126363|0.0797425318|0.182880678|0.199984461|0.199011098,0.570148226|0.437126363|0.229742532|0.332880678|0.349984461|0.349011098,0.540148226|0.407126363|0.199742532|0.302880678|0.319984461|0.319011098,0|0|0|0|0|0,0|0|0.0922823582|0.105236833|0.113240336|0.116627437,0.174274032|0.105217634|0.120460747|0.200751105|0.19990291|0.220121532,1.85486694|1.25372309|0.531713233|1.03751065|1.11308109|1.13279336,0.338878512|0.554332793|0.527389467,-0.0483091325|0.243686736|0.0319403186,0.004612724296748638,0.0012905476614832878,0.0013954006135463715,0.0018971767276525497
81,4.1000000000000005,-0.4982061939300008,0.19287444651126862,0.39534834027290344,0.2439805269241333,0.19287444651126862,0.35,2,0,0,0,0,,,nan,0,0.591070294380188,2.1401748657226562,21.059696197509766,0.591070294380188,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.109078491703487e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08682670825565816,0.428812609|0.290192888|0.0868267083|0.197194395|0.215449933|0.216007355,0.578812609|0.440192888|0.236826708|0.347194395|0.365449933|0.366007355,0.548812609|0.410192888|0.206826708|0.317194395|0.335449933|0.336007355,0|0|0|0|0|0,0|0|0.0706720863|0.0646250358|0.0737862403|0.0791620267,0.176491793|0.109969684|0.12705693|0.203687778|0.201092542|0.222289974,1.89174223|1.27074124|0.545035849|1.05709039|1.13667851|1.16548142,0.336463094|0.566517174|0.528986633,-0.0483091325|0.243686736|0.0319403186,0.0046403976157307625,0.0014882711693644524,0.001360020600259304,0.0017626192420721054
82,4.15,-0.42375061899633926,0.18309374153614044,0.39164629578590393,0.25076475739479065,0.18309374153614044,0.35,2,0,0,0,0,,,nan,0,0.5719252228736877,2.280430316925049,24.67668342590332,0.5719250440597534,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,1.4426468269634625e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09398050680523154,0.43760998|0.294015935|0.0939805068|0.209986441|0.229116598|0.231312435,0.58760998|0.444015935|0.243980507|0.359986441|0.379116598|0.381312435,0.55760998|0.414015935|0.213980507|0.329986441|0.349116598|0.351312435,0|0|0|0|0|0,0|0|0.0457884699|0.025268758|0.0366354697|0.047788005,0.178625819|0.114514108|0.13323061|0.206751133|0.202223153|0.224505862,1.92906574|1.29057785|0.554941107|1.07196565|1.15532501|1.19754361,0.334047675|0.578701556|0.530583799,-0.0483091325|0.243686736|0.0319403186,0.004335842095315456,0.0012444080784916878,0.0012567397207021713,0.0018055681139230728
83,4.2,-0.3504750553416127,0.1753261238336563,0.38488656282424927,0.2564399838447571,0.17532610893249512,0.35,2,0,0,0,0,,,nan,0,0.6260152459144592,2.3426315784454346,42.20808029174805,0.6260151863098145,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,5.6039178778216444e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10076476234402679,0.446528107|0.29838217|0.100764762|0.221421481|0.241142886|0.245297218,0.596528107|0.44838217|0.250764762|0.371421481|0.391142886|0.395297218,0.566528107|0.41838217|0.220764762|0.341421481|0.361142886|0.365297218,0|0|0|0|0|0,0|0|0.0166500953|0.00140931257|0.0218717351|0.0398381455,0.180680763|0.118886049|0.13927012|0.21014716|0.203396607|0.226991259,1.96679319|1.31241473|0.558979264|1.0972424|1.18983989|1.24801828,0.331632257|0.590885937|0.532180965,-0.0483091325|0.243686736|0.0319403186,0.004517256282269955,0.0013431264087557793,0.001380537636578083,0.0017644399777054787
84,4.25,-0.30984994284848766,0.16867731511592865,0.3769298791885376,0.26152050495147705,0.16867730021476746,0.35,2,0,0,0,0,,,nan,0,0.6826633810997009,1.5513397455215454,26.611196517944336,0.6826633810997009,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.1998503609292486e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10643998652934375,0.455546967|0.30287454|0.106439987|0.232108928|0.252751957|0.259173746,0.605546967|0.45287454|0.256439987|0.382108928|0.402751957|0.409173746,0.575546967|0.42287454|0.226439987|0.352108928|0.372751957|0.379173746,0|0|0|0|0|0,0|0|0.00341033627|0.005283486|0.0295076123|0.055318862,0.182663918|0.123195321|0.145686369|0.2141009|0.204929906|0.229767309,2.00485178|1.33469348|0.574856652|1.1478201|1.24544535|1.32178116,0.329216838|0.603070319|0.533778131,-0.0483091325|0.243686736|0.0319403186,0.0046464866027235985,0.0014107879251241684,0.0014829812571406364,0.0017238426953554153
85,4.3,-0.2914327821557442,0.16215695440769196,0.36897775530815125,0.26672089099884033,0.16215699911117554,0.35,2,0,0,0,0,,,nan,0,0.7220486402511597,1.117540955543518,19.50731658935547,0.7220486402511597,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,6.311261973301765e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11152051297474017,0.464656015|0.307356976|0.111520513|0.243166148|0.265053411|0.274040511,0.614656015|0.457356976|0.261520513|0.393166148|0.415053411|0.424040511,0.584656015|0.427356976|0.231520513|0.363166148|0.385053411|0.394040511,0|0|0|0|0|0,0|0|0.00156812372|0.0209622345|0.0427407345|0.0752101233,0.184580102|0.127486559|0.152363825|0.218205728|0.206634064|0.232524896,2.04320416|1.35691446|0.600014001|1.21183255|1.30958844|1.40389706,0.326801419|0.6152547|0.535375297,-0.0483091325|0.243686736|0.0319403186,0.004874647594988346,0.0013978974893689156,0.0016967719420790672,0.001751280389726162
86,4.3500000000000005,-0.28175523368427896,0.15529800951480865,0.36148086190223694,0.2724460959434509,0.15529800951480865,0.35,2,0,0,0,0,,,nan,0,0.7521601915359497,0.8029846549034119,11.867355346679688,0.7521601319313049,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,5.2603179534237595e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11672090826098072,0.473854042|0.311916103|0.116720908|0.25512109|0.278319879|0.290071557,0.623854042|0.461916103|0.266720908|0.40512109|0.428319879|0.440071557,0.593854042|0.431916103|0.236720908|0.37512109|0.398319879|0.410071557,0|0|0|0|0|0,0|0|0.00575915048|0.0388690889|0.0551221579|0.0909961735,0.186431382|0.131740364|0.158982201|0.222080827|0.208404418|0.235050612,2.08184755|1.37940478|0.631624984|1.28143428|1.37680609|1.48633301,0.324386001|0.627439082|0.536972463,-0.0483091325|0.243686736|0.0319403186,0.005306307226419449,0.0013298913836479187,0.0016056094318628311,0.00233533326536417
87,4.4,-0.2749993231237366,0.14802992343902588,0.35456377267837524,0.27882644534111023,0.14802995324134827,0.35,2,0,0,0,0,,,nan,0,0.7633851170539856,0.6787335276603699,11.212345123291016,0.7633851170539856,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.3797719480594943e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12244609755770622,0.483141059|0.316647419|0.122446098|0.268035397|0.292533166|0.307001017,0.633141059|0.466647419|0.272446098|0.418035397|0.442533166|0.457001017,0.603141059|0.436647419|0.242446098|0.388035397|0.412533166|0.427001017,0|0|0|0|0|0,0|0|0.0109749398|0.0547645855|0.0646550153|0.101334366,0.188219358|0.135929819|0.16531495|0.225571147|0.210315847|0.237278667,2.12078359|1.4025195|0.66607428|1.35247732|1.44510353|1.5666171,0.321970582|0.639623463|0.538569629,-0.0483091325|0.243686736|0.0319403186,0.004554455168545246,0.0013203006237745285,0.001524822786450386,0.001680261455476284
88,4.45,-0.2692745656014449,0.14046835899353027,0.34824275970458984,0.28584542870521545,0.14046838879585266,0.35,2,0,0,0,0,,,nan,0,0.7508144974708557,0.6196834444999695,11.034757614135742,0.7508144974708557,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.3364219600196655e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12882646374387582,0.492516791|0.321622011|0.128826464|0.281801911|0.307579379|0.324513304,0.642516791|0.471622011|0.278826464|0.431801911|0.457579379|0.474513304,0.612516791|0.441622011|0.248826464|0.401801911|0.427579379|0.444513304,0|0|0|0|0|0,0|0|0.0143810556|0.0658292208|0.0701750652|0.106682075,0.18994559|0.140031047|0.171253513|0.228626986|0.21239662|0.239210632,2.16001275|1.42651909|0.700940424|1.42166385|1.5128892|1.64394592,0.319555163|0.651807845|0.540166795,-0.0483091325|0.243686736|0.0319403186,0.0045605916529893875,0.0013702204450964928,0.0013647805899381638,0.0017954753711819649
89,4.5,-0.2607326044333311,0.13281789422035217,0.3423270583152771,0.2933911085128784,0.13281789422035217,0.35,2,0,0,0,0,,,nan,0,0.7332041263580322,0.4658917486667633,8.81468677520752,0.7332041263580322,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.2896770936588222e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13584545241400792,0.501981091|0.326903386|0.135845452|0.296190022|0.323222265|0.342327691,0.651981091|0.476903386|0.285845452|0.446190022|0.473222265|0.492327691,0.621981091|0.446903386|0.255845452|0.416190022|0.443222265|0.462327691,0|0|0|0|0|0,0|0|0.0148839733|0.071653571|0.0731441995|0.107975517,0.191611442|0.144018112|0.176760732|0.231268871|0.215036623|0.240868368,2.1995358|1.45163166|0.735026515|1.48768253|1.58106988|1.71815465,0.317139745|0.663992226|0.541763961,-0.0483091325|0.243686736|0.0319403186,0.004491404630243778,0.0013095876201987267,0.0014303354546427727,0.001722816377878189
90,4.55,-0.24451541910397764,0.12521782517433167,0.33637934923171997,0.3013884127140045,0.12521782517433167,0.35,2,0,0,0,0,,,nan,0,0.7111762166023254,0.7363711595535278,8.475257873535156,0.7111762166023254,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.2238536017623405e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14339110878313122,0.511532751|0.332522026|0.143391109|0.3109524|0.339337622|0.360235616,0.661532751|0.482522026|0.293391109|0.4609524|0.489337622|0.510235616,0.631532751|0.452522026|0.263391109|0.4309524|0.459337622|0.480235616,0|0|0|0|0|0,0|0|0.0127813246|0.0704160927|0.0714808958|0.10265647,0.193218502|0.147873623|0.181869887|0.233585762|0.218688881|0.242295326,2.2393495|1.47796173|0.768215647|1.54781145|1.64752027|1.78589426,0.314724326|0.676176608|0.543361127,-0.0483091325|0.243686736|0.0319403186,0.005380723625421524,0.001681421883404255,0.0015803053975105286,0.0020885905250906944
91,4.6000000000000005,-0.45735158265268305,0.35160017013549805,0.33013853430747986,0.30936187505722046,0.3168961703777313,0.35,2,0,0,0,0,,,nan,0,0.685288667678833,1.0157631635665894,7.7119832038879395,0.685288667678833,1.0,nan,0,0,0,0,0.09709542350175429,0.0,passthrough,1.130984751822885e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15138842100557526,0.521171515|0.338529755|0.151388421|0.32578591|0.355585147|0.377909575,0.671171515|0.488529755|0.301388421|0.47578591|0.505585147|0.527909575,0.641171515|0.458529755|0.271388421|0.44578591|0.475585147|0.497909575,0|0|0|0|0|0,0|0|0.0104489567|0.0640847067|0.0636710241|0.0924986636,0.194767862|0.15156803|0.186587181|0.235656984|0.22197318|0.243539286,2.27945392|1.50568705|0.802589822|1.60288533|1.70798479|1.84767625,0.312308908|0.688360989|0.544958293,-0.0483091325|0.243686736|0.0319403186,0.004561308771371841,0.0014253463596105576,0.001389792189002037,0.0017162514850497246
92,4.65,-0.4448695480507922,0.3623044490814209,0.32292890548706055,0.2974604666233063,0.32412099838256836,0.35,2,0,0,0,0,,,nan,0,0.6274623274803162,6.141873836517334,113.30534362792969,0.6423130631446838,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.05966620452296335,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12457295312342434,0.50008839|0.321650898|0.124572953|0.303838523|0.339492498|0.361499333,0.65008839|0.471650898|0.274572953|0.453838523|0.489492498|0.511499333,0.62008839|0.441650898|0.244572953|0.423838523|0.459492498|0.481499333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.016750702|0.0440527735|0.0292051485|0.0681294079,-0.200370339|-0.148464598|-0.230345565|-0.239989004|-0.20861531|-0.218837413,1.79998322|1.13813899|0.284696949|1.01941786|1.17855983|1.29528933,0.309893489|0.699999988|0.546555459,-0.0483091325|-0.243686736|0.0319403186,0.004999594762921333,0.0015987232327461243,0.001600499264895916,0.0017664870247244835
93,4.7,-0.41899325704109125,0.3934977054595947,0.3133351504802704,0.285057932138443,0.3512873649597168,0.35,2,0,0,0,0,,,nan,0,0.7179284691810608,4.272363185882568,120.44979095458984,0.7179279923439026,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,4.86789941121721e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11278103774799472,0.490068355|0.313442783|0.112781038|0.293938642|0.331905649|0.354188774,0.640068355|0.463442783|0.262781038|0.443938642|0.481905649|0.504188774,0.610068355|0.433442783|0.232781038|0.413938642|0.451905649|0.474188774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0046047123|0.0440183888|0.0275250533|0.0656755659,-0.198946096|-0.145342416|-0.229509124|-0.239227715|-0.206751897|-0.217258749,1.76132732|1.10842871|0.22621974|0.980545241|1.14839575|1.26517191,0.30747807|0.687815607|0.548152626,-0.0483091325|-0.243686736|0.0319403186,0.005071163177490234,0.0016001677140593529,0.0014727925881743431,0.001963389106094837
94,4.75,-0.41901107911017904,0.42812591791152954,0.30261337757110596,0.27211445569992065,0.38122472167015076,0.35,2,0,0,0,0,,,nan,0,0.7682278752326965,2.69696307182312,88.07140350341797,0.7682274580001831,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,5.862829863182715e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1004714663416705,0.48012255|0.305399355|0.100471466|0.284277641|0.325200761|0.34684477,0.63012255|0.455399355|0.250471466|0.434277641|0.475200761|0.49684477,0.60012255|0.425399355|0.220471466|0.404277641|0.445200761|0.46684477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00993152051|0.0431687711|0.0296118135|0.0769282873,-0.197467322|-0.142103679|-0.228783714|-0.238146072|-0.204325144|-0.215245471,1.72302288|1.07949374|0.16317063|0.942133263|1.12608971|1.2490619,0.305062652|0.675631225|0.549749792,-0.0483091325|-0.243686736|0.0319403186,0.005003429017961025,0.001609494909644127,0.0014081411063671112,0.0019538281485438347
95,4.800000000000001,-0.4190737076515688,0.4604247212409973,0.2908473014831543,0.25900307297706604,0.4082653820514679,0.35,2,0,0,0,0,,,nan,0,0.8100599050521851,3.541257381439209,39.87139129638672,0.8100594878196716,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,5.686347943960537e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08760257876390895,0.470256094|0.297578682|0.0876025788|0.274808449|0.318912645|0.340327376,0.620256094|0.447578682|0.237602579|0.424808449|0.468912645|0.490327376,0.590256094|0.417578682|0.207602579|0.394808449|0.438912645|0.460327376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228783904|0.0220044772|0.00938199574|0.0657445035,-0.195931387|-0.138739152|-0.228182801|-0.236650344|-0.201197509|-0.212716977,1.68509299|1.05157558|0.0993491239|0.884587929|1.08383507|1.21433703,0.302647233|0.663446844|0.551346958,-0.0483091325|-0.243686736|0.0319403186,0.005128525197505951,0.0015531517565250397,0.0016043074429035187,0.001940748654305935
96,4.8500000000000005,-0.42928556214916624,0.5027885437011719,0.27811360359191895,0.24526092410087585,0.4444510042667389,0.35,2,0,0,0,0,,,nan,0,0.8797897696495056,3.1768341064453125,28.295948028564453,0.879789412021637,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,7.490082865097678e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07458113729526486,0.460483168|0.290269581|0.0745811373|0.264640415|0.311604872|0.333653588,0.610483168|0.440269581|0.224581137|0.414640415|0.461604872|0.483653588,0.580483168|0.410269581|0.194581137|0.384640415|0.431604872|0.453653588,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428382663|0.0152412379|0.0101580756|0.0741710999,-0.194334588|-0.135216616|-0.22746192|-0.234757014|-0.197306501|-0.209690136,1.64759808|1.02586171|0.0280243632|0.839045884|1.05927106|1.19909532,0.300231814|0.651262462|0.552944124,-0.0483091325|-0.243686736|0.0319403186,0.005076597444713116,0.0015392610803246498,0.001621197909116745,0.0018878141418099403
97,4.9,-0.48453238662848386,0.5232783555984497,0.2679304778575897,0.23268142342567444,0.45881134271621704,0.35,2,0,0,0,0,,,nan,0,0.9067882895469666,3.1253998279571533,96.37054443359375,0.9618580341339111,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.2459493301552073,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.6917559167608536e-08,valid,0.06091595872973202,0.450801566|0.283330841|0.0609159587|0.254492549|0.304643592|0.327831205,0.600801566|0.433330841|0.210915959|0.404492549|0.454643592|0.477831205,0.570801566|0.403330841|0.180915959|0.374492549|0.424643592|0.447831205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0168402552|0.0197853095|0.00579153222|0.0620264725,-0.192674811|-0.131545813|-0.226823627|-0.232161182|-0.192320903|-0.205836389,1.61053145|1.00177755|-4.73414067e-08|0.805594321|1.032045|1.1675149,0.297816396|0.639078081|0.55454129,-0.0483091325|-0.243686736|0.0319403186,0.005291711539030075,0.0015221638604998589,0.0016764253377914429,0.0020453473553061485
98,4.95,-0.6134286252216237,0.5409916639328003,0.2640424966812134,0.22138938307762146,0.47056350111961365,0.35,2,0,0,0,0,,,nan,0,0.9736857414245605,5.4623637199401855,72.88247680664062,0.9862773418426514,1.0,nan,0,0,0,0,0.09709542350175429,0.0,filtered,0.45624104064876864,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3029921296380262e-08,valid,0.04848316571786507,0.441201914|0.276585327|0.0484831657|0.244491517|0.297456067|0.321598782,0.591201914|0.426585327|0.198483166|0.394491517|0.447456067|0.471598782,0.561201914|0.396585327|0.168483166|0.364491517|0.417456067|0.441598782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0317403266|0.0883032396|0.064023045|0.109738122,-0.190950687|-0.127758425|-0.225673013|-0.229886817|-0.187829523|-0.202639539,1.57385697|0.978582885|-2.30857773e-08|0.83638249|1.06601779|1.19349371,0.295400977|0.626893699|0.556138456,-0.0483091325|-0.243686736|0.0319403186,0.005395704880356789,0.001613125205039978,0.001671244390308857,0.0020798053592443466
