step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6893053663140927,0.15516100823879242,0.5793509483337402,0.33109498023986816,0.1502426564693451,0.35,1,0,0,0,0,,,nan,0,0.41934898495674133,8.386980056762695,167.73959350585938,0.4426427483558655,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.0341221521648926,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1742467272691891,0.364646206|0.174246727|0.254402525|0.389837566|0.394053081|0.398351441,0.514646206|0.324246727|0.404402525|0.539837566|0.544053081|0.548351441,0.484646206|0.294246727|0.374402525|0.509837566|0.514053081|0.518351441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0589515486|0.0388587901|0.0396950693|0.0172744449,-0.160029855|-0.0476446516|-0.15931084|-0.294196745|-0.297421481|-0.297527301,1.29855497|0.649342257|0.917250807|1.30401231|1.31848591|1.31315291,0.476875424|-0.492992163|0.186507687,0.040409103|0.277315855|0.1023219,0.00541095994412899,0.0015842020511627197,0.0016609951853752136,0.002130769193172455
85,4.3,-0.5824566245365808,0.029731905087828636,0.5304582715034485,0.5424319505691528,0.029731901362538338,0.35,5,0,0,0,0,,,nan,0,0.84148770570755,0.6815629005432129,3.6565253734588623,0.8475977778434753,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10064557018533703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4240215853722482e-08,valid,0.3804744210027601,0.725312491|0.589664434|0.618339939|0.484157457|0.426956216|0.380474421,0.875312491|0.739664434|0.768339939|0.634157457|0.576956216|0.530474421,0.845312491|0.709664434|0.738339939|0.604157457|0.546956216|0.500474421,0|0|0|0|0|0,0|0|-0.0119125826|-0.0105326038|-0.00944885939|-0.0218665713,0.249714837|0.209779394|0.164789292|0.250331985|0.255762116|0.251359934,3.1509648|2.56843713|2.62623647|2.17642921|1.95413812|1.75139105,0.648626208|0.685607255|0.621384501,0.040409103|0.277315855|0.1023219,0.0054684411734342575,0.001617523841559887,0.0016234777867794037,0.0021935133263468742
86,4.3500000000000005,-0.6560728462469899,0.11495774239301682,0.5293782949447632,0.533731997013092,0.11083574593067169,0.35,5,0,0,0,0,,,nan,0,0.8422799706459045,0.8480777740478516,4.206315994262695,0.847350537776947,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.09168139135874129,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.300927031377963e-08,valid,0.39243187747019126,0.737857597|0.600826331|0.627035799|0.496206881|0.438952706|0.392431877,0.887857597|0.750826331|0.777035799|0.646206881|0.588952706|0.542431877,0.857857597|0.720826331|0.747035799|0.616206881|0.558952706|0.512431877,0|0|0|0|0|0,0|0|-0.0129303388|-0.00753255347|-0.00722014207|-0.0192150662,0.250978261|0.212093235|0.168204641|0.251661273|0.256971812|0.253021333,3.20240865|2.61539856|2.6634175|2.22895624|2.00556249|1.80353378,0.650646806|0.699473202|0.626500726,0.040409103|0.277315855|0.1023219,0.005541832186281681,0.00158658716827631,0.0016147401183843613,0.002303214743733406
87,4.4,-0.6445189740170872,0.09864439070224762,0.5284693241119385,0.5250853896141052,0.09431491792201996,0.35,5,0,0,0,0,,,nan,0,0.6836830973625183,6.063336372375488,128.5808563232422,0.6870213150978088,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.06767283022488492,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3560834405942782,0.717605688|0.59511245|0.617724826|0.460240845|0.402933643|0.356083441,0.867605688|0.74511245|0.767724826|0.610240845|0.552933643|0.506083441,0.837605688|0.71511245|0.737724826|0.580240845|0.522933643|0.476083441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00345200102|0.0120164752|0.028303857|0.0109965768,-0.0993309221|-0.025314018|-0.0412917094|-0.177420324|-0.175226527|-0.177714274,2.77109183|2.35513578|2.4330596|1.67555953|1.4648119|1.25761606,0.652667403|0.687289536|0.63161695,0.040409103|-0.277315855|0.1023219,0.0047376723960042,0.0013149846345186234,0.0013676639646291733,0.002022571861743927
88,4.45,-0.6778843230434642,0.09920596331357956,0.5293904542922974,0.5165532231330872,0.09469182044267654,0.35,5,0,0,0,0,,,nan,0,0.7440858483314514,3.9868664741516113,103.6349105834961,0.75462406873703,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12494254657138541,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7058119233109847e-08,valid,0.3479983339190533,0.712709379|0.593334394|0.615047459|0.452370324|0.395202316|0.347998334,0.862709379|0.743334394|0.765047459|0.602370324|0.545202316|0.497998334,0.832709379|0.713334394|0.735047459|0.572370324|0.515202316|0.467998334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015196967|0.00837446372|0.0343266934|0.0147961456,-0.095442043|-0.0205478879|-0.036343839|-0.173374398|-0.170821042|-0.173717846,2.75539547|2.35278969|2.43904296|1.64448136|1.44431491|1.23307164,0.654688001|0.673423588|0.636733174,0.040409103|-0.277315855|0.1023219,0.004915145225822926,0.0015073157846927643,0.0015232404693961143,0.0018496345728635788
89,4.5,-0.6911295210863025,0.09633764624595642,0.5310555100440979,0.5084018111228943,0.09166575223207474,0.35,5,0,0,0,0,,,nan,0,0.7877926826477051,2.794569253921509,63.2237548828125,0.8109081387519836,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1915892647367049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.587558215957908e-08,valid,0.34016910429024405,0.708018699|0.592086186|0.613523674|0.444672572|0.388029831|0.340169104,0.858018699|0.742086186|0.763523674|0.594672572|0.538029831|0.490169104,0.828018699|0.712086186|0.733523674|0.564672572|0.508029831|0.460169104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193175112|0.00702062593|0.0386100197|0.0165493972,-0.0914961734|-0.015731983|-0.0313099963|-0.168648536|-0.165457243|-0.168737478,2.74057862|2.35261276|2.44210221|1.61706238|1.4252721|1.20848834,0.656708598|0.659557641|0.641849399,0.040409103|-0.277315855|0.1023219,0.004753570072352886,0.0014295987784862518,0.0013524256646633148,0.0019366573542356491
90,4.55,-0.6868998248083562,0.09265267848968506,0.5325438976287842,0.5007118582725525,0.0878465473651886,0.35,5,0,0,0,0,,,nan,0,0.7814799547195435,1.5816572904586792,44.38976287841797,0.8079206943511963,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2044900664338096,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7230326837129892e-08,valid,0.3328023346711526,0.703533842|0.591271128|0.612697448|0.437242204|0.381317095|0.332802335,0.853533842|0.741271128|0.762697448|0.587242204|0.531317095|0.482802335,0.823533842|0.711271128|0.732697448|0.557242204|0.501317095|0.452802335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166946782|0.00777463559|0.0420812054|0.0190516607,-0.0874951345|-0.0108839068|-0.0262582459|-0.163518883|-0.159557655|-0.163192434,2.72664023|2.3542006|2.44122622|1.59322457|1.40779193|1.18706857,0.658729196|0.645691693|0.646965623,0.040409103|-0.277315855|0.1023219,0.004866901785135269,0.0014334972947835922,0.001448323018848896,0.0019496958702802658
91,4.6000000000000005,-0.6816654930342714,0.09274916350841522,0.5336116552352905,0.49322018027305603,0.08781959861516953,0.35,5,0,0,0,0,,,nan,0,0.7597227692604065,1.4625164270401,32.09235763549805,0.7898450493812561,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.215649822523094,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8284496741276532e-08,valid,0.3259248986673693,0.699248661|0.590646814|0.611938548|0.430153185|0.375021801|0.325924899,0.849248661|0.740646814|0.761938548|0.580153185|0.525021801|0.475924899,0.819248661|0.710646814|0.731938548|0.550153185|0.495021801|0.445924899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103655937|0.00564356902|0.0393297701|0.0170243278,-0.0834419638|-0.00603030378|-0.021204149|-0.15827082|-0.153518079|-0.157459452,2.71355268|2.35655695|2.43691564|1.56798549|1.38589889|1.16326447,0.660749793|0.631825745|0.652081847,0.040409103|-0.277315855|0.1023219,0.005025909282267094,0.0015933457762002945,0.0015505505725741386,0.0018439311534166336
92,4.65,-0.674879702943731,0.09193387627601624,0.5342743396759033,0.4859868586063385,0.08689526468515396,0.35,5,0,0,0,0,,,nan,0,0.768208384513855,1.09255051612854,21.697988510131836,0.7954303026199341,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2059756414358872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6618478587980832e-08,valid,0.3192509783654919,0.695169553|0.590287799|0.611191994|0.423207521|0.368865705|0.319250978,0.845169553|0.740287799|0.761191994|0.573207521|0.518865705|0.469250978,0.815169553|0.710287799|0.731191994|0.543207521|0.488865705|0.439250978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00772027718|0.0052773963|0.0383592882|0.0153791273,-0.0793375574|-0.00117019553|-0.0162010673|-0.153029866|-0.14749775|-0.151693531,2.70134066|2.359981|2.43628719|1.54507761|1.36632436|1.14068951,0.662770391|0.617959797|0.657198071,0.040409103|-0.277315855|0.1023219,0.005233000032603741,0.0015427907928824425,0.0016248533502221107,0.002031847834587097
93,4.7,-0.6687248969555256,0.08947869390249252,0.5346813797950745,0.4791148006916046,0.08435390144586563,0.35,5,0,0,0,0,,,nan,0,0.801854133605957,1.2293295860290527,17.605865478515625,0.8242550492286682,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.19052815370512144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.431683250592176e-08,valid,0.3128389616239732,0.691297741|0.590110413|0.610595104|0.416498971|0.362918552|0.312838962,0.841297741|0.740110413|0.760595104|0.566498971|0.512918552|0.462838962,0.811297741|0.710110413|0.730595104|0.536498971|0.482918552|0.432838962,0.15|0.112106071|0.15|0.15|0.15|0.15,0|0|0.00865936964|0.00674797297|0.0403891422|0.0155226702,-0.0751838603|1.5349429e-17|-0.0112136903|-0.147737136|-0.141455939|-0.145906787,2.6900071|2.36044165|2.4398261|1.52500672|1.35060741|1.12097173,0.664790988|0.60409385|0.662314296,0.040409103|-0.277315855|0.1023219,0.004905004054307938,0.0014056898653507233,0.0015642046928405762,0.0019035730510950089
94,4.75,-0.6695359968058266,0.08829032629728317,0.5351451635360718,0.4724999964237213,0.0831051915884018,0.35,5,0,0,0,0,,,nan,0,0.8404779434204102,1.1699190139770508,8.886801719665527,0.8611684441566467,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.18728881576036727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.362719629667165e-08,valid,0.3068014641348422,0.687634499|0.589938079|0.610287369|0.410143794|0.357317676|0.306801464,0.837634499|0.739938079|0.760287369|0.560143794|0.507317676|0.456801464,0.807634499|0.709938079|0.730287369|0.530143794|0.477317676|0.426801464,0.15|0.0622015418|0.15|0.15|0.15|0.15,0|0|0.00903907043|0.00579973155|0.040453726|0.0143451437,-0.0709829076|9.38349965e-18|-0.00621133107|-0.142303237|-0.135298344|-0.140035029,2.67955509|2.35975231|2.44397722|1.50407167|1.33442609|1.10151597,0.666811585|0.590227902|0.66743052,0.040409103|-0.277315855|0.1023219,0.004835757426917553,0.0015464741736650467,0.0014820219948887825,0.0017756540328264236
95,4.800000000000001,-0.6704168783803656,0.08641763031482697,0.5356990694999695,0.46618279814720154,0.08120367676019669,0.35,5,0,0,0,0,,,nan,0,0.8728833794593811,0.9052877426147461,5.7530012130737305,0.8912147879600525,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1794573614336652,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2342339540959433e-08,valid,0.3010548894910531,0.684188795|0.589917047|0.61046124|0.404030298|0.351998264|0.301054889,0.834188795|0.739917047|0.76046124|0.554030298|0.501998264|0.451054889,0.804188795|0.709917047|0.73046124|0.524030298|0.471998264|0.421054889,0.15|0.0121894606|0.15|0.15|0.15|0.15,0|0|0.00910123617|0.00479908885|0.0409417583|0.0138544606,-0.0667356125|1.38026145e-17|-0.00124292461|-0.136663147|-0.128917096|-0.133936379,2.67001957|2.35966819|2.44970327|1.48425713|1.32001772|1.08413764,0.668832183|0.576361954|0.672546744,0.040409103|-0.277315855|0.1023219,0.0037981756031513214,0.001411139965057373,0.00095378328114748,0.0013990355655550957
96,4.8500000000000005,-0.6677029513629694,0.08269992470741272,0.5362462401390076,0.4602879583835602,0.07749560475349426,0.35,5,0,0,0,0,,,nan,0,0.896994411945343,0.5821943283081055,7.208638668060303,0.9126583337783813,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16797994709488182,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0585679362528087e-08,valid,0.295644675161567,0.680962648|0.59010835|0.611019731|0.398173957|0.346997585|0.295644675,0.830962648|0.74010835|0.761019731|0.548173957|0.496997585|0.445644675,0.800962648|0.71010835|0.731019731|0.518173957|0.466997585|0.415644675,0.15|0|0.112286334|0.15|0.15|0.15,0|0|0.00964674338|0.00523889152|0.0433524562|0.0151615544,-0.0624442003|0.00369563657|1.37627075e-17|-0.130812654|-0.12230224|-0.127578241,2.66140639|2.36412904|2.45372567|1.46712207|1.30904056|1.07016201,0.67085278|0.562496006|0.677662969,0.040409103|-0.277315855|0.1023219,0.0031901150941848755,0.0008691493421792984,0.0009975582361221313,0.0013015856966376305
97,4.9,-0.6658381855949768,0.08111196011304855,0.5367223024368286,0.4548144042491913,0.07595634460449219,0.35,5,0,0,0,0,,,nan,0,0.9135225415229797,0.3929917812347412,6.517389297485352,0.9277940988540649,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16172807204010944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9508258848610627e-08,valid,0.2906915856261175,0.677954026|0.590583474|0.611675998|0.392668369|0.342414374|0.290691586,0.827954026|0.740583474|0.761675998|0.542668369|0.492414374|0.440691586,0.797954026|0.710583474|0.731675998|0.512668369|0.462414374|0.410691586,0.15|0|0.0619408762|0.15|0.15|0.15,0|0|0.00934903574|0.00520322247|0.0448976978|0.0159524811,-0.0581116192|0.00857797508|-1.82003007e-17|-0.124772195|-0.115490074|-0.120991742,2.65370448|2.37091187|2.45605303|1.4511045|1.29906512|1.05772708,0.672873378|0.548630059|0.682779193,0.040409103|-0.277315855|0.1023219,0.004053061828017235,0.0008223969489336014,0.0011823354288935661,0.0020273765549063683
98,4.95,-0.6634930979229875,0.08002392202615738,0.5370852947235107,0.4497447907924652,0.07495557516813278,0.35,5,0,0,0,0,,,nan,0,0.9246404767036438,0.3753281235694885,3.488131284713745,0.9377179741859436,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.15570431244378238,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.849347210786112e-08,valid,0.2861897708199953,0.67516464|0.591338628|0.612370373|0.387493557|0.338219559|0.286189771,0.82516464|0.741338628|0.762370373|0.537493557|0.488219559|0.436189771,0.79516464|0.711338628|0.732370373|0.507493557|0.458219559|0.406189771,0.15|0|0.0117181623|0.15|0.15|0.15,0|0|0.00844346268|0.00466125921|0.0454615586|0.0161096297,-0.0537403089|0.0134533639|1.20350643e-18|-0.118575815|-0.108524081|-0.114211862,2.64691825|2.37880788|2.45792495|1.43605967|1.28981571|1.04665685,0.674893975|0.534764111|0.687895417,0.040409103|-0.277315855|0.1023219,0.004561800509691238,0.0015628663823008537,0.0014476664364337921,0.0015199892222881317
99,5.0,-0.6595751620381045,0.07895377278327942,0.5372679829597473,0.44506344199180603,0.07400935888290405,0.35,5,0,0,0,0,,,nan,0,0.9324715733528137,0.43851998448371887,2.924233913421631,0.9448590874671936,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.15217723633270352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.784287532308193e-08,valid,0.2821178733250742,0.672596415|0.5923712|0.613145093|0.382624657|0.334378554|0.282117873,0.822596415|0.7423712|0.763145093|0.532624657|0.484378554|0.432117873,0.792596415|0.7123712|0.733145093|0.502624657|0.454378554|0.402117873,0.15|0|0|0.15|0.15|0.15,0|0|0.00712978705|0.00382640432|0.0451529267|0.0156018886,-0.0493327795|0.0183170494|0.00373681257|-0.112250212|-0.10143872|-0.107268063,2.64105288|2.38780185|2.46344697|1.42207482|1.28122842|1.03680532,0.676914573|0.520898163|0.693011642,0.040409103|-0.277315855|0.1023219,0.004302537068724632,0.0011498741805553436,0.0015520034357905388,0.001579892821609974
100,5.050000000000001,-0.653513121323358,0.07789547741413116,0.5371823310852051,0.44075557589530945,0.07310838252305984,0.35,5,0,0,0,0,,,nan,0,0.9379094839096069,0.5446465611457825,3.3183586597442627,0.949423611164093,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1471433196408998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7076707381491474e-08,valid,0.27845352611452034,0.670250557|0.593666159|0.614127768|0.378045319|0.330858042|0.278453526,0.820250557|0.743666159|0.764127768|0.528045319|0.480858042|0.428453526,0.790250557|0.713666159|0.734127768|0.498045319|0.450858042|0.398453526,0.15|0|0|0.15|0.15|0.15,0|0|0.00556430769|0.00285561261|0.0440800562|0.0144325698,-0.044891735|0.0231639098|0.00859083455|-0.105826126|-0.0942766791|-0.100207009,2.63611049|2.39782855|2.47066621|1.40921076|1.27323554|1.02803967,0.67893517|0.507032216|0.698127866,0.040409103|-0.277315855|0.1023219,0.004552188329398632,0.0015337839722633362,0.0010045161470770836,0.001979357562959194
101,5.1000000000000005,-0.6452675795109871,0.07673631608486176,0.5367538928985596,0.43682387471199036,0.07213692367076874,0.35,5,0,0,0,0,,,nan,0,0.9443119764328003,0.5802387595176697,2.1029975414276123,0.954482913017273,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13875909933182495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5995636273857805e-08,valid,0.2751731975987771,0.668127492|0.595194064|0.615273165|0.373745805|0.327626534|0.275173198,0.818127492|0.745194064|0.765273165|0.523745805|0.477626534|0.425173198,0.788127492|0.715194064|0.735273165|0.493745805|0.447626534|0.395173198,0.15|0|0|0.15|0.15|0.15,0|0|0.00421582487|0.00213707581|0.0428200168|0.0130434505,-0.0404200652|0.0279888101|0.0134217625|-0.0993390049|-0.0870878384|-0.0930901407,2.6320899|2.40876507|2.47873025|1.39778129|1.26623832|1.0206461,0.680955768|0.493166268|0.70324409,0.040409103|-0.277315855|0.1023219,0.005163626745343208,0.0015000812709331512,0.0015650885179638863,0.002066338434815407
102,5.15,-0.6364863341833623,0.07567614316940308,0.5359877943992615,0.4332345426082611,0.07129181921482086,0.35,5,0,0,0,0,,,nan,0,0.9528331756591797,0.584230363368988,2.5559637546539307,0.9614682793617249,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.12843395698810403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4756334633381218e-08,valid,0.2722714531814916,0.666226901|0.596914356|0.616534135|0.369737613|0.324676728|0.272271453,0.816226901|0.746914356|0.766534135|0.519737613|0.474676728|0.422271453,0.786226901|0.716914356|0.736534135|0.489737613|0.444676728|0.392271453,0.15|0|0|0.15|0.15|0.15,0|0|0.00265007259|0.000985649638|0.0408193487|0.0110752136,-0.0359208061|0.0327872131|0.0182396224|-0.0928161829|-0.0799134957|-0.085974537,2.6289868|2.42044464|2.48702624|1.38711992|1.25961277|1.01418649,0.682976365|0.47930032|0.708360314,0.040409103|-0.277315855|0.1023219,0.004973755218088627,0.0014304965734481812,0.001624060794711113,0.0018884111195802689
103,5.2,-0.629616006212932,0.07442391663789749,0.535024881362915,0.4299980700016022,0.07028444111347198,0.35,5,0,0,0,0,,,nan,0,0.9637579917907715,0.4612686336040497,5.294769763946533,0.9705489873886108,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.11456639000397556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3128369363846204e-08,valid,0.2697123250278898,0.664550467|0.598833391|0.61791133|0.365996609|0.321978441|0.269712325,0.814550467|0.748833391|0.76791133|0.515996609|0.471978441|0.419712325,0.784550467|0.718833391|0.73791133|0.485996609|0.441978441|0.389712325,0.15|0|0|0.15|0.15|0.15,0|0|0.00103855891|-0.000470059158|0.0392121228|0.00973217332,-0.0313967999|0.0375564696|0.0230390543|-0.0862674511|-0.0727645536|-0.0788748751,2.62680507|2.43289003|2.49572293|1.37724893|1.25436133|1.0097066,0.684996963|0.465434372|0.713476539,0.040409103|-0.277315855|0.1023219,0.004805871285498142,0.001444411464035511,0.0014828145503997803,0.001840265467762947
104,5.25,-0.6255487128142159,0.07251814752817154,0.5340571403503418,0.427197128534317,0.0686594694852829,0.35,5,0,0,0,0,,,nan,0,0.9754318594932556,0.3980602025985718,7.1324334144592285,0.9811943769454956,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.10624554344032423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.203516795944548e-08,valid,0.26751580341884096,0.663101137|0.600989858|0.619458048|0.362517116|0.319556894|0.267515803,0.813101137|0.750989858|0.769458048|0.512517116|0.469556894|0.417515803,0.783101137|0.720989858|0.739458048|0.482517116|0.439556894|0.387515803,0.15|0|0|0.15|0.15|0.15,0|0|-4.80538437e-05|-0.00150834171|0.0393477408|0.0103312514,-0.0268508208|0.0422945472|0.0278067842|-0.0796602615|-0.0655928435|-0.071727548,2.62555373|2.44625398|2.50559092|1.36889986|1.25198247|1.00866692,0.68701756|0.451568425|0.718592763,0.040409103|-0.277315855|0.1023219,0.004854155704379082,0.0013596974313259125,0.001541605219244957,0.0019230572506785393
105,5.300000000000001,-0.6242529087252217,0.07028470933437347,0.5332385301589966,0.4248552620410919,0.0667450875043869,0.35,5,0,0,0,0,,,nan,0,0.9856153130531311,0.4064817726612091,4.149228572845459,0.9916914701461792,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1019282643905839,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,5,0,0,inaccurate_solution,,2.6150262510959976e-12,valid,0.2657786608024052,0.661881387|0.603417459|0.621244279|0.35933903|0.317502197|0.265778661,0.811881387|0.753417459|0.771244279|0.50933903|0.467502197|0.415778661,0.781881387|0.723417459|0.741244279|0.47933903|0.437502197|0.385778661,0.15|0|0|0.15|0.15|0.15,0|0|-0.00169242114|-0.00313769835|0.0397332154|0.0115863862,-0.0222857909|0.0469986879|0.0325339586|-0.0729406843|-0.0583269534|-0.0644392179,2.62523976|2.46066852|2.51581865|1.36127774|1.25141505|1.01026181,0.689038157|0.437702477|0.723708987,0.040409103|-0.277315855|0.1023219,0.005029426887631416,0.0012951204553246498,0.0015426333993673325,0.0021635405719280243
106,5.3500000000000005,-0.624151531764085,0.0678834393620491,0.5326208472251892,0.42297032475471497,0.06469888240098953,0.35,5,0,0,0,0,,,nan,0,0.9931178092956543,0.40560340881347656,2.648102283477783,1.0007328987121582,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.09838903218919523,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.552550845523859e-08,valid,0.26453552218861864,0.660894974|0.606176567|0.623330485|0.356447164|0.315838002|0.264535522,0.810894974|0.756176567|0.773330485|0.506447164|0.465838002|0.414535522,0.780894974|0.726176567|0.743330485|0.476447164|0.435838002|0.384535522,0.15|0|0|0.15|0.15|0.15,0|0|-0.00417990311|-0.00546061468|0.0396122311|0.0127221398,-0.0177045872|0.0516654115|0.037196508|-0.0660754449|-0.0509178151|-0.0569379739,2.62587531|2.47637168|2.52633855|1.3542526|1.25204643|1.01392625,0.691058755|0.423836529|0.728825212,0.040409103|-0.277315855|0.1023219,0.004698352888226509,0.0013338951393961906,0.0014872616156935692,0.0018460992723703384
