step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.2206540518698336,0.0766068696975708,0.25765112042427063,0.5337983965873718,0.07490924745798111,0.35,4,0,0,0,0,,,nan,0,0.6689186692237854,3.2554049491882324,148.0948486328125,0.6689186692237854,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.7363859790866346e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.35897115613395936,0.541801632|0.406200703|0.443945105|0.394791173|0.358971156|0.42692626,0.691801632|0.556200703|0.593945105|0.544791173|0.508971156|0.57692626,0.661801632|0.526200703|0.563945105|0.514791173|0.478971156|0.54692626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00912909728|0.0439395411|0.0880891149|0.0681199776,-0.139621659|-0.0934654031|-0.142630585|-0.202225234|-0.195148524|-0.205521107,2.02758487|1.53133741|1.62402074|1.420879|1.32882522|1.57030391,0.578407526|-0.639511526|0.0844586417,0.000213736916|0.191019759|0.0823132396,0.0051428936421871185,0.0014740535989403725,0.0015352210029959679,0.002099800854921341
126,6.3500000000000005,-0.23965246861508632,0.0787980854511261,0.2589948773384094,0.5294008851051331,0.07592880725860596,0.35,4,0,0,0,0,,,nan,0,0.6121640801429749,5.0100555419921875,83.87570190429688,0.6121636629104614,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.442941750517737e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3545028440216452,0.534884336|0.400189062|0.435553338|0.3876094|0.354502844|0.419418952,0.684884336|0.550189062|0.585553338|0.5376094|0.504502844|0.569418952,0.654884336|0.520189062|0.555553338|0.5076094|0.474502844|0.539418952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0469793098|0.0488617124|0.0841304844|0.0494067012,-0.138632963|-0.0911609588|-0.141326548|-0.202097455|-0.19469404|-0.20538423,2.00090438|1.50959529|1.64786612|1.39720186|1.30744782|1.52169828,0.578418255|-0.629960716|0.0885743126,0.000213736916|0.191019759|0.0823132396,0.004888520576059818,0.0012956000864505768,0.00153276976197958,0.0020262449979782104
127,6.4,-0.27620545190708523,0.09035057574510574,0.26167798042297363,0.5241138339042664,0.08725543320178986,0.35,4,0,0,0,0,,,nan,0,0.519736647605896,2.466353178024292,102.53340148925781,0.519736647605896,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.3216094485591473e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3501902662924822,0.527993159|0.395376123|0.430519823|0.380534492|0.350190266|0.411025083,0.677993159|0.545376123|0.580519823|0.530534492|0.500190266|0.561025083,0.647993159|0.515376123|0.550519823|0.500534492|0.470190266|0.531025083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0483756277|0.0368444819|0.0683570356|0.0294768857,-0.137632063|-0.0887539359|-0.139634246|-0.201842929|-0.194096956|-0.20526653,1.97434057|1.49275056|1.63082067|1.35713952|1.27502114|1.46831069,0.578428984|-0.620409906|0.0926899835,0.000213736916|0.191019759|0.0823132396,0.005151492543518543,0.0015648864209651947,0.0015856213867664337,0.001968543976545334
128,6.45,-0.33245008387014996,0.10147280991077423,0.26652178168296814,0.517300546169281,0.09811678528785706,0.35,4,0,0,0,0,,,nan,0,0.5123791694641113,4.148651599884033,84.10086059570312,0.512378454208374,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.00155778430747e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3450126912537449,0.521132806|0.391356253|0.426016003|0.372778138|0.345012691|0.401848148,0.671132806|0.541356253|0.576016003|0.522778138|0.495012691|0.551848148,0.641132806|0.511356253|0.546016003|0.492778138|0.465012691|0.521848148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0287193632|0.0106793302|0.0484910118|0.0122747923,-0.136615955|-0.0862611829|-0.137783303|-0.201467758|-0.193327397|-0.205094357,1.94791527|1.47916383|1.59500007|1.30032413|1.23521438|1.41457303,0.578439713|-0.610859096|0.0968056545,0.000213736916|0.191019759|0.0823132396,0.005208177492022514,0.0015787677839398384,0.0015318449586629868,0.002064147964119911
129,6.5,-0.3499406459835794,0.11796756088733673,0.2712171673774719,0.5094377398490906,0.11342976987361908,0.35,4,0,0,0,0,,,nan,0,0.5654481649398804,1.8402142524719238,73.42634582519531,0.5654470920562744,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.1940821478547025e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.33834066261774753,0.514301026|0.388108293|0.421048358|0.363779759|0.338340663|0.391994702,0.664301026|0.538108293|0.571048358|0.513779759|0.488340663|0.541994702,0.634301026|0.508108293|0.541048358|0.483779759|0.458340663|0.511994702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00416093153|-0.0130825299|0.0271108193|-0.00662784457,-0.135584995|-0.0836853442|-0.135839303|-0.200958765|-0.192333602|-0.204801758,1.92161911|1.46874783|1.55251506|1.24107774|1.18813987|1.35654921,0.578450441|-0.601308286|0.100921325,0.000213736916|0.191019759|0.0823132396,0.003489714115858078,0.001012459397315979,0.0010745702311396599,0.0013698972761631012
130,6.550000000000001,-0.31341796068591066,0.10909774899482727,0.2741889953613281,0.5027041435241699,0.10420414805412292,0.35,4,0,0,0,0,,,nan,0,0.6175007820129395,2.1635563373565674,43.12260055541992,0.6174994707107544,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.459125953143495e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3306241982440353,0.507516617|0.385012534|0.415062219|0.353642551|0.330624198|0.381192544,0.657516617|0.535012534|0.565062219|0.503642551|0.480624198|0.531192544,0.627516617|0.505012534|0.535062219|0.473642551|0.450624198|0.501192544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00850980388|0.00257011386|0.0454376668|0.0179593383,-0.134529746|-0.0810641921|-0.133914002|-0.200456485|-0.191302116|-0.204467086,1.89553672|1.45898594|1.51782507|1.21668383|1.17663234|1.33826243,0.57846117|-0.591757476|0.105036996,0.000213736916|0.191019759|0.0823132396,0.003108205273747444,0.0009302711114287376,0.0008895071223378181,0.0012677740305662155
131,6.6000000000000005,-0.30480534423418143,0.10746027529239655,0.27663788199424744,0.49651190638542175,0.1021985188126564,0.35,4,0,0,0,0,,,nan,0,0.6431527733802795,1.4424772262573242,39.19168472290039,0.6431527733802795,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.495822290670269e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3240106808672538,0.500814996|0.381066827|0.407999471|0.344399006|0.324010681|0.371520906,0.650814996|0.531066827|0.557999471|0.494399006|0.474010681|0.521520906,0.620814996|0.501066827|0.527999471|0.464399006|0.444010681|0.491520906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000488898165|0.00910586165|0.0516644242|0.0219175304,-0.133434194|-0.0784475827|-0.132131979|-0.200083204|-0.190454694|-0.204175527,1.86982579|1.44581973|1.5003548|1.18661868|1.15725245|1.30382563,0.578471899|-0.582206666|0.109152667,0.000213736916|0.191019759|0.0823132396,0.003120637498795986,0.0008337805047631264,0.0009963251650333405,0.0012673968449234962
132,6.65,-0.30347449456126135,0.09773910045623779,0.27938589453697205,0.4915546476840973,0.09313201159238815,0.35,4,0,0,0,0,,,nan,0,0.6446132659912109,1.2578243017196655,19.259950637817383,0.6446122527122498,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.169565618378528e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3179348438601143,0.494174141|0.377131091|0.401389317|0.335516249|0.317934844|0.362045097,0.644174141|0.527131091|0.551389317|0.485516249|0.467934844|0.512045097,0.614174141|0.497131091|0.521389317|0.455516249|0.437934844|0.482045097,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0167692676|0.0288702432|0.0733255968|0.0381039283,-0.132308752|-0.075794768|-0.130295047|-0.199722932|-0.189633026|-0.203898464,1.84438781|1.4327296|1.49203149|1.17121231|1.15543195|1.28238585,0.578482628|-0.572655857|0.113268338,0.000213736916|0.191019759|0.0823132396,0.0030609844252467155,0.000855238176882267,0.0008912049233913422,0.0012934021651744843
133,6.7,-0.3313769467898954,0.11315411329269409,0.2826250493526459,0.48578473925590515,0.1081724539399147,0.35,4,0,0,0,0,,,nan,0,0.6125351786613464,1.2814435958862305,30.020235061645508,0.612534761428833,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.181738936839375e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.31310218155042635,0.487594303|0.373282406|0.395583813|0.327671922|0.313102182|0.353389713,0.637594303|0.523282406|0.545583813|0.477671922|0.463102182|0.503389713,0.607594303|0.493282406|0.515583813|0.447671922|0.433102182|0.473389713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243916876|0.0156046093|0.0567445602|0.0179456016,-0.131153369|-0.0731041038|-0.128372821|-0.199303167|-0.188755021|-0.203602633,1.81922384|1.42002552|1.47835412|1.12698913|1.12039826|1.22790182,0.578493357|-0.563105047|0.117384009,0.000213736916|0.191019759|0.0823132396,0.003715652972459793,0.0008711759001016617,0.0013768244534730911,0.0014469148591160774
134,6.75,-0.3534616241292043,0.10860313475131989,0.28706321120262146,0.480564683675766,0.10324456542730331,0.35,4,0,0,0,0,,,nan,0,0.6082012057304382,1.2688641548156738,37.91398239135742,0.60820072889328,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.107887486399125e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.3074754050543025,0.48105497|0.37012762|0.390583342|0.319115562|0.307475405|0.343845483,0.63105497|0.52012762|0.540583342|0.469115562|0.457475405|0.493845483,0.60105497|0.49012762|0.510583342|0.439115562|0.427475405|0.463845483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248753874|0.0234665896|0.0704495441|0.0287318541,-0.129976665|-0.070351805|-0.126290287|-0.198793802|-0.187745181|-0.203266421,1.79424322|1.41015867|1.46091847|1.10113503|1.11260598|1.20084736,0.578504086|-0.553554237|0.12149968,0.000213736916|0.191019759|0.0823132396,0.0051852036267519,0.0015866635367274284,0.001658804714679718,0.00190677959471941
135,6.800000000000001,-0.3878411109767735,0.13188214600086212,0.29181620478630066,0.47400209307670593,0.1260545700788498,0.35,4,0,0,0,0,,,nan,0,0.6119957566261292,0.9575266242027283,30.418739318847656,0.6119951009750366,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,7.707357053996592e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.30242311299369307,0.474569721|0.367262484|0.385761227|0.311042929|0.302423113|0.334880961,0.624569721|0.517262484|0.535761227|0.461042929|0.452423113|0.484880961,0.594569721|0.487262484|0.505761227|0.431042929|0.422423113|0.454880961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0194511746|-0.0021416926|0.0432327151|-0.000180810559,-0.128772482|-0.0675562843|-0.124130505|-0.198155415|-0.186563397|-0.202832561,1.7695064|1.40149365|1.43836558|1.04387461|1.06636177|1.13651047,0.578514814|-0.544003427|0.125615343,0.000213736916|0.191019759|0.0823132396,0.0038589462637901306,0.0011021802201867104,0.0009335838258266449,0.0017911726608872414
136,6.8500000000000005,-0.390869805196545,0.1304522305727005,0.29650819301605225,0.46776846051216125,0.12310462445020676,0.35,4,0,0,0,0,,,nan,0,0.6404851078987122,1.1294664144515991,32.786712646484375,0.6404840350151062,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2069068185867215e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.29604859954244456,0.468124816|0.365077571|0.381149271|0.301677481|0.2960486|0.324566655,0.618124816|0.515077571|0.531149271|0.451677481|0.4460486|0.474566655,0.588124816|0.485077571|0.501149271|0.421677481|0.4160486|0.444566655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00988300342|0.00126125728|0.0499829284|0.00909863773,-0.127546062|-0.0647087529|-0.121845781|-0.197434995|-0.185236285|-0.202331248,1.7449532|1.39560153|1.41263431|1.01053619|1.04894104|1.10503401,0.578525543|-0.534452617|0.129730925,0.000213736916|0.191019759|0.0823132396,0.005209767259657383,0.001574610359966755,0.001600869931280613,0.002002195455133915
137,6.9,-0.39436951140996823,0.13902294635772705,0.30064868927001953,0.46132561564445496,0.13101476430892944,0.35,4,0,0,0,0,,,nan,0,0.6585065126419067,0.6193848848342896,21.4156551361084,0.6585052609443665,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4198940500373236e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2900053722047953,0.461748975|0.362782636|0.376039712|0.292573215|0.290005372|0.314745544,0.611748975|0.512782636|0.526039712|0.442573215|0.440005372|0.464745544,0.581748975|0.482782636|0.496039712|0.412573215|0.410005372|0.434745544,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00452817804|-0.00402864301|0.0437212429|0.00511121904,-0.126285489|-0.0618340621|-0.119569003|-0.196698063|-0.183892473|-0.20178358,1.72071041|1.38929648|1.38911802|0.969566155|1.01985026|1.06230981,0.578536272|-0.524901807|0.133846506,0.000213736916|0.191019759|0.0823132396,0.003116973675787449,0.0008021872490644455,0.0009234175086021423,0.0013706386089324951
138,6.95,-0.385120785563887,0.13535164296627045,0.3042370080947876,0.45387113094329834,0.12676168978214264,0.35,3,0,0,0,0,,,nan,0,0.6732544898986816,0.7686973810195923,11.81603717803955,0.6732532382011414,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.473895423829563e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2832397154833136,0.455440234|0.360504819|0.37073537|0.283239715|0.283749245|0.304762465,0.605440234|0.510504819|0.52073537|0.433239715|0.433749245|0.454762465,0.575440234|0.480504819|0.49073537|0.403239715|0.403749245|0.424762465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00628312085|0.00617244953|0.0539409215|0.0184305155,-0.12499159|-0.0589289596|-0.117268383|-0.195977946|-0.182572878|-0.201225784,1.69676934|1.38309032|1.37195622|0.943153365|1.00636502|1.03625459,0.578547001|-0.515350997|0.137962088,0.000213736916|0.191019759|0.0823132396,0.004851688630878925,0.0014070291072130203,0.0015576109290122986,0.0018555838614702225
139,7.0,-0.3878326257793936,0.14209473133087158,0.30738767981529236,0.44506216049194336,0.13284637033939362,0.35,3,0,0,0,0,,,nan,0,0.6680572628974915,0.7171615958213806,12.483478546142578,0.668056309223175,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.1288314271830816e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27447791684334855,0.449210036|0.358025568|0.365420713|0.274477917|0.27806021|0.295475178,0.599210036|0.508025568|0.515420713|0.424477917|0.42806021|0.445475178,0.569210036|0.478025568|0.485420713|0.394477917|0.39806021|0.415475178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00909899511|0.00823979706|0.0535442053|0.0200667818,-0.123660068|-0.0559974868|-0.114963575|-0.195339264|-0.181325147|-0.200677736,1.67318007|1.37610479|1.35581827|0.910812201|0.984459897|1.00128976,0.57855773|-0.505800188|0.14207767,0.000213736916|0.191019759|0.0823132396,0.004556494764983654,0.00157163105905056,0.0015462292358279228,0.0014037787914276123
140,7.050000000000001,-0.3882694044749025,0.13748891651630402,0.31059619784355164,0.436886191368103,0.12758108973503113,0.35,3,0,0,0,0,,,nan,0,0.6452894806861877,0.9336338639259338,13.58765983581543,0.6452890038490295,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.369202648178348e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26565729621773737,0.443051525|0.35558864|0.360301486|0.265657296|0.272408097|0.286343233,0.593051525|0.50558864|0.510301486|0.415657296|0.422408097|0.436343233,0.563051525|0.47558864|0.480301486|0.385657296|0.392408097|0.406343233,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.020131566|0.0259975063|0.0711001772|0.0381717512,-0.12229362|-0.0530347415|-0.112614691|-0.195519284|-0.180103115|-0.200134591,1.64991248|1.36931982|1.34872282|0.893107407|0.980629451|0.983410091,0.578568459|-0.496249378|0.146193251,0.000213736916|0.191019759|0.0823132396,0.004268726333975792,0.0010070214048027992,0.0014277324080467224,0.001812973991036415
141,7.1000000000000005,-0.4019492722086375,0.1496468037366867,0.3136672079563141,0.42826998233795166,0.13900458812713623,0.35,3,0,0,0,0,,,nan,0,0.5815818905830383,1.581302523612976,23.221900939941406,0.5815818905830383,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.536940396196982e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25746185470194083,0.43696998|0.353088139|0.355706837|0.257461855|0.267614068|0.27816104,0.58696998|0.503088139|0.505706837|0.407461855|0.417614068|0.42816104,0.55696998|0.473088139|0.475706837|0.377461855|0.387614068|0.39816104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277734856|0.022508958|0.0616944069|0.0291089965,-0.120890338|-0.0524404263|-0.110217378|-0.195623354|-0.17886723|-0.199574331,1.62698958|1.35991213|1.34038346|0.856733023|0.953283448|0.942178827,0.578579187|-0.486698568|0.150308833,0.000213736916|0.191019759|0.0823132396,0.005047115497291088,0.001527293585240841,0.0015675090253353119,0.00192178413271904
142,7.15,-0.41413358171929104,0.1505875438451767,0.3171219229698181,0.41994673013687134,0.13919346034526825,0.35,3,0,0,0,0,,,nan,0,0.5157626867294312,1.5117524862289429,20.1220760345459,0.5157626867294312,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.352653279814689e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24885345379074786,0.430951291|0.350830489|0.351747423|0.248853454|0.262252583|0.269622692,0.580951291|0.500830489|0.501747423|0.398853454|0.412252583|0.419622692,0.550951291|0.470830489|0.471747423|0.368853454|0.382252583|0.389622692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0343938458|0.032013686|0.0688093956|0.0386057181,-0.119455213|-0.0520722575|-0.10772077|-0.195539284|-0.179513181|-0.198996317,1.60434995|1.3512497|1.33366277|0.831888217|0.938306547|0.918100169,0.578589916|-0.477147758|0.154424414,0.000213736916|0.191019759|0.0823132396,0.004654301330447197,0.001436362974345684,0.0014011049643158913,0.001785959117114544
143,7.2,-0.4288417286012476,0.16885384917259216,0.3201548159122467,0.41090697050094604,0.15658918023109436,0.35,3,0,0,0,0,,,nan,0,0.4249897301197052,1.993976354598999,18.973718643188477,0.4249897301197052,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.1101590105247108e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2405587749980057,0.425003139|0.34865126|0.34825045|0.240558775|0.256938593|0.261593871,0.575003139|0.49865126|0.49825045|0.390558775|0.406938593|0.411593871,0.545003139|0.46865126|0.46825045|0.360558775|0.376938593|0.381593871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0296118897|0.0196725451|0.0489642932|0.0262136558,-0.117985311|-0.0517310556|-0.105153041|-0.195311066|-0.180224053|-0.198356581,1.58202724|1.34287398|1.31746065|0.786596579|0.896494614|0.87423256,0.578600645|-0.467596948|0.158539996,0.000213736916|0.191019759|0.0823132396,0.004627302289009094,0.0012879259884357452,0.00139634869992733,0.0019131358712911606
144,7.25,-0.4154534255518641,0.1599580943584442,0.32275134325027466,0.4028018116950989,0.1468566209077835,0.35,3,0,0,0,0,,,nan,0,0.34647852182388306,2.0517795085906982,31.004322052001953,0.34647852182388306,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.908856909157246e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23156336692209178,0.419123015|0.346583383|0.344754302|0.231563367|0.250432742|0.252988753,0.569123015|0.496583383|0.494754302|0.381563367|0.400432742|0.402988753,0.539123015|0.466583383|0.464754302|0.351563367|0.370432742|0.372988753,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0282315039|0.0406063475|0.0677553715|0.0524460364,-0.116481308|-0.0514809852|-0.102990885|-0.194974513|-0.180602933|-0.19770378,1.56001075|1.33485255|1.30425783|0.771885302|0.888883405|0.866697269,0.578611374|-0.458046138|0.162655577,0.000213736916|0.191019759|0.0823132396,0.00454783346503973,0.0012545352801680565,0.001359676942229271,0.0019027609378099442
145,7.300000000000001,-0.4413117361615744,0.2024029791355133,0.32431095838546753,0.39265066385269165,0.18817083537578583,0.35,3,0,0,0,0,,,nan,0,0.2809106111526489,2.1920061111450195,40.4959831237793,0.2809106111526489,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.36585322119761e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22349829259973808,0.413342095|0.34405528|0.340883152|0.223498293|0.244740568|0.245602351,0.563342095|0.49405528|0.490883152|0.373498293|0.394740568|0.395602351,0.533342095|0.46405528|0.460883152|0.343498293|0.364740568|0.365602351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00695426315|-0.00174152473|0.0168588682|0.00429489517,-0.114932756|-0.0508559437|-0.102780477|-0.194667212|-0.180803598|-0.197078081,1.53843562|1.32536518|1.2677064|0.697584434|0.815017542|0.789626221,0.578622103|-0.448495328|0.166771159,0.000213736916|0.191019759|0.0823132396,0.004993315786123276,0.0015977323055267334,0.0015460532158613205,0.0018192669376730919
146,7.3500000000000005,-0.4267887416050246,0.15864869952201843,0.32727324962615967,0.38550466299057007,0.14356717467308044,0.35,3,0,0,0,0,,,nan,0,0.3031380772590637,2.456094264984131,80.43792724609375,0.3031380772590637,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.057417574525417e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21339429209044103,0.407626767|0.341791731|0.336250948|0.213394292|0.236568089|0.235857644,0.557626767|0.491791731|0.486250948|0.363394292|0.386568089|0.385857644,0.527626767|0.461791731|0.456250948|0.333394292|0.356568089|0.355857644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0198626038|0.0650364821|0.0952582139|0.0851368064,-0.113036572|-0.0504905299|-0.10283868|-0.194312532|-0.180971509|-0.196449403,1.5174705|1.31667639|1.26202772|0.724301119|0.860559062|0.83211798,0.578632832|-0.438944519|0.17088674,0.000213736916|0.191019759|0.0823132396,0.004859738051891327,0.0014163721352815628,0.0014757560566067696,0.0019363882020115852
147,7.4,-0.4757553751482789,0.2448994219303131,0.32808515429496765,0.37383851408958435,0.22830352187156677,0.35,3,0,0,0,0,,,nan,0,0.2985505759716034,3.1015028953552246,108.37852478027344,0.2985505759716034,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.689975911916777e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2062893670392184,0.402054547|0.338915863|0.33167085|0.206289367|0.232131349|0.230027203,0.552054547|0.488915863|0.48167085|0.356289367|0.382131349|0.380027203,0.522054547|0.458915863|0.45167085|0.326289367|0.352131349|0.350027203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0188010704|-0.0340211505|-0.0166202044|-0.0255947815,-0.11087304|-0.0495224766|-0.10232594|-0.193996244|-0.180954475|-0.195724796,1.49734515|1.30614098|1.20555639|0.597140074|0.730950715|0.698789233,0.57864356|-0.429393709|0.175002322,0.000213736916|0.191019759|0.0823132396,0.004602526314556599,0.0012586861848831177,0.0014564236626029015,0.001856342889368534
148,7.45,-0.4571650027169205,0.1858033388853073,0.33092424273490906,0.3662493824958801,0.1681555062532425,0.35,3,0,0,0,0,,,nan,0,0.3561173379421234,3.51619553565979,126.97711944580078,0.3561173379421234,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.667694635843126e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1946629410900811,0.396548392|0.336680597|0.325959631|0.194662941|0.222399646|0.218987068,0.546548392|0.486680597|0.475959631|0.344662941|0.372399646|0.368987068,0.516548392|0.456680597|0.445959631|0.314662941|0.342399646|0.338987068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154748168|0.0629720599|0.0934593155|0.0811678169,-0.108661539|-0.049211099|-0.102476121|-0.193690713|-0.1810353|-0.195032278,1.47753203|1.29751129|1.21683722|0.647933112|0.802022601|0.762083809,0.578654289|-0.419842899|0.179117903,0.000213736916|0.191019759|0.0823132396,0.004919449798762798,0.001605023629963398,0.001508544199168682,0.001774761825799942
149,7.5,-0.4862735793788523,0.23592092096805573,0.3325110971927643,0.3563897907733917,0.21681080758571625,0.35,3,0,0,0,0,,,nan,0,0.2907775342464447,2.572972536087036,112.66169738769531,0.2907775342464447,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.499129917226528e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18712001049330518,0.391198931|0.333862062|0.321119516|0.18712001|0.217754217|0.213016733,0.541198931|0.483862062|0.471119516|0.33712001|0.367754217|0.363016733,0.511198931|0.453862062|0.441119516|0.30712001|0.337754217|0.333016733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000680850015|0.00815204423|0.026109574|0.0109612506,-0.106394727|-0.0482092876|-0.101946256|-0.193336963|-0.181147766|-0.194225023,1.458401|1.28723896|1.18185096|0.563295124|0.715978678|0.668803159,0.578665018|-0.410292089|0.183233485,0.000213736916|0.191019759|0.0823132396,0.004706157371401787,0.001558985561132431,0.0013409312814474106,0.0017756205052137375
