step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.24880759869726363,0.2587819993495941,0.2008340209722519,0.20616859197616577,0.2587820291519165,0.35,1,0,0,0,0,,,nan,0,0.5955493450164795,1.2930618524551392,7.9903950691223145,0.5955493450164795,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,8.265440903451676e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.050028400822486524,0.312419172|0.0500284008|0.128587896|0.448669298|0.526607795|0.540144086,0.462419172|0.200028401|0.278587896|0.598669298|0.676607795|0.690144086,0.432419172|0.170028401|0.248587896|0.568669298|0.646607795|0.660144086,0|0|0|0|0|0,0|0|-0.0513510163|0.0643869643|0.0782305831|0.0963472517,0.164721581|0.137994418|0.160530018|0.137603483|0.116798058|0.107008721,1.41439827|0.338108021|0.623530586|1.99666764|2.30145982|2.36393231,0.305748284|-0.524149954|0.197572738,0.0501128323|-0.16202715|-0.0362474658,0.005031576380133629,0.001519741490483284,0.0015595518052577972,0.0019233254715800285
130,6.550000000000001,-0.26722748206265984,0.24606242775917053,0.19765380024909973,0.21259722113609314,0.2460624873638153,0.35,1,0,0,0,0,,,nan,0,0.537803053855896,1.65824556350708,12.09579086303711,0.537803053855896,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,7.130785757181608e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05616858813463724,0.320676328|0.0561685881|0.134098712|0.458609458|0.536553738|0.550536442,0.470676328|0.206168588|0.284098712|0.608609458|0.686553738|0.700536442,0.440676328|0.176168588|0.254098712|0.578609458|0.656553738|0.670536442,0|0|0|0|0|0,0|0|-0.0431704158|0.0554633167|0.0669686793|0.0835504444,0.164861767|0.139569118|0.161233054|0.137523902|0.117166359|0.107563829,1.44756708|0.364243471|0.654457486|2.02742505|2.33034999|2.39326004,0.308253825|-0.532251656|0.19576028,0.0501128323|-0.16202715|-0.0362474658,0.005007073283195496,0.0015099560841917992,0.0015874383971095085,0.0018770722672343254
131,6.6000000000000005,-0.27768339098952627,0.23370659351348877,0.19581358134746552,0.21919018030166626,0.23370662331581116,0.35,1,0,0,0,0,,,nan,0,0.461253821849823,2.0367140769958496,13.832026481628418,0.461253821849823,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.940577312928855e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06259723318309465,0.328933464|0.0625972332|0.140010744|0.46816469|0.545951483|0.560219815,0.478933464|0.212597233|0.290010744|0.61816469|0.695951483|0.710219815,0.448933464|0.182597233|0.260010744|0.58816469|0.665951483|0.680219815,0|0|0|0|0|0,0|0|-0.0294293791|0.0521739244|0.060957916|0.075014078,0.164955941|0.141021043|0.161852895|0.13752269|0.117586071|0.108075026,1.4806898|0.391409976|0.692466492|2.06235537|2.36234992|2.42396836,0.310759366|-0.540353358|0.193947822,0.0501128323|-0.16202715|-0.0362474658,0.0047495607286691666,0.0012874370440840721,0.001521640457212925,0.0019066724926233292
132,6.65,-0.2632116945079316,0.22198058664798737,0.19391116499900818,0.22580096125602722,0.22198055684566498,0.35,1,0,0,0,0,,,nan,0,0.39472416043281555,1.6477932929992676,24.382478713989258,0.39472416043281555,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.652100193963269e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06919019585471756,0.337194161|0.0691901959|0.146571039|0.477578598|0.555066001|0.569428235,0.487194161|0.219190196|0.296571039|0.627578598|0.705066001|0.719428235,0.457194161|0.189190196|0.266571039|0.597578598|0.675066001|0.689428235,0|0|0|0|0|0,0|0|-0.0174966737|0.0541081151|0.0605327336|0.0699772072,0.165046741|0.142389561|0.162401405|0.137684277|0.118159538|0.108627473,1.51382339|0.419150345|0.731188888|2.10210678|2.39895627|2.45631762,0.313264906|-0.54845506|0.192135364,0.0501128323|-0.16202715|-0.0362474658,0.004851519130170345,0.0015417616814374924,0.0014019981026649475,0.0018737083300948143
133,6.7,-0.2545839340032553,0.21069703996181488,0.19223496317863464,0.23252567648887634,0.21069703996181488,0.35,1,0,0,0,0,,,nan,0,0.3504579961299896,1.2246006727218628,17.413911819458008,0.3504579961299896,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.607583410107671e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07580094926518463,0.345462028|0.0758009493|0.153725678|0.487064371|0.564130525|0.578460144,0.495462028|0.225800949|0.303725678|0.637064371|0.714130525|0.728460144,0.465462028|0.195800949|0.273725678|0.607064371|0.684130525|0.698460144,0|0|0|0|0|0,0|0|-0.0142554567|0.0499414916|0.0555537867|0.0609839975,0.165132992|0.143710682|0.162891967|0.137996671|0.118878795|0.109328711,1.5469811|0.446914479|0.763539222|2.13619565|2.43095468|2.48415329,0.315770447|-0.556556761|0.190322906,0.0501128323|-0.16202715|-0.0362474658,0.005101870745420456,0.0015331218019127846,0.001607043668627739,0.0019289925694465637
134,6.75,-0.25004408516440135,0.1999330073595047,0.19095660746097565,0.23931226134300232,0.19993305206298828,0.35,1,0,0,0,0,,,nan,0,0.32119220495224,1.3879079818725586,12.81207275390625,0.3472132384777069,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.043831216417369395,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,4.681503224662764e-08,valid,0.0825256583187142,0.353733029|0.0825256583|0.161072346|0.496362518|0.572910205|0.587079975,0.503733029|0.232525658|0.311072346|0.646362518|0.722910205|0.737079975,0.473733029|0.202525658|0.281072346|0.616362518|0.692910205|0.707079975,0|0|0|0|0|0,0|0|-0.00654954882|0.0516926373|0.0565942484|0.0593800642,0.165216238|0.144956703|0.163340341|0.138354555|0.119611356|0.109975505,1.58014835|0.475059337|0.801080175|2.17549726|2.46784642|2.51767547,0.318275988|-0.564658463|0.188510448,0.0501128323|-0.16202715|-0.0362474658,0.005138769745826721,0.0015533613041043282,0.0015927962958812714,0.0019544921815395355
135,6.800000000000001,-0.24914116373273892,0.18970346450805664,0.190228670835495,0.2461383044719696,0.18970344960689545,0.35,1,0,0,0,0,,,nan,0,0.3148653209209442,1.2909842729568481,11.777048110961914,0.34350094199180603,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.055667029636966056,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.107987170211882e-08,valid,0.08931226897841069,0.362008884|0.089312269|0.168786731|0.505756235|0.581745771|0.595613541,0.512008884|0.239312269|0.318786731|0.655756235|0.731745771|0.745613541,0.482008884|0.209312269|0.288786731|0.625756235|0.701745771|0.715613541,0|0|0|0|0|0,0|0|0.00332618086|0.0561025815|0.0601369932|0.0625397693,0.165295955|0.146147319|0.16375356|0.138798382|0.120421237|0.110624124,1.61333149|0.503396395|0.842226664|2.2179259|2.50754131|2.55561806,0.320781529|-0.572760165|0.18669799,0.0501128323|-0.16202715|-0.0362474658,0.005058343522250652,0.0015414468944072723,0.0015818076208233833,0.001903751865029335
136,6.8500000000000005,-0.2511985469910428,0.17993856966495514,0.19016475975513458,0.2530377209186554,0.17993858456611633,0.35,1,0,0,0,0,,,nan,0,0.3170933723449707,0.922524094581604,12.286935806274414,0.343910276889801,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.06152315646220747,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.687800299473803e-08,valid,0.09613830695068112,0.370290185|0.096138307|0.17695526|0.515384822|0.590818806|0.604271578,0.520290185|0.246138307|0.32695526|0.665384822|0.740818806|0.754271578,0.490290185|0.216138307|0.29695526|0.635384822|0.710818806|0.724271578,0|0|0|0|0|0,0|0|0.0101285779|0.0569328141|0.0600649076|0.0633681002,0.165371998|0.147292647|0.164136967|0.139340991|0.12134227|0.111666439,1.64653274|0.531845875|0.882086585|2.25781309|2.5446824|2.59212085,0.32328707|-0.580861866|0.184885532,0.0501128323|-0.16202715|-0.0362474658,0.004494387656450272,0.0012927474454045296,0.0013458654284477234,0.0018256912007927895
137,6.9,-0.25133979495997044,0.17067189514636993,0.19060638546943665,0.2599736750125885,0.17067189514636993,0.35,1,0,0,0,0,,,nan,0,0.3295668363571167,0.7553052306175232,8.680030822753906,0.35184818506240845,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.06229719278610818,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.693436074319543e-07,valid,0.1030377355614425,0.378575395|0.103037736|0.185445499|0.525095759|0.599975046|0.612954318,0.528575395|0.253037736|0.335445499|0.675095759|0.749975046|0.762954318,0.498575395|0.223037736|0.305445499|0.645095759|0.719975046|0.732954318,0|0|0|0|0|0,0|0|0.0163040247|0.0608285143|0.0632758818|0.0685430917,0.165445007|0.148384569|0.164494535|0.13994488|0.122334649|0.112832092,1.67974659|0.560535512|0.922580554|2.30115643|2.58551071|2.63319245,0.325792611|-0.588963568|0.183073074,0.0501128323|-0.16202715|-0.0362474658,0.005017637275159359,0.0014868546277284622,0.0016096988692879677,0.001888509839773178
138,6.95,-0.2508857130578147,0.16187883913516998,0.19147604703903198,0.26694783568382263,0.16187883913516998,0.35,1,0,0,0,0,,,nan,0,0.3399665653705597,0.5178077816963196,6.280399799346924,0.3599557876586914,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.06614061281447053,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,3.5102624820065875e-07,valid,0.1099736617026206,0.386865187|0.109973662|0.194223523|0.535035651|0.609400504|0.621902918,0.536865187|0.259973662|0.344223523|0.685035651|0.759400504|0.771902918,0.506865187|0.229973662|0.314223523|0.655035651|0.729400504|0.741902918,0|0|0|0|0|0,0|0|0.0203289129|0.0640730408|0.0660765074|0.0730418978,0.165514787|0.149433073|0.164830536|0.140591682|0.123389764|0.114068453,1.71297553|0.58932772|0.96205354|2.34480733|2.62706829|2.67472202,0.328298151|-0.59706527|0.181260616,0.0501128323|-0.16202715|-0.0362474658,0.004894224926829338,0.00152523722499609,0.0015545869246125221,0.0017816070467233658
139,7.0,-0.24987795975217497,0.15352526307106018,0.19270236790180206,0.2739713191986084,0.15352526307106018,0.35,1,0,0,0,0,,,nan,0,0.34338080883026123,0.3242832124233246,6.05162239074707,0.3636515140533447,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.07481297358475501,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,7.921660619761295e-07,valid,0.11694784093375635,0.395159038|0.116947841|0.203194549|0.545173716|0.619064305|0.631112953,0.545159038|0.266947841|0.353194549|0.695173716|0.769064305|0.781112953,0.515159038|0.236947841|0.323194549|0.665173716|0.739064305|0.751112953,0|0|0|0|0|0,0|0|0.0222502263|0.0656479196|0.0673951826|0.0754162772,0.16558159|0.150437872|0.165147326|0.141256394|0.124475927|0.115341116,1.74621774|0.618229236|1.00017575|2.38759918|2.66812833|2.71520921,0.330803692|-0.605166972|0.179448158,0.0501128323|-0.16202715|-0.0362474658,0.005032271146774292,0.0015148427337408066,0.0015898216515779495,0.001894771121442318
140,7.050000000000001,-0.25095786810649773,0.14557015895843506,0.19435958564281464,0.2810649871826172,0.14557017385959625,0.35,1,0,0,0,0,,,nan,0,0.3425878882408142,0.2548086941242218,4.561888217926025,0.3649665415287018,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.08732295181840037,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.89627928216219e-11,valid,0.12397132914029388,0.403456194|0.123971329|0.212267629|0.555429377|0.628873864|0.640505986,0.553456194|0.273971329|0.362267629|0.705429377|0.778873864|0.790505986,0.523456194|0.243971329|0.332267629|0.675429377|0.748873864|0.760505986,0|0|0|0|0|0,0|0|0.0226132678|0.0649477046|0.0665873813|0.074923494,0.165645764|0.151396662|0.165446444|0.141918881|0.12556267|0.11661584,1.77947054|0.647281979|1.03713023|2.42858409|2.70764551|2.75356328,0.333309233|-0.613268673|0.1776357,0.0501128323|-0.16202715|-0.0362474658,0.005081883631646633,0.0015109125524759293,0.0015671011060476303,0.0019670482724905014
141,7.1000000000000005,-0.25646945409262634,0.1379738748073578,0.19664552807807922,0.2882540225982666,0.1379738748073578,0.35,1,0,0,0,0,,,nan,0,0.3410169184207916,0.31125590205192566,4.087685585021973,0.36582550406455994,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.09978706695581681,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.3331983353979133e-10,valid,0.1310649904048926,0.411755742|0.13106499|0.221373915|0.565696524|0.638703574|0.649951276,0.561755742|0.28106499|0.371373915|0.715696524|0.788703574|0.799951276,0.531755742|0.25106499|0.341373915|0.685696524|0.758703574|0.769951276,0|0|0|0|0|0,0|0|0.0218158272|0.061709768|0.0633655288|0.0714602833,0.165707736|0.152305574|0.165729493|0.142567787|0.126628398|0.117867496,1.81273071|0.676565535|1.07304098|2.46706365|2.74480822|2.78913288,0.335814774|-0.621370375|0.175823241,0.0501128323|-0.16202715|-0.0362474658,0.005136189050972462,0.001522749662399292,0.0015769954770803452,0.0020010368898510933
142,7.15,-0.2690435337486179,0.13069552183151245,0.1998908966779709,0.29557129740715027,0.13069552183151245,0.35,1,0,0,0,0,,,nan,0,0.34236326813697815,0.431693971157074,3.9125988483428955,0.36913931369781494,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.11060799329697467,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,9.684078764587989e-10,valid,0.13825400784634334,0.420056757|0.138254008|0.230460135|0.575859436|0.648418095|0.659297365,0.570056757|0.288254008|0.380460135|0.725859436|0.798418095|0.809297365,0.540056757|0.258254008|0.350460135|0.695859436|0.768418095|0.779297365,0|0|0|0|0|0,0|0|0.0198594584|0.0551584272|0.0568917569|0.0645054795,0.165767966|0.153160258|0.16599822|0.143197297|0.127659003|0.119079145,1.84599499|0.70617629|1.10769822|2.50179347|2.77822314|2.82077408,0.338320315|-0.629472077|0.174010783,0.0501128323|-0.16202715|-0.0362474658,0.005143165588378906,0.0014950819313526154,0.0016437862068414688,0.001968907192349434
143,7.2,-0.2887302207741943,0.12370295822620392,0.20441463589668274,0.3030482232570648,0.12370292842388153,0.35,1,0,0,0,0,,,nan,0,0.34773489832878113,0.5410163402557373,3.4806480407714844,0.3755485713481903,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.11887482099189606,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,2.5780357345434046e-09,valid,0.14557128770681105,0.42835817|0.145571288|0.239472316|0.585770331|0.657847106|0.668352866,0.57835817|0.295571288|0.389472316|0.735770331|0.807847106|0.818352866,0.54835817|0.265571288|0.359472316|0.705770331|0.777847106|0.788352866,0|0|0|0|0|0,0|0|0.0166364988|0.0450239857|0.0468063627|0.0541239975,0.165827004|0.153954851|0.166254458|0.14380268|0.128643472|0.12023727,1.87925968|0.736240001|1.14078022|2.53190799|2.80683826|2.84777273,0.340825856|-0.637573779|0.172198325,0.0501128323|-0.16202715|-0.0362474658,0.005133228376507759,0.0015882300212979317,0.0015422925353050232,0.0019673770293593407
144,7.25,-0.31116958723402066,0.11698780208826065,0.21028725802898407,0.3106954097747803,0.11698783189058304,0.35,1,0,0,0,0,,,nan,0,0.356381893157959,0.5755431056022644,3.430523157119751,0.38388791680336,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.12342149166228814,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.48923248382921e-09,valid,0.1530482000556982,0.436659001|0.1530482|0.248353382|0.595269512|0.666810653|0.676930718,0.586659001|0.3030482|0.398353382|0.745269512|0.816810653|0.826930718,0.556659001|0.2730482|0.368353382|0.715269512|0.786810653|0.796930718,0|0|0|0|0|0,0|0|0.0124147141|0.0327950715|0.0345509571|0.0417106019,0.165885396|0.154683987|0.166499725|0.144377607|0.129572182|0.121330226,1.9125214|0.766876787|1.17232797|2.55825073|2.83136575|2.8707637,0.343331397|-0.64567548|0.170385867,0.0501128323|-0.16202715|-0.0362474658,0.006334749050438404,0.0021727606654167175,0.0022898390889167786,0.0018308889120817184
145,7.300000000000001,-0.3314043915473712,0.1105598509311676,0.21730780601501465,0.3185024559497833,0.110559843480587,0.35,1,0,0,0,0,,,nan,0,0.36586347222328186,0.5414033532142639,3.7095396518707275,0.392344206571579,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.12538049370385446,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,1.5521537087732906e-08,valid,0.1606954282934483,0.444958875|0.160695428|0.257060882|0.604260536|0.675199157|0.684917919,0.594958875|0.310695428|0.407060882|0.754260536|0.825199157|0.834917919,0.564958875|0.280695428|0.377060882|0.724260536|0.795199157|0.804917919,0|0|0|0|0|0,0|0|0.00768987229|0.0203474871|0.0220312682|0.0287250776,0.165943444|0.155347146|0.166734811|0.144915238|0.130438558|0.122350656,1.94577894|0.798128859|1.20266821|2.58230487|2.85326645|2.89074741,0.345836937|-0.653777182|0.168573409,0.0501128323|-0.16202715|-0.0362474658,0.004944401793181896,0.001520281657576561,0.0014912551268935204,0.0018995264545083046
146,7.3500000000000005,-0.34705371263642093,0.10443149507045746,0.22515267133712769,0.32645052671432495,0.10443150252103806,0.35,1,0,0,0,0,,,nan,0,0.37354013323783875,0.5214493870735168,4.209674835205078,0.39795440435409546,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1232849492666598,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,3.383974534268419e-08,valid,0.16850244755186194,0.453257994|0.168502448|0.265576528|0.612726191|0.682988415|0.692276084,0.603257994|0.318502448|0.415576528|0.762726191|0.832988415|0.842276084,0.573257994|0.288502448|0.385576528|0.732726191|0.802988415|0.812276084,0|0|0|0|0|0,0|0|0.00285654977|0.00856599878|0.0101283398|0.0159960478,0.16600118|0.155948987|0.166959888|0.145411172|0.131239661|0.123296028,1.97903316|0.829958777|1.23212255|2.60488193|2.87332166|2.90839641,0.348342478|-0.661878884|0.166760951,0.0501128323|-0.16202715|-0.0362474658,0.0049408311024308205,0.0014998456463217735,0.0015158634632825851,0.0018910141661763191
147,7.4,-0.3573445956042727,0.09861209988594055,0.233468696475029,0.3345187306404114,0.09861210733652115,0.35,1,0,0,0,0,,,nan,0,0.3778689503669739,0.536458432674408,3.80894136428833,0.39915505051612854,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.11654366441125773,0,1,12,workspace_x_upper,workspace_x_upper,0,0,1,solved,osqp,6.530408061533599e-08,valid,0.17645053461668803,0.461556806|0.176450535|0.27390006|0.620686687|0.69019763|0.699010051,0.611556806|0.326450535|0.42390006|0.770686687|0.84019763|0.849010051,0.581556806|0.296450535|0.39390006|0.740686687|0.81019763|0.819010051,0|0|0|0|0|0,0|0|-0.00177326936|-0.00214668762|-0.00079672523|0.0041483592,0.16605851|0.156496087|0.167174936|0.145863866|0.131976236|0.124168059,2.01228573|0.862298226|1.26100191|2.62646393|2.89197003|2.92435662,0.350848019|-0.669980586|0.164948493,0.0501128323|-0.16202715|-0.0362474658,0.003167211078107357,0.0007939413189888,0.0009322650730609894,0.0014205453917384148
148,7.45,-0.36398874541992093,0.09310583025217056,0.24200883507728577,0.34268712997436523,0.09310581535100937,0.35,1,0,0,0,0,,,nan,0,0.3794841766357422,0.4885469675064087,2.561248779296875,0.3968437910079956,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.1055712879121171,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.10107434010253e-07,valid,0.18451873672378405,0.469855815|0.184518737|0.282045276|0.628180862|0.696869929|0.70515966,0.619855815|0.334518737|0.432045276|0.778180862|0.846869929|0.85515966,0.589855815|0.304518737|0.402045276|0.748180862|0.816869929|0.82515966,0|0|0|0|0|0,0|0|-0.00589403256|-0.0112849072|-0.0101012012|-0.00619174989,0.166115284|0.156995601|0.167379887|0.146274196|0.132652494|0.124972312,2.04553854|0.895070548|1.28966696|2.64771274|2.91003101|2.9394192,0.35335356|-0.678082287|0.163136035,0.0501128323|-0.16202715|-0.0362474658,0.005027171224355698,0.0015723994001746178,0.0015637287870049477,0.001858629286289215
149,7.5,-0.3676410025731537,0.0879192054271698,0.2505720555782318,0.3509256839752197,0.08791918307542801,0.35,1,0,0,0,0,,,nan,0,0.3776877522468567,0.3334375023841858,4.164188861846924,0.39149725437164307,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.09381820827827934,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,1.668110596836185e-07,valid,0.1926871025722522,0.47815552|0.192687103|0.29003562|0.635272621|0.703081498|0.710800998,0.62815552|0.342687103|0.44003562|0.785272621|0.853081498|0.860800998,0.59815552|0.312687103|0.41003562|0.755272621|0.823081498|0.830800998,0|0|0|0|0|0,0|0|-0.00897324549|-0.0172765263|-0.0161126832|-0.012953494,0.166171338|0.157454418|0.167575192|0.146646753|0.133275202|0.125716986,2.07879342|0.928202828|1.31874443|2.67046071|2.92948851|2.95596748,0.355859101|-0.686183989|0.161323577,0.0501128323|-0.16202715|-0.0362474658,0.0049891602247953415,0.001478525809943676,0.0015569236129522324,0.0019234512001276016
150,7.550000000000001,-0.42004263085215626,0.1349172741174698,0.2589607834815979,0.35560929775238037,0.12529470026493073,0.35,1,0,0,0,0,,,nan,0,0.3745785057544708,0.2622920274734497,3.1111056804656982,0.38606807589530945,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.08528887838414012,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,2.3892210519000853e-07,valid,0.20092566525416977,0.486456676|0.200925665|0.297913202|0.642101481|0.709001143|0.716121653,0.636456676|0.350925665|0.447913202|0.792101481|0.859001143|0.866121653,0.606456676|0.320925665|0.417913202|0.762101481|0.829001143|0.836121653,0|0|0|0|0|0,0|0|-0.01104498|-0.0202491058|-0.0190901346|-0.0163461648,0.166226367|0.157881328|0.16776173|0.146988873|0.133856124|0.126416012,2.11205307|0.961583989|1.34836956|2.69514569|2.95077056|2.97455646,0.358364642|-0.694285691|0.159511119,0.0501128323|-0.16202715|-0.0362474658,0.0029447609558701515,0.0008164821192622185,0.0008907271549105644,0.0012178104370832443
151,7.6000000000000005,-0.40845558110980174,0.15232831239700317,0.2652927339076996,0.3500504493713379,0.14242814481258392,0.35,1,0,0,0,0,,,nan,0,0.32454589009284973,3.7305383682250977,76.7201919555664,0.32454589009284973,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.815773313997649e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19019214119389982,0.472715754|0.190192141|0.283796934|0.620625192|0.687811544|0.694883574,0.622715754|0.340192141|0.433796934|0.770625192|0.837811544|0.844883574,0.592715754|0.310192141|0.403796934|0.740625192|0.807811544|0.814883574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373295309|0.0620050698|0.0631682467|0.0758110921,-0.119365211|-0.0999304631|-0.117809877|-0.159553397|-0.153138777|-0.150263927,1.77149781|0.660838102|1.05470739|2.38495244|2.66127565|2.70508146,0.360870183|-0.697974563|0.157698661,0.0501128323|0.16202715|-0.0362474658,0.0030109528452157974,0.0008153794333338737,0.0009243329986929893,0.0012504924088716507
152,7.65,-0.41985159475033723,0.156247079372406,0.27172714471817017,0.3445737957954407,0.14607714116573334,0.35,1,0,0,0,0,,,nan,0,0.29226672649383545,1.0669509172439575,72.35430145263672,0.29226672649383545,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.800122065080324e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18489001128336868,0.466782521|0.184890011|0.279378888|0.615633818|0.68347903|0.690779806,0.616782521|0.334890011|0.429378888|0.765633818|0.83347903|0.840779806,0.586782521|0.304890011|0.399378888|0.735633818|0.80347903|0.810779806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0385252347|0.0586028902|0.0601205241|0.0710774101,-0.118394325|-0.0981379694|-0.116122409|-0.158850597|-0.152119062|-0.149109719,1.74873576|0.641422076|1.03991838|2.36228756|2.64191758|2.68508692,0.363375723|-0.689872861|0.155886203,0.0501128323|0.16202715|-0.0362474658,0.00493493489921093,0.0014862790703773499,0.0015703151002526283,0.0018476061522960663
153,7.7,-0.4094348733382822,0.16082726418972015,0.27700671553611755,0.3391541838645935,0.15039284527301788,0.35,1,0,0,0,0,,,nan,0,0.2624813914299011,1.0483009815216064,27.20415687561035,0.2624813914299011,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,4.367847130790127e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17967826469996484,0.460898543|0.179678265|0.27517148|0.61065473|0.679174963|0.686699771,0.610898543|0.329678265|0.42517148|0.76065473|0.829174963|0.836699771,0.580898543|0.299678265|0.39517148|0.73065473|0.799174963|0.806699771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315903633|0.0575890291|0.0593038457|0.0684474547,-0.117400808|-0.0962885166|-0.114326302|-0.158094669|-0.151071491|-0.147936791,1.72619336|0.622424542|1.01794998|2.34211328|2.62493221|2.66730975,0.365881264|-0.681771159|0.154073745,0.0501128323|0.16202715|-0.0362474658,0.004973944276571274,0.001482081599533558,0.0015877699479460716,0.0018717329949140549
154,7.75,-0.4017918031255502,0.16385747492313385,0.2814198136329651,0.33386677503585815,0.15317685902118683,0.35,1,0,0,0,0,,,nan,0,0.25816673040390015,1.021466851234436,22.993074417114258,0.25816673040390015,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.138607593981975e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17452931885435896,0.455064658|0.174529319|0.270725545|0.605638674|0.674827737|0.682563821,0.605064658|0.324529319|0.420725545|0.755638674|0.824827737|0.832563821,0.575064658|0.294529319|0.390725545|0.725638674|0.794827737|0.802563821,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0231756429|0.0480249522|0.0489703892|0.0557657534,-0.116384246|-0.0943996015|-0.112664719|-0.157413305|-0.150125406|-0.146873795,1.70387439|0.603717674|0.993413102|2.31316634|2.59815593|2.63914724,0.368386805|-0.673669457|0.152261287,0.0501128323|0.16202715|-0.0362474658,0.004704052582383156,0.001394432969391346,0.0014251228421926498,0.0018533337861299515
