step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.23266042370018403,0.07810202240943909,0.28286102414131165,0.4050874412059784,0.07620648294687271,0.35,5,0,0,0,0,,,nan,0,0.3563268482685089,0.7939388751983643,6.058640003204346,0.3563268482685089,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.061732868779232e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2518981409254707,0.37494384|0.372784429|0.417029111|0.313673506|0.282228671|0.251898141,0.52494384|0.522784429|0.567029111|0.463673506|0.432228671|0.401898141,0.49494384|0.492784429|0.537029111|0.433673506|0.402228671|0.371898141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00069722202|-0.0256768055|-0.00567650257|-0.00182379398,-0.042925073|-0.0639991636|-0.0479546509|-0.00783812457|-0.0138480075|-0.0285673713,1.45685029|1.42713855|1.61946457|1.22117909|1.10939017|0.977201398,0.655239463|-0.141053617|0.341860831,0.0152202295|0.277306199|-0.055060856,0.00545245036482811,0.0016263090074062347,0.0016812486574053764,0.0021111415699124336
25,1.3,-0.23446128894384968,0.07505154609680176,0.2828274965286255,0.402900367975235,0.07360412925481796,0.35,5,0,0,0,0,,,nan,0,0.3687232434749603,0.5518540740013123,9.200294494628906,0.3687232434749603,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.415552783958029e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25029011639530374,0.372898026|0.369338376|0.414258039|0.312574008|0.281426927|0.250290116,0.522898026|0.519338376|0.564258039|0.462574008|0.431426927|0.400290116,0.492898026|0.489338376|0.534258039|0.432574008|0.401426927|0.370290116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000983512187|-0.0233653558|-0.00177771643|0.00269301688,-0.0371477115|-0.0648346269|-0.0483904745|-0.000516004165|-0.00609496865|-0.0205385695,1.45444439|1.41251888|1.60765817|1.22641467|1.11783502|0.983314913,0.656000495|-0.127188385|0.339107811,0.0152202295|0.277306199|-0.055060856,0.0031806472688913345,0.0008734483271837234,0.0009169820696115494,0.0013685459271073341
26,1.35,-0.23489782042597454,0.0726771131157875,0.28294283151626587,0.4011719524860382,0.0716903805732727,0.35,5,0,0,0,0,,,nan,0,0.3814850151538849,0.5602295994758606,2.4886577129364014,0.3814850151538849,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.799455142145003e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24928542606382353,0.371149514|0.365843947|0.411462|0.31180226|0.281183801|0.249285426,0.521149514|0.515843947|0.561462|0.46180226|0.431183801|0.399285426,0.491149514|0.485843947|0.531462|0.43180226|0.401183801|0.369285426,0.15|0.15|0.15|0.100546976|0.139047594|0.15,0|0|-0.00160470855|-0.0241033828|-0.00152612034|0.00361498539,-0.0313220447|-0.0655172372|-0.0486630795|-2.3808599e-18|-1.25677852e-18|-0.0125694764,1.45327601|1.39785855|1.59558021|1.22310566|1.12320908|0.988187213,0.656761527|-0.11332307|0.336354792,0.0152202295|0.277306199|-0.055060856,0.004587072879076004,0.001339648850262165,0.0013958532363176346,0.001820908859372139
27,1.4000000000000001,-0.23314770838789692,0.07163985073566437,0.28301313519477844,0.39965948462486267,0.07110392302274704,0.35,5,0,0,0,0,,,nan,0,0.3906842768192291,0.7037190794944763,6.98252010345459,0.3906842768192291,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.196104629219619e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24873087264421578,0.369700032|0.362321828|0.408648623|0.311003588|0.281071203|0.248730873,0.519700032|0.512321828|0.558648623|0.461003588|0.431071203|0.398730873,0.489700032|0.482321828|0.528648623|0.431003588|0.401071203|0.368730873,0.15|0.15|0.15|0.0478683022|0.0864255457|0.15,0|0|-0.00194311165|-0.0283673911|-0.00734030405|-0.00120476342,-0.0254553438|-0.0660578051|-0.0487896872|-4.51946506e-18|9.20254975e-20|-0.0046857853,1.45334478|1.38322951|1.58386169|1.21564696|1.11694451|0.989032942,0.657522559|-0.0994577482|0.333601773,0.0152202295|0.277306199|-0.055060856,0.00515721645206213,0.0015103230252861977,0.0016174446791410446,0.001992972567677498
28,1.4500000000000002,-0.22756402523898941,0.07122178375720978,0.2828078269958496,0.3982652723789215,0.07101336121559143,0.35,5,0,0,0,0,,,nan,0,0.3952590525150299,0.878948450088501,9.036913871765137,0.3952590525150299,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.550106053459804e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24834411227003916,0.368552241|0.358804596|0.405864852|0.309961856|0.280691197|0.248344112,0.518552241|0.508804596|0.555864852|0.459961856|0.430691197|0.398344112,0.488552241|0.478804596|0.525864852|0.429961856|0.400691197|0.368344112,0.15|0.15|0.15|0|0.0346316982|0.130303937,0|0|0.000674624655|-0.0325120097|-0.0149848641|-0.00842497845,-0.0195551481|-0.0664383134|-0.0487657833|0.00056705625|6.64213624e-18|3.85738556e-18,1.45465381|1.36878007|1.57536825|1.20790247|1.10777992|0.984951471,0.658283591|-0.0855924264|0.330848753,0.0152202295|0.277306199|-0.055060856,0.00530244130641222,0.0014988742768764496,0.0015701912343502045,0.0022017303854227066
29,1.5,-0.21781612434039999,0.07242583483457565,0.28203827142715454,0.3967413604259491,0.07239338755607605,0.35,5,0,0,0,0,,,nan,0,0.40319573879241943,1.2292951345443726,9.566960334777832,0.40319573879241943,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.949340137467395e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24775790547685417,0.367700817|0.355260785|0.403192958|0.308866778|0.279977004|0.247757905,0.517700817|0.505260785|0.553192958|0.458866778|0.429977004|0.397757905,0.487700817|0.475260785|0.523192958|0.428866778|0.399977004|0.367757905,0.15|0.15|0.15|0|0|0.0808479879,0|0|0.00597468034|-0.0395293332|-0.0280795072|-0.0214419273,-0.0136288675|-0.0668051994|-0.0487407461|0.0076751402|0.00244027943|-5.26111685e-20,1.4571744|1.35423794|1.57000577|1.20361292|1.09426879|0.969589695,0.659044623|-0.0717271045|0.328095734,0.0152202295|0.277306199|-0.055060856,0.005504759959876537,0.0016188593581318855,0.0018421774730086327,0.002007296308875084
30,1.55,-0.20722788144098905,0.0745784267783165,0.2806461751461029,0.3949680030345917,0.0745784267783165,0.35,5,0,0,0,0,,,nan,0,0.41463589668273926,1.3514306545257568,5.490111827850342,0.41463589668273926,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.0232409124514136e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24666325622728358,0.367143137|0.351661307|0.400712788|0.307684204|0.278940286|0.246663256,0.517143137|0.501661307|0.550712788|0.457684204|0.428940286|0.396663256,0.487143137|0.471661307|0.520712788|0.427684204|0.398940286|0.366663256,0.15|0.15|0.15|0|0|0.0316844909,0|0|0.0120308003|-0.0479113061|-0.0435700223|-0.0371043686,-0.00768399572|-0.0672397033|-0.0488084915|0.0148151649|0.00989223168|-6.75890519e-18,1.46088855|1.33940552|1.56607346|1.19764067|1.08208335|0.949548656,0.659805655|-0.0578617826|0.325342715,0.0152202295|0.277306199|-0.055060856,0.005549564957618713,0.0016749687492847443,0.001666775904595852,0.0021723229438066483
31,1.6,-0.19643326804083813,0.07715070992708206,0.27864015102386475,0.3928985297679901,0.07715070992708206,0.35,5,0,0,0,0,,,nan,0,0.41864266991615295,1.0503560304641724,9.1474027633667,0.41864266991615295,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.0161471306173554e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2449679905676594,0.366881881|0.348023465|0.398476234|0.306323464|0.277541898|0.244967991,0.516881881|0.498023465|0.548476234|0.456323464|0.427541898|0.394967991,0.486881881|0.468023465|0.518476234|0.426323464|0.397541898|0.364967991,0.15|0.15|0.15|0|0|0,0|0|0.0146362126|-0.0571161083|-0.0591455342|-0.0530818059,-0.001728396|-0.0677002324|-0.0489374753|0.0219642668|0.017337644|0.00264329778,1.46579913|1.32439363|1.55960367|1.19014201|1.0683597|0.929433454,0.660566688|-0.0439964607|0.322589695,0.0152202295|0.277306199|-0.055060856,0.004655147902667522,0.0013722237199544907,0.001370827667415142,0.0018665017560124397
32,1.6500000000000001,-0.1851755766308591,0.07975886017084122,0.27602797746658325,0.3905440866947174,0.07975887507200241,0.35,5,0,0,0,0,,,nan,0,0.405752032995224,0.7276798486709595,15.576802253723145,0.405752032995224,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.684376104148858e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24289852988214644,0.366842619|0.344331357|0.396307169|0.304753272|0.275771251|0.24289853,0.516842619|0.494331357|0.546307169|0.454753272|0.425771251|0.39289853,0.486842619|0.464331357|0.516307169|0.424753272|0.395771251|0.36289853,0.11449163|0.15|0.15|0|0|0,0|0|0.011220875|-0.0670356229|-0.0731305838|-0.0678414705,-1.09684149e-20|-0.068180134|-0.0491110705|0.0291448557|0.0248089519|0.010226795,1.46737048|1.3091453|1.54733848|1.18112232|1.05476337|0.913979444,0.66132772|-0.0301311389|0.319836676,0.0152202295|0.277306199|-0.055060856,0.005053563043475151,0.0015268158167600632,0.0015439633280038834,0.001951686106622219
33,1.7000000000000002,-0.1756505792372821,0.08098588138818741,0.2730032503604889,0.3881498873233795,0.0809859037399292,0.35,5,0,0,0,0,,,nan,0,0.3864923417568207,0.6945238709449768,10.319857597351074,0.3864923417568207,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.240083931425351e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2405441037710806,0.366811621|0.340500765|0.393838404|0.302975974|0.273702591|0.240544104,0.516811621|0.490500765|0.543838404|0.452975974|0.423702591|0.390544104,0.486811621|0.460500765|0.513838404|0.422975974|0.393702591|0.360544104,0.0644724672|0.15|0.15|0|0|0,0|0|0.00418183556|-0.0737411795|-0.0815284964|-0.0770756754,-4.50224068e-19|-0.0687542915|-0.0493752414|0.0360619669|0.0324110488|0.0179592193,1.46724649|1.29324877|1.53016021|1.17422468|1.04569291|0.903059959,0.662088752|-0.016265817|0.317083657,0.0152202295|0.277306199|-0.055060856,0.004975654184818268,0.0014584800228476524,0.0015674671158194542,0.0019196709617972374
34,1.75,-0.1679235824525228,0.08077146112918854,0.269757479429245,0.38595619797706604,0.08077146112918854,0.35,5,0,0,0,0,,,nan,0,0.3822934925556183,0.6148387789726257,9.946499824523926,0.3822934925556183,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.318043184838276e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23814990695265148,0.366775558|0.3364853|0.390859917|0.30118697|0.271611572|0.238149907,0.516775558|0.4864853|0.540859917|0.45118697|0.421611572|0.388149907,0.486775558|0.4564853|0.510859917|0.42118697|0.391611572|0.358149907,0.014449835|0.15|0.15|0|0|0,0|0|-0.00341966041|-0.0776955898|-0.0851504466|-0.0812834767,7.08314759e-19|-0.06944065|-0.0497208263|0.0429807446|0.0401820088|0.0258955838,1.46710223|1.27650055|1.51029918|1.17003303|1.04147785|0.897211735,0.662849784|-0.00240050629|0.314330637,0.0152202295|0.277306199|-0.055060856,0.004908828064799309,0.001497933641076088,0.0015510758385062218,0.0018274076282978058
35,1.8,-0.16050096722366625,0.07942285388708115,0.2663762867450714,0.38413700461387634,0.07942288368940353,0.35,5,0,0,0,0,,,nan,0,0.4009244441986084,0.5189351439476013,12.929898262023926,0.4009244441986084,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.901755856226448e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23595621078563267,0.366810037|0.332266395|0.387332676|0.299563077|0.269738126|0.235956211,0.516810037|0.482266395|0.537332676|0.449563077|0.419738126|0.385956211,0.486810037|0.452266395|0.507332676|0.419563077|0.389738126|0.355956211,0|0.15|0.15|0|0|0,0|0|-0.00562954199|-0.0789368742|-0.085498425|-0.0821024274,0.004238823|-0.070235196|-0.0501308764|0.0499687341|0.0481110431|0.0340163738,1.47147897|1.25883038|1.49357029|1.16928417|1.04156512|0.89573879,0.663610816|0.0114648044|0.311577618,0.0152202295|0.277306199|-0.055060856,0.003960347734391689,0.0014547137543559074,0.0012016156688332558,0.001272129826247692
36,1.85,-0.15094316226082016,0.07702258229255676,0.26280510425567627,0.3828367292881012,0.07702258974313736,0.35,5,0,0,0,0,,,nan,0,0.4328778088092804,0.8295729756355286,12.938578605651855,0.4328778088092804,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.0680894584762699e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23413703144879416,0.367125409|0.32785152|0.383510461|0.29825504|0.268243796|0.234137031,0.517125409|0.47785152|0.533510461|0.44825504|0.418243796|0.384137031,0.487125409|0.44785152|0.503510461|0.41825504|0.388243796|0.354137031,0|0.15|0.15|0|0|0,0|0|-9.04308417e-05|-0.0764558483|-0.083180026|-0.080401421,0.0101949696|-0.07113727|-0.0506164514|0.0569659236|0.056148781|0.0422606368,1.47869661|1.24026881|1.48333496|1.17353023|1.04594394|0.898407342,0.664371848|0.0253301226|0.308824599,0.0152202295|0.277306199|-0.055060856,0.0030644675716757774,0.0008742380887269974,0.0009249001741409302,0.001244647428393364
37,1.9000000000000001,-0.13880301378772353,0.0756993293762207,0.25885632634162903,0.3818461000919342,0.0756993368268013,0.35,5,0,0,0,0,,,nan,0,0.4712088108062744,1.29804265499115,14.859201431274414,0.4712088108062744,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.1334901744589627e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23283674197541893,0.367730221|0.323184589|0.379680206|0.297447947|0.267264267|0.232836742,0.517730221|0.473184589|0.529680206|0.447447947|0.417264267|0.382836742,0.487730221|0.443184589|0.499680206|0.417447947|0.387264267|0.352836742,0|0.15|0.15|0|0|0,0|0|0.0108840434|-0.0755934009|-0.0860743041|-0.0840507413,0.0161393541|-0.0722263761|-0.0512688489|0.0640096783|0.0642789796|0.0506126122,1.48706024|1.22051198|1.47833602|1.17820807|1.04726174|0.897908839,0.66513288|0.0391954444|0.306071579,0.0152202295|0.277306199|-0.055060856,0.0030154213309288025,0.000830325298011303,0.0009080134332180023,0.0012575425207614899
38,1.9500000000000002,-0.130118158321782,0.07450319826602936,0.2547217011451721,0.38113075494766235,0.07450319081544876,0.35,5,0,0,0,0,,,nan,0,0.5083484053611755,1.649010419845581,14.094889640808105,0.5083484053611755,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.1689783043078713e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23184611277447154,0.368625847|0.31830484|0.376130939|0.297037928|0.266555204|0.231846113,0.518625847|0.46830484|0.526130939|0.447037928|0.416555204|0.381846113,0.488625847|0.43830484|0.496130939|0.417037928|0.386555204|0.351846113,0|0.15|0.15|0|0|0,0|0|0.0245552919|-0.0732454725|-0.0908272916|-0.089179833,0.0220641921|-0.0728038744|-0.0508871299|0.0712346163|0.0724357077|0.0589892478,1.49656758|1.20041549|1.47819192|1.18614086|1.04782923|0.897193866,0.665893912|0.0530607663|0.30331856,0.0152202295|0.277306199|-0.055060856,0.0036768941208720207,0.0008455747738480568,0.0009497115388512611,0.001859971322119236
39,2.0,-0.12478047761626507,0.07379580289125443,0.25056299567222595,0.38059499859809875,0.07379579544067383,0.35,5,0,0,0,0,,,nan,0,0.5475135445594788,1.6665642261505127,7.604137897491455,0.5475135445594788,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.192842753981296e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23113075164514585,0.369820366|0.313668519|0.373473092|0.297073216|0.266031511|0.231130752,0.519820366|0.463668519|0.523473092|0.447073216|0.416031511|0.381130752,0.489820366|0.433668519|0.493473092|0.417073216|0.386031511|0.351130752,0|0.15|0.15|0|0|0,0|0|0.0365206442|-0.0722565507|-0.0979451947|-0.0962497135,0.0279608237|-0.0669315473|-0.0451716215|0.0786848773|0.0804341772|0.0671758256,1.50724229|1.18774253|1.48524139|1.19472119|1.04661503|0.895449119,0.666654944|0.0669260845|0.300565541,0.0152202295|0.277306199|-0.055060856,0.005043939687311649,0.001485634595155716,0.0015969621017575264,0.0019299741834402084
40,2.0500000000000003,-0.12620950921582053,0.07193329930305481,0.24679474532604218,0.3805927634239197,0.07193329930305481,0.35,5,0,0,0,0,,,nan,0,0.5972496867179871,1.7012450695037842,16.07586097717285,0.5972496867179871,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,1.2550890142500711e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23059499617498946,0.371318028|0.309584659|0.371906499|0.297462473|0.265573772|0.230594996,0.521318028|0.459584659|0.521906499|0.447462473|0.415573772|0.380594996,0.491318028|0.429584659|0.491906499|0.417462473|0.385573772|0.350594996,0|0.15|0.15|0|0|0,0|0|0.0497312406|-0.0657272491|-0.0983128063|-0.0953376818,0.0338208451|-0.0609436411|-0.0394301284|0.0863556664|0.0881784441|0.0750539695,1.51909296|1.17739499|1.49792711|1.21047831|1.05216073|0.902096272,0.667415977|0.0807914063|0.297812521,0.0152202295|0.277306199|-0.055060856,0.005056883208453655,0.001526419073343277,0.0015263482928276062,0.0019704382866621017
41,2.1,-0.1386693647771857,0.07138245552778244,0.24390293657779694,0.3817581236362457,0.07138245552778244,0.35,5,0,0,0,0,,,nan,0,0.641012966632843,1.9031074047088623,21.985843658447266,0.6410129070281982,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.6484430271693957e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23059277786389343,0.37311575|0.30604459|0.371475934|0.298454148|0.265509023|0.230592778,0.52311575|0.45604459|0.521475934|0.448454148|0.415509023|0.380592778,0.49311575|0.42604459|0.491475934|0.418454148|0.385509023|0.350592778,0|0.15|0.15|0|0|0,0|0|0.0648932282|-0.0496601258|-0.0850613006|-0.0796861636,0.0396368667|-0.054854405|-0.0336974852|0.0941485392|0.0955882871|0.0825166467,1.53209987|1.16932395|1.51709948|1.238305|1.07256308|0.925201595,0.668177009|0.0946567282|0.295059502,0.0152202295|0.277306199|-0.055060856,0.004844466224312782,0.0013500163331627846,0.0016584070399403572,0.0018061399459838867
42,2.15,-0.1726005064399778,0.06992047280073166,0.24302294850349426,0.38490715622901917,0.06992046535015106,0.35,5,0,0,0,0,,,nan,0,0.6977716088294983,1.9987796545028687,19.731945037841797,0.6977713704109192,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,4.0044997866509513e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2317581244412008,0.375204995|0.302924555|0.372138248|0.300527955|0.266491915|0.231758124,0.525204995|0.452924555|0.522138248|0.450527955|0.416491915|0.381758124,0.495204995|0.422924555|0.492138248|0.420527955|0.386491915|0.351758124,0|0.15|0.15|0|0|0,0|0|0.0856797676|-0.0193401391|-0.055464628|-0.0464328287,0.0454026454|-0.0486753914|-0.0280100917|0.101822526|0.102604162|0.0895232148,1.54622262|1.16302283|1.54622267|1.28459421|1.11310719|0.970122884,0.668938041|0.10852205|0.292306483,0.0152202295|0.277306199|-0.055060856,0.005162132903933525,0.0015506371855735779,0.001647968776524067,0.0019324962049722672
43,2.2,-0.2221750561314787,0.06722575426101685,0.24493631720542908,0.3909371793270111,0.06722576171159744,0.35,5,0,0,0,0,,,nan,0,0.7652251720428467,2.2826874256134033,20.360393524169922,0.7652249336242676,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,3.203876426674058e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2349071217553732,0.377597675|0.300596885|0.374552731|0.304364906|0.269285681|0.234907122,0.527597675|0.450596885|0.524552731|0.454364906|0.419285681|0.384907122,0.497597675|0.420596885|0.494552731|0.424364906|0.389285681|0.354907122,0|0.15|0.15|0|0|0,0|0|0.114527583|0.0276566031|-0.00606742854|0.00710467845,0.0511089899|-0.0424315225|-0.0224330229|0.10884045|0.108760227|0.0955675456,1.56149969|1.15995602|1.59030548|1.35395668|1.17983552|1.04230071,0.669699073|0.122387372|0.289553463,0.0152202295|0.277306199|-0.055060856,0.005054437555372715,0.0014818497002124786,0.0015807757154107094,0.001959509216248989
44,2.25,-0.2627654925350534,0.0636330246925354,0.24908246099948883,0.39947912096977234,0.0636330246925354,0.35,5,0,0,0,0,,,nan,0,0.8442081809043884,2.043856143951416,14.526558876037598,0.8442077040672302,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,7.457454933304033e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24093717226992484,0.380292648|0.299157386|0.379172989|0.310842176|0.274787006|0.240937172,0.530292648|0.449157386|0.529172989|0.460842176|0.424787006|0.390937172,0.500292648|0.419157386|0.499172989|0.430842176|0.394787006|0.360937172,0|0.15|0.15|0|0|0,0|0|0.141495588|0.0683661502|0.037189081|0.0537545372,0.0567487593|-0.0361512577|-0.017045791|0.11368505|0.11377154|0.10037661,1.57791935|1.16047829|1.64114175|1.4254199|1.25010865|1.11787984,0.670460105|0.136252627|0.286800444,0.0152202295|0.277306199|-0.055060856,0.0049028340727090836,0.0014854855835437775,0.0014803502708673477,0.001903856173157692
45,2.3000000000000003,-0.3040566166405233,0.05963441729545593,0.25539278984069824,0.4097606837749481,0.059634432196617126,0.35,5,0,0,0,0,,,nan,0,0.9089314937591553,1.9629722833633423,18.683305740356445,0.9089310169219971,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,9.629859976323703e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2494791085140331,0.383274293|0.298324605|0.38560819|0.319648786|0.282667488|0.249479109,0.533274293|0.448324605|0.53560819|0.469648786|0.432667488|0.399479109,0.503274293|0.418324605|0.50560819|0.439648786|0.402667488|0.369479109,0|0.15|0.15|0|0|0,0|0|0.162755889|0.0981887721|0.0666371219|0.0862210252,0.062317861|-0.0298455931|-0.0118819423|0.117702796|0.117884732|0.104227126,1.59541503|1.16345283|1.6933067|1.49448671|1.31519181|1.18836459,0.671221137|0.150117859|0.284047425,0.0152202295|0.277306199|-0.055060856,0.005051083862781525,0.0015073930844664574,0.0015783142298460007,0.0019316906109452248
46,2.35,-0.33568983745240105,0.05574909970164299,0.26323336362838745,0.4206729829311371,0.055749088525772095,0.35,5,0,0,0,0,,,nan,0,0.9605153799057007,1.5059950351715088,14.544172286987305,0.960515022277832,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,7.178866699375259e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2597607200971388,0.386551848|0.298380171|0.39387372|0.33012589|0.292201675|0.25976072,0.536551848|0.448380171|0.54387372|0.48012589|0.442201675|0.40976072,0.506551848|0.418380171|0.51387372|0.45012589|0.412201675|0.37976072,0|0.15|0.15|0|0|0,0|0|0.178690657|0.116023052|0.0822410644|0.100491846,0.0678081673|-0.0235497387|-0.00695072614|0.120879124|0.121075904|0.109618166,1.61401556|1.16997095|1.74723481|1.55740574|1.37212367|1.24915289,0.671982169|0.163983092|0.281294405,0.0152202295|0.277306199|-0.055060856,0.0050262464210391045,0.0015628570690751076,0.0015132678672671318,0.0019154055044054985
