step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.054910404725773125,0.06342113763093948,0.15570573508739471,0.4000024199485779,0.06342113018035889,0.35,1,0,0,0,0,,,nan,0,0.6088892817497253,0.5842501521110535,5.38050651550293,0.6496903896331787,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2297887764893366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1783119844308594e-08,valid,0.23719644475886348,0.480219273|0.237196445|0.276063103|0.611607112|0.596748752|0.574140252,0.630219273|0.387196445|0.426063103|0.761607112|0.746748752|0.724140252,0.600219273|0.357196445|0.396063103|0.731607112|0.716748752|0.694140252,0|0|0|0|0|0,0|0|0.0432573494|-0.0452034716|-0.0546283946|-0.0530256967,0.23363076|0.257353505|0.166923369|0.226899094|0.250712048|0.256909952,2.15450785|1.20613928|1.31443313|2.62812407|2.58307866|2.50044526,0.592839956|0.532417536|0.141028151,0.0826154724|0.257647157|0.0395857915,0.0032293545082211494,0.0008574016392230988,0.000951102003455162,0.0014014113694429398
186,9.35,-0.061404672485858514,0.058513082563877106,0.15325601398944855,0.41280949115753174,0.0585131011903286,0.35,1,0,0,0,0,,,nan,0,0.6058368682861328,0.34289994835853577,5.562265396118164,0.6477538347244263,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2323243948307396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.067689008416988e-08,valid,0.2500023841357355,0.491921992|0.250002384|0.286324879|0.622164542|0.606702523|0.584268678,0.641921992|0.400002384|0.436324879|0.772164542|0.756702523|0.734268678,0.611921992|0.370002384|0.406324879|0.742164542|0.726702523|0.704268678,0|0|0|0|0|0,0|0|0.04318666|-0.044910872|-0.0551361846|-0.0555082271,0.234781197|0.258065501|0.171420584|0.22937884|0.252264821|0.257189508,2.20246917|1.25807504|1.35990676|2.67312614|2.62393873|2.53875599,0.596970558|0.545300007|0.143007442,0.0826154724|0.257647157|0.0395857915,0.0032943934202194214,0.0010011140257120132,0.0009378911927342415,0.0013316087424755096
187,9.4,-0.06970364345716762,0.05410565435886383,0.15156902372837067,0.4256051182746887,0.05410563573241234,0.35,1,0,0,0,0,,,nan,0,0.6040595769882202,0.41804173588752747,5.999022483825684,0.646641731262207,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.23378314842142073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9078783604554598e-08,valid,0.262809525788791,0.503679904|0.262809526|0.296774298|0.632842041|0.616711613|0.59430128,0.653679904|0.412809526|0.446774298|0.782842041|0.766711613|0.74430128,0.623679904|0.382809526|0.416774298|0.752842041|0.736711613|0.71430128,0|0|0|0|0|0,0|0|0.0426252249|-0.0436575891|-0.0547275443|-0.0574259444,0.235881402|0.258726053|0.175668982|0.23169952|0.25368996|0.257461215,2.25060102|1.30996416|1.4053914|2.71941009|2.66580887|2.57724039,0.60110116|0.558182478|0.144986734,0.0826154724|0.257647157|0.0395857915,0.003442049026489258,0.0009106127545237541,0.0011381236836314201,0.0013715773820877075
188,9.450000000000001,-0.07750252362296237,0.05014164000749588,0.150567889213562,0.43840861320495605,0.05014164373278618,0.35,1,0,0,0,0,,,nan,0,0.5998549461364746,0.6318730711936951,5.590512275695801,0.6423654556274414,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.23270465298955617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6908709354917654e-08,valid,0.27560505582172745,0.515490287|0.275605056|0.307370598|0.643663647|0.62680274|0.604275516,0.665490287|0.425605056|0.457370598|0.793663647|0.77680274|0.754275516,0.635490287|0.395605056|0.427370598|0.763663647|0.74680274|0.724275516,0|0|0|0|0|0,0|0|0.0405426479|-0.040275388|-0.0516912175|-0.0559361959,0.236933872|0.25933801|0.17967115|0.233849437|0.254981874|0.257674263,2.29889502|1.36175823|1.44969619|2.76822864|2.71050162|2.61884013,0.605231762|0.571064949|0.146966025,0.0826154724|0.257647157|0.0395857915,0.004271133802831173,0.0010782629251480103,0.001441008411347866,0.0017203949391841888
189,9.5,-0.08263533095514397,0.046566691249608994,0.150064617395401,0.4512580633163452,0.04656669497489929,0.35,1,0,0,0,0,,,nan,0,0.5898963809013367,0.9420915246009827,8.671106338500977,0.6308525800704956,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.22636244516861603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4140579086510267e-08,valid,0.2884086189143651,0.527351636|0.288408619|0.318052677|0.654678829|0.637104255|0.614345795,0.677351636|0.438408619|0.468052677|0.804678829|0.787104255|0.764345795,0.647351636|0.408408619|0.438052677|0.774678829|0.757104255|0.734345795,0|0|0|0|0|0,0|0|0.0362884593|-0.0346071144|-0.0456321726|-0.0499314947,0.23794155|0.259909632|0.183437854|0.235810609|0.256131286|0.257788518,2.3473481|1.41354411|1.49193702|2.81991881|2.75891614|2.6652402,0.609362364|0.58394742|0.148945317,0.0826154724|0.257647157|0.0395857915,0.005619867704808712,0.0017071366310119629,0.0019062375649809837,0.001972544938325882
190,9.55,-0.0839685303847321,0.04333847761154175,0.14982253313064575,0.46417635679244995,0.04333846643567085,0.35,1,0,0,0,0,,,nan,0,0.5763842463493347,0.9694672226905823,7.183813571929932,0.6155691742897034,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.21865780901759763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1573616282733604e-08,valid,0.3012580527893235,0.539263262|0.301258053|0.328746933|0.665937457|0.647771951|0.624703544,0.689263262|0.451258053|0.478746933|0.815937457|0.797771951|0.774703544,0.659263262|0.421258053|0.448746933|0.785937457|0.767771951|0.744703544,0|0|0|0|0|0,0|0|0.0312114482|-0.0289788585|-0.0384157641|-0.0419390653,0.238907529|0.26045084|0.186982908|0.237567506|0.25713219|0.257780806,2.39596058|1.46548305|1.53318209|2.87233847|2.80980423|2.71465591,0.613492966|0.596829891|0.150924608,0.0826154724|0.257647157|0.0395857915,0.004957308992743492,0.00158658716827631,0.0013777101412415504,0.0019612768664956093
191,9.600000000000001,-0.08488443168611362,0.040431078523397446,0.14979597926139832,0.4771353006362915,0.04043107479810715,0.35,1,0,0,0,0,,,nan,0,0.5591066479682922,0.7324752807617188,7.909700393676758,0.5971491932868958,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.21199466200109351,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.958802974303623e-08,valid,0.3141763057232868,0.551224042|0.314176306|0.339426969|0.677387738|0.658855431|0.635400615,0.701224042|0.464176306|0.489426969|0.827387738|0.808855431|0.785400615,0.671224042|0.434176306|0.459426969|0.797387738|0.778855431|0.755400615,0|0|0|0|0|0,0|0|0.0263022371|-0.0251901924|-0.033107506|-0.0364566984,0.239834381|0.260967465|0.190325663|0.239139135|0.258004182|0.257623715,2.44473055|1.51767269|1.57433578|2.92349989|2.8603184|2.76276948,0.617623568|0.609712362|0.1529039,0.0826154724|0.257647157|0.0395857915,0.0050962259992957115,0.0015925932675600052,0.001584729179739952,0.0018849791958928108
192,9.65,-0.0856507933827004,0.037816137075424194,0.14995260536670685,0.4901213049888611,0.037816137075424194,0.35,1,0,0,0,0,,,nan,0,0.5406113862991333,0.6619569659233093,4.863779067993164,0.5769323110580444,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.20344848544112898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.771975631492933e-08,valid,0.3271352625744004,0.563231263|0.327135263|0.350066937|0.688944134|0.670238417|0.646279724,0.713231263|0.477135263|0.500066937|0.838944134|0.820238417|0.796279724,0.683231263|0.447135263|0.470066937|0.808944134|0.790238417|0.766279724,0|0|0|0|0|0,0|0|0.021493602|-0.0218059142|-0.0288649113|-0.0317877297,0.240723681|0.261457014|0.193469157|0.240549464|0.258768446|0.257727599,2.49364873|1.56999806|1.61523051|2.97452008|2.9108572|2.81105877,0.621754169|0.622594833|0.154883191,0.0826154724|0.257647157|0.0395857915,0.005165468901395798,0.0014957599341869354,0.0016635498031973839,0.0019715679809451103
193,9.700000000000001,-0.0842557089096441,0.035461124032735825,0.15015532076358795,0.5031557083129883,0.035461124032735825,0.35,1,0,0,0,0,,,nan,0,0.5248626470565796,0.7243412137031555,2.807664632797241,0.558938205242157,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.19387571815600374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6019672654382644e-08,valid,0.3401213194819046,0.575282729|0.340121319|0.360651953|0.700609073|0.681860303|0.657383173,0.725282729|0.490121319|0.510651953|0.850609073|0.831860303|0.807383173,0.695282729|0.460121319|0.480651953|0.820609073|0.801860303|0.777383173,0|0|0|0|0|0,0|0|0.0163768509|-0.0174734165|-0.0234324724|-0.0248139031,0.241577137|0.261919606|0.196422882|0.241812755|0.259436594|0.258442574,2.54270805|1.62240488|1.65540755|3.02677563|2.96344533|2.86316136,0.625884771|0.635477304|0.156862482,0.0826154724|0.257647157|0.0395857915,0.005158288404345512,0.0015108836814761162,0.001638190820813179,0.001975421793758869
194,9.75,-0.08139259373131275,0.03334001451730728,0.15031209588050842,0.5162454843521118,0.03334001824259758,0.35,1,0,0,0,0,,,nan,0,0.5123201608657837,0.6570751070976257,3.340207815170288,0.544599711894989,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.18614115580771892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4788639933959943e-08,valid,0.35315572549839425,0.587377493|0.353155725|0.371180292|0.712413212|0.693781474|0.668814406,0.737377493|0.503155725|0.521180292|0.862413212|0.843781474|0.818814406,0.707377493|0.473155725|0.491180292|0.832413212|0.813781474|0.788814406,0|0|0|0|0|0,0|0|0.0117541129|-0.0134640632|-0.0179033841|-0.0178780955,0.2423969|0.262360091|0.199207396|0.242938141|0.260016511|0.259060949,2.59190687|1.67498299|1.69568268|3.07912693|3.01723902|2.91644048,0.630015373|0.648359776|0.158841774,0.0826154724|0.257647157|0.0395857915,0.0050596315413713455,0.0015339693054556847,0.001492558978497982,0.00199989415705204
195,9.8,-0.07860428979988343,0.03143233805894852,0.1504170447587967,0.5293771624565125,0.03143234923481941,0.35,1,0,0,0,0,,,nan,0,0.498668372631073,0.5683064460754395,4.694248199462891,0.5298128724098206,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.1801625810623629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3958688184706816e-08,valid,0.3662454745475451,0.59951415|0.366245475|0.381672853|0.724331684|0.706000476|0.680561495,0.74951415|0.516245475|0.531672853|0.874331684|0.856000476|0.830561495,0.71951415|0.486245475|0.501672853|0.844331684|0.826000476|0.800561495,0|0|0|0|0|0,0|0|0.00787923133|-0.0102673217|-0.0131497116|-0.012362204,0.243184728|0.262780758|0.201841629|0.243946711|0.26052406|0.259600522,2.64124133|1.72776266|1.73641227|3.13100612|3.07137625|2.9694843,0.634145975|0.661242247|0.160821065,0.0826154724|0.257647157|0.0395857915,0.005099625326693058,0.001490260474383831,0.0016201389953494072,0.001957974396646023
196,9.850000000000001,-0.07580972822984343,0.029717668890953064,0.15046057105064392,0.5425474047660828,0.029717668890953064,0.35,1,0,0,0,0,,,nan,0,0.4845871329307556,0.5640851259231567,2.41825008392334,0.5145562291145325,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.17401424248086825,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3293566612088137e-08,valid,0.3793771972186507,0.611690674|0.379377197|0.392144783|0.736330368|0.71846598|0.692552613,0.761690674|0.529377197|0.542144783|0.886330368|0.86846598|0.842552613,0.731690674|0.499377197|0.512144783|0.856330368|0.83846598|0.812552613,0|0|0|0|0|0,0|0|0.00411878581|-0.00685436752|-0.00843511901|-0.00707216178,0.243941984|0.263181183|0.204336444|0.244856669|0.260972198|0.260075971,2.69070468|1.78068997|1.77703436|3.18332377|3.126401|3.02321426,0.638276577|0.674124718|0.162800357,0.0826154724|0.257647157|0.0395857915,0.005399041809141636,0.0015889815986156464,0.0017260313034057617,0.0020499099045991898
197,9.9,-0.0719025393089055,0.02817513421177864,0.15037517249584198,0.5557727813720703,0.02817513607442379,0.35,1,0,0,0,0,,,nan,0,0.4725762605667114,0.6260517239570618,2.8222663402557373,0.5009681582450867,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.16704423936824586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2731146543237815e-08,valid,0.3925474257433549,0.623905502|0.392547426|0.402593087|0.748424461|0.731171076|0.704777848,0.773905502|0.542547426|0.552593087|0.898424461|0.881171076|0.854777848,0.743905502|0.512547426|0.522593087|0.868424461|0.851171076|0.824777848,0|0|0|0|0|0,0|0|-0.000125759244|-0.00256173621|-0.00265202971|-0.000288160752,0.24467012|0.263562314|0.206700692|0.245673428|0.261364461|0.260491289,2.74029213|1.83375202|1.81694728|3.23680953|3.18339674|3.07931452,0.642407179|0.687007189|0.164779648,0.0826154724|0.257647157|0.0395857915,0.004622291773557663,0.0013415170833468437,0.0014133257791399956,0.0018367534503340721
198,9.950000000000001,-0.12839139876509337,0.08810752630233765,0.15010708570480347,0.5483436584472656,0.08490689843893051,0.35,1,0,0,0,0,,,nan,0,0.4610355794429779,0.6720144152641296,1.6222107410430908,0.4878460168838501,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.1601363080698368,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.238205451321514e-08,valid,0.40577275258659606,0.636157931|0.405772753|0.413007301|0.760639922|0.744171105|0.717303111,0.786157931|0.555772753|0.563007301|0.910639922|0.894171105|0.867303111,0.756157931|0.525772753|0.533007301|0.880639922|0.864171105|0.837303111,0|0|0|0|0|0,0|0|-0.00422583298|0.00244122433|0.00398318243|0.00755449475,0.245370825|0.263927286|0.208945833|0.246397047|0.261701019|0.260846749,2.79000255|1.8870183|1.8567492|3.29139796|3.24236862|3.13761369,0.646537781|0.69988966|0.16675894,0.0826154724|0.257647157|0.0395857915,0.005173575133085251,0.0015142271295189857,0.0017086397856473923,0.0019187508150935173
199,10.0,-0.18736893365295948,0.0971452072262764,0.152353435754776,0.5394015312194824,0.093842051923275,0.35,1,0,0,0,0,,,nan,0,0.5184664726257324,5.801970958709717,124.36077880859375,0.6027331948280334,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.307897065903232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4920387800206334e-08,valid,0.37377119307364015,0.611129749|0.373771193|0.3840981|0.7246387|0.706336884|0.67795417,0.761129749|0.523771193|0.5340981|0.8746387|0.856336884|0.82795417,0.731129749|0.493771193|0.5040981|0.8446387|0.826336884|0.79795417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00848387348|-0.0294417086|-0.0449235413|-0.0558889517,-0.123222096|-0.158658252|-0.140484916|-0.181094919|-0.191978744|-0.197595276,2.3212969|1.33642652|1.40439136|2.68801817|2.58844525|2.45833245,0.650668383|0.688191056|0.168738231,0.0826154724|-0.257647157|0.0395857915,0.005017952062189579,0.001507813110947609,0.001529717817902565,0.0019446294754743576
200,10.05,-0.22033710839747486,0.10673126578330994,0.15591634809970856,0.5303385257720947,0.10636006295681,0.35,1,0,0,0,0,,,nan,0,0.6299905776977539,2.921652317047119,67.66658782958984,0.7035199999809265,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.3137683900440782,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0204992194974847e-08,valid,0.3653801117781176,0.605030304|0.365380112|0.377052347|0.71492043|0.694508689|0.665226554,0.755030304|0.515380112|0.527052347|0.86492043|0.844508689|0.815226554,0.725030304|0.485380112|0.497052347|0.83492043|0.814508689|0.785226554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0132126739|-0.0441194464|-0.0688718742|-0.0846730327,-0.119930111|-0.154792081|-0.136042346|-0.179100491|-0.18981576|-0.195318611,2.3001911|1.30672837|1.38537972|2.63646178|2.51934712|2.38091457,0.654798985|0.675308585|0.170717523,0.0826154724|-0.257647157|0.0395857915,0.0031293965876102448,0.0008360836654901505,0.0009588627144694328,0.001313493587076664
201,10.100000000000001,-0.20370664136760241,0.09948569536209106,0.1588631123304367,0.5217081308364868,0.09907656162977219,0.35,1,0,0,0,0,,,nan,0,0.6811884641647339,2.653701066970825,68.64282989501953,0.7326791882514954,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2708402364840462,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.343203640934848e-08,valid,0.35690912635787,0.599087192|0.356909126|0.37020247|0.704994251|0.681602685|0.651378958,0.749087192|0.506909126|0.52020247|0.854994251|0.831602685|0.801378958,0.719087192|0.476909126|0.49020247|0.824994251|0.801602685|0.771378958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0257827702|-0.0322656785|-0.0613260889|-0.0728027589,-0.116566335|-0.150640973|-0.131255222|-0.177136788|-0.187460483|-0.192815121,2.27978243|1.27699553|1.37533743|2.61057454|2.47762417|2.33989795,0.658929586|0.662426114|0.172696814,0.0826154724|-0.257647157|0.0395857915,0.003304293379187584,0.0009005963802337646,0.001045609824359417,0.0013358555734157562
202,10.15,-0.1735361802601929,0.0928417295217514,0.16043297946453094,0.5136932730674744,0.08901412785053253,0.35,1,0,0,0,0,,,nan,0,0.6823777556419373,3.0973544120788574,42.384681701660156,0.7207875847816467,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2333716699239934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.004130176052186e-09,valid,0.34887836234106995,0.593320037|0.348878362|0.364343519|0.696029605|0.669325053|0.638389644,0.743320037|0.498878362|0.514343519|0.846029605|0.819325053|0.788389644,0.713320037|0.468878362|0.484343519|0.816029605|0.789325053|0.758389644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0309935301|-0.0134582469|-0.0403132655|-0.0437776042,-0.113139521|-0.146439389|-0.126812808|-0.175316782|-0.185048722|-0.19027975,2.26014063|1.24907406|1.3615548|2.59534339|2.45193823|2.31950122,0.663060188|0.649543643|0.174676105,0.0826154724|-0.257647157|0.0395857915,0.003520761616528034,0.001033714972436428,0.0009999396279454231,0.0014655208215117455
203,10.200000000000001,-0.16700166092195223,0.09140470623970032,0.1617075502872467,0.5059740543365479,0.0874439999461174,0.35,1,0,0,0,0,,,nan,0,0.6348899006843567,1.8868391513824463,55.968589782714844,0.680905818939209,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.24721499073455885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.070724988058081e-09,valid,0.3414551609923606,0.587738422|0.341455161|0.359272256|0.687946705|0.658354526|0.62697189,0.737738422|0.491455161|0.509272256|0.837946705|0.808354526|0.77697189,0.707738422|0.461455161|0.479272256|0.807946705|0.778354526|0.74697189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0319214621|-0.0137624477|-0.0367959858|-0.0382217868,-0.109654466|-0.142296986|-0.122823597|-0.174109453|-0.182643144|-0.187802049,2.24129922|1.22352366|1.34618689|2.56391492|2.41397897|2.28186373,0.66719079|0.636661172|0.176655397,0.0826154724|-0.257647157|0.0395857915,0.0034225787967443466,0.0008803615346550941,0.0011228220537304878,0.001398727297782898
204,10.25,-0.18851436294399293,0.09419967234134674,0.1639372706413269,0.49823904037475586,0.09011192619800568,0.35,1,0,0,0,0,,,nan,0,0.6081554889678955,2.0709099769592285,63.82213592529297,0.6703606247901917,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2831180481736005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.037519187698277e-09,valid,0.3343401282438492,0.582335852|0.334340128|0.354513739|0.679539703|0.647704194|0.615930297,0.732335852|0.484340128|0.504513739|0.829539703|0.797704194|0.765930297,0.702335852|0.454340128|0.474513739|0.799539703|0.767704194|0.735930297,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354966192|-0.0235617908|-0.049267716|-0.0555303356,-0.106106387|-0.138070352|-0.118898777|-0.172646324|-0.180150344|-0.185255431,2.22323702|1.19929016|1.3346528|2.5219507|2.36139872|2.22293542,0.671321392|0.623778701|0.178634688,0.0826154724|-0.257647157|0.0395857915,0.0034391265362501144,0.0008601061999797821,0.0010554073378443718,0.001502474769949913
205,10.3,-0.1994884425964138,0.09516628086566925,0.16664232313632965,0.4906277656555176,0.09195529669523239,0.35,1,0,0,0,0,,,nan,0,0.6170390844345093,0.9585880041122437,25.5115966796875,0.6800095438957214,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2869890560893783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5076916353542374e-09,valid,0.32724734790306387,0.57710552|0.327247348|0.349942534|0.6705208|0.636499446|0.604261792,0.72710552|0.477247348|0.499942534|0.8205208|0.786499446|0.754261792,0.69710552|0.447247348|0.469942534|0.7905208|0.756499446|0.724261792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0371350844|-0.0257228162|-0.0532989667|-0.0615735767,-0.102489087|-0.133581643|-0.114753396|-0.170981557|-0.177498932|-0.182519359,2.20593299|1.17540775|1.32215183|2.48537883|2.31519988|2.17295423,0.675451994|0.61089623|0.18061398,0.0826154724|-0.257647157|0.0395857915,0.0053874049335718155,0.0010225353762507439,0.0018229195848107338,0.002519397996366024
206,10.350000000000001,-0.1992561196891433,0.09421166032552719,0.1692928969860077,0.4832780361175537,0.08990726619958878,0.35,1,0,0,0,0,,,nan,0,0.6241766214370728,0.373632550239563,21.79865837097168,0.682771623134613,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.27807800424704343,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.743639942222239e-09,valid,0.320308321632238,0.572055101|0.320308322|0.345590669|0.66121857|0.62520294|0.592474554,0.722055101|0.470308322|0.495590669|0.81121857|0.77520294|0.742474554,0.692055101|0.440308322|0.465590669|0.78121857|0.74520294|0.712474554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0378576383|-0.0219702891|-0.0497731483|-0.0574499744,-0.0988056798|-0.128887393|-0.110482332|-0.169081481|-0.174728475|-0.179632587,2.18941473|1.15234589|1.30973798|2.45382251|2.27631014|2.13281566,0.679582596|0.598013759|0.182593271,0.0826154724|-0.257647157|0.0395857915,0.003384215757250786,0.0008908184245228767,0.000951375812292099,0.0015215594321489334
207,10.4,-0.1932247051771846,0.09246267378330231,0.17161570489406586,0.4762417674064636,0.0880759060382843,0.35,1,0,0,0,0,,,nan,0,0.607231080532074,0.6898457407951355,12.287127494812012,0.6637522578239441,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.26946479896593656,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.891309963593875e-07,valid,0.3136503923868045,0.567191845|0.313650392|0.341521212|0.651929805|0.614228147|0.58103218,0.717191845|0.463650392|0.491521212|0.801929805|0.764228147|0.73103218,0.687191845|0.433650392|0.461521212|0.771929805|0.734228147|0.70103218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.035934734|-0.015996185|-0.0422988246|-0.0483401327,-0.0950598156|-0.124061806|-0.106229552|-0.166933146|-0.171876174|-0.176647189,2.17370757|1.13053976|1.29579003|2.42478989|2.24273759|2.0991414,0.683713198|0.585131288|0.184572563,0.0826154724|-0.257647157|0.0395857915,0.003304491750895977,0.0008709486573934555,0.0009726909920573235,0.0014399969950318336
208,10.450000000000001,-0.18980718157361753,0.09119969606399536,0.1737375408411026,0.4694783687591553,0.08675014227628708,0.35,1,0,0,0,0,,,nan,0,0.5775564312934875,0.670613706111908,9.456158638000488,0.637012243270874,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.2701674862153839,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.400520399858694e-07,valid,0.30732053398882675,0.562520495|0.307320534|0.337652601|0.642816595|0.603775915|0.570152449,0.712520495|0.457320534|0.487652601|0.792816595|0.753775915|0.720152449,0.682520495|0.427320534|0.457652601|0.762816595|0.723775915|0.690152449,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326978192|-0.0125924577|-0.0369750947|-0.0421447354,-0.0912540161|-0.119140449|-0.101993423|-0.164543109|-0.168968732|-0.173598987,2.15882796|1.11014169|1.2813148|2.39413081|2.20915983|2.06486607,0.6878438|0.572248816|0.186551854,0.0826154724|-0.257647157|0.0395857915,0.0038254885002970695,0.0010745050385594368,0.001201133243739605,0.0015231892466545105
209,10.5,-0.19151366578068707,0.0906417965888977,0.17590059340000153,0.4629325866699219,0.08615079522132874,0.35,1,0,0,0,0,,,nan,0,0.5466538071632385,0.7408482432365417,9.3737154006958,0.6118383407592773,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.27619267159156946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.325021008118589e-07,valid,0.3012818471525076,0.55804282|0.301281847|0.333893965|0.633832021|0.593725012|0.559698228,0.70804282|0.451281847|0.483893965|0.783832021|0.743725012|0.709698228,0.67804282|0.421281847|0.453893965|0.753832021|0.713725012|0.679698228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0291624212|-0.0130781923|-0.0356384341|-0.0409403921,-0.0873886939|-0.114097695|-0.0976733642|-0.161942225|-0.165998265|-0.170473977,2.14478259|1.09102969|1.26706492|2.36030767|2.17326335|2.02737854,0.691974401|0.559366345|0.188531145,0.0826154724|-0.257647157|0.0395857915,0.0030868155881762505,0.0008760271593928337,0.0009093144908547401,0.0012813406065106392
