step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-4.330933007989081,3.800000011920929,0.5152344107627869,0.06457164883613586,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.418417751789093,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4184177528577403,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0893850376901682,0.0793393003|0.0766816746|0.299993824|-0.00444458911|-0.0582053597|-0.0893850377,0.2293393|0.226681675|0.449993824|0.145555411|0.0917946403|0.0606149623,0.1993393|0.196681675|0.419993824|0.115555411|0.0617946403|0.0306149623,0|0|0|0|0|0,0|0|0|0|0|0,0.0698725026|0.123183039|0.145455667|0.0574200167|0.0640247991|0.0747854214,0.387229704|0.429909737|1.34543096|0.0396416603|-0.16879664|-0.282754729,0.375981063|-0.0501869358|0.273023874,0.0419320688|-0.200718865|-0.0099614365,0.004793328233063221,0.0014339005574584007,0.0016002217307686806,0.0017276275902986526
188,9.450000000000001,-4.330933007989081,3.800000011920929,0.5152344107627869,0.068979412317276,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4133889377117157,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4133889447251296,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08542835487801714,0.0829528391|0.0828523211|0.307269615|-0.00139631598|-0.054788209|-0.0854283549,0.232952839|0.232852321|0.457269615|0.148603684|0.095211791|0.0645716451,0.202952839|0.202852321|0.427269615|0.118603684|0.065211791|0.0345716451,0|0|0|0|0|0,0|0|0|0|0|0,0.0746413473|0.1236357|0.145569037|0.064464435|0.072587777|0.0834543691,0.406452704|0.455044984|1.3746475|0.0588791711|-0.146565059|-0.25825905,0.378077835|-0.0602228679|0.272525698,0.0419320688|-0.200718865|-0.0099614365,0.004647352732717991,0.0014213863760232925,0.0014801090583205223,0.0017145480960607529
189,9.5,-4.330933007989081,3.800000011920929,0.5152344107627869,0.07383477687835693,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4070650637149811,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.407065062419556,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08102059245045326,0.0868014526|0.0890450934|0.314550976|0.00199814418|-0.050953124|-0.0810205925,0.236801453|0.239045093|0.464550976|0.151998144|0.099046876|0.0689794075,0.206801453|0.209045093|0.434550976|0.121998144|0.069046876|0.0389794075,0|0|0|0|0|0,0|0|0|0|0|0,0.079274925|0.124068153|0.145678404|0.0712650517|0.0807387851|0.0927384879,0.426480735|0.480248527|1.40388231|0.0792576284|-0.123073711|-0.231343882,0.380174607|-0.0702588037|0.272027522,0.0419320688|-0.200718865|-0.0099614365,0.004525276832282543,0.0012451475486159325,0.0014976207166910172,0.0017543630674481392
190,9.55,-4.330933007989081,3.800000011920929,0.5152344107627869,0.07910475134849548,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4002591669559479,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40025915251590605,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07616521852802116,0.0908783004|0.095259006|0.321837707|0.00572626321|-0.046721139|-0.0761652185,0.2408783|0.245259006|0.471837707|0.155726263|0.103278861|0.0738347815,0.2108783|0.215259006|0.441837707|0.125726263|0.073278861|0.0438347815,0|0|0|0|0|0,0|0|0|0|0|0,0.0837703776|0.124481519|0.14578395|0.0778090507|0.0884619869|0.101359215,0.447283579|0.505517543|1.43313478|0.100714104|-0.0984225689|-0.203301659,0.382271379|-0.0802947357|0.271529347,0.0419320688|-0.200718865|-0.0099614365,0.004505915567278862,0.0012655919417738914,0.001323716714978218,0.0018854830414056778
191,9.600000000000001,-4.30501573161294,3.800000011920929,0.513555645942688,0.09266060590744019,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.44030341506004333,8.80606746673584,176.12136840820312,0.39594441652297974,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.08101861730786915,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.9273296839039666e-07,valid,-0.07089524501148103,0.0951764249|0.101493133|0.329129623|0.00977496953|-0.0421138586|-0.070895245,0.245176425|0.251493133|0.479129623|0.15977497|0.107886141|0.079104755,0.215176425|0.221493133|0.449129623|0.12977497|0.0778861414|0.049104755,0|0|0|0|0|0,0|0|0.0531929403|0.154589268|0.197183788|0.174255645,0.0881257736|0.124876846|0.145885848|0.0840873933|0.0957501144|0.109325141,0.468831473|0.530849376|1.51559728|0.27777654|0.124478468|-1.93545624e-07,0.384368151|-0.0903306678|0.271031171,0.0419320688|-0.200718865|-0.0099614365,0.00477882195264101,0.001412995159626007,0.0012955144047737122,0.002041696570813656
192,9.65,-4.252222546834511,3.800000011920929,0.5095831155776978,0.11129352450370789,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.6361674666404724,6.6167802810668945,179.74827575683594,0.6361672282218933,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,5.836384289282214e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.05733938625866172,0.0997980852|0.109004756|0.340289303|0.0222968058|-0.0280081943|-0.0573393863,0.249798085|0.259004756|0.490289303|0.172296806|0.121991806|0.0926606137,0.219798085|0.229004756|0.460289303|0.142296806|0.0919918057|0.0626606137,0|0|0|0|0|0,0|0|0.0919608059|0.256174606|0.323908982|0.276734116,0.0923522751|0.123980946|0.144832224|0.0911391053|0.10314348|0.116935901,0.491544616|0.559999971|1.59795024|0.436500935|0.315019685|0.164312472,0.386464924|-0.1003666|0.270532995,0.0419320688|-0.200718865|-0.0099614365,0.004666109569370747,0.0015318002551794052,0.0013345396146178246,0.0017696870490908623
193,9.700000000000001,-0.9070708741121234,0.4614855647087097,0.5058321952819824,0.1335669457912445,0.4614855945110321,0.35,5,0,0,0,0,,,nan,0,0.7706011533737183,3.7006149291992188,100.29689025878906,0.7706008553504944,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.215281081532797e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.03870648115681674,0.104552301|0.116086743|0.352501208|0.0409907159|-0.00748221645|-0.0387064812,0.254552301|0.266086743|0.502501208|0.190990716|0.142517784|0.111293519,0.224552301|0.236086743|0.472501208|0.160990716|0.112517784|0.0812935188,0|0|0|0|0|0,0|0|0.119413707|0.321200079|0.408906906|0.349240039,0.096427043|0.123921183|0.144616266|0.0965384698|0.107682676|0.120999349,0.514636247|0.588268155|1.67403481|0.581701412|0.486660717|0.315413463,0.388561696|-0.110402532|0.27003482,0.0419320688|-0.200718865|-0.0099614365,0.005892621353268623,0.0014728521928191185,0.001492033712565899,0.002892100252211094
194,9.75,-0.8650713494054233,0.3749459385871887,0.5046778321266174,0.15941721200942993,0.3749459385871887,0.35,5,0,0,0,0,,,nan,0,0.8731895089149475,3.8788130283355713,83.23729705810547,0.8731892704963684,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.321843016734613e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.016433033706834105,0.109474806|0.123103506|0.365665383|0.0636255851|0.0171295957|-0.0164330337,0.259474806|0.273103506|0.515665383|0.213625585|0.167129596|0.133566966,0.229474806|0.243103506|0.485665383|0.183625585|0.137129596|0.103566966,0|0|0|0|0|0,0|0|0.135124445|0.370220626|0.474810054|0.420006936,0.100357401|0.124209267|0.144744603|0.101059413|0.11084272|0.123129646,0.538256626|0.61662329|1.74253058|0.725782379|0.654171156|0.477404447,0.390658468|-0.120438464|0.269536644,0.0419320688|-0.200718865|-0.0099614365,0.004935952834784985,0.0014695730060338974,0.0015580542385578156,0.0018775500357151031
195,9.8,-0.8057492355438456,0.31065163016319275,0.503888726234436,0.18302521109580994,0.31065165996551514,0.35,5,0,0,0,0,,,nan,0,0.8003506660461426,3.8649895191192627,126.43092346191406,0.8955423831939697,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.18090572688378792,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1539590982767578e-07,valid,0.009417215449614852,0.114647892|0.130601268|0.380173793|0.0892227679|0.0450603838|0.00941721545,0.264647892|0.280601268|0.530173793|0.239222768|0.195060384|0.159417215,0.234647892|0.250601268|0.500173793|0.209222768|0.165060384|0.129417215,0|0|0|0|0|0,0|0|0.101312173|0.320843569|0.423659145|0.372544468,0.104151986|0.123802492|0.144198603|0.105600758|0.1141464|0.12525991,0.562743553|0.646207563|1.76620595|0.783335399|0.71804708|0.53547324,0.39275524|-0.130474404|0.269038469,0.0419320688|-0.200718865|-0.0099614365,0.004765811376273632,0.0014445027336478233,0.0014312481507658958,0.0018598781898617744
196,9.850000000000001,-0.7508432080701459,0.2616610825061798,0.5029029846191406,0.20476007461547852,0.2616610825061798,0.35,5,0,0,0,0,,,nan,0,0.7815868258476257,3.3206186294555664,32.228797912597656,0.8890337944030762,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.2347512781704124,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2100734538000868e-07,valid,0.03302521481289308,0.119988779|0.137708164|0.392742973|0.112516442|0.0705972076|0.0330252148,0.269988779|0.287708164|0.542742973|0.262516442|0.220597208|0.183025215,0.239988779|0.257708164|0.512742973|0.232516442|0.190597208|0.153025215,0|0|0|0|0|0,0|0|0.0643933558|0.276215911|0.379202192|0.333779347,0.107805961|0.12359859|0.143768659|0.109305385|0.116741726|0.126709032,0.587761077|0.674431246|1.77913391|0.835587064|0.778332748|0.592589238,0.394852012|-0.140510336|0.268540293,0.0419320688|-0.200718865|-0.0099614365,0.0032711196690797806,0.001039738766849041,0.00091546680778265,0.00128974299877882
197,9.9,-0.7039591879030676,0.2234249860048294,0.5016160607337952,0.22496667504310608,0.2234250158071518,0.35,5,0,0,0,0,,,nan,0,0.776289701461792,2.1482248306274414,38.85593032836914,0.8676264882087708,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.23727227759344355,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.827368220582944e-08,valid,0.05476006332201053,0.125522941|0.144594838|0.403538491|0.133698813|0.0941170457|0.0547600633,0.275522941|0.294594838|0.553538491|0.283698813|0.244117046|0.204760063,0.245522941|0.264594838|0.523538491|0.253698813|0.214117046|0.174760063,0|0|0|0|0|0,0|0|0.0392138201|0.238375073|0.339801547|0.301678286,0.111323739|0.123219775|0.143101593|0.11245813|0.118947762|0.127873773,0.613415501|0.701599126|1.79646938|0.885628454|0.835217491|0.648592312,0.396948785|-0.150546268|0.268042117,0.0419320688|-0.200718865|-0.0099614365,0.002985606901347637,0.0008336659520864487,0.0008849520236253738,0.0012483717873692513
198,9.950000000000001,-0.6646762767182054,0.19258476793766022,0.5000078678131104,0.24417603015899658,0.1925847977399826,0.35,5,0,0,0,0,,,nan,0,0.7921019196510315,3.1988210678100586,66.5782241821289,0.8716495037078857,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.24474758219978543,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.047569215879902e-08,valid,0.07496668303412482,0.131217121|0.151201018|0.412894938|0.153085363|0.115895211|0.074966683,0.281217121|0.301201018|0.562894938|0.303085363|0.265895211|0.224966683,0.251217121|0.271201018|0.532894938|0.273085363|0.235895211|0.194966683,0|0|0|0|0|0,0|0|0.0227613205|0.206353444|0.306464089|0.277669279,0.11470656|0.122978341|0.142529761|0.115119927|0.120762862|0.12877775,0.639575044|0.727782413|1.81687083|0.933814823|0.890807794|0.706313761,0.399045557|-0.1605822|0.267543942,0.0419320688|-0.200718865|-0.0099614365,0.003363959491252899,0.000917498953640461,0.001109987497329712,0.001316240057349205
199,10.0,-0.6379617405686862,0.16765353083610535,0.49845728278160095,0.2623222768306732,0.16765351593494415,0.35,5,0,0,0,0,,,nan,0,0.8054670691490173,3.6047394275665283,53.6951789855957,0.8768304586410522,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.2529286169069814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.550616789974262e-08,valid,0.09417604220591172,0.137047048|0.157552336|0.421144152|0.170972394|0.136259449|0.0941760422,0.287047048|0.307552336|0.571144152|0.320972394|0.286259449|0.244176042,0.257047048|0.277552336|0.541144152|0.290972394|0.256259449|0.214176042,0|0|0|0|0|0,0|0|0.00748769719|0.176157656|0.272487204|0.249331596,0.117957331|0.123086682|0.142277559|0.117368438|0.122225431|0.129537565,0.666145522|0.753296027|1.83434186|0.977415671|0.93975043|0.75557333,0.401142329|-0.170618132|0.267045766,0.0419320688|-0.200718865|-0.0099614365,0.0031273039057850838,0.0008220942690968513,0.0008901702240109444,0.0013955337926745415
200,10.05,-0.6293755151067228,0.14810937643051147,0.49754130840301514,0.2787548303604126,0.14810940623283386,0.35,5,0,0,0,0,,,nan,0,0.7463704347610474,5.156520366668701,84.18207550048828,0.8222575187683105,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.27162540582032246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.552993849466947e-08,valid,0.11232228973360717,0.143035371|0.163795587|0.42860279|0.187365739|0.155089896|0.11232229,0.293035371|0.313795587|0.57860279|0.337365739|0.305089896|0.26232229,0.263035371|0.283795587|0.54860279|0.307365739|0.275089896|0.23232229,0|0|0|0|0|0,0|0|-0.00790819323|0.145467303|0.227262291|0.205189429,0.12108065|0.12319919|0.142024276|0.119435191|0.123610125|0.13037893,0.693222134|0.778381538|1.84852724|1.01436545|0.971232001|0.784857518,0.403239101|-0.180654064|0.26654759,0.0419320688|-0.200718865|-0.0099614365,0.0031067226082086563,0.000789332203567028,0.0009028743952512741,0.0013957293704152107
201,10.100000000000001,-0.6155676792735466,0.132082998752594,0.4969272315502167,0.294141560792923,0.1320829838514328,0.35,5,0,0,0,0,,,nan,0,0.6584275364875793,2.5782103538513184,91.39356231689453,0.7429159283638,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.2865340259642491,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9021695567447177e-08,valid,0.12875484647705862,0.149222907|0.170028293|0.435551059|0.202012627|0.171785175|0.128754846,0.299222907|0.320028293|0.585551059|0.352012627|0.321785175|0.278754846,0.269222907|0.290028293|0.555551059|0.322012627|0.291785175|0.248754846,0|0|0|0|0|0,0|0|-0.0179925582|0.128725638|0.199259492|0.182150914,0.124080546|0.122747393|0.141239828|0.121590827|0.125292052|0.131641375,0.720972175|0.802860564|1.8654515|1.05836697|1.01169224|0.828811674,0.405335873|-0.190689996|0.266049415,0.0419320688|-0.200718865|-0.0099614365,0.004226597957313061,0.0013447422534227371,0.0012921122834086418,0.001559961587190628
202,10.15,-0.5962677043968245,0.11807859688997269,0.4959632158279419,0.3094196021556854,0.11807861179113388,0.35,5,0,0,0,0,,,nan,0,0.6336418390274048,5.985288143157959,134.90626525878906,0.7018722295761108,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.25662313584306823,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.951296424081763e-08,valid,0.14414156354034158,0.1555796|0.1761528|0.442019541|0.215700971|0.187313516|0.144141564,0.3055796|0.3261528|0.592019541|0.365700971|0.337313516|0.294141564,0.2755796|0.2961528|0.562019541|0.335700971|0.307313516|0.264141564,0|0|0|0|0|0,0|0|-0.020355452|0.1197035|0.194816764|0.188813676,0.126959494|0.122010944|0.140189316|0.123694048|0.127050112|0.133067517,0.749277895|0.826622145|1.88791203|1.10620143|1.07112094|0.898447447,0.407432646|-0.200725928|0.265551239,0.0419320688|-0.200718865|-0.0099614365,0.003130819648504257,0.0008177086710929871,0.0009434539824724197,0.0013421569019556046
203,10.200000000000001,-0.5745842980278988,0.11051708459854126,0.49447697401046753,0.31855612993240356,0.11051707714796066,0.35,0,0,0,0,0,,,nan,0,0.7375291585922241,4.24807071685791,120.48941802978516,0.7845003604888916,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.23324514651398082,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.03895612979721e-08,valid,0.15941960616604967,0.162034833|0.182142477|0.448061179|0.229146383|0.202898863|0.159419606,0.312034833|0.332142477|0.598061179|0.379146383|0.352898863|0.309419606,0.282034833|0.302142477|0.568061179|0.349146383|0.322898863|0.279419606,0|0|0|0|0|0,0|0|-0.0208320646|0.107766827|0.186537431|0.186575525,0.129721185|0.121777072|0.139622337|0.125494765|0.128464662|0.134150547,0.777860518|0.85034698|1.91103499|1.14984712|1.12659755|0.958404496,0.409529418|-0.21076186|0.265053064,0.0419320688|-0.200718865|-0.0099614365,0.003055773675441742,0.000842011533677578,0.0009288126602768898,0.001265164464712143
204,10.25,-0.5730896871761186,0.10532023012638092,0.4932885766029358,0.32526472210884094,0.10532025247812271,0.35,0,0,0,0,0,,,nan,0,0.7815161943435669,4.993366241455078,154.01123046875,0.8092973828315735,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.18461677365833434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.087793602757737e-08,valid,0.1685561325175714,0.168556133|0.188105028|0.453768611|0.24219461|0.218242267|0.17462452,0.318556133|0.338105028|0.603768611|0.39219461|0.368242267|0.32462452,0.288556133|0.308105028|0.573768611|0.36219461|0.338242267|0.29462452,0|0|0|0|0|0,0|0|-0.0340382479|0.107772847|0.189652884|0.184729498,0.132370683|0.122383816|0.139860447|0.126959633|0.129463983|0.134883157,0.806595213|0.874803929|1.92089664|1.20351092|1.19208594|1.01811073,0.41162619|-0.220797792|0.264554888,0.0419320688|-0.200718865|-0.0099614365,0.003148145042359829,0.0008043823763728142,0.0009316736832261086,0.001393401063978672
205,10.3,-0.5700502172301516,0.10029103606939316,0.4923652112483978,0.33213481307029724,0.10029102861881256,0.35,0,0,0,0,0,,,nan,0,0.7985113263130188,3.915041446685791,42.313880920410156,0.8317973017692566,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.21347938851039794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0206699334612832e-08,valid,0.17526474381728607,0.175264744|0.19398736|0.459011646|0.255305728|0.233654484|0.190061535,0.325264744|0.34398736|0.609011646|0.405305728|0.383654484|0.340061535,0.295264744|0.31398736|0.579011646|0.375305728|0.353654484|0.310061535,0|0|0|0|0|0,0|0|-0.0419815567|0.103205523|0.180873693|0.170241261,0.134911102|0.122277498|0.13940596|0.128430251|0.130527084|0.135665237,0.835970078|0.898226938|1.93347099|1.25285868|1.24601871|1.06615264,0.413722962|-0.230833724|0.264056712,0.0419320688|-0.200718865|-0.0099614365,0.0029537398368120193,0.0008101342245936394,0.0008785491809248924,0.0012464085593819618
206,10.350000000000001,-0.5656926377657703,0.09547603130340576,0.4915872812271118,0.3391025960445404,0.09547604620456696,0.35,0,0,0,0,0,,,nan,0,0.6736985445022583,3.00538969039917,123.20611572265625,0.7337365746498108,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.27589990271866577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.235757229525348e-08,valid,0.18213482114045276,0.182134821|0.199737556|0.46389113|0.268151311|0.248578947|0.20509132,0.332134821|0.349737556|0.61389113|0.418151311|0.398578947|0.35509132,0.302134821|0.319737556|0.58389113|0.388151311|0.368578947|0.32509132,0|0|0|0|0|0,0|0|-0.0397930225|0.0879532283|0.156199724|0.150829846,0.137345876|0.12170152|0.138507073|0.129914277|0.131664751|0.136519845,0.865885161|0.920651743|1.95427857|1.29047275|1.28218026|1.10771497,0.415819734|-0.240869656|0.263558537,0.0419320688|-0.200718865|-0.0099614365,0.0040796492248773575,0.0008561424911022186,0.0012389132753014565,0.001962456852197647
207,10.4,-0.5653954455234638,0.09086967259645462,0.49106138944625854,0.34616991877555847,0.09086968004703522,0.35,0,0,0,0,0,,,nan,0,0.6405497193336487,4.134305953979492,54.82267379760742,0.6984406113624573,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.2673034033822493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.942062159698832e-08,valid,0.1891026195043194,0.18910262|0.205474481|0.468760367|0.280165445|0.262482732|0.219102187,0.33910262|0.355474481|0.618760367|0.430165445|0.412482732|0.369102187,0.30910262|0.325474481|0.588760367|0.400165445|0.382482732|0.339102187,0|0|0|0|0|0,0|0|-0.0393837526|0.0766981878|0.144035966|0.151390492,0.139679926|0.121379057|0.137875652|0.131363217|0.132816269|0.137430604,0.896090404|0.943276982|1.97353337|1.32872319|1.32678316|1.16522984,0.417916507|-0.250905603|0.263060361,0.0419320688|-0.200718865|-0.0099614365,0.00457796361297369,0.00124403927475214,0.0012908242642879486,0.0020127855241298676
208,10.450000000000001,-0.5588182231525036,0.08647157996892929,0.49053704738616943,0.35332974791526794,0.08647159487009048,0.35,0,0,0,0,0,,,nan,0,0.7184579372406006,2.3056681156158447,90.96906280517578,0.749040961265564,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.20371595812136528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3827704309701816e-08,valid,0.19616995355631972,0.196169954|0.211213778|0.473581801|0.291686604|0.276086968|0.232864,0.346169954|0.361213778|0.623581801|0.441686604|0.426086968|0.382864,0.316169954|0.331213778|0.593581801|0.411686604|0.396086968|0.352864,0|0|0|0|0|0,0|0|-0.0432434463|0.0736367273|0.144250258|0.156365055,0.141917364|0.121232011|0.137429025|0.132756389|0.133947573|0.138373429,0.926597178|0.966087123|1.98851278|1.37313953|1.38254571|1.22619448,0.420013279|-0.260941714|0.262562186,0.0419320688|-0.200718865|-0.0099614365,0.004773137159645557,0.001321297138929367,0.0013732649385929108,0.0020471662282943726
209,10.5,-0.5536401260351351,0.08226328343153,0.4899975061416626,0.36060526967048645,0.08226330578327179,0.35,0,0,0,0,0,,,nan,0,0.7627431750297546,2.9891018867492676,76.76608276367188,0.7798333764076233,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.15662506574221963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.978113867277483e-09,valid,0.20332978273245306,0.203329783|0.216967731|0.478160858|0.30318439|0.28982764|0.246903888,0.353329783|0.366967731|0.628160858|0.45318439|0.43982764|0.396903888,0.323329783|0.336967731|0.598160858|0.42318439|0.40982764|0.366903888,0|0|0|0|0|0,0|0|-0.051415057|0.0785543095|0.15218533|0.158148077,0.144062291|0.12129258|0.137176168|0.134001904|0.134917459|0.139192538,0.957381422|0.989163503|1.99840454|1.42529377|1.44641335|1.28495617,0.422110051|-0.270977825|0.26206401,0.0419320688|-0.200718865|-0.0099614365,0.005200574174523354,0.0014588125050067902,0.0015467461198568344,0.002159733325242996
210,10.55,-0.5520010016783033,0.07823885977268219,0.4896572530269623,0.3680015504360199,0.07823885232210159,0.35,0,0,0,0,0,,,nan,0,0.7733616828918457,1.8927415609359741,32.173492431640625,0.7885622978210449,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.15015634325378185,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.788305181674227e-09,valid,0.2106052864079262,0.210605286|0.222620012|0.482283279|0.315021619|0.303868183|0.261253961,0.360605286|0.372620012|0.632283279|0.465021619|0.453868183|0.411253961,0.330605286|0.342620012|0.602283279|0.435021619|0.423868183|0.381253961,0|0|0|0|0|0,0|0|-0.0573021218|0.0800756074|0.15338763|0.156726066,0.146117642|0.121211787|0.136772694|0.135125811|0.135751923|0.13982754,0.988538788|1.01169184|2.00860369|1.4752879|1.50461229|1.34156945,0.424206823|-0.281013936|0.261565834,0.0419320688|-0.200718865|-0.0099614365,0.00527617335319519,0.0015468122437596321,0.0016239359974861145,0.002071935683488846
211,10.600000000000001,-0.5487741518829272,0.0744173526763916,0.4893835783004761,0.37547364830970764,0.0744173601269722,0.35,0,0,0,0,0,,,nan,0,0.7026432156562805,1.7040271759033203,63.08395767211914,0.7373327612876892,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.22092127073420897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1226618221865658e-08,valid,0.21800154610635514,0.218001546|0.228112602|0.486030932|0.326851917|0.317954674|0.275650922,0.368001546|0.378112602|0.636030932|0.476851917|0.467954674|0.425650922,0.338001546|0.348112602|0.606030932|0.446851917|0.437954674|0.395650922,0|0|0|0|0|0,0|0|-0.0537856705|0.0668130043|0.135180902|0.140369937,0.148086627|0.120865898|0.136114031|0.138048537|0.136569927|0.140427386,1.02009281|1.0333163|2.02645209|1.51226921|1.54356952|1.38340101,0.426303595|-0.291050047|0.261067659,0.0419320688|-0.200718865|-0.0099614365,0.003584754653275013,0.000996873714029789,0.0010719038546085358,0.0014908909797668457
212,10.65,-0.5470314234819287,0.07079403847455978,0.48922258615493774,0.38301560282707214,0.07079403847455978,0.35,0,0,0,0,0,,,nan,0,0.6794241666793823,2.1395466327667236,31.689348220825195,0.715301513671875,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,0.22209835124432634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0469200942796186e-08,valid,0.22547367604445523,0.225473676|0.233703814|0.489946654|0.337478134|0.331248316|0.289260993,0.375473676|0.383703814|0.639946654|0.487478134|0.481248316|0.439260993,0.345473676|0.353703814|0.609946654|0.457478134|0.451248316|0.409260993,0|0|0|0|0|0,0|0|-0.050995347|0.052494176|0.120243045|0.131672851,0.1499745|0.120773873|0.13571932|0.142095891|0.137402371|0.141062077,1.0518692|1.05558913|2.04451059|1.5445026|1.58263868|1.4297789,0.428400367|-0.301086158|0.260569483,0.0419320688|-0.200718865|-0.0099614365,0.003114328719675541,0.0008330009877681732,0.0009029563516378403,0.0013577407225966454
