step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-1.4183949350292142,0.389604777097702,0.7222931385040283,0.1586873084306717,0.3798801004886627,0.35,3,0,0,0,0,,,nan,0,0.9287992715835571,0.5848998427391052,1.8586549758911133,0.9425777792930603,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15778623672994344,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.005433725535882117,0.478088141|0.463389277|0.137770763|0.00543372554|0.129841009|0.150984646,0.628088141|0.613389277|0.287770763|0.155433726|0.279841009|0.300984646,0.598088141|0.583389277|0.257770763|0.125433726|0.249841009|0.270984646,0|0|0|0.15|0|0,0|0|-0.0147993429|-0.00266750929|-0.0142240634|-0.0236226509,0.124640134|0.130190014|0.130722086|-0.0190673931|0.0176409328|0.0346524868,2.0369927|1.98374712|0.667005795|-2.32983619e-10|0.522780907|0.614968418,0.630064607|0.334198773|0.506828964,0.0648476779|0.149029076|0.0252640769,0.003014644607901573,0.0007852260023355484,0.0009461250156164169,0.0012629944831132889
118,5.95,-1.412461280779103,0.389657586812973,0.7213045954704285,0.15798582136631012,0.382193922996521,0.35,3,0,0,0,0,,,nan,0,0.9140794277191162,0.6068745851516724,1.561691403388977,0.9284367561340332,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15336885977775924,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.207707067661493e-09,valid,0.005507974232302093,0.484282361|0.470114248|0.143655757|0.00550797423|0.13017709|0.150055565,0.634282361|0.620114248|0.293655757|0.155507974|0.28017709|0.300055565,0.604282361|0.590114248|0.263655757|0.125507974|0.25017709|0.270055565,0|0|0|0.15|0|0,0|0|-0.015779768|-0.00793210124|-0.0209019544|-0.0301946978,0.125364068|0.129935466|0.130255256|-0.0140998004|0.0216605814|0.0376942217,2.06249351|2.01039246|0.689098518|-4.74231524e-09|0.521466988|0.607721782,0.633306861|0.341650307|0.508092105,0.0648476779|0.149029076|0.0252640769,0.003082331269979477,0.0008099628612399101,0.0009263306856155396,0.0013252869248390198
119,6.0,-1.4063875129697965,0.3898295760154724,0.7201532125473022,0.15724246203899384,0.38466349244117737,0.35,3,0,0,0,0,,,nan,0,0.8983031511306763,0.644441545009613,1.314799427986145,0.9132203459739685,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.14972426515223486,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4735628155182479e-08,valid,0.0055523208177828964,0.490506455|0.476810869|0.149447402|0.00555232082|0.130373248|0.148990078,0.640506455|0.626810869|0.299447402|0.155552321|0.280373248|0.298990078,0.610506455|0.596810869|0.269447402|0.125552321|0.250373248|0.268990078,0|0|0|0.15|0|0,0|0|-0.0167746025|-0.0131300903|-0.0276946231|-0.0366804392,0.12607095|0.129631966|0.129730845|-0.00907920176|0.0254731742|0.0406622526,2.08809677|2.03687544|0.710745849|-8.79778389e-09|0.519271543|0.599942125,0.636549115|0.349101841|0.509355247,0.0648476779|0.149029076|0.0252640769,0.0030293744057416916,0.0008046478033065796,0.0008634598925709724,0.0013418067246675491
120,6.050000000000001,-1.399967791731208,0.39015525579452515,0.7188372015953064,0.1564534455537796,0.38730818033218384,0.35,3,0,0,0,0,,,nan,0,0.8797434568405151,0.6847501397132874,1.5926198959350586,0.8953799605369568,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.14755349586725486,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0893351186369582e-08,valid,0.005563201986626964,0.496759954|0.483465878|0.155131227|0.00556320199|0.130418871|0.14779466,0.646759954|0.633465878|0.305131227|0.155563202|0.280418871|0.29779466,0.616759954|0.603465878|0.275131227|0.125563202|0.250418871|0.26779466,0|0|0|0.15|0|0,0|0|-0.0175980611|-0.0182383659|-0.0344523883|-0.0428952568,0.126761258|0.129280982|0.12915064|-0.00401445341|0.0290673735|0.0435629178,2.11380108|2.06314449|0.732077486|-1.13484413e-08|0.51629047|0.5918463,0.639791369|0.356553376|0.510618389,0.0648476779|0.149029076|0.0252640769,0.003116413950920105,0.000912829302251339,0.0008664242923259735,0.0013095308095216751
121,6.1000000000000005,-1.3945959822567808,0.3906099498271942,0.7174229025840759,0.15568681061267853,0.38952797651290894,0.35,3,0,0,0,0,,,nan,0,0.8563691973686218,0.7223041653633118,2.6671977043151855,0.8731659054756165,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1476069287505294,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00553115776102614,0.503042315|0.490066967|0.160701619|0.00553115776|0.130311208|0.146489734,0.653042315|0.640066967|0.310701619|0.155531158|0.280311208|0.296489734,0.623042315|0.610066967|0.280701619|0.125531158|0.250311208|0.266489734,0|0|0|0.138584968|0|0,0|0|-0.0181479161|-0.0221246133|-0.0399952931|-0.0476068603,0.12743545|0.128883355|0.128516046|-1.44944046e-18|0.0324445739|0.0464109167,2.13960471|2.08915122|0.753174607|1.77203667e-08|0.513694111|0.584762994,0.643033624|0.36400491|0.51188153,0.0648476779|0.149029076|0.0252640769,0.0030388236045837402,0.0008102739229798317,0.0009182998910546303,0.0012911073863506317
122,6.15,-1.3942799624428657,0.3894714117050171,0.7162421345710754,0.1552233248949051,0.3893072307109833,0.35,3,0,0,0,0,,,nan,0,0.8295434713363647,0.753553569316864,6.60316276550293,0.8485080003738403,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15149738553429692,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0053376931304830455,0.509354886|0.496599493|0.166159771|0.00533769313|0.130105619|0.145155437,0.659354886|0.646599493|0.316159771|0.155337693|0.280105619|0.295155437,0.629354886|0.616599493|0.286159771|0.125337693|0.250105619|0.265155437,0|0|0|0.0851912401|0|0,0|0|-0.01858053|-0.0213507101|-0.0410651231|-0.0474378987,0.12809402|0.128453289|0.127845063|1.47887089e-17|0.0356035656|0.0492082008,2.16551357|2.11485126|0.773903616|6.24274516e-08|0.514960918|0.582392049,0.646275878|0.371456444|0.513144672,0.0648476779|0.149029076|0.0252640769,0.0031195832416415215,0.0008753035217523575,0.0009487923234701157,0.0012755431234836578
123,6.2,-1.3966731139833248,0.38853204250335693,0.7153827548027039,0.1550220102071762,0.3885320723056793,0.35,3,0,0,0,0,,,nan,0,0.8092066645622253,0.8058261275291443,4.428770542144775,0.8292844891548157,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15043960476399576,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.005170483193729758,0.515705607|0.503049256|0.171518365|0.00517048319|0.130019366|0.144008979,0.665705607|0.653049256|0.321518365|0.155170483|0.280019366|0.294008979,0.635705607|0.623049256|0.291518365|0.125170483|0.250019366|0.264008979,0|0|0|0.0331279035|0|0,0|0|-0.0196576069|-0.0206818374|-0.0423327688|-0.0475874181,0.128737581|0.12805263|0.127212917|-9.02074951e-18|0.0386960001|0.0518873439,2.19156001|2.14024965|0.793628769|9.53959689e-08|0.516440697|0.580335844,0.649518132|0.378907979|0.514407814,0.0648476779|0.149029076|0.0252640769,0.004032504744827747,0.0017711874097585678,0.0008824169635772705,0.00134259182959795
124,6.25,-1.4016289245640303,0.3886760473251343,0.714870810508728,0.15492574870586395,0.38867607712745667,0.35,3,0,0,0,0,,,nan,0,0.791123628616333,0.9344682097434998,4.326362133026123,0.8139349222183228,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15342322295042357,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.414072359889109e-08,valid,0.00502201229968352,0.522095075|0.5094254|0.176763308|0.0050220123|0.13006828|0.143021547,0.672095075|0.6594254|0.326763308|0.155022012|0.28006828|0.293021547,0.642095075|0.6294254|0.296763308|0.125022012|0.25006828|0.263021547,0|0|0|0|0|0,0|0|-0.0208946559|-0.0217153764|-0.0446249029|-0.0487321843,0.129366516|0.127692463|0.126629606|0.00162731129|0.0420114432|0.0544141048,2.21774681|2.16539406|0.812788182|-1.59583405e-08|0.517659661|0.577768108,0.652760386|0.386359513|0.515670955,0.0648476779|0.149029076|0.0252640769,0.004827490076422691,0.0014438414946198463,0.0013891225680708885,0.0019630175083875656
125,6.300000000000001,-1.4072868203013675,0.3898211121559143,0.7146435379981995,0.1547040194272995,0.3898211121559143,0.35,3,0,0,0,0,,,nan,0,0.7722746729850769,1.1217865943908691,5.85358190536499,0.7976749539375305,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.15039077781660032,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.548263477649472e-09,valid,0.004925746629069416,0.52852241|0.515740907|0.181902607|0.00492574663|0.130191858|0.142154301,0.67852241|0.665740907|0.331902607|0.154925747|0.280191858|0.292154301,0.64852241|0.635740907|0.301902607|0.124925747|0.250191858|0.262154301,0|0|0|0|0|0,0|0|-0.0220543706|-0.0259306851|-0.0490910495|-0.051641464,0.129981165|0.127373269|0.126092441|0.00622769398|0.0451280023|0.0567749394,2.2440708|2.1903369|0.831648499|-4.60835994e-09|0.516804385|0.573750678,0.656002641|0.393811047|0.516934097,0.0648476779|0.149029076|0.0252640769,0.005288057029247284,0.0015771547332406044,0.0015768436715006828,0.0021012937650084496
126,6.3500000000000005,-1.4152244525078803,0.39160752296447754,0.7147417664527893,0.1543685346841812,0.39160749316215515,0.35,3,0,0,0,0,,,nan,0,0.7461333870887756,1.1714603900909424,4.986103534698486,0.7785024642944336,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1540088680541378,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,4.123056462357333e-07,valid,0.004704008409631755,0.534984812|0.522006088|0.186946381|0.00470400841|0.130279764|0.141345331,0.684984812|0.672006088|0.336946381|0.154704008|0.280279764|0.291345331,0.654984812|0.642006088|0.306946381|0.124704008|0.250279764|0.261345331,0|0|0|0|0|0,0|0|-0.0225855616|-0.0294549486|-0.0519359469|-0.0528360095,0.130581827|0.12708126|0.125581974|0.0106385011|0.0480560624|0.0589857677,2.27052108|2.21510561|0.850781937|-4.13873515e-07|0.517239171|0.571531083,0.659244895|0.401262581|0.518197238,0.0648476779|0.149029076|0.0252640769,0.0046000732108950615,0.001569630578160286,0.0015515293926000595,0.0014451425522565842
127,6.4,-1.4141531795715958,0.3931208848953247,0.714701771736145,0.15397973358631134,0.3931208550930023,0.35,3,0,0,0,0,,,nan,0,0.694781482219696,1.2448073625564575,17.407514572143555,0.7506852149963379,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.17949001940672168,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,3.878347967847806e-07,valid,0.004368509038713997,0.541483578|0.528234165|0.191941722|0.00436850904|0.130395633|0.140681456,0.691483578|0.678234165|0.341941722|0.154368509|0.280395633|0.290681456,0.661483578|0.648234165|0.311941722|0.124368509|0.250395633|0.260681456,0|0|0|0|0|0,0|0|-0.021254511|-0.032334382|-0.0526765581|-0.0533771584,0.131168877|0.12683244|0.125117716|0.0148599567|0.0508001874|0.0610593629,2.29710319|2.2397691|0.871630094|-3.89131717e-07|0.519706163|0.570408027,0.662487149|0.408714116|0.51946038,0.0648476779|0.149029076|0.0252640769,0.005027272738516331,0.0014756107702851295,0.001417510211467743,0.00210568867623806
128,6.45,-1.4128960827808623,0.3945271968841553,0.7145414352416992,0.15356849133968353,0.3945271968841553,0.35,3,0,0,0,0,,,nan,0,0.6503757238388062,1.0771138668060303,8.368902206420898,0.7199712991714478,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.19083485560535218,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,4.3638452563998786e-07,valid,0.003979725422514457,0.548010904|0.534424656|0.196945611|0.00397972542|0.13060406|0.14019144,0.698010904|0.684424656|0.346945611|0.153979725|0.28060406|0.29019144,0.668010904|0.654424656|0.316945611|0.123979725|0.25060406|0.26019144,0|0|0|0|0|0,0|0|-0.0207111525|-0.0350877446|-0.0539785839|-0.054848763,0.131742537|0.126575641|0.12464661|0.0191684073|0.053544971|0.0631840078,2.32378615|2.26427427|0.891717899|-4.35607501e-07|0.521982627|0.569101005,0.665729403|0.41616565|0.520723522,0.0648476779|0.149029076|0.0252640769,0.004953382536768913,0.0015621297061443329,0.0015383996069431305,0.001820787787437439
129,6.5,-1.4118620889882778,0.3959715962409973,0.7142798900604248,0.15313903987407684,0.3959715962409973,0.35,3,0,0,0,0,,,nan,0,0.5960271954536438,1.4379962682724,11.81322193145752,0.6842023730278015,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.20712235596029768,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,4.2871453860560127e-07,valid,0.0035684979861997923,0.55456538|0.540572222|0.201914061|0.00356849799|0.130876003|0.139851145,0.70456538|0.690572222|0.351914061|0.153568498|0.280876003|0.289851145,0.67456538|0.660572222|0.321914061|0.123568498|0.250876003|0.259851145,0|0|0|0|0|0,0|0|-0.0206905694|-0.0378129623|-0.0555421141|-0.0568595184,0.132303144|0.126304897|0.124160278|0.0235385454|0.0562786414|0.0653446927,2.35056466|2.28859379|0.911125951|-4.24889401e-07|0.524240538|0.567889754,0.668971658|0.423617184|0.521986663,0.0648476779|0.149029076|0.0252640769,0.004979419521987438,0.0013868054375052452,0.0015250742435455322,0.0020362883806228638
130,6.550000000000001,-1.4111280046700156,0.3975641131401062,0.7139416337013245,0.1526820808649063,0.397564172744751,0.35,3,0,0,0,0,,,nan,0,0.5430651903152466,1.5072933435440063,2.4732232093811035,0.6568240523338318,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2277993604395726,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,4.034351342857567e-07,valid,0.0031390418426147093,0.561146235|0.546672481|0.206817669|0.00313904184|0.131195286|0.13969761,0.711146235|0.696672481|0.356817669|0.153139042|0.281195286|0.28969761,0.681146235|0.666672481|0.326817669|0.123139042|0.251195286|0.25969761,0|0|0|0|0|0,0|0|-0.0207378545|-0.0405046972|-0.0568773339|-0.0587014915,0.132851041|0.126018862|0.123655705|0.0279481248|0.0589870801|0.0675373589,2.37743598|2.31270878|0.930188527|-4.05035684e-07|0.526890891|0.567626307,0.672213912|0.431068718|0.523249805,0.0648476779|0.149029076|0.0252640769,0.004909530282020569,0.0012924596667289734,0.0015956414863467216,0.0019903527572751045
131,6.6000000000000005,-1.4105378080657105,0.3992128372192383,0.713543713092804,0.15220175683498383,0.39921286702156067,0.35,3,0,0,0,0,,,nan,0,0.500452995300293,1.408122181892395,3.7876460552215576,0.64267498254776,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.24618925711389825,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,3.5748169423255316e-07,valid,0.00268208292145361,0.567753306|0.552724207|0.211653084|0.00268208292|0.131569514|0.139749113,0.717753306|0.702724207|0.361653084|0.152682083|0.281569514|0.289749113,0.687753306|0.672724207|0.331653084|0.122682083|0.251569514|0.259749113,0|0|0|0|0|0,0|0|-0.0209864036|-0.0431174527|-0.0582022338|-0.0606674404,0.133386568|0.125720942|0.123136399|0.0323887688|0.0616596786|0.0697566174,2.40439979|2.33661777|0.948762331|-3.52274681e-07|0.529735501|0.568085627,0.675456166|0.438520253|0.524512947,0.0648476779|0.149029076|0.0252640769,0.0047227367758750916,0.0012636519968509674,0.0015238281339406967,0.0019054096192121506
132,6.65,-1.4100246377323018,0.4008089303970337,0.7131022810935974,0.15171273052692413,0.40080899000167847,0.35,3,0,0,0,0,,,nan,0,0.47355955839157104,1.1478532552719116,6.281860828399658,0.6391751766204834,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25788512138158237,0,1,12,workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,3.508985509936835e-07,valid,0.002201753417043595,0.574386061|0.558725133|0.216408421|0.00220175342|0.131995838|0.139986687,0.724386061|0.708725133|0.366408421|0.152201753|0.281995838|0.289986687,0.694386061|0.678725133|0.336408421|0.122201753|0.251995838|0.259986687,0|0|0|0|0|0,0|0|-0.0211662447|-0.0456589066|-0.0595248364|-0.0625280318,0.133910049|0.125411585|0.122602023|0.0368515458|0.0642884089|0.0719928633,2.43145429|2.36031212|0.967069461|-3.47060677e-07|0.532746925|0.56941158,0.678698421|0.445971787|0.525776088,0.0648476779|0.149029076|0.0252640769,0.004953008145093918,0.001608314923942089,0.0014466708526015282,0.0018687788397073746
133,6.7,-1.407658996410228,0.4021783471107483,0.7125446200370789,0.15124140679836273,0.4021783471107483,0.35,3,0,0,0,0,,,nan,0,0.4595792889595032,0.8881285786628723,6.039043426513672,0.6408577561378479,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.26128799688115845,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.662780028728667e-08,valid,0.0017127258148268432,0.581043888|0.564673249|0.22108394|0.00171272581|0.13247524|0.140385451,0.731043888|0.714673249|0.37108394|0.151712726|0.28247524|0.290385451,0.701043888|0.684673249|0.34108394|0.121712726|0.25247524|0.260385451,0|0|0|0|0|0,0|0|-0.0211571298|-0.048189747|-0.0611472433|-0.0647635464,0.134421801|0.125090586|0.122052249|0.0413387578|0.0668734176|0.0742343149,2.45859735|2.38378358|0.985230878|-8.59177026e-08|0.535627133|0.571012571,0.681940675|0.453423321|0.52703923,0.0648476779|0.149029076|0.0252640769,0.0034891851246356964,0.0012126211076974869,0.000920434482395649,0.0013249386101961136
134,6.75,-1.3931045162963371,0.4028647243976593,0.7113319039344788,0.1508418172597885,0.4028646647930145,0.35,3,0,0,0,0,,,nan,0,0.4503926634788513,0.9084416627883911,9.790616989135742,0.6417820453643799,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25402693407916566,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.513120344593527e-07,valid,0.0012413938578636485,0.58772418|0.570554452|0.225665934|0.00124139386|0.132995414|0.140907724,0.73772418|0.720554452|0.375665934|0.151241394|0.282995414|0.290907724,0.70772418|0.690554452|0.345665934|0.121241394|0.252995414|0.260907724,0|0|0|0|0|0,0|0|-0.0211907622|-0.0508663684|-0.0643737203|-0.0704197552,0.134922114|0.124742126|0.121469616|0.0459006403|0.0694460285|0.0764948836,2.48581883|2.40695993|1.00294259|-1.52711214e-07|0.537053965|0.569706024,0.685182929|0.460874856|0.528302372,0.0648476779|0.149029076|0.0252640769,0.003502878360450268,0.0008299937471747398,0.0008818451315164566,0.0017710309475660324
135,6.800000000000001,-1.3665170183924946,0.402973473072052,0.7089986205101013,0.1505318135023117,0.40297338366508484,0.35,3,0,0,0,0,,,nan,0,0.45517101883888245,1.3585256338119507,10.73582649230957,0.6388064622879028,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.22932255769835783,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8737608785922288e-07,valid,0.0008417937574632384,0.594414196|0.576278078|0.230014878|0.000841793757|0.133471997|0.141399465,0.744414196|0.726278078|0.380014878|0.150841794|0.283471997|0.291399465,0.714414196|0.696278078|0.350014878|0.120841794|0.253471997|0.261399465,0|0|0|0|0|0,0|0|-0.0217350698|-0.0541703109|-0.0699786427|-0.0800224584,0.135411221|0.124269595|0.120744837|0.0508029463|0.0721709531|0.0789236679,2.513068|2.42938191|1.01906928|-1.89577105e-07|0.536080297|0.56449907,0.688425183|0.46832639|0.529565513,0.0648476779|0.149029076|0.0252640769,0.003235592506825924,0.0008846251294016838,0.0009457385167479515,0.001383759081363678
136,6.8500000000000005,-1.330089013630391,0.4033760726451874,0.7052027583122253,0.15029634535312653,0.4033760726451874,0.35,3,0,0,0,0,,,nan,0,0.4933863580226898,2.0410778522491455,15.100737571716309,0.642431378364563,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.18378706769280775,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.480664370301978e-07,valid,0.0005317897670524818,0.601101945|0.581717903|0.233934281|0.000531789767|0.133803018|0.141748905,0.751101945|0.731717903|0.383934281|0.15053179|0.283803018|0.291748905,0.721101945|0.701717903|0.353934281|0.12053179|0.253803018|0.261748905,0|0|0|0|0|0,0|0|-0.0231594688|-0.0584028062|-0.0784481347|-0.0936197801,0.135889413|0.123577839|0.119768488|0.0562752993|0.0751750208|0.0816384362,2.54029719|2.45044945|1.03234614|-3.47882605e-07|0.531938957|0.555014276,0.691667438|0.475777924|0.530828655,0.0648476779|0.149029076|0.0252640769,0.003544759936630726,0.0012546535581350327,0.0009477408602833748,0.0013132058084011078
137,6.9,-1.2950279352280085,0.4041588008403778,0.7001767158508301,0.15005476772785187,0.4041588604450226,0.35,3,0,0,0,0,,,nan,0,0.582824170589447,2.903501033782959,22.4937686920166,0.6680765151977539,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.11412778730731796,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3910054793366275e-07,valid,0.00029633846328391833,0.607777311|0.586711092|0.237177865|0.000296338463|0.133885717|0.14190278,0.757777311|0.736711092|0.387177865|0.150296338|0.283885717|0.29190278,0.727777311|0.706711092|0.357177865|0.120296338|0.253885717|0.26190278,0|0|0|0|0|0,0|0|-0.0253034728|-0.0636855116|-0.0886602907|-0.108004531,0.136357056|0.122580442|0.118438812|0.06249992|0.0785342667|0.0847096056,2.5674663|2.46942481|1.0418468|-2.37699012e-07|0.525416844|0.544316194,0.694909692|0.483229458|0.532091796,0.0648476779|0.149029076|0.0252640769,0.003454277291893959,0.0008271336555480957,0.0009167604148387909,0.001689746044576168
138,6.95,-1.2790430769214984,0.4053584337234497,0.6949794888496399,0.14968548715114594,0.4053584635257721,0.35,3,0,0,0,0,,,nan,0,0.7140607833862305,3.523846387863159,24.2630558013916,0.7319248914718628,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.030666156073094746,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0973666767985502e-07,valid,5.476631740730653e-05,0.614442306|0.591156706|0.239610891|5.47663174e-05|0.133688648|0.141996706,0.764442306|0.741156706|0.389610891|0.150054766|0.283688648|0.291996706,0.734442306|0.711156706|0.359610891|0.120054766|0.253688648|0.261996706,0|0|0|0|0|0,0|0|-0.0274121246|-0.0696387379|-0.0976900368|-0.117678438,0.136814602|0.121283132|0.116757225|0.069419565|0.0821535188|0.0880349593,2.59458383|2.48590996|1.04778867|-1.07712541e-07|0.519218075|0.538343347,0.698151946|0.490680993|0.533354938,0.0648476779|0.149029076|0.0252640769,0.003584722988307476,0.0008375942707061768,0.0009282752871513367,0.0017971042543649673
139,7.0,-1.2795648814247442,0.4068619906902313,0.6904594898223877,0.14922423660755157,0.4068620502948761,0.35,3,0,0,0,0,,,nan,0,0.7717372179031372,2.4377429485321045,39.70333480834961,0.773975133895874,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.015915044749316123,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.252363586063293e-08,valid,-0.00031450706653862737,0.621117947|0.59516965|0.241423142|-0.000314507067|0.133294601|0.142317322,0.771117947|0.74516965|0.391423142|0.149685493|0.283294601|0.292317322,0.741117947|0.71516965|0.361423142|0.119685493|0.253294601|0.262317322,0|0|0|0|0|0,0|0|-0.0257277248|-0.075342642|-0.102303474|-0.120001628,0.137262472|0.119851688|0.114906584|0.0766006002|0.0857177281|0.0912828703,2.62173426|2.50053029|1.05487143|-7.00635989e-08|0.51659266|0.54055053,0.7013942|0.498132527|0.53461808,0.0648476779|0.149029076|0.0252640769,0.004987378604710102,0.0014248834922909737,0.0015976056456565857,0.001933027058839798
140,7.050000000000001,-1.285537904044887,0.40829819440841675,0.686775803565979,0.1487853080034256,0.40829822421073914,0.35,3,0,0,0,0,,,nan,0,0.7688442468643188,1.4968417882919312,32.496097564697266,0.7765461802482605,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.045504342696813437,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.6525825421997986e-07,valid,-0.0007757612943867231,0.627832052|0.599075652|0.24322093|-0.000775761294|0.13284201|0.143013255,0.777832052|0.749075652|0.39322093|0.149224239|0.28284201|0.293013255,0.747832052|0.719075652|0.36322093|0.119224239|0.25284201|0.263013255,0|0|0|0|0|0,0|0|-0.0216684127|-0.0804686987|-0.104489956|-0.118694919,0.13770089|0.118526758|0.113172707|0.0835715789|0.0890435382|0.0942994014,2.6490291|2.51482936|1.06438801|-1.64933861e-07|0.515921621|0.547657504,0.704636455|0.505584061|0.535881221,0.0648476779|0.149029076|0.0252640769,0.004828895442187786,0.00150339026004076,0.0015220651403069496,0.001770365983247757
141,7.1000000000000005,-1.28714923871371,0.4093375504016876,0.6836126446723938,0.14846865832805634,0.40933758020401,0.35,3,0,0,0,0,,,nan,0,0.756356418132782,0.9800637364387512,17.740650177001953,0.7700433731079102,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.06957641446375315,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.7538258686999875e-07,valid,-0.001214697905832729,0.634592411|0.603060517|0.245335305|-0.00121469791|0.132415016|0.144014164,0.784592411|0.753060517|0.395335305|0.148785302|0.282415016|0.294014164,0.754592411|0.723060517|0.365335305|0.118785302|0.252415016|0.264014164,0|0|0|0|0|0,0|0|-0.0178403753|-0.0853709407|-0.108259439|-0.119906515,0.138129964|0.117390474|0.11166149|0.0902295677|0.0921453794|0.0970831677,2.67649961|2.52963254|1.07516234|-1.64689373e-07|0.513546003|0.553233309,0.707878709|0.513035595|0.537144363,0.0648476779|0.149029076|0.0252640769,0.004770159721374512,0.0016515729948878288,0.001363319344818592,0.001725863665342331
