step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-1.0479118292097453,0.32269325852394104,0.5949998497962952,0.17823566496372223,0.32269325852394104,0.35,3,0,0,0,0,,,nan,0,1.082198977470398,0.3676861524581909,1.3695924282073975,1.109116792678833,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.19200478239176277,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.1201154026817548e-10,valid,0.023155443082236715,0.44188895|0.432555399|0.327400722|0.0231554431|0.180173891|0.205079803,0.59188895|0.582555399|0.477400722|0.173155443|0.330173891|0.355079803,0.56188895|0.552555399|0.447400722|0.143155443|0.300173891|0.325079803,0|0|0|0|0|0,0|0|0.033095734|0.037289305|0.0196830941|0.0333804918,0.0478271389|0.0681865605|0.0953738328|0.0520830298|0.0667599823|0.0654846752,1.81538294|1.79840816|1.43807246|0.181994107|0.807138641|0.919184377,0.667907536|-0.213891357|0.449029922,0.00133058964|-0.173917338|-0.0161404647,0.00483758095651865,0.0012964541092514992,0.00156394112855196,0.0019471747800707817
83,4.2,-1.040144270278489,0.30916139483451843,0.5961240530014038,0.18363149464130402,0.30916139483451843,0.35,3,0,0,0,0,,,nan,0,1.0771902799606323,0.44096052646636963,2.5398690700531006,1.1020770072937012,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.18637309938085425,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,1.5664426700201517e-10,valid,0.028235652332444683,0.444169335|0.434597036|0.331541753|0.0282356523|0.184970989|0.211646301,0.594169335|0.584597036|0.481541753|0.178235652|0.334970989|0.361646301,0.564169335|0.554597036|0.451541753|0.148235652|0.304970989|0.331646301,0|0|0|0|0|0,0|0|0.0333550155|0.0399370717|0.0197000882|0.0348244146,0.0496972686|0.0701791826|0.0973196695|0.0531043239|0.0683341416|0.0720290814,1.82637461|1.80856733|1.4568417|0.205984005|0.827918185|0.9534387,0.667974055|-0.222587258|0.448222756,0.00133058964|-0.173917338|-0.0161404647,0.005201704800128937,0.0016583837568759918,0.0014752233400940895,0.002032897435128689
84,4.25,-1.0322909361181203,0.2955402731895447,0.5973994135856628,0.18931959569454193,0.2955402433872223,0.35,3,0,0,0,0,,,nan,0,1.0709866285324097,0.4696137309074402,2.109023094177246,1.0923330783843994,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.17802273129950527,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,9.576998916127621e-11,valid,0.033631485204826866,0.446535212|0.436640831|0.33565352|0.0336314852|0.189903128|0.217295673,0.596535212|0.586640831|0.48565352|0.183631485|0.339903128|0.367295673,0.566535212|0.556640831|0.45565352|0.153631485|0.309903128|0.337295673,0|0|0|0|0|0,0|0|0.0325835765|0.042183825|0.0197124927|0.0353008484,0.0515488494|0.0722481874|0.0993357814|0.0539651631|0.0693200536|0.0788475609,1.8376897|1.81881151|1.47453344|0.230674929|0.848645056|0.983331101,0.668040574|-0.231283158|0.44741559,0.00133058964|-0.173917338|-0.0161404647,0.004893552511930466,0.0013532498851418495,0.0014912020415067673,0.00201409962028265
85,4.3,-1.0241398772844268,0.2820156514644623,0.5987886786460876,0.19524739682674408,0.2820156514644623,0.35,3,0,0,0,0,,,nan,0,1.0637085437774658,0.4657400846481323,2.8647561073303223,1.0790596008300781,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.166069902034445,0,1,12,workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,3.1745606143829264e-11,valid,0.03931957647751569,0.448986175|0.438682207|0.33968559|0.0393195765|0.194860918|0.221996879,0.598986175|0.588682207|0.48968559|0.189319576|0.344860918|0.371996879,0.568986175|0.558682207|0.45968559|0.159319576|0.314860918|0.341996879,0|0|0|0|0|0,0|0|0.030168081|0.0434652011|0.0196075621|0.034438242,0.0533814541|0.0743848491|0.101412682|0.0546818135|0.0694360569|0.0856936177,1.84932615|1.82911368|1.49032312|0.255425321|0.86848729|1.00811937,0.668107092|-0.239979059|0.446608424,0.00133058964|-0.173917338|-0.0161404647,0.005220421589910984,0.0015924135223031044,0.0015865135937929153,0.002005581744015217
86,4.3500000000000005,-1.0151750390861802,0.268833726644516,0.6002214550971985,0.20132125914096832,0.2688336968421936,0.35,3,0,0,0,0,,,nan,0,1.0528775453567505,0.4443647563457489,4.308701515197754,1.0645251274108887,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.15230509751211693,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.311441320290708e-08,valid,0.045247390460703,0.451523159|0.440727761|0.343577545|0.0452473905|0.19974334|0.225804176,0.601523159|0.590727761|0.493577545|0.19524739|0.34974334|0.375804176,0.571523159|0.560727761|0.463577545|0.16524739|0.31974334|0.345804176,0|0|0|0|0|0,0|0|0.026378523|0.0431768206|0.0180928422|0.0324379251,0.0551947515|0.0765652812|0.103525081|0.0552906889|0.0695030642|0.0902835639,1.86128739|1.83947633|1.50421378|0.279457071|0.886569265|1.02593819,0.668173611|-0.248674959|0.445801258,0.00133058964|-0.173917338|-0.0161404647,0.005136393941938877,0.001594257541000843,0.0014708060771226883,0.00203621294349432
87,4.4,-1.0054151369881958,0.2561834156513214,0.601626992225647,0.20745427906513214,0.2561834156513214,0.35,3,0,0,0,0,,,nan,0,1.0405516624450684,0.4688014090061188,4.1730828285217285,1.049753189086914,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.1341776683054926,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.878007160893702e-08,valid,0.051321251080488434,0.4541479|0.442795629|0.347297564|0.0513212511|0.204434964|0.229479775,0.6041479|0.592795629|0.497297564|0.201321251|0.354434964|0.379479775,0.5741479|0.562795629|0.467297564|0.171321251|0.324434964|0.349479775,0|0|0|0|0|0,0|0|0.0219351548|0.0415223666|0.0154341542|0.0301735923,0.0569884608|0.0787564523|0.105638933|0.0558474586|0.0695361282|0.0913822653,1.87358006|1.84993897|1.51676435|0.30265483|0.902710139|1.03947496,0.66824013|-0.25737071|0.444994092,0.00133058964|-0.173917338|-0.0161404647,0.00526815839111805,0.0016248039901256561,0.0015712529420852661,0.002037998288869858
88,4.45,-0.9940825903603957,0.244268000125885,0.6028944253921509,0.21353255212306976,0.244268000125885,0.35,3,0,0,0,0,,,nan,0,1.0262998342514038,0.6116935610771179,3.671759843826294,1.0321764945983887,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.10563212374796488,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.3652101747696488e-08,valid,0.057454269984231504,0.45686105|0.444896406|0.350834085|0.05745427|0.208831899|0.233173439,0.60686105|0.594896406|0.500834085|0.20745427|0.358831899|0.383173439,0.57686105|0.564896406|0.470834085|0.17745427|0.328831899|0.353173439,0|0|0|0|0|0,0|0|0.0167748754|0.0380308762|0.0111588372|0.0257295118,0.0587623304|0.0809394648|0.107735429|0.0563861839|0.0695581815|0.0924165307,1.88620653|1.86052509|1.52784664|0.32423414|0.916044614|1.0508398,0.668306649|-0.266066432|0.444186926,0.00133058964|-0.173917338|-0.0161404647,0.005228937603533268,0.0015112478286027908,0.0016679158434271812,0.002014334313571453
89,4.5,-0.9808937801660841,0.2332601100206375,0.6039040088653564,0.21943534910678864,0.2332601249217987,0.35,3,0,0,0,0,,,nan,0,1.0106958150863647,0.78143310546875,3.5383317470550537,1.0134997367858887,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.07110923100916214,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.597142324429097e-09,valid,0.06353254570150854,0.459661348|0.447020958|0.354143697|0.0635325457|0.212813298|0.23680229,0.609661348|0.597020958|0.504143697|0.213532546|0.362813298|0.38680229,0.579661348|0.567020958|0.474143697|0.183532546|0.332813298|0.35680229,0|0|0|0|0|0,0|0|0.0105877924|0.0325561941|0.00502968694|0.0188857537,0.0605160254|0.0831162308|0.10981821|0.0569030781|0.0695928605|0.0933811949,1.89916142|1.87120006|1.53698079|0.343589455|0.925875738|1.05947611,0.668373168|-0.274762154|0.44337976,0.00133058964|-0.173917338|-0.0161404647,0.005214870907366276,0.001497974619269371,0.0016732262447476387,0.0020065782591700554
90,4.55,-0.96414620907075,0.22336526215076447,0.6044559478759766,0.22500105202198029,0.22336530685424805,0.35,3,0,0,0,0,,,nan,0,0.9960440993309021,1.058578610420227,6.68576192855835,0.9965933561325073,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.029064974494115634,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.4374282587013028e-09,valid,0.06943534379347524,0.462546687|0.449148745|0.357152028|0.0694353438|0.216257234|0.240272217,0.612546687|0.599148745|0.507152028|0.219435344|0.366257234|0.390272217,0.582546687|0.569148745|0.477152028|0.189435344|0.336257234|0.360272217,0|0|0|0|0|0,0|0|0.00247297887|0.0241625865|-0.00418645399|0.00792513055,0.0622491873|0.0852972936|0.11190002|0.0573737201|0.0696547841|0.094265666,1.91243594|1.88189227|1.54298111|0.359277682|0.930497267|1.06327966,0.668439686|-0.283457875|0.442572594,0.00133058964|-0.173917338|-0.0161404647,0.00515209324657917,0.0014366349205374718,0.0016811061650514603,0.0020002834498882294
91,4.6000000000000005,-0.9388910297834365,0.21532398462295532,0.6040955781936646,0.22972239553928375,0.21532398462295532,0.35,3,0,0,0,0,,,nan,0,0.9842665195465088,1.3811743259429932,10.656545639038086,0.9842665195465088,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.7304293992576295e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07500106466496623,0.465511049|0.451206989|0.359671068|0.0750010647|0.219000055|0.243403522,0.615511049|0.601206989|0.509671068|0.225001065|0.369000055|0.393403522,0.585511049|0.571206989|0.479671068|0.195001065|0.339000055|0.363403522,0|0|0|0|0|0,0|0|-0.00233515963|0.00686827994|-0.0205019657|-0.012298502,0.0639612699|0.0875336361|0.114036698|0.0576990412|0.0697436022|0.0950337815,1.92600547|1.89236159|1.55038581|0.36457158|0.925241856|1.05634937,0.668506205|-0.292153597|0.441765428,0.00133058964|-0.173917338|-0.0161404647,0.005187457427382469,0.0014889929443597794,0.0016343025490641594,0.002033771015703678
92,4.65,-0.902510370893765,0.21035225689411163,0.6022317409515381,0.232737198472023,0.21035228669643402,0.35,3,0,0,0,0,,,nan,0,0.9787148237228394,1.8467395305633545,20.202098846435547,0.9787148237228394,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.17294639302773e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07972238603812584,0.468550961|0.453166954|0.361810241|0.079722386|0.220732936|0.245789072,0.618550961|0.603166954|0.511810241|0.229722386|0.370732936|0.395789072,0.588550961|0.573166954|0.481810241|0.199722386|0.340732936|0.365789072,0|0|0|0|0|0,0|0|0.00470589729|-0.0247537438|-0.0454021031|-0.0441890919,0.0656518796|0.0898477415|0.116261915|0.0578767591|0.0699633935|0.0957003482,1.93985572|1.90251556|1.56820878|0.352012559|0.907493033|1.03466755,0.668572724|-0.300849319|0.440958261,0.00133058964|-0.173917338|-0.0161404647,0.005089654587209225,0.0014337338507175446,0.0016613686457276344,0.001961873844265938
93,4.7,-0.8705146657099343,0.20804549753665924,0.599134624004364,0.23416216671466827,0.20804549753665924,0.35,3,0,0,0,0,,,nan,0,0.9864636063575745,1.7107830047607422,15.72403335571289,0.9864636063575745,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,6.513206493049252e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0827371941983491,0.471674107|0.455171979|0.364298732|0.0827371942|0.221165574|0.246920405,0.621674107|0.605171979|0.514298732|0.232737194|0.371165574|0.396920405,0.591674107|0.575171979|0.484298732|0.202737194|0.341165574|0.366920405,0|0|0|0|0|0,0|0|0.0181818308|-0.0533814565|-0.0647732832|-0.0703955565,0.0673212742|0.0921472867|0.11849667|0.0581577581|0.0705756602|0.0963883149,1.9540177|1.9128352|1.59387343|0.335725078|0.890464672|1.01367438,0.668639243|-0.30954504|0.440151095,0.00133058964|-0.173917338|-0.0161404647,0.005066253244876862,0.0014595435932278633,0.001622742973268032,0.0019498514011502266
94,4.75,-0.8511051820063383,0.20710548758506775,0.5954999327659607,0.2347477227449417,0.20710548758506775,0.35,3,0,0,0,0,,,nan,0,1.0005546808242798,1.3557169437408447,20.712963104248047,1.0005546808242798,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,7.255552506993987e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08416215178230677,0.474888219|0.457360111|0.367611571|0.0841621518|0.220669869|0.247018697,0.624888219|0.607360111|0.517611571|0.234162152|0.370669869|0.397018697,0.594888219|0.577360111|0.487611571|0.204162152|0.340669869|0.367018697,0|0|0|0|0|0,0|0|0.0260488547|-0.0684896692|-0.0733194345|-0.0824359802,0.0689697751|0.094343255|0.120646146|0.0587192961|0.0716395809|0.0971711936,1.96852265|1.9237837|1.61714129|0.326878234|0.880999624|1.00281,0.668705761|-0.318240762|0.439343929,0.00133058964|-0.173917338|-0.0161404647,0.005199129693210125,0.0014764275401830673,0.0017309105023741722,0.001958015374839306
95,4.800000000000001,-0.8334323572792448,0.20780955255031586,0.5913878679275513,0.23462913930416107,0.20780956745147705,0.35,3,0,0,0,0,,,nan,0,1.0166009664535522,1.2678768634796143,5.339347839355469,1.0166009664535522,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,6.8434024708445915e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08474770227172393,0.478196418|0.459774128|0.37155519|0.0847477023|0.219771328|0.246639856,0.628196418|0.609774128|0.52155519|0.234747702|0.369771328|0.396639856,0.598196418|0.579774128|0.49155519|0.204747702|0.339771328|0.366639856,0|0|0|0|0|0,0|0|0.033118425|-0.0812379182|-0.0795964445|-0.0934686233,0.0705974891|0.0963953333|0.122652124|0.0595586482|0.0729990093|0.0980328506,1.98338316|1.93549185|1.64199131|0.317311539|0.872487875|0.991123652,0.66877228|-0.326936483|0.438536763,0.00133058964|-0.173917338|-0.0161404647,0.004782612435519695,0.001506728120148182,0.0012865560129284859,0.0019526965916156769
96,4.8500000000000005,-0.8206091507970567,0.21171674132347107,0.5869325995445251,0.2339937835931778,0.21171675622463226,0.35,3,0,0,0,0,,,nan,0,1.0231572389602661,1.036761999130249,8.19468879699707,1.0231572389602661,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,6.664149946773596e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08462911907411888,0.481592089|0.462343485|0.375992301|0.0846291191|0.218657646|0.245812677,0.631592089|0.612343485|0.525992301|0.234629119|0.368657646|0.395812677,0.601592089|0.582343485|0.495992301|0.204629119|0.338657646|0.365812677,0|0|0|0|0|0,0|0|0.0399843211|-0.0903322526|-0.0824686424|-0.102014589,0.0722039799|0.0983623871|0.124573423|0.0605795965|0.0746212062|0.0989306198,1.99857233|1.94773633|1.66852695|0.30876382|0.866783147|0.980166738,0.668838799|-0.335632205|0.437729597,0.00133058964|-0.173917338|-0.0161404647,0.005173835903406143,0.0016076220199465752,0.001590765081346035,0.0019410261884331703
97,4.9,-0.8145301387133285,0.2122388482093811,0.582667887210846,0.23342211544513702,0.2122388482093811,0.35,3,0,0,0,0,,,nan,0,1.0115690231323242,0.7237329483032227,13.288731575012207,1.0115690231323242,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,5.201899939116599e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08399378255065112,0.485070341|0.465016656|0.380840431|0.0839937826|0.217578244|0.24467403,0.635070341|0.615016656|0.530840431|0.233993783|0.367578244|0.39467403,0.605070341|0.585016656|0.500840431|0.203993783|0.337578244|0.36467403,0|0|0|0|0|0,0|0|0.0420187394|-0.0887977815|-0.0780738023|-0.0994990394,0.0737889215|0.10028346|0.126447444|0.061725468|0.0764760516|0.099833067,2.01407028|1.96035008|1.69182791|0.308902817|0.868715225|0.979030149,0.668905318|-0.344327927|0.436922431,0.00133058964|-0.173917338|-0.0161404647,0.0050176652148365974,0.0015874309465289116,0.0016433438286185265,0.0017509916797280312
98,4.95,-0.811577491611198,0.21052931249141693,0.5788305997848511,0.2332053929567337,0.21052932739257812,0.35,3,0,0,0,0,,,nan,0,0.997326135635376,0.544300377368927,8.024858474731445,0.9973253607749939,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.0973603655502773e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08342209681200471,0.488634777|0.467844133|0.38595681|0.0834220968|0.216837228|0.243750942,0.638634777|0.617844133|0.53595681|0.233422097|0.366837228|0.393750942,0.608634777|0.587844133|0.50595681|0.203422097|0.336837228|0.363750942,0|0|0|0|0|0,0|0|0.0458229086|-0.0823222052|-0.0697077424|-0.0921275572,0.0753525127|0.102113073|0.128215798|0.0630228404|0.0784453324|0.100740087,2.02989162|1.9734896|1.71786595|0.314389022|0.876086504|0.9836163,0.668971837|-0.353023648|0.436115265,0.00133058964|-0.173917338|-0.0161404647,0.005079429596662521,0.001548641361296177,0.00161794014275074,0.0018827393651008606
99,5.0,-0.8107359309052856,0.2092234343290329,0.575452446937561,0.23343239724636078,0.2092234492301941,0.35,3,0,0,0,0,,,nan,0,0.9859288334846497,0.5311351418495178,5.355156898498535,0.9859284162521362,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,5.477754523890837e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08320538716955869,0.492282723|0.470813617|0.391403762|0.0832053872|0.216610268|0.243271408,0.642282723|0.620813617|0.541403762|0.233205387|0.366610268|0.393271408,0.612282723|0.590813617|0.511403762|0.203205387|0.336610268|0.363271408,0|0|0|0|0|0,0|0|0.0523382233|-0.0745180517|-0.0599798888|-0.0843288443,0.0768946032|0.10386894|0.129894646|0.06445622|0.080483338|0.101653209,2.0460255|1.98712341|1.74784792|0.322759717|0.886944522|0.990409998,0.669038355|-0.36171937|0.435308099,0.00133058964|-0.173917338|-0.0161404647,0.005086534656584263,0.0014823870733380318,0.001660594716668129,0.0019084755331277847
100,5.050000000000001,-0.8104588812861518,0.20813868939876556,0.5724958777427673,0.23410426080226898,0.20813870429992676,0.35,3,0,0,0,0,,,nan,0,0.9771299958229065,0.5947884321212769,3.4408044815063477,0.9771293997764587,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,9.100786206184046e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08343239014536577,0.496007795|0.47385741|0.397207733|0.0834323901|0.216990289|0.243249024,0.646007795|0.62385741|0.547207733|0.23343239|0.366990289|0.393249024,0.616007795|0.59385741|0.517207733|0.20343239|0.336990289|0.363249024,0|0|0|0|0|0,0|0|0.0607852904|-0.0667878982|-0.0501227528|-0.0774919692,0.0784148401|0.10560285|0.131538952|0.0659623718|0.0825675414|0.10255369,2.06244602|2.00103249|1.78115517|0.332904034|0.900405943|0.998057817,0.669104874|-0.370415092|0.434500933,0.00133058964|-0.173917338|-0.0161404647,0.005177364684641361,0.0015566544607281685,0.001639348454773426,0.0019486835226416588
101,5.1000000000000005,-0.8091196698043999,0.2064228504896164,0.5698906779289246,0.235174760222435,0.2064228355884552,0.35,3,0,0,0,0,,,nan,0,0.969250500202179,0.6296537518501282,2.595900058746338,0.9692496657371521,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,1.3084211677478717e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08410425090719667,0.49980481|0.476917046|0.403373545|0.0841042509|0.218025607|0.243630428,0.64980481|0.626917046|0.553373545|0.234104251|0.368025607|0.393630428,0.61980481|0.596917046|0.523373545|0.204104251|0.338025607|0.363630428,0|0|0|0|0|0,0|0|0.069892898|-0.059881749|-0.0410498461|-0.0722092505,0.0799129605|0.107352737|0.133189431|0.0674925442|0.0846815102|0.103426723,2.0791322|2.01502092|1.81657651|0.344027799|0.915734093|1.00573918,0.669171393|-0.379110813|0.433693767,0.00133058964|-0.173917338|-0.0161404647,0.005238117650151253,0.0015731742605566978,0.001707911491394043,0.0019215112552046776
102,5.15,-0.8075691346632428,0.2041284739971161,0.5676146149635315,0.23662124574184418,0.20412850379943848,0.35,3,0,0,0,0,,,nan,0,0.9580625891685486,0.6090304255485535,3.673733711242676,0.9580625891685486,1.0,nan,0,0,0,0,0.04911607258410319,0.0,passthrough,4.6941174388812005e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08517474337282296,0.50367046|0.479953863|0.409875667|0.0851747434|0.219719334|0.244338233,0.65367046|0.629953863|0.559875667|0.235174743|0.369719334|0.394338233,0.62367046|0.599953863|0.529875667|0.205174743|0.339719334|0.364338233,0|0|0|0|0|0,0|0|0.0772898635|-0.0531975977|-0.0328883862|-0.067228766,0.0813888308|0.109136811|0.134866179|0.0690176569|0.0868084836|0.104263902,2.09607067|2.02895226|1.85165871|0.356519033|0.932797433|1.01438807,0.669237912|-0.387806535|0.4328866,0.00133058964|-0.173917338|-0.0161404647,0.005154808983206749,0.0015835221856832504,0.0016314815729856491,0.0019045360386371613
