step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
113,5.7,-0.4793422428019012,0.24078519642353058,0.341948539018631,0.2678789794445038,0.2317970246076584,0.35,5,0,0,0,0,,,nan,0,0.4201562702655792,6.927638530731201,95.04693603515625,0.43482232093811035,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.05160913459849402,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1137743610640671,0.323067158|0.310886416|0.281256531|0.169868536|0.138766025|0.113774361,0.473067158|0.460886416|0.431256531|0.319868536|0.288766025|0.263774361,0.443067158|0.430886416|0.401256531|0.289868536|0.258766025|0.233774361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399705573|-0.0288992955|-0.0217604701|-0.0199217886,-0.0416655623|-0.0929918111|-0.111724033|-0.029258729|-0.0413196712|-0.0410344792,1.25060307|1.15055385|1.05327265|0.621316121|0.49198396|0.394141176,0.528650403|-0.31198281|0.358796209,0.104824185|0.296571314|-0.000908213377,0.004930457100272179,0.0015174830332398415,0.0015029795467853546,0.0018745725974440575
114,5.75,-0.5382811044427791,0.16894447803497314,0.34869644045829773,0.2676331400871277,0.1615217924118042,0.35,5,0,0,0,0,,,nan,0,0.4088008403778076,6.852725982666016,144.61741638183594,0.41190305352211,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09373012563752522,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11070071470549489,0.321189152|0.306521907|0.277764398|0.167263931|0.135771114|0.110700715,0.471189152|0.456521907|0.427764398|0.317263931|0.285771114|0.260700715,0.441189152|0.426521907|0.397764398|0.287263931|0.255771114|0.230700715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110105066|0.0659262558|0.061726206|0.0538675532,-0.0339039786|-0.0926331706|-0.111429924|-0.0186396517|-0.0300992766|-0.0294457639,1.25085263|1.13345446|1.10973273|0.716342327|0.574711385|0.467224648,0.533891797|-0.297154129|0.35875079,0.104824185|0.296571314|-0.000908213377,0.005390525795519352,0.0016477610915899277,0.0015950324013829231,0.0021124184131622314
115,5.800000000000001,-0.579215428981309,0.1631150096654892,0.35745689272880554,0.2705298066139221,0.1575574427843094,0.35,5,0,0,0,0,,,nan,0,0.42464447021484375,5.349222183227539,103.98561096191406,0.4269667863845825,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.005829460137508013,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11168654082055027,0.319778591|0.303386266|0.278819077|0.16948631|0.137298958|0.111686541,0.469778591|0.453386266|0.428819077|0.31948631|0.287298958|0.261686541,0.439778591|0.423386266|0.398819077|0.28948631|0.257298958|0.231686541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134428005|0.131555982|0.117850406|0.103826327,-0.0260880553|-0.090477006|-0.109238317|-0.0107235083|-0.02197233|-0.0214832474,1.25302631|1.12306806|1.140466|0.798777712|0.645073907|0.529089243,0.539133191|-0.282325447|0.358705372,0.104824185|0.296571314|-0.000908213377,0.005140708759427071,0.001561686396598816,0.0015103304758667946,0.0020338641479611397
116,5.8500000000000005,-0.5377539490287183,0.1560458391904831,0.3637654483318329,0.2746060788631439,0.15279410779476166,0.35,5,0,0,0,0,,,nan,0,0.4330447316169739,5.919042110443115,146.56076049804688,0.43379727005958557,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.0011127620390041911,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11594253668310942,0.318717841|0.300025596|0.28082093|0.175614864|0.142382193|0.115942537,0.468717841|0.450025596|0.43082093|0.325614864|0.292382193|0.265942537,0.438717841|0.420025596|0.40082093|0.295614864|0.262382193|0.235942537,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107659426|0.129650011|0.125723238|0.122829404,-0.0182200778|-0.0893041421|-0.107899428|-0.00251597119|-0.0132724087|-0.0123931108,1.25665128|1.11079824|1.12304372|0.829593495|0.6819796|0.57420644,0.544374585|-0.267496765|0.358659953,0.104824185|0.296571314|-0.000908213377,0.0050823986530303955,0.001480783335864544,0.0015589846298098564,0.0020104236900806427
117,5.9,-0.5016204781316458,0.15191759169101715,0.36790406703948975,0.2766946852207184,0.15041545033454895,0.35,5,0,0,0,0,,,nan,0,0.4442674219608307,6.708907604217529,147.12887573242188,0.44623446464538574,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.007512897331196783,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12180844110485747,0.317949532|0.295243293|0.279888842|0.182238885|0.148464597|0.121808441,0.467949532|0.445243293|0.429888842|0.332238885|0.298464597|0.271808441,0.437949532|0.415243293|0.399888842|0.302238885|0.268464597|0.241808441,0.15|0.15|0.15|0.113312249|0.15|0.15,0|0|0.0379691286|0.0517986957|0.0580490987|0.0735789617,-0.0103051628|-0.0905108342|-0.108895457|7.85314674e-18|-0.00191022088|-0.00210328733,1.26149296|1.09046234|1.04862904|0.780754236|0.649997265|0.558709439,0.549615979|-0.252668083|0.358614534,0.104824185|0.296571314|-0.000908213377,0.005197406746447086,0.0015074871480464935,0.0017246948555111885,0.0019316524267196655
118,5.95,-0.4777552574276303,0.14997421205043793,0.37058618664741516,0.27755677700042725,0.14944563806056976,0.35,5,0,0,0,0,,,nan,0,0.5948554277420044,6.9531636238098145,48.7864990234375,0.5948545932769775,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.0218948472460063e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1253715050800828,0.31761974|0.290688977|0.276201091|0.185139283|0.151776184|0.125371505,0.46761974|0.440688977|0.426201091|0.335139283|0.301776184|0.275371505,0.43761974|0.410688977|0.396201091|0.305139283|0.271776184|0.245371505,0.15|0.15|0.15|0.0650323323|0.111415847|0.109414554,0|0|-0.03777775|-0.0134732325|0.00894462854|0.0390078208,-0.00237547132|-0.0907155576|-0.10894032|3.06353216e-18|-3.58527531e-18|2.89025415e-17,1.26810349|1.07204035|0.958086293|0.7270839|0.616049363|0.540493841,0.554857373|-0.23783955|0.358569115,0.104824185|0.296571314|-0.000908213377,0.005043987184762955,0.0015181824564933777,0.0015462106093764305,0.0019462229683995247
119,6.0,-0.3991687889164758,0.206268310546875,0.36621108651161194,0.2732524871826172,0.206232488155365,0.35,5,0,0,0,0,,,nan,0,0.5513932108879089,5.857611179351807,161.80165100097656,0.5409978628158569,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.023714172950477126,0,0,12,joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12708613124213483,0.317654285|0.286866858|0.269956199|0.184847675|0.152629268|0.127086131,0.467654285|0.436866858|0.419956199|0.334847675|0.302629268|0.277086131,0.437654285|0.406866858|0.389956199|0.304847675|0.272629268|0.247086131,0.115022139|0.15|0.15|0.0188615056|0.0679269689|0.0671165294,0|0|-0.0904910643|-0.12666506|-0.105532096|-0.0768066352,-6.18085578e-18|-0.0893766058|-0.107437879|-8.73919635e-18|-2.430412e-18|-1.02524625e-18,1.27061714|1.05809083|0.881895852|0.612725641|0.504984974|0.43153789,0.560098767|-0.223011047|0.358523697,0.104824185|0.296571314|-0.000908213377,0.005093976855278015,0.0015464182943105698,0.0015779417008161545,0.0019372468814253807
120,6.050000000000001,-0.35300172402975827,0.1731901466846466,0.3613864481449127,0.27036628127098083,0.1731901913881302,0.35,5,0,0,0,0,,,nan,0,0.5687233805656433,7.3856201171875,145.0566864013672,0.5819328427314758,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.08401092427036105,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12322168171352596,0.31767062|0.282322675|0.26056347|0.179163736|0.147874274|0.123221682,0.46767062|0.432322675|0.41056347|0.329163736|0.297874274|0.273221682,0.43767062|0.402322675|0.38056347|0.299163736|0.267874274|0.243221682,0.0650375536|0.15|0.15|0|0.0144751862|0.0185970937,0|0|-0.00829705627|-0.0827478488|-0.0641243618|-0.0566824861,-7.23681903e-18|-0.0888782232|-0.10696199|0.00780081103|-1.13658023e-17|-1.29508852e-17,1.27068248|1.04041248|0.926994834|0.641707906|0.527372735|0.436204241,0.565340161|-0.208182544|0.358478278,0.104824185|0.296571314|-0.000908213377,0.00506216287612915,0.0015403497964143753,0.0015197182074189186,0.001969294622540474
121,6.1000000000000005,-0.4405883469316521,0.16571052372455597,0.3617677092552185,0.26899078488349915,0.16571053862571716,0.35,5,0,0,0,0,,,nan,0,0.5051600337028503,7.914146900177002,164.35305786132812,0.4839479625225067,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.13672653338632904,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12036630378521743,0.317608808|0.276672687|0.253348709|0.176108221|0.144779672|0.120366304,0.467608808|0.426672687|0.403348709|0.326108221|0.294779672|0.270366304,0.437608808|0.396672687|0.373348709|0.296108221|0.264779672|0.240366304,0.0149778951|0.15|0.15|0|0|0,0|0|0.0742117976|-0.0202185799|-0.0232981027|-0.0333460209,1.53656939e-17|-0.0902192736|-0.108407791|0.0208061779|0.0107039941|0.00750776157,1.27043523|1.01647147|0.979198842|0.705020481|0.56652458|0.455626956,0.570581555|-0.19335404|0.358432859,0.104824185|0.296571314|-0.000908213377,0.00495146494358778,0.0014896467328071594,0.001513923518359661,0.001916203647851944
122,6.15,-0.5284224954895087,0.16099461913108826,0.366960734128952,0.268618106842041,0.16099457442760468,0.35,5,0,0,0,0,,,nan,0,0.5953660607337952,6.80666446685791,55.96620178222656,0.606350839138031,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09978944464543016,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11899078877739797,0.317726751|0.27288073|0.251932683|0.176210566|0.144101487|0.118990789,0.467726751|0.42288073|0.401932683|0.326210566|0.294101487|0.268990789,0.437726751|0.39288073|0.371932683|0.296210566|0.264101487|0.238990789,0|0.15|0.15|0|0|0,0|0|0.130912106|0.0185501022|-0.00547739819|-0.0224318991,0.00555259998|-0.0896377506|-0.107946483|0.0308507335|0.0215623172|0.0177059038,1.2764596|1.00188517|1.03069636|0.7542431|0.592490867|0.47123716,0.575822949|-0.178525537|0.35838744,0.104824185|0.296571314|-0.000908213377,0.005280500277876854,0.0015274528414011002,0.0017763283103704453,0.0019442103803157806
123,6.2,-0.5673366184033697,0.1535482555627823,0.374001681804657,0.2739514112472534,0.1535482555627823,0.35,5,0,0,0,0,,,nan,0,0.5684306025505066,8.542123794555664,196.18324279785156,0.5963499546051025,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.07974113576377775,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11861808834565454,0.318306724|0.271173129|0.255523073|0.178418451|0.144956138|0.118618088,0.468306724|0.421173129|0.405523073|0.328418451|0.294956138|0.268618088,0.438306724|0.391173129|0.375523073|0.298418451|0.264956138|0.238618088,0|0.15|0.15|0|0|0,0|0|0.170127201|0.122575591|0.0965020953|0.0788824652,0.0134559958|-0.0870896877|-0.105526969|0.038058895|0.0292087383|0.0271063808,1.28668289|0.997602827|1.08669252|0.874308292|0.705535385|0.580461199,0.581064343|-0.163697034|0.358342022,0.104824185|0.296571314|-0.000908213377,0.005289456807076931,0.001529226079583168,0.001735953614115715,0.0019916798919439316
124,6.25,-0.5428431310445114,0.146400585770607,0.379780650138855,0.28030458092689514,0.146400585770607,0.35,5,0,0,0,0,,,nan,0,0.7444906234741211,6.288426399230957,73.3790512084961,0.751418948173523,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.02123256702617997,0,0,12,joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12395140839239963,0.319166978|0.267343916|0.258478602|0.186344233|0.151427329|0.123951408,0.469166978|0.417343916|0.408478602|0.336344233|0.301427329|0.273951408,0.439166978|0.387343916|0.378478602|0.306344233|0.271427329|0.243951408,0|0.15|0.15|0|0|0,0|0|0.18100532|0.135977776|0.100581522|0.0877996879,0.0213525439|-0.0841923436|-0.103124591|0.0463349636|0.0384331448|0.0377931052,1.29802045|0.985183322|1.11179514|0.927689672|0.744723981|0.621398427,0.586305737|-0.148868531|0.358296603,0.104824185|0.296571314|-0.000908213377,0.00516786053776741,0.0015296591445803642,0.0015697907656431198,0.002033436670899391
125,6.300000000000001,-0.48866925208529044,0.1444164216518402,0.38237354159355164,0.28212952613830566,0.1444164216518402,0.35,5,0,0,0,0,,,nan,0,0.6188310384750366,7.184520244598389,224.30235290527344,0.6239688396453857,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.10627098689242621,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13030457304690424,0.320339081|0.262058167|0.260225969|0.195401727|0.158890568|0.130304573,0.470339081|0.412058167|0.410225969|0.345401727|0.308890568|0.280304573,0.440339081|0.382058167|0.380225969|0.315401727|0.278890568|0.250304573,0|0.15|0.15|0|0|0,0|0|0.112345905|0.0190663565|-0.0139496766|-0.0113017926,0.0292256101|-0.0762745939|-0.0951378037|0.0557801449|0.0491121939|0.0501507758,1.31058194|0.971958072|1.05811198|0.856453408|0.67072479|0.560067275,0.591547132|-0.134040028|0.358251184,0.104824185|0.296571314|-0.000908213377,0.005125656723976135,0.0015144431963562965,0.0015873685479164124,0.0019896728917956352
126,6.3500000000000005,-0.4684061131564411,0.15229442715644836,0.3833865523338318,0.28079620003700256,0.15229445695877075,0.35,5,0,0,0,0,,,nan,0,0.5430595278739929,6.250596046447754,73.96871948242188,0.5610010623931885,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.049156463933213906,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1321295357298875,0.321963902|0.258230087|0.260533153|0.199199012|0.161539646|0.132129536,0.471963902|0.408230087|0.410533153|0.349199012|0.311539646|0.282129536,0.441963902|0.378230087|0.380533153|0.319199012|0.281539646|0.252129536,0|0.15|0.15|0|0|0,0|0|0.0506673927|-0.057113738|-0.0875023829|-0.0771272069,0.0370333773|-0.0682300355|-0.0871513252|0.0654200048|0.0595461001|0.0624220887,1.32488899|0.964690313|1.00564868|0.805102314|0.618202303|0.513813025,0.596788526|-0.119211487|0.358205765,0.104824185|0.296571314|-0.000908213377,0.006684252060949802,0.00156345684081316,0.0015763118863105774,0.003511682152748108
127,6.4,-0.4384979229605031,0.184258371591568,0.38126856088638306,0.2771120071411133,0.1842583566904068,0.35,5,0,0,0,0,,,nan,0,0.5931272506713867,4.039760589599609,79.40515899658203,0.5931265950202942,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.113016459605198e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13079622201608077,0.324057693|0.256345342|0.260133384|0.199418231|0.160924309|0.130796222,0.474057693|0.406345342|0.410133384|0.349418231|0.310924309|0.280796222,0.444057693|0.376345342|0.380133384|0.319418231|0.280924309|0.250796222,0|0.15|0.15|0|0|0,0|0|0.0112326727|-0.107858487|-0.143013575|-0.129240202,0.0447546763|-0.0601556102|-0.0790547186|0.0746966442|0.0692273533|0.0741419309,1.34098545|0.965225757|0.972711489|0.764511081|0.569911015|0.468086617,0.60202992|-0.104382895|0.358160347,0.104824185|0.296571314|-0.000908213377,0.00500254612416029,0.001490950584411621,0.0015408080071210861,0.0019378960132598877
128,6.45,-0.38268222801563756,0.19214798510074615,0.3760666847229004,0.2731838822364807,0.19214801490306854,0.35,5,0,0,0,0,,,nan,0,0.706352174282074,3.6272733211517334,78.323974609375,0.7063512802124023,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.4231682870195195e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1271120124363215,0.326531999|0.254618506|0.258030571|0.197459201|0.158089957|0.127112012,0.476531999|0.404618506|0.408030571|0.347459201|0.308089957|0.277112012,0.446531999|0.374618506|0.378030571|0.317459201|0.278089957|0.247112012,0|0.15|0.15|0|0|0,0|0|0.0142671343|-0.121339474|-0.159570393|-0.145606931,0.05239389|-0.0519668395|-0.0707724777|0.0850456949|0.0801302318|0.0875802968,1.35852189|0.966507184|0.97561694|0.753543025|0.552919665|0.450421416,0.607271314|-0.0895543024|0.358114928,0.104824185|0.296571314|-0.000908213377,0.005020054988563061,0.0015026414766907692,0.001571768894791603,0.0019135866314172745
129,6.5,-0.33943531162237217,0.1561913639307022,0.3708474338054657,0.27242982387542725,0.1561913639307022,0.35,5,0,0,0,0,,,nan,0,0.8329547047615051,4.620417594909668,57.760292053222656,0.8329536318778992,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.36740689236786e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12318390136315491,0.329318958|0.251781826|0.254647809|0.195421094|0.155053415|0.123183901,0.479318958|0.401781826|0.404647809|0.345421094|0.305053415|0.273183901,0.449318958|0.371781826|0.374647809|0.315421094|0.275053415|0.243183901,0|0.15|0.15|0|0|0,0|0|0.0664155623|-0.0699210858|-0.107477259|-0.101546169,0.0599547007|-0.0435392183|-0.0622945018|0.0970779205|0.0932089478|0.103283409,1.37723053|0.963588084|1.02271229|0.80884121|0.605945348|0.494472846,0.612512708|-0.0747257099|0.358069509,0.104824185|0.296571314|-0.000908213377,0.005117977038025856,0.0015328694134950638,0.0015782564878463745,0.0019716573879122734
130,6.550000000000001,-0.3680651324036674,0.1521831750869751,0.36768025159835815,0.27513909339904785,0.15218313038349152,0.35,5,0,0,0,0,,,nan,0,0.9568005800247192,5.013683319091797,55.565032958984375,0.956799328327179,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.5659327859393574e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12242983080332517,0.332405153|0.247825999|0.25222733|0.196739156|0.155234466|0.122429831,0.482405153|0.397825999|0.40222733|0.346739156|0.305234466|0.272429831,0.452405153|0.367825999|0.37222733|0.316739156|0.275234466|0.242429831,0|0.15|0.15|0|0|0,0|0|0.126996019|-0.00221092308|-0.0439848503|-0.0500374445,0.0674305355|-0.0348083903|-0.0537684401|0.109502837|0.107189594|0.119475736,1.39705115|0.956495605|1.0821369|0.894248538|0.684142606|0.559157614,0.617754102|-0.0598971285|0.358024091,0.104824185|0.296571314|-0.000908213377,0.005097820423543453,0.0015584826469421387,0.0015400145202875137,0.0019649099558591843
131,6.6000000000000005,-0.3906003217075847,0.14584273099899292,0.36629506945610046,0.28081488609313965,0.14584271609783173,0.35,5,0,0,0,0,,,nan,0,1.0806965827941895,3.669759511947632,28.98602294921875,1.0806965827941895,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,6.5153125237938486e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12513907507912506,0.335823136|0.243631834|0.252111851|0.201983118|0.159103527|0.125139075,0.485823136|0.393631834|0.402111851|0.351983118|0.309103527|0.275139075,0.455823136|0.363631834|0.372111851|0.321983118|0.279103527|0.245139075,0|0.15|0.15|0|0|0,0|0|0.166929479|0.0461642302|0.00314658588|-0.00961336504,0.0748035171|-0.025819814|-0.045417996|0.120884335|0.120401371|0.13500517,1.41809606|0.94870752|1.12995889|0.974981039|0.759962063|0.625948106,0.622995496|-0.0450685807|0.357978672,0.104824185|0.296571314|-0.000908213377,0.00509309209883213,0.0015289150178432465,0.0015448462218046188,0.001985367387533188
132,6.65,-0.3855062151192994,0.1374005675315857,0.36522844433784485,0.2888144850730896,0.1374005675315857,0.35,5,0,0,0,0,,,nan,0,1.1597012281417847,2.2831263542175293,37.10646057128906,1.1597001552581787,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.318870745881207e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13081489827570514,0.339577754|0.239352537|0.253570306|0.210238042|0.165924696|0.130814898,0.489577754|0.389352537|0.403570306|0.360238042|0.315924696|0.280814898,0.459577754|0.359352537|0.373570306|0.330238042|0.285924696|0.250814898,0|0.15|0.15|0|0|0,0|0|0.182827017|0.0702650989|0.031726576|0.0174014917,0.0820627254|-0.0165626281|-0.0373388187|0.131165164|0.132616997|0.149525812,1.44037374|0.940847522|1.15976942|1.04238243|0.828042356|0.690186897,0.62823689|-0.030240031|0.357933253,0.104824185|0.296571314|-0.000908213377,0.005183055065572262,0.0014937995001673698,0.0017557330429553986,0.0019006719812750816
133,6.7,-0.36110801113605817,0.12823355197906494,0.3634723424911499,0.2981509864330292,0.12823355197906494,0.35,5,0,0,0,0,,,nan,0,1.2050678730010986,1.6124666929244995,22.31389808654785,1.20506751537323,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.797061069730018e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13881449217184194,0.343661032|0.234826568|0.255224193|0.220279955|0.174685399|0.138814492,0.493661032|0.384826568|0.405224193|0.370279955|0.324685399|0.288814492,0.463661032|0.354826568|0.375224193|0.340279955|0.294685399|0.258814492,0|0.15|0.15|0|0|0,0|0|0.177679415|0.0711251053|0.037105657|0.0252573934,0.0892017803|-0.00696874851|-0.0294790793|0.140911826|0.144368202|0.16345629,1.46384591|0.932337523|1.16909711|1.09315675|0.880215454|0.743971652,0.633478284|-0.0154114608|0.357887834,0.104824185|0.296571314|-0.000908213377,0.005401683039963245,0.0015166280791163445,0.0015499591827392578,0.0023003844544291496
134,6.75,-0.34093701367546714,0.12488235533237457,0.3609882593154907,0.3085469603538513,0.12462248653173447,0.35,5,0,0,0,0,,,nan,0,1.2275983095169067,1.196280837059021,13.454828262329102,1.2275972366333008,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.4897629953194922e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14815097673086763,0.348076837|0.230177034|0.256246799|0.230922304|0.184268603|0.148150977,0.498076837|0.380177034|0.406246799|0.380922304|0.334268603|0.298150977,0.468076837|0.350177034|0.376246799|0.350922304|0.304268603|0.268150977,0|0.133305328|0.15|0|0|0,0|0|0.164537196|0.064901912|0.0367219549|0.0290608447,0.0962112456|2.78070439e-17|-0.0217303989|0.150503529|0.155979891|0.177020166,1.48851859|0.920708135|1.16779399|1.13909466|0.929776259|0.798684918,0.638719678|-0.000582893146|0.357842416,0.104824185|0.296571314|-0.000908213377,0.004984202794730663,0.001501733437180519,0.0015840297564864159,0.0018653785809874535
135,6.800000000000001,-0.31692679078335917,0.12460920959711075,0.35746631026268005,0.31948018074035645,0.12459351122379303,0.35,5,0,0,0,0,,,nan,0,1.223592758178711,1.2179416418075562,17.224220275878906,1.223592758178711,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,5.048206165385324e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15854692420430505,0.352828583|0.225203936|0.256494735|0.241815633|0.194391001|0.158546924,0.502828583|0.375203936|0.406494735|0.391815633|0.344391001|0.308546924,0.472828583|0.345203936|0.376494735|0.361815633|0.314391001|0.278546924,0|0.0762568882|0.15|0|0|0,0|0|0.142243867|0.051159047|0.0303759367|0.0278559907,0.103081901|-4.08724131e-18|-0.0140231163|0.159949536|0.167375105|0.186560073,1.51439623|0.900815744|1.15419969|1.17837112|0.975315047|0.84860376,0.643961072|0.014245674|0.357796997,0.104824185|0.296571314|-0.000908213377,0.005094158463180065,0.001562255434691906,0.0015275711193680763,0.0019713379442691803
136,6.8500000000000005,-0.29015888514567933,0.12005607038736343,0.3530575633049011,0.33050304651260376,0.12005607038736343,0.35,5,0,0,0,0,,,nan,0,1.2025855779647827,1.2687551975250244,13.617398262023926,1.2025848627090454,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3422166473690738e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1694801623826977,0.357917184|0.219893364|0.255731315|0.252609181|0.204769611|0.169480162,0.507917184|0.369893364|0.405731315|0.402609181|0.354769611|0.319480162,0.477917184|0.339893364|0.375731315|0.372609181|0.324769611|0.289480162,0|0.0182087075|0.15|0|0|0,0|0|0.117031239|0.0364507376|0.0232184389|0.0234652947,0.109805472|1.60059883e-17|-0.00622112892|0.16939601|0.178638141|0.192283524,1.54147421|0.879573454|1.13373537|1.21628347|1.02093502|0.893669468,0.649202466|0.0290742442|0.357751578,0.104824185|0.296571314|-0.000908213377,0.005165447480976582,0.0014915084466338158,0.0017391880974173546,0.0019020894542336464
137,6.9,-0.26814313861491684,0.10776320099830627,0.34847015142440796,0.3410612940788269,0.10776320099830627,0.35,5,0,0,0,0,,,nan,0,1.1761038303375244,0.9510972499847412,17.716520309448242,1.176103115081787,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.0733797168027199e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18050305442669967,0.363343779|0.214577658|0.254071794|0.263251644|0.215364075|0.180503054,0.513343779|0.364577658|0.404071794|0.413251644|0.365364075|0.330503054,0.483343779|0.334577658|0.374071794|0.383251644|0.335364075|0.300503054,0|0|0.140081933|0|0|0,0|0|0.0958575088|0.0229524539|0.0135802629|0.0125404274,0.116373519|0.00748012708|-7.92524559e-19|0.178801991|0.189655558|0.195473933,1.56974863|0.865790758|1.11214468|1.25476102|1.06469212|0.930026578,0.65444386|0.0439027958|0.357706159,0.104824185|0.296571314|-0.000908213377,0.004908539354801178,0.001504478044807911,0.001512301154434681,0.0018578870221972466
