step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.3478239323671063,0.12722253799438477,0.3695281445980072,0.3033120334148407,0.12346407026052475,0.35,3,0,0,0,0,,,nan,0,0.5647052526473999,0.9677746295928955,29.336963653564453,0.5647052526473999,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0149089050666372e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14660240829369975,0.367015885|0.326482767|0.291703656|0.146602408|0.176361242|0.168440222,0.517015885|0.476482767|0.441703656|0.296602408|0.326361242|0.318440222,0.487015885|0.446482767|0.411703656|0.266602408|0.296361242|0.288440222,0.15|0.15|0.15|0.15|0.0371605792|0,0|0|0.0899799101|0.0497860121|-0.00388886965|-0.0358480947,-0.0976844071|-0.121227636|-0.0934984807|-0.0246442011|-1.2814527e-18|0.00366512584,1.37037913|1.18470343|1.16329605|0.611551444|0.701556097|0.641577919,0.654710591|-0.213576347|0.151745975,-0.0460521802|0.185301751|-0.0272456016,0.004015292041003704,0.001192370429635048,0.0012239739298820496,0.0015727803111076355
194,9.75,-0.34833433947701,0.12359941005706787,0.3670318126678467,0.30666249990463257,0.12047582119703293,0.35,3,0,0,0,0,,,nan,0,0.614936113357544,1.5626935958862305,26.036392211914062,0.6149360537528992,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.194596024841654e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1492266342057763,0.362154037|0.320517796|0.29124777|0.149226634|0.175920074|0.166904189,0.512154037|0.470517796|0.44124777|0.299226634|0.325920074|0.316904189,0.482154037|0.440517796|0.41124777|0.269226634|0.295920074|0.286904189,0.15|0.15|0.15|0.15|0|0,0|0|0.099915377|0.0733218745|0.0174826433|-0.01686191,-0.0956508305|-0.121539761|-0.0930444505|-0.0208011236|0.000785253349|0.00778126469,1.35296532|1.16053142|1.17186201|0.649427288|0.721948194|0.658536111,0.652408183|-0.204311281|0.15038377,-0.0460521802|0.185301751|-0.0272456016,0.0040562888607382774,0.0011988179758191109,0.0012330235913395882,0.001597180962562561
195,9.8,-0.3454126155510847,0.11972855776548386,0.364766925573349,0.3103748559951782,0.11726079881191254,0.35,3,0,0,0,0,,,nan,0,0.6736175417900085,1.8498797416687012,18.174026489257812,0.6736171841621399,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.413171900092105e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15316249171528862,0.357385163|0.314455402|0.291179883|0.153162492|0.176675476|0.166665374,0.507385163|0.464455402|0.441179883|0.303162492|0.326675476|0.316665374,0.477385163|0.434455402|0.411179883|0.273162492|0.296675476|0.286665374,0.15|0.15|0.15|0.15|0|0,0|0|0.1006396|0.0752531523|0.0145494433|-0.020596949,-0.0935721942|-0.121974359|-0.092663336|-0.0169229686|0.00468547979|0.0119754059,1.33596846|1.13584725|1.1726958|0.670980151|0.725936829|0.658039951,0.650105774|-0.195046216|0.149021566,-0.0460521802|0.185301751|-0.0272456016,0.0040551284328103065,0.0011930055916309357,0.0012433584779500961,0.001591099426150322
196,9.850000000000001,-0.3314703927931035,0.11572334915399551,0.3621695637702942,0.3144093155860901,0.1138777807354927,0.35,3,0,0,0,0,,,nan,0,0.7256402373313904,1.2882944345474243,22.930213928222656,0.725640058517456,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.2917202002154005e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1575151782185773,0.352693469|0.308024935|0.290813702|0.157515178|0.177544041|0.166542994,0.502693469|0.458024935|0.440813702|0.307515178|0.327544041|0.316542994,0.472693469|0.428024935|0.410813702|0.277515178|0.297544041|0.286542994,0.15|0.15|0.15|0.15|0|0,0|0|0.107254033|0.0745676732|0.00763216338|-0.0280115208,-0.0914465295|-0.122759239|-0.0924991733|-0.0126872293|0.00909310181|0.0167419267,1.31932735|1.1093405|1.17800967|0.691941157|0.726901431|0.654902382,0.647803366|-0.185781151|0.147659361,-0.0460521802|0.185301751|-0.0272456016,0.004089199006557465,0.0012104455381631851,0.0012462958693504333,0.0016053086146712303
197,9.9,-0.3142546236356367,0.11768004298210144,0.3587792217731476,0.3152986466884613,0.11768005043268204,0.35,5,0,0,0,0,,,nan,0,0.7752196192741394,1.2477045059204102,15.122956275939941,0.7752195000648499,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,2.187537083467771e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1621915792575498,0.34809693|0.301366884|0.290580311|0.162191579|0.178334681|0.166271429,0.49809693|0.451366884|0.440580311|0.312191579|0.328334681|0.316271429,0.46809693|0.421366884|0.410580311|0.282191579|0.298334681|0.286271429,0.15|0.15|0.15|0.15|0|0,0|0|0.113292188|0.0663068678|-0.00809921795|-0.0449328645,-0.0892746796|-0.123696756|-0.0924377928|-0.00845080483|0.0136136731|0.0216353364,1.30311304|1.08177078|1.18317564|0.70662238|0.718853181|0.641788186,0.645500958|-0.176516086|0.146297157,-0.0460521802|0.185301751|-0.0272456016,0.004073294810950756,0.0012000920251011848,0.0012527676299214363,0.0015934212133288383
198,9.950000000000001,-0.30274265249037635,0.12245923280715942,0.35480108857154846,0.31370869278907776,0.12245923280715942,0.35,5,0,0,0,0,,,nan,0,0.8275701999664307,1.1054067611694336,13.14097785949707,0.8275697231292725,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.071738463583731e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16529864341312994,0.343607632|0.294575014|0.29055103|0.166887718|0.178588333|0.165298643,0.493607632|0.444575014|0.44055103|0.316887718|0.328588333|0.315298643,0.463607632|0.414575014|0.41055103|0.286887718|0.298588333|0.285298643,0.15|0.15|0.15|0.15|0|0,0|0|0.113913311|0.0570604856|-0.0231372705|-0.0612647212,-0.0870572374|-0.124663474|-0.0924101335|-0.00438295282|0.0180748342|0.0264729166,1.28737329|1.05363658|1.1837073|0.720228406|0.709290896|0.626402769,0.64319855|-0.167251021|0.144934952,-0.0460521802|0.185301751|-0.0272456016,0.004010612145066261,0.0011957623064517975,0.0012384839355945587,0.001550004817545414
199,10.0,-0.2929673577637777,0.12600289285182953,0.35042691230773926,0.31176725029945374,0.12600289285182953,0.35,5,0,0,0,0,,,nan,0,0.8733706474304199,1.0079480409622192,7.345844268798828,0.8733700513839722,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.333942322867584e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16370869045364222,0.339224125|0.287562621|0.29039419|0.171521908|0.17833352|0.16370869,0.489224125|0.437562621|0.44039419|0.321521908|0.32833352|0.31370869,0.459224125|0.407562621|0.41039419|0.291521908|0.29833352|0.28370869,0.15|0.15|0.15|0.15|0|0,0|0|0.113096439|0.0498211621|-0.034183987|-0.0733543235,-0.0847936685|-0.125706632|-0.0924292524|-0.000356425138|0.0226241715|0.0314290454,1.27210283|1.02454385|1.18224395|0.735552367|0.701774263|0.612909484,0.640896142|-0.157985955|0.143572748,-0.0460521802|0.185301751|-0.0272456016,0.004774074070155621,0.00138766597956419,0.0014543263241648674,0.0018986593931913376
200,10.05,-0.28081708706597575,0.12997804582118988,0.3455369770526886,0.3094671368598938,0.12997804582118988,0.35,5,0,0,0,0,,,nan,0,0.9103211760520935,0.8140689134597778,6.807198524475098,0.9103206396102905,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,8.523127498421038e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.161767249749467,0.334946958|0.280273736|0.289995309|0.176034335|0.177773144|0.16176725,0.484946958|0.430273736|0.439995309|0.326034335|0.327773144|0.31176725,0.454946958|0.400273736|0.409995309|0.296034335|0.297773144|0.28176725,0.15|0.15|0.15|0.105323458|0|0,0|0|0.113123796|0.0415895588|-0.0455847323|-0.0852473517,-0.0824836422|-0.12684812|-0.0924967121|-5.59417864e-18|0.0273099344|0.0365639401,1.25730419|0.994246825|1.18060832|0.745726897|0.692817779|0.598385587,0.638593733|-0.14872089|0.142210543,-0.0460521802|0.185301751|-0.0272456016,0.00293071661144495,0.000802377238869667,0.0009002583101391792,0.0012092217803001404
201,10.100000000000001,-0.26784622916310696,0.13342049717903137,0.34014713764190674,0.3069506287574768,0.13342048227787018,0.35,5,0,0,0,0,,,nan,0,0.9386865496635437,0.6533825993537903,5.644652843475342,0.9386857748031616,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.2191975338724443e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15946713520448852,0.330784313|0.272784502|0.289468378|0.180109421|0.176896858|0.159467135,0.480784313|0.422784502|0.439468378|0.330109421|0.326896858|0.309467135,0.450784313|0.392784502|0.409468378|0.300109421|0.296896858|0.279467135,0.15|0.15|0.15|0|0|0,0|0|0.113317102|0.0324241165|-0.0545877645|-0.0939755429,-0.0801277244|-0.128013917|-0.092570224|0.00023614247|0.0320056876|0.0417302289,1.24300953|0.96312409|1.17862039|0.753097943|0.685005357|0.585623227,0.636291325|-0.139455825|0.140848339,-0.0460521802|0.185301751|-0.0272456016,0.004643306136131287,0.001454734243452549,0.0014063818380236626,0.001752280630171299
202,10.15,-0.2570774980078568,0.13747085630893707,0.3343677520751953,0.3041570484638214,0.13747085630893707,0.35,5,0,0,0,0,,,nan,0,0.9577701091766357,0.5656380653381348,6.573815822601318,0.9577701091766357,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.6358103628344564e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15695061972199964,0.326743213|0.265174225|0.288895457|0.183510925|0.175830643|0.15695062,0.476743213|0.415174225|0.438895457|0.333510925|0.325830643|0.30695062,0.446743213|0.385174225|0.408895457|0.303510925|0.295830643|0.27695062,0.15|0.15|0.15|0|0|0,0|0|0.1089019|0.0209994454|-0.0657428429|-0.103891561,-0.0777265568|-0.129144695|-0.0926153347|0.0073351012|0.0366038796|0.0467944201,1.2292463|0.931552206|1.17186839|0.762378247|0.674183609|0.570705338,0.633988917|-0.13019076|0.139486134,-0.0460521802|0.185301751|-0.0272456016,0.003935020416975021,0.001125892624258995,0.0012395307421684265,0.001543077640235424
203,10.200000000000001,-0.24907612101352306,0.14396046102046967,0.32823446393013,0.3008684813976288,0.14396046102046967,0.35,5,0,0,0,0,,,nan,0,0.9718554615974426,0.6254596710205078,5.772947788238525,0.9718554615974426,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.641099076461885e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15415705710539396,0.322823872|0.257389396|0.288016058|0.186431521|0.174479399|0.154157057,0.472823872|0.407389396|0.438016058|0.336431521|0.324479399|0.304157057,0.442823872|0.377389396|0.408016058|0.306431521|0.294479399|0.274157057,0.15|0.15|0.15|0|0|0,0|0|0.0999623883|0.00417815263|-0.0816999811|-0.118028162,-0.0752801342|-0.130266841|-0.0926314331|0.0145622723|0.0412146303|0.0518715967,1.21601535|0.899290742|1.15939519|0.76446651|0.657432245|0.550471663,0.631686509|-0.120925695|0.13812393,-0.0460521802|0.185301751|-0.0272456016,0.003913284279406071,0.0011305762454867363,0.0011265259236097336,0.0016311053186655045
204,10.25,-0.2507536224777914,0.1605861335992813,0.32173991203308105,0.29702645540237427,0.16058610379695892,0.35,5,0,0,0,0,,,nan,0,0.9813226461410522,0.6023374199867249,4.102060794830322,0.9813226461410522,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.953588206580985e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15086848564015765,0.319024316|0.249320206|0.286525158|0.188599143|0.172621047|0.150868486,0.469024316|0.399320206|0.436525158|0.338599143|0.322621047|0.300868486,0.439024316|0.369320206|0.406525158|0.308599143|0.292621047|0.270868486,0.15|0.15|0.15|0|0|0,0|0|0.0895484281|-0.0142390261|-0.0990159576|-0.133442045,-0.0727882074|-0.131433873|-0.0926271799|0.0220229995|0.0460129916|0.0571584051,1.20330906|0.86584695|1.14302188|0.762180545|0.637481223|0.527190303,0.6293841|-0.11166063|0.136761725,-0.0460521802|0.185301751|-0.0272456016,0.004017231985926628,0.0011726180091500282,0.0012120632454752922,0.0016041789203882217
205,10.3,-0.25982615186613667,0.18759573996067047,0.3147396147251129,0.2923314571380615,0.18759575486183167,0.35,5,0,0,0,0,,,nan,0,0.9782713651657104,1.0663642883300781,15.26063060760498,0.9782703518867493,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.5501937867683157e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14702643697045925,0.315347508|0.240958312|0.284352992|0.189915156|0.170197081|0.147026437,0.465347508|0.390958312|0.434352992|0.339915156|0.320197081|0.297026437,0.435347508|0.360958312|0.404352992|0.309915156|0.290197081|0.267026437,0.15|0.15|0.15|0|0|0,0|0|0.0717122059|-0.0404468204|-0.122972177|-0.154959759,-0.0702511992|-0.13263712|-0.0925830069|0.029717461|0.0510316545|0.0626953923,1.19113883|0.831196126|1.11654117|0.748931266|0.608847801|0.495841381,0.627081692|-0.102395564|0.13539952,-0.0460521802|0.185301751|-0.0272456016,0.004100860096514225,0.0011637229472398758,0.0011770734563469887,0.0017332732677459717
206,10.350000000000001,-0.2811412114663148,0.23305734992027283,0.3069310486316681,0.28615546226501465,0.23305734992027283,0.35,5,0,0,0,0,,,nan,0,0.9593826532363892,1.4990464448928833,14.294049263000488,0.9593818783760071,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.2192454617341603e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14233147145929193,0.311808831|0.23256322|0.281390293|0.189973417|0.166867866|0.142331471,0.461808831|0.38256322|0.431390293|0.339973417|0.316867866|0.292331471,0.431808831|0.35256322|0.401390293|0.309973417|0.286867866|0.262331471,0.15|0.15|0.15|0|0|0,0|0|0.047018286|-0.0799170266|-0.160653349|-0.188113213,-0.0676714673|-0.133711801|-0.0923862424|0.0375609394|0.0561875855|0.068377303,1.17956386|0.796541079|1.08019322|0.717537579|0.563005701|0.449589976,0.624779284|-0.0931304991|0.134037316,-0.0460521802|0.185301751|-0.0272456016,0.003955482505261898,0.0011408096179366112,0.0012064063921570778,0.0015793293714523315
207,10.4,-0.30552028135954806,0.2588137984275818,0.29951831698417664,0.2793099284172058,0.2588137984275818,0.35,5,0,0,0,0,,,nan,0,0.8860298991203308,2.670595645904541,42.010746002197266,0.8860288262367249,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.6056277281200806e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13615545963319553,0.308420495|0.224385011|0.277526819|0.188092466|0.161979472|0.13615546,0.458420495|0.374385011|0.427526819|0.338092466|0.311979472|0.28615546,0.428420495|0.344385011|0.397526819|0.308092466|0.281979472|0.25615546,0.15|0.15|0.15|0|0|0,0|0|0.0122665707|-0.115286769|-0.188957521|-0.206422761,-0.0650513637|-0.13453158|-0.0919588899|0.0456063028|0.0614963466|0.0741922828,1.16863062|0.763008462|1.03041496|0.682689397|0.520456715|0.41239136,0.622476876|-0.0838654339|0.132675111,-0.0460521802|0.185301751|-0.0272456016,0.004010451957583427,0.0011636996641755104,0.0011719148606061935,0.0016488712280988693
208,10.450000000000001,-0.31877902671871033,0.2604076862335205,0.2931864559650421,0.2728067934513092,0.2604076862335205,0.35,5,0,0,0,0,,,nan,0,0.8367275595664978,2.0694031715393066,32.19048309326172,0.8367275595664978,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.543343563134672e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12930992903813546,0.30516078|0.215850121|0.27182806|0.184549698|0.15609431|0.129309929,0.45516078|0.365850121|0.42182806|0.334549698|0.30609431|0.279309929,0.42516078|0.335850121|0.39182806|0.304549698|0.27609431|0.249309929,0.15|0.15|0.15|0|0|0,0|0|-0.0138691898|-0.128827826|-0.19601009|-0.207565574,-0.0623882201|-0.134081091|-0.0899758865|0.0537111903|0.0675746641|0.0807865219,1.1582549|0.729319392|0.983467162|0.663082157|0.495941815|0.390460664,0.620174468|-0.0746003687|0.131312907,-0.0460521802|0.185301751|-0.0272456016,0.0038573937490582466,0.0011633271351456642,0.0011149421334266663,0.0015519475564360619
209,10.5,-0.29256397243385435,0.21956810355186462,0.2879924774169922,0.26876336336135864,0.2080039232969284,0.35,5,0,0,0,0,,,nan,0,0.873123288154602,2.46606707572937,69.91434478759766,0.873123288154602,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.725997372544025e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.122806801475672,0.302012745|0.206653537|0.26446989|0.180574311|0.150271159|0.122806801,0.452012745|0.356653537|0.41446989|0.330574311|0.300271159|0.272806801,0.422012745|0.326653537|0.38446989|0.300574311|0.270271159|0.242806801,0.15|0.15|0.15|0|0|0,0|0|0.00459535625|-0.0861675697|-0.151549415|-0.168015851,-0.0596796191|-0.132224324|-0.0867713388|0.0618073348|0.0746219793|0.0884512457,1.14837136|0.694389825|0.975703578|0.69793701|0.524157202|0.411662601,0.617872059|-0.0653353035|0.129950702,-0.0460521802|0.185301751|-0.0272456016,0.0038526691496372223,0.001119835302233696,0.0011747274547815323,0.0015339786186814308
210,10.55,-0.25023262557880066,0.2080734223127365,0.28143927454948425,0.2661600112915039,0.1958249807357788,0.35,5,0,0,0,0,,,nan,0,0.9581901431083679,4.123983860015869,67.19845581054688,0.9581887722015381,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.755487030422159e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11876335151663794,0.29897407|0.196907852|0.257646053|0.179020641|0.146978031|0.118763352,0.44897407|0.346907852|0.407646053|0.329020641|0.296978031|0.268763352,0.41897407|0.316907852|0.377646053|0.299020641|0.266978031|0.238763352,0.15|0.15|0.15|0|0|0,0|0|0.0580427005|-0.0454917129|-0.115520447|-0.143172727,-0.0569251833|-0.130252931|-0.0833469172|0.0695412492|0.0816504885|0.0947721595,1.1389711|0.657378478|1.00527999|0.740132099|0.554042165|0.426652839,0.615569651|-0.0560702048|0.128588498,-0.0460521802|0.185301751|-0.0272456016,0.0029265759512782097,0.0007898835465312004,0.0008484693244099617,0.001268317922949791
211,10.600000000000001,-0.17891947456708748,0.17942768335342407,0.27304911613464355,0.26447853446006775,0.17382855713367462,0.35,5,0,0,0,0,,,nan,0,1.015708565711975,3.7456681728363037,35.70105743408203,1.0157076120376587,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.3526226624671459e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11615999266557722,0.296108716|0.18839594|0.254369491|0.179501092|0.145565916|0.116159993,0.446108716|0.33839594|0.404369491|0.329501092|0.295565916|0.266159993,0.416108716|0.30839594|0.374369491|0.299501092|0.265565916|0.236159993,0.15|0.15|0.15|0|0|0,0|0|0.104834335|-0.021059699|-0.0921476683|-0.126695718,-0.0541367075|-0.128200154|-0.0803346579|0.0765544426|0.0867724731|0.0998198222,1.13029816|0.625383606|1.04197764|0.77349911|0.576888471|0.437764075,0.613267243|-0.0468050949|0.127226293,-0.0460521802|0.185301751|-0.0272456016,0.0029374370351433754,0.000795396976172924,0.0008792513981461525,0.0012433547526597977
212,10.65,-0.20393803296686094,0.18069446086883545,0.2664068639278412,0.2662864029407501,0.16745156049728394,0.35,5,0,0,0,0,,,nan,0,0.9773848056793213,2.930661201477051,98.50133514404297,0.9773848056793213,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.861822336760857e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11447855145515193,0.293445123|0.18183455|0.254899407|0.181248207|0.145404706|0.114478551,0.443445123|0.33183455|0.404899407|0.331248207|0.295404706|0.264478551,0.413445123|0.30183455|0.374899407|0.301248207|0.265404706|0.234478551,0.15|0.15|0.15|0|0|0,0|0|0.117356095|0.0288361687|-0.0309288558|-0.0633457057,-0.0513213008|-0.126111883|-0.0780045309|0.0791435883|0.0895446683|0.104046612,1.12245919|0.601226318|1.05894919|0.832972585|0.640234635|0.498615112,0.610964835|-0.037539985|0.125864089,-0.0460521802|0.185301751|-0.0272456016,0.0032645855098962784,0.0009957719594240189,0.0009342478588223457,0.0013143504038453102
213,10.700000000000001,-0.28633258734371453,0.201858788728714,0.26331865787506104,0.27256113290786743,0.1880541443824768,0.35,5,0,0,0,0,,,nan,0,0.9228371381759644,3.725689649581909,41.136837005615234,0.922836422920227,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.0804224445235339e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11628638685015416,0.290928302|0.175586335|0.256393849|0.18586257|0.14847997|0.116286387,0.440928302|0.325586335|0.406393849|0.33586257|0.29847997|0.266286387,0.410928302|0.295586335|0.376393849|0.30586257|0.26847997|0.236286387,0.15|0.15|0.15|0|0|0,0|0|0.111661896|0.0892298281|0.0471126125|0.0189118261,-0.0484703044|-0.123949676|-0.0758123861|0.0807716798|0.0913636837|0.106818003,1.1152429|0.578395665|1.06142491|0.913451788|0.732396176|0.590875376,0.608662426|-0.0282748826|0.124501847,-0.0460521802|0.185301751|-0.0272456016,0.0029558734968304634,0.0007889894768595695,0.0009205648675560951,0.0012269504368305206
214,10.75,-0.30909551049860967,0.22211432456970215,0.2605891227722168,0.2795162796974182,0.20767880976200104,0.35,5,0,0,0,0,,,nan,0,0.9870116114616394,1.730421781539917,90.9913101196289,0.9870116114616394,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.214398363509758e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12256113917869729,0.288528611|0.168708855|0.257210515|0.193864438|0.155483026|0.122561139,0.438528611|0.318708855|0.407210515|0.343864438|0.305483026|0.272561139,0.408528611|0.288708855|0.377210515|0.313864438|0.275483026|0.242561139,0.15|0.15|0.15|0|0|0,0|0|0.12401491|0.103035509|0.0603334513|0.0309891652,-0.0455788301|-0.121670236|-0.0734125329|0.0823883025|0.0931115904|0.108474245,1.10853561|0.553165184|1.07944444|0.960881562|0.775377146|0.629707967,0.606360018|-0.019009795|0.123139553,-0.0460521802|0.185301751|-0.0272456016,0.0029438715428113937,0.000797678716480732,0.0009201494976878166,0.0012064296752214432
215,10.8,-0.2677056613348248,0.21869239211082458,0.25599589943885803,0.2846660017967224,0.2036934792995453,0.35,5,0,0,0,0,,,nan,0,1.0622997283935547,2.496974468231201,43.273258209228516,1.0622987747192383,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.3220791855261265e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12951627405721758,0.286248882|0.16130899|0.258194031|0.202651696|0.163240808|0.129516274,0.436248882|0.31130899|0.408194031|0.352651696|0.313240808|0.279516274,0.406248882|0.28130899|0.378194031|0.322651696|0.283240808|0.249516274,0.15|0.15|0.15|0|0|0,0|0|0.137065067|0.0793191294|0.0285525312|-0.00338787378,-0.0426480529|-0.119258782|-0.0709545586|0.0839862596|0.0948802017|0.110190542,1.10234748|0.525977179|1.09888663|0.973912174|0.776395966|0.624867765,0.60405761|-0.00974470749|0.121777259,-0.0460521802|0.185301751|-0.0272456016,0.004247856326401234,0.0011866120621562004,0.0012028422206640244,0.0018298821523785591
216,10.850000000000001,-0.24557284970474286,0.21504688262939453,0.25070327520370483,0.289159893989563,0.19955627620220184,0.35,5,0,0,0,0,,,nan,0,1.0840545892715454,0.9430742859840393,36.76399230957031,1.0840545892715454,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,7.298948370415674e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13466599270761015,0.284133734|0.154568102|0.260281442|0.210196179|0.169534717|0.134665993,0.434133734|0.304568102|0.410281442|0.360196179|0.319534717|0.284665993,0.404133734|0.274568102|0.380281442|0.330196179|0.289534717|0.254665993,0.15|0.15|0.15|0|0|0,0|0|0.141312807|0.0686138482|0.015953274|-0.0154879114,-0.0396885165|-0.116773702|-0.0687869147|0.0851303612|0.0961555896|0.111417339,1.09684642|0.501498707|1.11365166|0.994528926|0.790247733|0.634593399,0.601755202|-0.000479619892|0.120414965,-0.0460521802|0.185301751|-0.0272456016,0.0037276167422533035,0.001161768101155758,0.0011146953329443932,0.0014245165511965752
217,10.9,-0.2783992103917669,0.22381781041622162,0.24693195521831512,0.29490503668785095,0.20784342288970947,0.35,5,0,0,0,0,,,nan,0,1.0161744356155396,2.2679920196533203,58.0040283203125,1.0161741971969604,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.6646019378000192e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1391598921175613,0.282184046|0.148442075|0.263039426|0.217220417|0.175291084|0.139159892,0.432184046|0.298442075|0.413039426|0.367220417|0.325291084|0.289159892,0.402184046|0.268442075|0.383039426|0.337220417|0.295291084|0.259159892,0.15|0.15|0.15|0|0|0,0|0|0.127513069|0.0786225644|0.0345712614|0.00820032236,-0.0367022613|-0.114221817|-0.066849911|0.085900342|0.0969866513|0.112138783,1.09203392|0.479546483|1.11282086|1.03340457|0.832722248|0.676978674,0.599452794|0.00878546853|0.119052671,-0.0460521802|0.185301751|-0.0272456016,0.005316661670804024,0.001491263508796692,0.001490260474383831,0.0022907163947820663
218,10.950000000000001,-0.3103188705807625,0.24518445134162903,0.24393288791179657,0.3008890450000763,0.2286718189716339,0.35,5,0,0,0,0,,,nan,0,1.0141046047210693,1.0541497468948364,45.84339904785156,1.0141041278839111,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.362584771345863e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14235081294046503,0.28038361|0.142350813|0.265206845|0.224904272|0.182010407|0.14490505,0.43038361|0.292350813|0.415206845|0.374904272|0.332010407|0.29490505,0.40038361|0.262350813|0.385206845|0.344904272|0.302010407|0.26490505,0.15|0.15|0.15|0|0|0,0|0|0.116334997|0.0773791454|0.0357071183|0.0128963109,-0.0336873645|-0.111565737|-0.0648448981|0.0867380407|0.0978354787|0.112787575,1.08784707|0.457837515|1.11231748|1.06373427|0.861584224|0.705304086,0.597150385|0.018050557|0.117690377,-0.0460521802|0.185301751|-0.0272456016,0.003996890038251877,0.001331200823187828,0.001165582798421383,0.001469266600906849
