step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.2466837760143497,0.042837515473365784,0.18181483447551727,0.4663117527961731,0.04283751919865608,0.35,1,0,0,0,0,,,nan,0,0.5464971661567688,1.6465768814086914,22.09170913696289,0.5464971661567688,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,5.772834295992652e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3059017277752526,0.464029492|0.305901728|0.560386161|0.460909246|0.405713706|0.375330541,0.614029492|0.455901728|0.710386161|0.610909246|0.555713706|0.525330541,0.584029492|0.425901728|0.680386161|0.580909246|0.525713706|0.495330541,0|0|0|0.116900343|0.0334243851|0.0235776928,0|0|0.013790919|0.120578774|0.0837579209|0.0953125504,0.051424738|0.16301619|0.164980516|-4.19964353e-18|-4.27490415e-18|-1.1761244e-17,1.90754271|1.3866231|2.42031608|1.96421576|1.70661274|1.59663471,0.757818818|-0.168802291|0.101150975,-0.0314974114|-0.367748231|0.0557829775,0.005275406874716282,0.0015949485823512077,0.0016945041716098785,0.0019478332251310349
191,9.600000000000001,-0.2640213080272217,0.04044736921787262,0.19018889963626862,0.4770587086677551,0.040447354316711426,0.35,1,0,0,0,0,,,nan,0,0.53207927942276,2.2296431064605713,19.99227523803711,0.53207927942276,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.254167336462691e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31631177881060624,0.46688634|0.316311779|0.571690838|0.466372427|0.410328392|0.381420881,0.61688634|0.466311779|0.721690838|0.616372427|0.560328392|0.531420881,0.58688634|0.436311779|0.691690838|0.586372427|0.530328392|0.501420881,0|0|0|0.0625069117|0|0,0|0|0.0205932137|0.136873933|0.102348555|0.114504489,0.0600961089|0.172212935|0.171401071|9.70160932e-18|0.00361796175|0.00619498004,1.92764147|1.43746005|2.47875764|2.00236364|1.74728008|1.64638299,0.756243825|-0.187189728|0.103940114,-0.0314974114|-0.367748231|0.0557829775,0.005286135710775852,0.0016095582395792007,0.0016893651336431503,0.0019530411809682846
192,9.65,-0.26908859356162795,0.0382000170648098,0.19862604141235352,0.48812466859817505,0.0382000133395195,0.35,1,0,0,0,0,,,nan,0,0.5347251892089844,1.0743178129196167,28.838651657104492,0.5347251892089844,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.768575269263091e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3270586541753555,0.470169408|0.327058654|0.5835107|0.472690626|0.41630766|0.389153866,0.620169408|0.477058654|0.7335107|0.622690626|0.56630766|0.539153866,0.590169408|0.447058654|0.7035107|0.592690626|0.53630766|0.509153866,0|0|0|0.00637773873|0|0,0|0|0.0175411515|0.137338638|0.10592906|0.117868312,0.068663807|0.180957106|0.177742227|1.10418735e-17|0.0142746259|0.0177034576,1.94934144|1.48919172|2.52932618|2.02810114|1.78543433|1.69218723,0.754668832|-0.205577165|0.106729254,-0.0314974114|-0.367748231|0.0557829775,0.0051106661558151245,0.0015637576580047607,0.0015855040401220322,0.0019281702116131783
193,9.700000000000001,-0.2674106620146214,0.03609449043869972,0.20671288669109344,0.49950873851776123,0.036094482988119125,0.35,1,0,0,0,0,,,nan,0,0.5667409896850586,1.7103259563446045,39.05106735229492,0.5667409896850586,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.593622148302898e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3381246468915208,0.473875602|0.338124647|0.595393716|0.479300983|0.422972725|0.397697585,0.623875602|0.488124647|0.745393716|0.629300983|0.572972725|0.547697585,0.593875602|0.458124647|0.715393716|0.599300983|0.542972725|0.517697585,0|0|0|0|0|0,0|0|0.00209524368|0.125131138|0.0938995782|0.104351028,0.0771165895|0.18926219|0.183809306|0.00914748506|0.0247089305|0.0289184731,1.972619|1.54176078|2.56747941|2.05148256|1.81049941|1.72405984,0.753093839|-0.223964602|0.109518394,-0.0314974114|-0.367748231|0.0557829775,0.005239240825176239,0.0016027623787522316,0.0017118621617555618,0.001889122650027275
194,9.75,-0.2695486905544391,0.03414061665534973,0.2146487683057785,0.5111356377601624,0.03414061665534973,0.35,1,0,0,0,0,,,nan,0,0.6297760605812073,2.0347416400909424,11.570022583007812,0.6297760605812073,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.763548486544888e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3495087109277585,0.478002494|0.349508711|0.606785266|0.485794107|0.429475604|0.406138209,0.628002494|0.499508711|0.756785266|0.635794107|0.579475604|0.556138209,0.598002494|0.469508711|0.726785266|0.605794107|0.549475604|0.526138209,0|0|0|0|0|0,0|0|-0.0152566248|0.113499021|0.0810361431|0.0897707521,0.0854443981|0.19714323|0.189410781|0.0188489101|0.0344477122|0.0397199866,1.99745437|1.59517807|2.60129522|2.07552436|1.83338627|1.75404357,0.751518846|-0.242352039|0.112307534,-0.0314974114|-0.367748231|0.0557829775,0.005243540741503239,0.00158619973808527,0.001681547611951828,0.001941736787557602
195,9.8,-0.27991366461809897,0.03235013037919998,0.22286733984947205,0.522879958152771,0.03235013037919998,0.35,1,0,0,0,0,,,nan,0,0.6983557939529419,1.7015995979309082,21.15986442565918,0.6983556747436523,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.8445349570750233e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36113563214631184,0.482541996|0.361135632|0.617524386|0.492143775|0.435746287|0.413921805,0.632541996|0.511135632|0.767524386|0.642143775|0.585746287|0.563921805,0.602541996|0.481135632|0.737524386|0.612143775|0.555746287|0.533921805,0|0|0|0|0|0,0|0|-0.0281897328|0.110152112|0.0758711045|0.0780685546,0.0936360998|0.204612979|0.194575647|0.0278712377|0.0434148627|0.0559722348,2.02380408|1.64915551|2.63648346|2.10659845|1.86227112|1.78972801,0.749943852|-0.260739475|0.115096673,-0.0314974114|-0.367748231|0.0557829775,0.005186752416193485,0.0014929771423339844,0.001607072539627552,0.002056366764008999
196,9.850000000000001,-0.30107156449153993,0.030736085027456284,0.23190002143383026,0.5345519781112671,0.03073609434068203,0.35,1,0,0,0,0,,,nan,0,0.7416764497756958,1.3855361938476562,25.665376663208008,0.7416764497756958,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.221672626217061e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3728799793822283,0.487481986|0.372879979|0.627687685|0.498733142|0.442176901|0.420776899,0.637481986|0.522879979|0.777687685|0.648733142|0.592176901|0.570776899,0.607481986|0.492879979|0.747687685|0.618733142|0.562176901|0.540776899,0|0|0|0|0|0,0|0|-0.0311610166|0.122078546|0.0870026275|0.0806259904,0.101680468|0.211686425|0.199431831|0.0363529145|0.0517411604|0.0719765276,2.05160841|1.70320634|2.67902156|2.15336403|1.90745139|1.83571012,0.748368859|-0.279126912|0.117885813,-0.0314974114|-0.367748231|0.0557829775,0.005372241139411926,0.0016028406098484993,0.0016645491123199463,0.002071838825941086
197,9.9,-0.33000436034519026,0.029283970594406128,0.24208323657512665,0.5461208820343018,0.029283979907631874,0.35,1,0,0,0,0,,,nan,0,0.7515981793403625,1.4626357555389404,23.027063369750977,0.7515981793403625,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.823660588109996e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38455202219828777,0.492805823|0.384552022|0.637545196|0.506336053|0.449573215|0.427034113,0.642805823|0.534552022|0.787545196|0.656336053|0.599573215|0.577034113,0.612805823|0.504552022|0.757545196|0.626336053|0.569573215|0.547034113,0|0|0|0|0|0,0|0|-0.0217410749|0.149117936|0.114752917|0.100861454,0.109566264|0.21838075|0.20416609|0.0445576494|0.059689529|0.0857292193,2.08078956|1.75658884|2.7326058|2.2190198|1.97273531|1.89472712,0.746793866|-0.297514349|0.120674953,-0.0314974114|-0.367748231|0.0557829775,0.005389834754168987,0.0016270410269498825,0.0017112558707594872,0.002015024423599243
198,9.950000000000001,-0.3523594728623835,0.02793697640299797,0.25298795104026794,0.5579512119293213,0.027936968952417374,0.35,1,0,0,0,0,,,nan,0,0.7285853028297424,1.1481696367263794,21.52779769897461,0.7285853028297424,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.70490486841686e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39612093215421906,0.498501582|0.396120932|0.647643007|0.515732945|0.458754208|0.43439089,0.648501582|0.546120932|0.797643007|0.665732945|0.608754208|0.58439089,0.618501582|0.516120932|0.767643007|0.635732945|0.578754208|0.55439089,0|0|0|0|0|0,0|0|-0.0101835764|0.170710341|0.139309983|0.127047638,0.117285307|0.224730017|0.208939566|0.0527983511|0.0675798145|0.0928616142,2.11129164|1.80921375|2.78932802|2.28644047|2.04190663|1.95747281,0.745218873|-0.315901786|0.123464093,-0.0314974114|-0.367748231|0.0557829775,0.0054130153730511665,0.001621721312403679,0.001676221378147602,0.002078012563288212
199,10.0,-0.35968277363009354,0.026653068140149117,0.26375463604927063,0.5704286098480225,0.026653068140149117,0.35,1,0,0,0,0,,,nan,0,0.6963633298873901,0.9816274046897888,25.6221923828125,0.6963633298873901,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,8.956827778307175e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4079511701219324,0.504574715|0.40795117|0.658460812|0.52667395|0.469561207|0.443395714,0.654574715|0.55795117|0.808460812|0.67667395|0.619561207|0.593395714,0.624574715|0.52795117|0.778460812|0.64667395|0.589561207|0.563395714,0|0|0|0|0|0,0|0|-0.00979639582|0.168918509|0.14174475|0.132540659,0.12483585|0.230781941|0.213714441|0.0611848707|0.0756017315|0.100079612,2.14313471|1.86258662|2.83776129|2.33679918|2.09559131|2.00620313,0.74364388|-0.334289223|0.126253232,-0.0314974114|-0.367748231|0.0557829775,0.005197679623961449,0.0015640147030353546,0.00162486732006073,0.0019743330776691437
200,10.05,-0.36581599721818586,0.02544562704861164,0.2742979824542999,0.5834793448448181,0.02544562704861164,0.35,1,0,0,0,0,,,nan,0,0.7019407153129578,1.0553127527236938,21.68045425415039,0.7019407153129578,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,8.802824611802067e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42042862923246827,0.511035064|0.420428629|0.669891078|0.537989589|0.480893177|0.453142239,0.661035064|0.570428629|0.819891078|0.687989589|0.630893177|0.603142239,0.631035064|0.540428629|0.789891078|0.657989589|0.600893177|0.573142239,0|0|0|0|0|0,0|0|-0.0171801456|0.159098619|0.135035953|0.127149134,0.132217821|0.236562257|0.218302099|0.0695070864|0.0836311048|0.107357823,2.17635808|1.91827677|2.88068626|2.38056406|2.14223977|2.04707591,0.742068887|-0.35267666|0.129042372,-0.0314974114|-0.367748231|0.0557829775,0.005282549187541008,0.00159552413970232,0.001622241921722889,0.002031092531979084
201,10.100000000000001,-0.37205069928847595,0.024370688945055008,0.2846029996871948,0.5964273810386658,0.02437068335711956,0.35,1,0,0,0,0,,,nan,0,0.7383423447608948,1.3855153322219849,25.313737869262695,0.7383423447608948,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,9.661212319580073e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4334793636454851,0.517873886|0.433479364|0.681511978|0.549251966|0.492273674|0.463006425,0.667873886|0.583479364|0.831511978|0.699251966|0.642273674|0.613006425,0.637873886|0.553479364|0.801511978|0.669251966|0.612273674|0.583006425,0|0|0|0|0|0,0|0|-0.0296459745|0.144833257|0.123256727|0.113039924,0.139426248|0.242067489|0.222630186|0.0775512878|0.0914200459|0.11444635,2.21092179|1.97598494|2.91903212|2.41939241|2.18377147|2.07951198,0.740493894|-0.371064097|0.131831512,-0.0314974114|-0.367748231|0.0557829775,0.005284249782562256,0.0015997402369976044,0.0016194432973861694,0.0020291954278945923
202,10.15,-0.38112407155281774,0.02343292534351349,0.29480522871017456,0.6089900732040405,0.023432930931448936,0.35,1,0,0,0,0,,,nan,0,0.7840936183929443,1.519137978553772,12.507330894470215,0.7840936183929443,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.0582815198548963e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4464273326969682,0.525057213|0.446427333|0.692397885|0.560224159|0.503370228|0.472450043,0.675057213|0.596427333|0.842397885|0.710224159|0.653370228|0.622450043,0.645057213|0.566427333|0.812397885|0.680224159|0.623370228|0.592450043,0|0|0|0|0|0,0|0|-0.0415778067|0.131665095|0.112322085|0.0985822581,0.146450548|0.247284541|0.226738467|0.0850441457|0.0986142596|0.120947462,2.2466794|2.03299387|2.9547522|2.45760588|2.22441726|2.10932989,0.7389189|-0.389451534|0.134620652,-0.0314974114|-0.367748231|0.0557829775,0.00529065728187561,0.0015965783968567848,0.0016557369381189346,0.0020028473809361458
203,10.200000000000001,-0.3922712726896817,0.02258981205523014,0.3050016462802887,0.6215304732322693,0.022589808329939842,0.35,1,0,0,0,0,,,nan,0,0.8188857436180115,0.9692054390907288,14.834456443786621,0.8188856840133667,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.390406420799828e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45899011582101223,0.532564366|0.458990116|0.702283838|0.570940446|0.514178909|0.481425047,0.682564366|0.608990116|0.852283838|0.720940446|0.664178909|0.631425047,0.652564366|0.578990116|0.822283838|0.690940446|0.634178909|0.601425047,0|0|0|0|0|0,0|0|-0.0512553634|0.120963383|0.104018989|0.0895450648,0.153285534|0.252231444|0.230683499|0.0919544186|0.105144674|0.126762324,2.283543|2.08819191|2.98856349|2.49667959|2.2658793|2.14200758,0.737343907|-0.40783897|0.137409791,-0.0314974114|-0.367748231|0.0557829775,0.00529039092361927,0.0016188491135835648,0.0016869232058525085,0.0019488194957375526
204,10.25,-0.40220045848060665,0.021817339584231377,0.31509846448898315,0.6342974901199341,0.021817337721586227,0.35,1,0,0,0,0,,,nan,0,0.841819703578949,0.8142880201339722,12.020615577697754,0.8418195843696594,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.1665074497010275e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4715304387478291,0.540400216|0.471530439|0.711651966|0.581492959|0.524852071|0.490225057,0.690400216|0.621530439|0.861651966|0.731492959|0.674852071|0.640225057,0.660400216|0.591530439|0.831651966|0.701492959|0.644852071|0.610225057,0|0|0|0|0|0,0|0|-0.0591424157|0.110333564|0.0960668107|0.0830150038,0.159933531|0.256938534|0.23446317|0.0984521929|0.111225145|0.13211453,2.32153439|2.14306029|3.02192862|2.53475759|2.30670024|2.17602976,0.735768914|-0.426226407|0.140198931,-0.0314974114|-0.367748231|0.0557829775,0.005223407410085201,0.0015442976728081703,0.0016850493848323822,0.0019600437954068184
205,10.3,-0.41330134317109724,0.02111225016415119,0.32513922452926636,0.6472699046134949,0.02111225202679634,0.35,1,0,0,0,0,,,nan,0,0.8514522314071655,0.4937775433063507,8.379058837890625,0.851452112197876,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.0931519853541286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4842975075053878,0.548565599|0.484297508|0.720842729|0.591863564|0.535419733|0.49897988,0.698565599|0.634297508|0.870842729|0.741863564|0.685419733|0.64897988,0.668565599|0.604297508|0.840842729|0.711863564|0.655419733|0.61897988,0|0|0|0|0|0,0|0|-0.0624588645|0.104693226|0.0934414991|0.081784653,0.166396176|0.261423443|0.238080125|0.104658367|0.117017234|0.137176527,2.36065857|2.19861347|3.05899218|2.57680585|2.35213767|2.2148807,0.734193921|-0.444613844|0.142988071,-0.0314974114|-0.367748231|0.0557829775,0.005348182283341885,0.0016730790957808495,0.0017118379473686218,0.001928579993546009
206,10.350000000000001,-0.42274417312573126,0.020472411066293716,0.33501628041267395,0.660394012928009,0.020472411066293716,0.35,1,0,0,0,0,,,nan,0,0.8426526784896851,0.359720379114151,8.358832359313965,0.8426526784896851,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.365490144080329e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.49726989992740556,0.557049666|0.4972699|0.730044097|0.602298803|0.546130776|0.507960384,0.707049666|0.6472699|0.880044097|0.752298803|0.696130776|0.657960384,0.677049666|0.6172699|0.850044097|0.722298803|0.666130776|0.627960384,0|0|0|0|0|0,0|0|-0.0633865229|0.0998375494|0.0919071438|0.0814446189,0.17267284|0.265697741|0.241582665|0.110671256|0.122618121|0.142040396,2.40087151|2.25477734|3.09837253|2.61970402|2.39904837|2.25532655,0.732618928|-0.463001281|0.145777211,-0.0314974114|-0.367748231|0.0557829775,0.005266823805868626,0.0016435980796813965,0.0017088167369365692,0.0018791668117046356
207,10.4,-0.4289835419882914,0.01988760009407997,0.344552218914032,0.6737906336784363,0.019887598231434822,0.35,1,0,0,0,0,,,nan,0,0.8299484848976135,0.4072560966014862,6.6614990234375,0.8299484848976135,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.216462158565361e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5103940166629432,0.565840678|0.510394017|0.739311359|0.612836956|0.557021025|0.51725379,0.715840678|0.660394017|0.889311359|0.762836956|0.707021025|0.66725379,0.685840678|0.630394017|0.859311359|0.732836956|0.677021025|0.63725379,0|0|0|0|0|0,0|0|-0.0663539606|0.0899531278|0.0851716818|0.0764419807,0.178763436|0.269772216|0.244997485|0.116531612|0.128074529|0.146763872,2.44212615|2.31134828|3.13588896|2.65783256|2.44133031|2.29222101,0.731043935|-0.481388718|0.14856635,-0.0314974114|-0.367748231|0.0557829775,0.005286016501486301,0.0015895459800958633,0.0017062658444046974,0.0019563892856240273
208,10.450000000000001,-0.434348020556354,0.019414357841014862,0.35370177030563354,0.6858454346656799,0.019414357841014862,0.35,5,0,0,0,0,,,nan,0,0.8312842845916748,0.5643848776817322,8.976654052734375,0.8312842845916748,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2173627951984704e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5237905964966304,0.574935426|0.523790596|0.748679571|0.623209767|0.567832774|0.526649097,0.724935426|0.673790596|0.898679571|0.773209767|0.717832774|0.676649097,0.694935426|0.643790596|0.868679571|0.743209767|0.687832774|0.646649097,0|0|0|0|0|0,0|0|-0.0732599289|0.074683216|0.0727046912|0.0658128882,0.184670385|0.273655529|0.248300972|0.122240907|0.133406804|0.151391515,2.48441209|2.36881791|3.16975933|2.68976319|2.47744259|2.32380079,0.729468942|-0.499776155|0.15135549,-0.0314974114|-0.367748231|0.0557829775,0.005313045345246792,0.001574631780385971,0.0017576878890395164,0.0019442727789282799
209,10.5,-0.44151084128683693,0.01909753493964672,0.3625606298446655,0.6946503520011902,0.01909753680229187,0.35,5,0,0,0,0,,,nan,0,0.8520621657371521,0.7308489084243774,10.018327713012695,0.8520621657371521,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2553409490666897e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5358454109572922,0.584328258|0.537510664|0.758026125|0.633128994|0.578279438|0.535845411,0.734328258|0.687510664|0.908026125|0.783128994|0.728279438|0.685845411,0.704328258|0.657510664|0.878026125|0.753128994|0.698279438|0.655845411,0|0|0|0|0|0,0|0|-0.0833113632|0.0573407034|0.0580077147|0.0520377262,0.190395923|0.277354447|0.251468373|0.12775833|0.138575804|0.155891159,2.52770895|2.4273971|3.20026151|2.71761501|2.50970127|2.35131053,0.727893949|-0.518163264|0.15414463,-0.0314974114|-0.367748231|0.0557829775,0.005209021270275116,0.001608576625585556,0.0016657691448926926,0.0019001886248588562
210,10.55,-0.4506891150535583,0.018818775191903114,0.37123531103134155,0.7029706835746765,0.018818775191903114,0.35,5,0,0,0,0,,,nan,0,0.8842719793319702,0.9734792709350586,9.214521408081055,0.8842718601226807,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.0618199218681764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5446503369421068,0.594003917|0.551378872|0.767029688|0.642481291|0.588226233|0.544650337,0.744003917|0.701378872|0.917029688|0.792481291|0.738226233|0.694650337,0.714003917|0.671378872|0.887029688|0.762481291|0.708226233|0.664650337,0|0|0|0|0|0,0|0|-0.0945519821|0.0398074105|0.0431160562|0.0368210837,0.195940881|0.280878634|0.254505488|0.133012315|0.143490677|0.16015158,2.57195655|2.48639412|3.22807226|2.74274489|2.53951166|2.37557401,0.726318955|-0.536550343|0.15693377,-0.0314974114|-0.367748231|0.0557829775,0.005349680781364441,0.0015905527397990227,0.0017363307997584343,0.001987682655453682
211,10.600000000000001,-0.45787768063634304,0.018580984324216843,0.3796217441558838,0.7105546593666077,0.018580986186861992,0.35,5,0,0,0,0,,,nan,0,0.9210677742958069,1.0750013589859009,4.115368843078613,0.9210675954818726,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.30827448899097e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5529706819869314,0.603942926|0.565110502|0.775376689|0.651251026|0.597626638|0.552970682,0.753942926|0.715110502|0.925376689|0.801251026|0.747626638|0.702970682,0.723942926|0.685110502|0.895376689|0.771251026|0.717626638|0.672970682,0|0|0|0|0|0,0|0|-0.108256051|0.0174519557|0.0232426495|0.0166256758,0.201305828|0.282188584|0.257437268|0.137949017|0.148074151|0.164069647,2.61707753|2.54263059|3.25068797|2.76040508|2.56182335|2.39257805,0.724743962|-0.554937422|0.159722909,-0.0314974114|-0.367748231|0.0557829775,0.005232534371316433,0.0015528127551078796,0.0016849292442202568,0.0019600242376327515
212,10.65,-0.4619227071785852,0.018385890871286392,0.3875660300254822,0.7171559929847717,0.01838589273393154,0.35,5,0,0,0,0,,,nan,0,0.959016740322113,1.1172081232070923,5.295348644256592,0.9590163826942444,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.220652900385984e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.560554636886487,0.614135771|0.578564739|0.782906846|0.659176917|0.606213492|0.560554637,0.764135771|0.728564739|0.932906846|0.809176917|0.756213492|0.710554637,0.734135771|0.698564739|0.902906846|0.779176917|0.726213492|0.680554637,0|0|0|0|0|0,0|0|-0.124187676|-0.0100012424|-0.00200769665|-0.00840968187,0.206493802|0.282340403|0.259087796|0.142553267|0.152317664|0.167638188,2.66303689|2.59659936|3.2665275|2.76925969|2.57516394|2.40144705,0.723168969|-0.573324502|0.162512049,-0.0314974114|-0.367748231|0.0557829775,0.0051848189905285835,0.001604088582098484,0.0016349740326404572,0.0019107786938548088
213,10.700000000000001,-0.4631041242338006,0.01823151484131813,0.3949439525604248,0.7226499319076538,0.01823151484131813,0.35,5,0,0,0,0,,,nan,0,0.9904384016990662,1.0418850183486938,4.857395172119141,0.990437924861908,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.124591071407205e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5671559664442466,0.624579701|0.591835302|0.789511414|0.665976045|0.613708724|0.567155966,0.774579701|0.741835302|0.939511414|0.815976045|0.763708724|0.717155966,0.744579701|0.711835302|0.909511414|0.785976045|0.733708724|0.687155966,0|0|0|0|0|0,0|0|-0.140519067|-0.0401121179|-0.0302632514|-0.0360237984,0.211609329|0.28259747|0.259485597|0.146846616|0.156259818|0.170907068,2.70992813|2.64993868|3.27701219|2.77063868|2.58083146|2.40350714,0.721593976|-0.591711581|0.165301189,-0.0314974114|-0.367748231|0.0557829775,0.005542009137570858,0.0017811255529522896,0.0017446540296077728,0.0019771624356508255
214,10.75,-0.4596721871975263,0.018117455765604973,0.4015525281429291,0.7268768548965454,0.018117455765604973,0.35,5,0,0,0,0,,,nan,0,1.0129833221435547,1.0559602975845337,9.377835273742676,1.0129828453063965,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.756643055838928e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5726499006217461,0.635275369|0.605009732|0.795250598|0.671491248|0.619898904|0.572649901,0.785275369|0.755009732|0.945250598|0.821491248|0.769898904|0.722649901,0.755275369|0.725009732|0.915250598|0.791491248|0.739898904|0.692649901,0|0|0|0|0|0,0|0|-0.157186363|-0.074265123|-0.0629535339|-0.0668510465,0.216603569|0.28288528|0.259891753|0.150877832|0.156979727|0.17395266,2.75770505|2.70292421|3.28370778|2.7625777|2.57362181|2.39770122,0.720018983|-0.61009866|0.168090329,-0.0314974114|-0.367748231|0.0557829775,0.005337563343346119,0.0016753673553466797,0.0017001181840896606,0.0019258679822087288
215,10.8,-0.4480651292591827,0.018045688048005104,0.40702635049819946,0.7296149134635925,0.018045689910650253,0.35,5,0,0,0,0,,,nan,0,1.0156949758529663,1.2236781120300293,12.41780948638916,1.015694499015808,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,7.527287622237737e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5768768628503868,0.646226133|0.61829721|0.800344915|0.675488663|0.624467239|0.576876863,0.796226133|0.76829721|0.950344915|0.825488663|0.774467239|0.726876863,0.766226133|0.73829721|0.920344915|0.795488663|0.744467239|0.696876863,0|0|0|0|0|0,0|0|-0.171561112|-0.111938416|-0.100037168|-0.102470618,0.221429074|0.282980676|0.260143077|0.154741523|0.157031429|0.17692853,2.80633361|2.75616951|3.28996162|2.74475776|2.55486322|2.38196536,0.71844399|-0.628485739|0.170879468,-0.0314974114|-0.367748231|0.0557829775,0.005251890979707241,0.0015338174998760223,0.0016848593950271606,0.0019983556121587753
