step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4397216944437436,0.4531068205833435,0.15815840661525726,0.17745323479175568,0.3779347836971283,0.35,3,0,0,0,0,,,nan,0,0.6308064460754395,0.5652517676353455,5.931004047393799,0.576037585735321,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19488107467548965,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.634523237927567e-11,valid,0.0023903100903283625,0.465611143|0.428714956|0.107012841|0.00239031009|0.0728712946|0.118211228,0.615611143|0.578714956|0.257012841|0.15239031|0.222871295|0.268211228,0.585611143|0.548714956|0.227012841|0.12239031|0.192871295|0.238211228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0644863335|0.15695636|0.219911047|0.151150129,-0.113962648|-0.0203291219|-0.00587100867|-0.166517605|-0.139934694|-0.0957425427,1.74848192|1.6945307|0.357694022|-4.39015127e-09|0.371461531|0.528252498,0.630866826|0.233005762|0.606971681,-0.0637273043|-0.279321134|0.00348295947,0.00579902995377779,0.0016342774033546448,0.0018180888146162033,0.002317884936928749
25,1.3,-0.43119450441810103,0.4418596625328064,0.15489859879016876,0.1757998913526535,0.36863017082214355,0.35,3,0,0,0,0,,,nan,0,0.6434898972511292,0.49224916100502014,2.0251059532165527,0.5934900045394897,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19678603932674957,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3823712447246237e-10,valid,0.0013817349037966165,0.45987997|0.424668105|0.0996797071|0.0013817349|0.0778634421|0.121553626,0.60987997|0.574668105|0.249679707|0.151381735|0.227863442|0.271553626,0.57987997|0.544668105|0.219679707|0.121381735|0.197863442|0.241553626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0611427048|0.154238801|0.211896219|0.144041591,-0.109447297|-0.0169981918|-0.0020914841|-0.159765741|-0.134739017|-0.090430248,1.73007258|1.68167423|0.33548464|-2.4764446e-10|0.38861097|0.539825848,0.627680361|0.219039679|0.607145488,-0.0637273043|-0.279321134|0.00348295947,0.006063071079552174,0.0018059303984045982,0.0018920470029115677,0.002327495254576206
26,1.35,-0.4301489945257629,0.43360036611557007,0.15213406085968018,0.17433913052082062,0.3630228638648987,0.35,3,0,0,0,0,,,nan,0,0.6559491157531738,0.4556995928287506,3.8803207874298096,0.6107436418533325,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1991191897950895,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0320903576221951e-09,valid,0.0006498278689231474,0.454376286|0.420853723|0.0926430706|0.000649827869|0.0825868067|0.124860876,0.604376286|0.570853723|0.242643071|0.150649828|0.232586807|0.274860876,0.574376286|0.540853723|0.212643071|0.120649828|0.202586807|0.244860876,0.15|0.15|0.0642339013|0.15|0.15|0.15,0|0|-0.0583581498|0.150417071|0.203841466|0.137633434,-0.104833477|-0.0136729769|5.52959409e-18|-0.153016387|-0.129924912|-0.0853704989,1.71267167|1.66974191|0.312214133|-4.12768711e-09|0.404263781|0.551706441,0.624493897|0.205073595|0.607319295,-0.0637273043|-0.279321134|0.00348295947,0.005206878297030926,0.0015058275312185287,0.0016249828040599823,0.0020416341722011566
27,1.4000000000000001,-0.42903580426550236,0.4258368909358978,0.1498165726661682,0.1730450838804245,0.3682542145252228,0.35,3,0,0,0,0,,,nan,0,0.6697756052017212,0.4867229461669922,2.096662998199463,0.6295310258865356,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20116573999446358,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.408119703118828e-09,valid,0.00013237766919110827,0.449108087|0.417329185|0.085741699|0.000132377669|0.0870516526|0.128152972,0.599108087|0.567329185|0.235741699|0.150132378|0.237051653|0.278152972,0.569108087|0.537329185|0.205741699|0.120132378|0.207051653|0.248152972,0.15|0.15|0.0238392726|0.15|0.15|0.15,0|0|-0.0555169119|0.145607947|0.195712704|0.130616902,-0.100122295|-0.0104231683|3.28255198e-18|-0.146137457|-0.125293608|-0.080406475,1.69631005|1.65889357|0.287449884|1.25521712e-09|0.418625706|0.562822314,0.621307433|0.191107512|0.607493103,-0.0637273043|-0.279321134|0.00348295947,0.006058168597519398,0.0018071513622999191,0.0018521249294281006,0.0023594535887241364
28,1.4500000000000002,-0.4227688548076983,0.4160413444042206,0.1477622389793396,0.17193849384784698,0.37402766942977905,0.35,3,0,0,0,0,,,nan,0,0.6829708218574524,0.6177235245704651,6.7529191970825195,0.6477473378181458,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19823432225604354,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.934328249443624e-09,valid,-0.00020172372609567057,0.444079872|0.414083379|0.0790858299|-0.000201723726|0.0912385303|0.131400938,0.594079872|0.564083379|0.22908583|0.149798276|0.24123853|0.281400938,0.564079872|0.534083379|0.19908583|0.119798276|0.21123853|0.251400938,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0536556811|0.139975092|0.187642479|0.122488685,-0.0953155124|-0.00724097142|0.0034772988|-0.139168209|-0.120852957|-0.0755417183,1.68100398|1.64909254|0.266164937|-1.1719907e-08|0.431743644|0.572550719,0.618120968|0.177141428|0.60766691,-0.0637273043|-0.279321134|0.00348295947,0.0058388132601976395,0.0018007829785346985,0.0016551436856389046,0.002346400171518326
29,1.5,-0.4184007261122645,0.40990588068962097,0.14586667716503143,0.17101620137691498,0.3823305666446686,0.35,3,0,0,0,0,,,nan,0,0.6929118037223816,0.779634952545166,7.729282379150391,0.6622543334960938,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20226490142035022,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0683584650571518e-08,valid,-0.0003498205963688994,0.439294149|0.411071497|0.0728553087|-0.000349820596|0.0950959986|0.134555694,0.589294149|0.561071497|0.222855309|0.149650179|0.245095999|0.284555694,0.559294149|0.531071497|0.192855309|0.119650179|0.215095999|0.254555694,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0523327264|0.133640706|0.179160518|0.113006981,-0.0904154308|-0.00407620752|0.0121766053|-0.132241446|-0.116730184|-0.0708571686,1.66676116|1.64020978|0.251265114|-2.2425956e-08|0.442814328|0.580372587,0.614934504|0.163175344|0.607840717,-0.0637273043|-0.279321134|0.00348295947,0.005804862827062607,0.0015736613422632217,0.0019632522016763687,0.002231210470199585
30,1.55,-0.4189634133754774,0.4090317487716675,0.14410941302776337,0.1702086478471756,0.38984206318855286,0.35,3,0,0,0,0,,,nan,0,0.6944053769111633,0.5231942534446716,8.383731842041016,0.6672277450561523,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20696929279946377,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.00033273401524108737,0.434753736|0.408262639|0.0670374796|-0.000332734015|0.0985798301|0.137539419,0.584753736|0.558262639|0.21703748|0.149667266|0.24857983|0.287539419,0.554753736|0.528262639|0.18703748|0.119667266|0.21857983|0.257539419,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0489433581|0.126814643|0.170732562|0.103507518,-0.0854246982|-0.000889134684|0.0160152676|-0.12548371|-0.113054777|-0.0663952916,1.65359025|1.63216142|0.235221828|-3.70250025e-09|0.451997105|0.587269904,0.61174804|0.149209261|0.608014524,-0.0637273043|-0.279321134|0.00348295947,0.005902715027332306,0.0015659239143133163,0.0019440948963165283,0.0023568691685795784
31,1.6,-0.42028203082946475,0.40847527980804443,0.1425076127052307,0.16946257650852203,0.3972395658493042,0.35,3,0,0,0,0,,,nan,0,0.6943110227584839,0.47241368889808655,8.777647018432617,0.6679674386978149,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.20740301307585182,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.190688554003616e-08,valid,-0.00024110638676466678,0.430461509|0.405280469|0.0615784188|-0.000241106387|0.101699968|0.140300509,0.580461509|0.555280469|0.211578419|0.149758894|0.251699968|0.290300509,0.550461509|0.525280469|0.181578419|0.119758894|0.221699968|0.260300509,0.15|0|0|0.15|0.15|0.15,0|0|-0.0450567541|0.120004351|0.16325049|0.0945743339,-0.0803463378|0.00235458719|0.0196285975|-0.119039937|-0.109874409|-0.0622462149,1.6414997|1.62347646|0.220885519|-1.18153754e-08|0.460175953|0.593530154,0.608561575|0.135243177|0.608188331,-0.0637273043|-0.279321134|0.00348295947,0.005778724327683449,0.0016635311767458916,0.0016371849924325943,0.002441129647195339
32,1.6500000000000001,-0.4260635737959092,0.40824708342552185,0.14127826690673828,0.16873516142368317,0.4027721583843231,0.35,3,0,0,0,0,,,nan,0,0.695616602897644,0.5061357617378235,4.912354946136475,0.6705164909362793,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2033277821133394,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.126102700623973e-08,valid,-0.00014985146518636805,0.426419888|0.402303422|0.0564558981|-0.000149851465|0.104514917|0.142823633,0.576419888|0.552303422|0.206455898|0.149850149|0.254514917|0.292823633,0.546419888|0.522303422|0.176455898|0.119850149|0.224514917|0.262823633,0.15|0|0|0.15|0.15|0.15,0|0|-0.041590579|0.113656925|0.156710402|0.0869752379,-0.0751837969|0.00569823724|0.0233433053|-0.113057596|-0.107233552|-0.0585164673,1.63049576|1.61491192|0.207576319|-7.61024962e-08|0.467536516|0.599753301,0.605375111|0.121277094|0.608362138,-0.0637273043|-0.279321134|0.00348295947,0.005804360844194889,0.0015777433291077614,0.0019255997613072395,0.0022634435445070267
33,1.7000000000000002,-0.4351562849962022,0.408139705657959,0.14058220386505127,0.1680186241865158,0.406150758266449,0.35,3,0,0,0,0,,,nan,0,0.6973757743835449,0.4359128773212433,2.204061269760132,0.6719700694084167,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1950153198798117,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.053217530115838e-07,valid,-9.045676377045231e-05,0.422634696|0.399503242|0.0517021114|-9.04567638e-05|0.1070927|0.145146138,0.572634696|0.549503242|0.201702111|0.149909543|0.2570927|0.295146138,0.542634696|0.519503242|0.171702111|0.119909543|0.2270927|0.265146138,0.15|0|0|0.15|0.15|0.15,0|0|-0.0384001385|0.107811806|0.150624241|0.0804465576,-0.0699405706|0.00909885987|0.0271079956|-0.10745031|-0.105005905|-0.0551166505,1.62059821|1.60711183|0.195516303|-3.30504499e-07|0.473989138|0.605914458,0.602188647|0.10731101|0.608535945,-0.0637273043|-0.279321134|0.00348295947,0.006092262454330921,0.0018317336216568947,0.001888093538582325,0.002330237068235874
34,1.75,-0.44668688354989755,0.40800219774246216,0.14053641259670258,0.16732050478458405,0.40714555978775024,0.35,3,0,0,0,0,,,nan,0,0.6981915235519409,0.2821720540523529,3.3128480911254883,0.6717692613601685,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18605413443998822,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4765345371657865e-08,valid,-5.880424654136629e-05,0.419111251|0.396909139|0.0473428804|-5.88042465e-05|0.109446655|0.147306913,0.569111251|0.546909139|0.19734288|0.149941196|0.259446655|0.297306913,0.539111251|0.516909139|0.16734288|0.119941196|0.229446655|0.267306913,0.15|0|0|0.15|0.15|0.15,0|0|-0.0355163288|0.102365633|0.144742089|0.0747887365,-0.0646205651|0.0125261271|0.0308820915|-0.10213044|-0.103095439|-0.0519723732,1.61182444|1.60016268|0.184737284|-2.31710262e-08|0.479433271|0.612044015,0.599002182|0.0933449268|0.608709753,-0.0637273043|-0.279321134|0.00348295947,0.003663620911538601,0.0010453946888446808,0.0010872548446059227,0.0015059346333146095
35,1.8,-0.45998302760257004,0.40781858563423157,0.14121831953525543,0.1666427105665207,0.4051397442817688,0.35,3,0,0,0,0,,,nan,0,0.6928774118423462,0.22112281620502472,4.312231540679932,0.6648317575454712,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.17898283177964638,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.845313190398608e-08,valid,-3.4814163836716094e-05,0.41585453|0.394545186|0.0433949782|-3.48141638e-05|0.111561514|0.149343222,0.56585453|0.544545186|0.193394978|0.149965186|0.261561514|0.299343222,0.53585453|0.514545186|0.163394978|0.119965186|0.231561514|0.269343222,0.15|0|0|0.15|0.15|0.15,0|0|-0.0328844515|0.0971477882|0.138879016|0.0696957111,-0.0592280732|0.0159537359|0.0346306072|-0.0970086109|-0.101419911|-0.0490169955,1.60419005|1.59413448|0.175326069|-7.93719207e-08|0.483705162|0.618051603,0.595815718|0.0793788433|0.60888356,-0.0637273043|-0.279321134|0.00348295947,0.003807949833571911,0.0010687094181776047,0.0011542337015271187,0.001559065654873848
36,1.85,-0.47422526165676115,0.4075756072998047,0.14265942573547363,0.1659839004278183,0.39991459250450134,0.35,3,0,0,0,0,,,nan,0,0.6834774017333984,0.25138118863105774,2.813854694366455,0.6538001298904419,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.17277772312031575,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.1756946091907046e-07,valid,-3.260403030558301e-06,0.412869361|0.392434657|0.0398758627|-3.26040303e-06|0.113423027|0.151271075,0.562869361|0.542434657|0.189875863|0.14999674|0.263423027|0.301271075,0.532869361|0.512434657|0.159875863|0.11999674|0.233423027|0.271271075,0.15|0|0|0.15|0.15|0.15,0|0|-0.030545148|0.0920028035|0.133047773|0.065083578,-0.0537677415|0.0193544117|0.0383195265|-0.0919900438|-0.0998998225|-0.0461689415,1.5977097|1.58909304|0.167277829|-2.81813739e-07|0.486840057|0.623998935,0.592629254|0.0654127598|0.609057367,-0.0637273043|-0.279321134|0.00348295947,0.003705332987010479,0.0010524094104766846,0.0010826252400875092,0.0015459246933460236
37,1.9000000000000001,-0.4887203051489593,0.4070737957954407,0.14486292004585266,0.1653582602739334,0.39081117510795593,0.35,3,0,0,0,0,,,nan,0,0.6744279861450195,0.3616705536842346,5.256992340087891,0.6448385715484619,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.16922110252049122,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.81765866106737e-08,valid,4.593773708061466e-05,0.410160102|0.390594427|0.0367917128|4.59377371e-05|0.115018445|0.153108169,0.560160102|0.540594427|0.186791713|0.150045938|0.265018445|0.303108169,0.530160102|0.510594427|0.156791713|0.120045938|0.235018445|0.273108169,0.15|0|0|0.15|0.15|0.15,0|0|-0.0287396276|0.0868106749|0.127076018|0.0609374716,-0.0482446092|0.0227062664|0.0419232201|-0.0869944745|-0.0984614256|-0.0433691752,1.5923958|1.58508398|0.160350444|-4.86647589e-08|0.488688371|0.630000971,0.58944279|0.0514467135|0.609231174,-0.0637273043|-0.279321134|0.00348295947,0.005822688341140747,0.0017538797110319138,0.0017792293801903725,0.002252494916319847
38,1.9500000000000002,-0.5026535511558915,0.4062691628932953,0.14778874814510345,0.16476984322071075,0.3762366771697998,0.35,3,0,0,0,0,,,nan,0,0.6661165952682495,0.6037741303443909,5.627599716186523,0.6412049531936646,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.16809620904276282,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2860382714134644e-07,valid,0.0001451824346677677,0.407731493|0.389050043|0.0341484475|0.000145182435|0.116306578|0.154892285,0.557731493|0.539050043|0.184148447|0.150145182|0.266306578|0.304892285,0.527731493|0.509050043|0.154148447|0.120145182|0.236306578|0.274892285,0.15|0|0|0.15|0.15|0.15,0|0|-0.0274210335|0.0813151277|0.120603224|0.0570723588,-0.0426639591|0.0259751427|0.045400298|-0.0818959762|-0.0970072955|-0.0405385499,1.58826201|1.58217531|0.154573054|-1.18741925e-07|0.488822242|0.636102948,0.586256325|0.0374806747|0.609404981,-0.0637273043|-0.279321134|0.00348295947,0.003811011090874672,0.0010779285803437233,0.0011044638231396675,0.0016046203672885895
39,2.0,-0.5146686222323479,0.40510329604148865,0.15132617950439453,0.16421164572238922,0.3636091351509094,0.35,3,0,0,0,0,,,nan,0,0.6591615676879883,0.9609189033508301,7.461358547210693,0.6449182629585266,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.17404370950391782,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1413033180275876e-07,valid,0.0003242467200535448,0.405588883|0.387838764|0.0319680963|0.00032424672|0.117236537|0.156658157,0.555588883|0.537838764|0.181968096|0.150324247|0.267236537|0.306658157,0.525588883|0.507838764|0.151968096|0.120324247|0.237236537|0.276658157,0.15|0|0|0.15|0.15|0.15,0|0|-0.0264574832|0.075220113|0.112915949|0.0531761773,-0.0370312979|0.0291092207|0.0486907655|-0.0765172981|-0.0953994581|-0.037560033,1.58532424|1.58046428|0.150105667|-1.98227535e-07|0.48646264|0.642248771,0.583069861|0.0235146228|0.609578788,-0.0637273043|-0.279321134|0.00348295947,0.0037224218249320984,0.0010121483355760574,0.001162542961537838,0.0015224218368530273
40,2.0500000000000003,-0.5228876448443283,0.4030505120754242,0.15529093146324158,0.1637340635061264,0.3644593358039856,0.35,3,0,0,0,0,,,nan,0,0.6654907464981079,1.5525808334350586,12.526162147521973,0.6656447649002075,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18666642055918758,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.0006168423330126793,0.40373899|0.387019626|0.0303057472|0.000616842333|0.117735465|0.158435848,0.55373899|0.537019626|0.180305747|0.150616842|0.267735465|0.308435848,0.52373899|0.507019626|0.150305747|0.120616842|0.237735465|0.278435848,0.15|0|0|0.15|0.15|0.15,0|0|-0.0257162429|0.0681111836|0.103734545|0.048012262,-0.0313522704|0.0320240378|0.0516999222|-0.0705785472|-0.0934251481|-0.0342323338,1.58360369|1.58010254|0.147206668|5.69988025e-09|0.481251256|0.647523321,0.579883397|0.00954856165|0.609752595,-0.0637273043|-0.279321134|0.00348295947,0.005741129629313946,0.0016745775938034058,0.0015928680077195168,0.0024255383759737015
41,2.1,-0.527733145959453,0.40022915601730347,0.1595248281955719,0.16334111988544464,0.36499741673469543,0.35,3,0,0,0,0,,,nan,0,0.6753973960876465,1.993758201599121,11.543062210083008,0.6797991394996643,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1924382413359513,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.001089699472305028,0.402185237|0.386595877|0.0291516713|0.00108969947|0.117679325|0.160222922,0.552185237|0.536595877|0.179151671|0.151089699|0.267679325|0.310222922,0.522185237|0.506595877|0.149151671|0.121089699|0.237679325|0.280222922,0.15|0|0|0.15|0.15|0.15,0|0|-0.0255104965|0.0596174659|0.0930097578|0.0422859027,-0.0256331199|0.0346983152|0.0544089042|-0.0639762658|-0.0910642726|-0.030488707,1.58310783|1.58108182|0.145505093|-2.03457028e-09|0.472662786|0.652688884,0.576696932|-0.00441749487|0.609926403,-0.0637273043|-0.279321134|0.00348295947,0.006011072546243668,0.0019153188914060593,0.001933244988322258,0.0021236026659607887
42,2.15,-0.5309571459621458,0.3981616199016571,0.16390636563301086,0.16288702189922333,0.3665775656700134,0.35,3,0,0,0,0,,,nan,0,0.6493022441864014,1.404488444328308,31.179174423217773,0.6580730676651001,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1924104988385784,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.774340083002482e-09,valid,0.0017821835623432203,0.40093339|0.38660586|0.0285264162|0.00178218356|0.116954435|0.162016345,0.55093339|0.53660586|0.178526416|0.151782184|0.266954435|0.312016345,0.52093339|0.50660586|0.148526416|0.121782184|0.236954435|0.282016345,0.15|0|0|0.15|0.15|0.15,0|0|-0.023996662|0.0493464989|0.081499146|0.0358898566,-0.0198800791|0.0370566325|0.056734843|-0.0564752375|-0.088103807|-0.0261910869,1.58385348|1.58348007|0.146843846|-4.33475889e-09|0.46121308|0.657764149,0.573510468|-0.0183835551|0.61010021,-0.0637273043|-0.279321134|0.00348295947,0.005544114857912064,0.0018129181116819382,0.00160178542137146,0.00209108367562294
43,2.2,-0.5334459273673924,0.3969990909099579,0.16832537949085236,0.16226471960544586,0.3692770004272461,0.35,3,0,0,0,0,,,nan,0,0.6258958578109741,1.5418179035186768,28.31317138671875,0.6397113800048828,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19300742635712545,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.06248048984348e-09,valid,0.0025121333626993425,0.399981602|0.386975843|0.0283953083|0.00251213336|0.115627745|0.163699154,0.549981602|0.536975843|0.178395308|0.152512133|0.265627745|0.313699154,0.519981602|0.506975843|0.148395308|0.122512133|0.235627745|0.283699154,0.15|0|0|0.15|0.15|0.15,0|0|-0.021939622|0.0382757679|0.0700093343|0.029401678,-0.0141003714|0.039173356|0.0587897926|-0.0483243091|-0.0845496214|-0.0215892964,1.58582604|1.58707673|0.150431404|-7.70574496e-09|0.447970692|0.662608998,0.570324004|-0.0323496163|0.610274017,-0.0637273043|-0.279321134|0.00348295947,0.006112980656325817,0.001831035129725933,0.0018816450610756874,0.0023612240329384804
