step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.25915869892838306,0.15298230946063995,0.1936621516942978,0.35818013548851013,0.14608079195022583,0.35,2,0,0,0,0,,,nan,0,0.43622300028800964,4.167250156402588,169.09317016601562,0.43622300028800964,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.0065590720449947e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2046721995191213,0.341253522|0.243740498|0.2046722|0.28577594|0.293968391|0.292518426,0.491253522|0.393740498|0.3546722|0.43577594|0.443968391|0.442518426,0.461253522|0.363740498|0.3246722|0.40577594|0.413968391|0.412518426,0.15|0.104659496|0.15|0.15|0.15|0.15,0|0|-0.0285910632|-0.042697415|-0.0268584969|-0.04421656,-0.080501015|8.060459e-18|-0.0375696063|-0.14921705|-0.156993595|-0.164750298,1.28451307|0.974961993|0.752528129|0.951189297|0.99202147|0.961106845,0.501583695|-0.360912979|0.39372927,0.0193355381|0.186667919|0.0124084763,0.0039056669920682907,0.0009236698970198631,0.0012370217591524124,0.0017162151634693146
25,1.3,-0.28019218206499774,0.09984315931797028,0.19916419684886932,0.35604068636894226,0.09663206338882446,0.35,2,0,0,0,0,,,nan,0,0.5103784203529358,4.449106693267822,170.2061004638672,0.5103784203529358,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1194575930684046e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20229105539129177,0.337249535|0.244514553|0.202291055|0.276322633|0.284555353|0.282387759,0.487249535|0.394514553|0.352291055|0.426322633|0.434555353|0.432387759,0.457249535|0.364514553|0.322291055|0.396322633|0.404555353|0.402387759,0.15|0.0540245871|0.15|0.15|0.15|0.15,0|0|0.0172929956|0.0676296762|0.0909538478|0.07525467,-0.078254445|5.43971755e-19|-0.0342089912|-0.148062734|-0.155879231|-0.16396411,1.2707437|0.97805821|0.792248226|1.02485748|1.07329603|1.0408416,0.502550721|-0.351579607|0.394349754,0.0193355381|0.186667919|0.0124084763,0.003531535156071186,0.0010904241353273392,0.0011212155222892761,0.0012994110584259033
26,1.35,-0.2840990402496914,0.1618470549583435,0.2013261765241623,0.35414770245552063,0.15414665639400482,0.35,2,0,0,0,0,,,nan,0,0.4194691479206085,4.766437530517578,182.6202850341797,0.4194691479206085,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.656786172783812e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20065376249646183,0.333415396|0.244041697|0.200653762|0.27205587|0.280811213|0.277695397,0.483415396|0.394041697|0.350653762|0.42205587|0.430811213|0.427695397,0.453415396|0.364041697|0.320653762|0.39205587|0.400811213|0.397695397,0.15|0.0044093654|0.15|0.15|0.15|0.15,0|0|-0.0222904162|-0.0471582319|-0.0332477403|-0.0484731526,-0.0759564751|-5.66188648e-18|-0.0308069912|-0.146070429|-0.153983555|-0.162404704,1.25770511|0.976166787|0.749517643|0.894994819|0.936013558|0.89990373,0.503517747|-0.342246234|0.394970238,0.0193355381|0.186667919|0.0124084763,0.003267214633524418,0.0009856363758444786,0.0009571248665452003,0.0013038739562034607
27,1.4000000000000001,-0.2878606537465379,0.09917556494474411,0.20693401992321014,0.3524032533168793,0.09651312977075577,0.35,2,0,0,0,0,,,nan,0,0.5119987726211548,4.583154201507568,185.79881286621094,0.5119984745979309,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,4.400719990484276e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19928161391165655,0.329625897|0.245259659|0.199281614|0.262569544|0.271397309|0.267619155,0.479625897|0.395259659|0.349281614|0.412569544|0.421397309|0.417619155,0.449625897|0.365259659|0.319281614|0.382569544|0.391397309|0.387619155,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0156962522|0.0644022007|0.0886715401|0.0777998082,-0.0736294216|0.00289391646|-0.027285174|-0.144670525|-0.152570067|-0.161358927,1.24487417|0.983932551|0.785537534|0.97000985|1.02169071|0.986917502,0.504484773|-0.332912862|0.395590723,0.0193355381|0.186667919|0.0124084763,0.0037557855248451233,0.0008871573954820633,0.0011976845562458038,0.0016498146578669548
28,1.4500000000000002,-0.2817995870865474,0.1686723232269287,0.20827870070934296,0.35004696249961853,0.16061677038669586,0.35,2,0,0,0,0,,,nan,0,0.4188452363014221,4.650779724121094,183.1443328857422,0.4188452363014221,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.815853780790757e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19805128057653942,0.326021104|0.245110398|0.198051281|0.258097683|0.2678432|0.263208217,0.476021104|0.395110398|0.348051281|0.408097683|0.4178432|0.413208217,0.446021104|0.365110398|0.318051281|0.378097683|0.3878432|0.383208217,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0356573457|-0.0520608309|-0.0336998075|-0.0444381398,-0.0712500441|0.00598812256|-0.0238132686|-0.142592711|-0.150507456|-0.159645874,1.23283437|0.986429716|0.732734508|0.837737191|0.887165539|0.848748853,0.505451798|-0.32357949|0.396211207,0.0193355381|0.186667919|0.0124084763,0.0038063665851950645,0.0008397987112402916,0.0015019197016954422,0.001442810520529747
29,1.5,-0.28120497547911244,0.10329735279083252,0.212993785738945,0.34796157479286194,0.10119564831256866,0.35,2,0,0,0,0,,,nan,0,0.5104669332504272,4.799360752105713,187.59365844726562,0.5104668736457825,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,9.670110924137035e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19621142743966613,0.322482702|0.246249831|0.196211427|0.248549081|0.25870302|0.25357359,0.472482702|0.396249831|0.346211427|0.398549081|0.40870302|0.40357359,0.442482702|0.366249831|0.316211427|0.368549081|0.37870302|0.37357359,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00980217965|0.0710060679|0.0964857596|0.0875130705,-0.0688388866|0.00911911955|-0.0203227703|-0.141335364|-0.149187199|-0.158682982,1.22109192|0.994118443|0.774325119|0.923867026|0.982110642|0.943124447,0.506418824|-0.314246118|0.396831691,0.0193355381|0.186667919|0.0124084763,0.0034463880583643913,0.0011103516444563866,0.0009891372174024582,0.001325356774032116
30,1.55,-0.27658410828216184,0.17531651258468628,0.21343544125556946,0.3453274071216583,0.16645947098731995,0.35,2,0,0,0,0,,,nan,0,0.40894535183906555,4.6993842124938965,188.5574951171875,0.40894535183906555,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.868324084097914e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1946367060142059,0.319139112|0.245921415|0.194636706|0.244228905|0.255632993|0.249722974,0.469139112|0.395921415|0.344636706|0.394228905|0.405632993|0.399722974,0.439139112|0.365921415|0.314636706|0.364228905|0.375632993|0.369722974,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.041427738|-0.0494859162|-0.0287939003|-0.0382834776,-0.0663759307|0.0121901889|-0.0168767032|-0.139383437|-0.147220209|-0.157031389,1.21018052|0.99587585|0.720242383|0.788046265|0.846517863|0.80357703,0.50738585|-0.304912746|0.397452176,0.0193355381|0.186667919|0.0124084763,0.003588413819670677,0.001042957417666912,0.001096503809094429,0.0014290353283286095
31,1.6,-0.2890977023085812,0.10404650866985321,0.21828092634677887,0.3434995710849762,0.10255025327205658,0.35,2,0,0,0,0,,,nan,0,0.5286466479301453,5.039182662963867,194.19737243652344,0.5286465287208557,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.9226321629675645e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1925185158654361,0.315865987|0.246874859|0.192518516|0.23491784|0.246894267|0.240540503,0.465865987|0.396874859|0.342518516|0.38491784|0.396894267|0.390540503,0.435865987|0.366874859|0.312518516|0.35491784|0.366894267|0.360540503,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0122738443|0.0811553232|0.105817417|0.0969766695,-0.0638820365|0.0152858296|-0.0133928134|-0.138247405|-0.146017523|-0.156163506,1.19958191|1.00278527|0.768955094|0.882579279|0.947376963|0.902975174,0.508352876|-0.295579374|0.39807266,0.0193355381|0.186667919|0.0124084763,0.003895665518939495,0.001488054171204567,0.0009962227195501328,0.0013789022341370583
32,1.6500000000000001,-0.29074134209204233,0.18455439805984497,0.21872788667678833,0.34115907549858093,0.17486591637134552,0.35,2,0,0,0,0,,,nan,0,0.41486310958862305,4.957702159881592,199.8418426513672,0.41486310958862305,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.011907403633423e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19120903400081957,0.312777619|0.246740108|0.191209034|0.230875023|0.244364511|0.237229156,0.462777619|0.396740108|0.341209034|0.380875023|0.394364511|0.387229156,0.432777619|0.366740108|0.311209034|0.350875023|0.364364511|0.357229156,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0419858223|-0.0492937707|-0.0270362206|-0.0350619499,-0.061340337|0.0183444053|-0.00990496801|-0.13617949|-0.143895444|-0.154353442,1.18977014|1.00530484|0.712945346|0.73802683|0.806526379|0.759501233,0.509319901|-0.286246002|0.398693144,0.0193355381|0.186667919|0.0124084763,0.003824039362370968,0.0010595619678497314,0.0009240685030817986,0.0018146969377994537
33,1.7000000000000002,-0.297601306435189,0.10344521701335907,0.22380271553993225,0.3398054242134094,0.10225491225719452,0.35,2,0,0,0,0,,,nan,0,0.545800507068634,5.132113456726074,201.53981018066406,0.5458003878593445,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.9261395728532277e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18939384766214018,0.309761294|0.24792534|0.189393848|0.221703085|0.235950887|0.228390586,0.459761294|0.39792534|0.339393848|0.371703085|0.385950887|0.378390586,0.429761294|0.36792534|0.309393848|0.341703085|0.355950887|0.348390586,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0144933988|0.0842683613|0.108000994|0.0995950612,-0.0587692087|0.021413212|-0.00636859615|-0.134961957|-0.142575229|-0.153379582,1.18027597|1.01311457|0.765700193|0.836118745|0.909229312|0.859777821,0.510286927|-0.27691263|0.399313629,0.0193355381|0.186667919|0.0124084763,0.003564629703760147,0.0008882274851202965,0.0010461127385497093,0.00160907581448555
34,1.75,-0.3001033061557217,0.19641953706741333,0.22383789718151093,0.33764487504959106,0.18584130704402924,0.35,2,0,0,0,0,,,nan,0,0.410951167345047,5.332626819610596,209.0051727294922,0.410951167345047,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.015824603162045e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1885679911197201,0.306927879|0.248175342|0.188567991|0.217664328|0.233697536|0.225349857,0.456927879|0.398175342|0.338567991|0.367664328|0.383697536|0.375349857,0.426927879|0.368175342|0.308567991|0.337664328|0.353697536|0.345349857,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0454088668|-0.0534138788|-0.0303420528|-0.0365994977,-0.0561531682|0.0244539267|-0.00282987669|-0.132748185|-0.140245554|-0.15136771,1.17155835|1.01715529|0.706033221|0.684495249|0.764202536|0.713432222,0.511253953|-0.267579257|0.399934113,0.0193355381|0.186667919|0.0124084763,0.004001699388027191,0.0010432861745357513,0.0011282898485660553,0.0018040994182229042
35,1.8,-0.3098349746672123,0.11194893717765808,0.22884823381900787,0.3365885317325592,0.10272601246833801,0.35,2,0,0,0,0,,,nan,0,0.5542255640029907,5.437784194946289,215.26304626464844,0.5542253851890564,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,2.9678000895625956e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18693488478141018,0.304178108|0.249476535|0.186934885|0.208525627|0.225404527|0.216693608,0.454178108|0.399476535|0.336934885|0.358525627|0.375404527|0.366693608,0.424178108|0.369476535|0.306934885|0.328525627|0.345404527|0.336693608,0.15|0|0.139861372|0.15|0.15|0.15,0|0|0.0160124364|0.0887444924|0.111471336|0.104470846,-0.0535080582|0.0248877748|-2.61026562e-19|-0.13151043|-0.13889971|-0.150371984,1.16320437|1.02279392|0.763751976|0.791336569|0.874189734|0.820873293,0.512220979|-0.258245885|0.400554597,0.0193355381|0.186667919|0.0124084763,0.0029745930805802345,0.0008331304416060448,0.0008827764540910721,0.0012387391179800034
36,1.85,-0.30539158479642653,0.20301547646522522,0.2285701036453247,0.3345951735973358,0.19151844084262848,0.35,2,0,0,0,0,,,nan,0,0.40900111198425293,5.379467010498047,216.0359344482422,0.40900111198425293,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.0272303027903793e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18628774350132804,0.301612493|0.249826115|0.186287744|0.204520599|0.223456259|0.213984762,0.451612493|0.399826115|0.336287744|0.354520599|0.373456259|0.363984762,0.421612493|0.369826115|0.306287744|0.324520599|0.343456259|0.333984762,0.15|0|0.0909543214|0.15|0.15|0.15,0|0|-0.0447505124|-0.0485141697|-0.0248514287|-0.028849897,-0.0508208346|0.0255558128|6.16998682e-18|-0.129211576|-0.136447222|-0.148229902,1.15562914|1.02486027|0.700400462|0.640356651|0.732526386|0.678859249,0.513188004|-0.248912513|0.401175082,0.0193355381|0.186667919|0.0124084763,0.00368354469537735,0.0014485223218798637,0.0009637186303734779,0.0012323027476668358
37,1.9000000000000001,-0.3181988983635984,0.11627651751041412,0.2335582673549652,0.33381593227386475,0.10459266602993011,0.35,2,0,0,0,0,,,nan,0,0.5613917708396912,5.510449409484863,217.6514129638672,0.5613915324211121,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,3.1185468951101857e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18453038880714545,0.299144279|0.250873179|0.184530389|0.195756273|0.215675106|0.205885861,0.449144279|0.400873179|0.334530389|0.345756273|0.365675106|0.355885861,0.419144279|0.370873179|0.304530389|0.315756273|0.335675106|0.325885861,0.15|0|0.0421204542|0.15|0.15|0.15,0|0|0.0171815446|0.0953150027|0.117050669|0.112019383,-0.0481051264|0.0256323722|5.09522805e-18|-0.127947886|-0.135086629|-0.147212209,1.14847199|1.02912509|0.7553031|0.750392207|0.844664466|0.788350616,0.51415503|-0.239579141|0.401795566,0.0193355381|0.186667919|0.0124084763,0.005719109438359737,0.0017355475574731827,0.0017694402486085892,0.0021761488169431686
38,1.9500000000000002,-0.3118425202226882,0.21016597747802734,0.23300881683826447,0.3319404125213623,0.1977376937866211,0.35,2,0,0,0,0,,,nan,0,0.4206138849258423,5.459335803985596,219.00057983398438,0.4206138849258423,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.0666508860541519e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18381592396687074,0.296856641|0.251207576|0.183815924|0.192035635|0.214196651|0.203681115,0.446856641|0.401207576|0.333815924|0.342035635|0.364196651|0.353681115,0.416856641|0.371207576|0.303815924|0.312035635|0.334196651|0.323681115,0.15|0|0|0.15|0.15|0.15,0|0|-0.0460437829|-0.0454255344|-0.021497207|-0.0229224042,-0.0453511358|0.0263870099|0.000481350026|-0.125739502|-0.132518927|-0.144940534,1.14207543|1.03121732|0.689701263|0.596977504|0.702770472|0.646861521,0.515122056|-0.230245769|0.40241605,0.0193355381|0.186667919|0.0124084763,0.003109106793999672,0.0008752718567848206,0.0009459583088755608,0.0012664766982197762
39,2.0,-0.3288242372358561,0.1231023520231247,0.23797093331813812,0.3313805162906647,0.11051271855831146,0.35,2,0,0,0,0,,,nan,0,0.5778411626815796,5.606655120849609,221.14373779296875,0.5778407454490662,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,4.6133793057589477e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18194043751005362,0.294675326|0.252075285|0.181940438|0.183635674|0.20685572|0.19610568,0.444675326|0.402075285|0.331940438|0.333635674|0.35685572|0.34610568,0.414675326|0.372075285|0.301940438|0.303635674|0.32685572|0.31610568,0.15|0|0|0.15|0.15|0.15,0|0|0.0160983548|0.097762515|0.119601234|0.116294624,-0.0425704098|0.0266440575|0.00403574048|-0.12449227|-0.13115147|-0.143913905,1.13613089|1.0349452|0.747895845|0.707812941|0.815872643|0.756803439,0.516089082|-0.220912397|0.403036535,0.0193355381|0.186667919|0.0124084763,0.00335643719881773,0.0009104069322347641,0.0009132586419582367,0.0015090471133589745
40,2.0500000000000003,-0.31899449960540155,0.21756792068481445,0.23718877136707306,0.32971930503845215,0.20422719419002533,0.35,2,0,0,0,0,,,nan,0,0.4390401840209961,5.46668815612793,221.05584716796875,0.4390401840209961,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1281683733506229e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1801644099540507,0.292670217|0.252448612|0.181380511|0.18016441|0.205705564|0.194269396,0.442670217|0.402448612|0.331380511|0.33016441|0.355705564|0.344269396,0.412670217|0.372448612|0.301380511|0.30016441|0.325705564|0.314269396,0.15|0|0|0.15|0.15|0.15,0|0|-0.0453997442|-0.0415750911|-0.0184778235|-0.0188811382,-0.0397555874|0.0274547839|0.00760304025|-0.12218016|-0.128481576|-0.141528214,1.13092528|1.03724923|0.687725339|0.556902389|0.675862854|0.616668232,0.517056108|-0.211579025|0.403657019,0.0193355381|0.186667919|0.0124084763,0.003800901584327221,0.001065368764102459,0.0014258623123168945,0.0012885229662060738
41,2.1,-0.3408093071040884,0.12981659173965454,0.24221518635749817,0.3295075297355652,0.11636100709438324,0.35,2,0,0,0,0,,,nan,0,0.5928704142570496,5.639904975891113,221.97447204589844,0.5928699374198914,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,5.534883616471115e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1721371781864297,0.290780262|0.253216552|0.17971929|0.172137178|0.198726977|0.187098284,0.440780262|0.403216552|0.32971929|0.322137178|0.348726977|0.337098284,0.410780262|0.373216552|0.29971929|0.292137178|0.318726977|0.307098284,0.15|0|0|0.15|0.15|0.15,0|0|0.0180404072|0.101658803|0.122564948|0.120203704,-0.0369162171|0.0278626122|0.0110198864|-0.120863296|-0.127090632|-0.140477234,1.12620483|1.04072882|0.747937454|0.66934422|0.790382222|0.728119605,0.518023133|-0.202245653|0.404277503,0.0193355381|0.186667919|0.0124084763,0.0036781951785087585,0.0009200405329465866,0.001160123385488987,0.0015753693878650665
42,2.15,-0.3297706552984129,0.2251492440700531,0.24138475954532623,0.32808369398117065,0.21095281839370728,0.35,2,0,0,0,0,,,nan,0,0.4539375603199005,5.509890556335449,222.78379821777344,0.4539375603199005,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1809259023937893e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16899130034473475,0.289061647|0.253688521|0.179507525|0.1689913|0.197918054|0.185606496,0.439061647|0.403688521|0.329507525|0.3189913|0.347918054|0.335606496,0.409061647|0.373688521|0.299507525|0.2889913|0.317918054|0.305606496,0.15|0|0|0.15|0.15|0.15,0|0|-0.0422957858|-0.0379246932|-0.0161431398|-0.015830757,-0.034047235|0.0287006465|0.0120868004|-0.118396241|-0.124275122|-0.137932434,1.12219935|1.04345473|0.687821116|0.519644268|0.651253955|0.588662794,0.518990159|-0.192912281|0.404897988,0.0193355381|0.186667919|0.0124084763,0.004275782033801079,0.0012259110808372498,0.0013934243470430374,0.0016271891072392464
43,2.2,-0.35312877638995843,0.1363113969564438,0.24650174379348755,0.3262860178947449,0.12206757068634033,0.35,3,0,0,0,0,,,nan,0,0.6047400236129761,5.643973350524902,222.93975830078125,0.6047394871711731,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,6.143341789476001e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16133691200168265,0.287464025|0.254474157|0.178083706|0.161336912|0.191285651|0.178792714,0.437464025|0.404474157|0.328083706|0.311336912|0.341285651|0.328792714,0.407464025|0.374474157|0.298083706|0.281336912|0.311285651|0.298792714,0.15|0|0|0.15|0.15|0.15,0|0|0.0213834975|0.106282927|0.125781572|0.124575666,-0.0311566359|0.0291884902|0.0125825977|-0.116946689|-0.122786969|-0.136787691,1.11869947|1.04708512|0.746300918|0.634683886|0.768137206|0.702958832,0.519957185|-0.183578908|0.405518472,0.0193355381|0.186667919|0.0124084763,0.0036265309900045395,0.0012531140819191933,0.0009574024006724358,0.0013848599046468735
44,2.25,-0.34200080620962126,0.23425288498401642,0.24561190605163574,0.3187052011489868,0.2192840278148651,0.35,3,0,0,0,0,,,nan,0,0.46854981780052185,5.580845832824707,224.3004913330078,0.46854981780052185,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.2318176400573532e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1585854250644969,0.286036999|0.255058401|0.178156887|0.158585425|0.190862272|0.177690164,0.436036999|0.405058401|0.328156887|0.308585425|0.340862272|0.327690164,0.406036999|0.375058401|0.298156887|0.278585425|0.310862272|0.297690164,0.15|0|0|0.15|0.15|0.15,0|0|-0.0397212121|-0.0371733867|-0.0167978375|-0.0162112393,-0.0282406411|0.030053777|0.0136847983|-0.114300027|-0.119813728|-0.13406749,1.11590735|1.05028738|0.686591133|0.482868286|0.626837521|0.560481928,0.520924211|-0.174245536|0.406138957,0.0193355381|0.186667919|0.0124084763,0.003922558389604092,0.000963832251727581,0.0010508634150028229,0.0018864450976252556
45,2.3000000000000003,-0.36008718808026174,0.14594031870365143,0.25038421154022217,0.31549975275993347,0.13093377649784088,0.35,3,0,0,0,0,,,nan,0,0.6087356209754944,5.3487043380737305,218.41897583007812,0.6140213012695312,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.017323207123989784,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.172992173507751e-10,valid,0.15122590659603108,0.28473368|0.255921077|0.176964273|0.151225907|0.184462476|0.171107483,0.43473368|0.405921077|0.326964273|0.301225907|0.334462476|0.321107483,0.40473368|0.375921077|0.296964273|0.271225907|0.304462476|0.291107483,0.15|0|0|0.15|0.15|0.15,0|0|0.0176231547|0.0971929287|0.11629643|0.115968624,-0.0253066398|0.0305793278|0.0142242805|-0.11270008|-0.118210948|-0.132813482,1.11362808|1.05426364|0.739704528|0.589396475|0.735935385|0.667585073,0.521891236|-0.164912164|0.406759441,0.0193355381|0.186667919|0.0124084763,0.003876999020576477,0.0009882133454084396,0.0014964882284402847,0.0013687871396541595
46,2.35,-0.35274639066392893,0.2483775019645691,0.2491251826286316,0.3079935908317566,0.23263001441955566,0.35,3,0,0,0,0,,,nan,0,0.48530080914497375,5.389523029327393,214.47122192382812,0.48530080914497375,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.2817189490122831e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14840995363432374,0.283599407|0.25665213|0.177146847|0.148409954|0.183896447|0.169889288,0.433599407|0.40665213|0.327146847|0.298409954|0.333896447|0.319889288,0.403599407|0.37665213|0.297146847|0.268409954|0.303896447|0.289889288,0.15|0|0|0.15|0.15|0.15,0|0|-0.0411028994|-0.0400227992|-0.0206276716|-0.0197847343,-0.0223517649|0.0314252507|0.0152941609|-0.109972183|-0.115185542|-0.130029598,1.11204586|1.05803377|0.68277865|0.443644832|0.599772576|0.529742819,0.522858262|-0.155578792|0.407379925,0.0193355381|0.186667919|0.0124084763,0.004055209457874298,0.0009565018117427826,0.001078043133020401,0.0019969670102000237
