step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-4.274495146518776,3.8335293531417847,0.46955606341362,0.06794098764657974,0.8335293531417847,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4607745409011841,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4607745548402675,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09364147045912344,0.225346928|0.248699186|0.185356966|-0.0936414705|0.0269922222|0.0538645324,0.375346928|0.398699186|0.335356966|0.0563585295|0.176992222|0.203864532,0.345346928|0.368699186|0.305356966|0.0263585295|0.146992222|0.173864532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229741284|-0.0161304267|-0.0497762781|-0.114200515|-0.0801908664|-0.105795762,0.878413582|0.978666317|0.691651586|-0.488766397|0.0277780225|0.109662368,0.421093166|0.0227754116|0.51246047,-0.0538051613|0.126739845|0.0193143599,0.005058838054537773,0.001576550304889679,0.0015624277293682098,0.0018846271559596062
98,4.95,-4.274065635448524,3.833099842071533,0.46955606341362,0.06211031600832939,0.8330998420715332,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46164458990097046,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4616445956069652,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0993069756112703,0.224242337|0.247896173|0.182868558|-0.0993069756|0.0230071508|0.0486068644,0.374242337|0.397896173|0.332868558|0.0506930244|0.173007151|0.198606864,0.344242337|0.367896173|0.302868558|0.0206930244|0.143007151|0.168606864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211990869|-0.0159815032|-0.049752805|-0.112388829|-0.079206366|-0.104501315,0.87577026|0.975603187|0.681721428|-0.509616732|0.0128222371|0.0899261431,0.418402731|0.0291123986|0.513426065,-0.0538051613|0.126739845|0.0193143599,0.00515324342995882,0.0015836609527468681,0.0016821706667542458,0.0018551824614405632
99,5.0,-4.27359452033622,3.8326287269592285,0.46955606341362,0.05635836347937584,0.8326287269592285,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4625735282897949,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4625735233549173,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10487743743714997,0.223226769|0.247100621|0.180381333|-0.104877437|0.0190723001|0.0434155461,0.373226769|0.397100621|0.330381333|0.0451225626|0.1690723|0.193415546,0.343226769|0.367100621|0.300381333|0.0151225626|0.1390723|0.163415546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194133681|-0.0158319533|-0.0497289662|-0.110395438|-0.0781818696|-0.103141249,0.873493706|0.972570532|0.671796367|-0.529905188|-0.00189266934|0.0705209354,0.415712297|0.0354493856|0.514391661,-0.0538051613|0.126739845|0.0193143599,0.004715785384178162,0.001412886194884777,0.0013784701004624367,0.0018961597234010696
100,5.050000000000001,-4.27307691360099,3.832111120223999,0.46955606341362,0.05069286748766899,0.8321110606193542,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4632363021373749,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4632363097899346,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1103432498659615,0.222300736|0.246312563|0.177895309|-0.11034325|0.0151897107|0.0382939471,0.372300736|0.396312563|0.327895309|0.0396567501|0.165189711|0.188293947,0.342300736|0.366312563|0.297895309|0.00965675013|0.135189711|0.158293947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0176177961|-0.0156817792|-0.0497047543|-0.108199128|-0.0771157416|-0.101711998,0.871585149|0.969568473|0.661876482|-0.549572128|-0.0163568988|0.05146379,0.413021863|0.0417863727|0.515357256,-0.0538051613|0.126739845|0.0193143599,0.005032454617321491,0.0015697255730628967,0.001587425358593464,0.0018413132056593895
101,5.1000000000000005,-4.272507331615516,3.8315415382385254,0.46955606341362,0.04512239620089531,0.8315415382385254,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46330526471138,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4633052645847442,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11569368753806986,0.221464711|0.245532029|0.175410505|-0.115693688|0.0113615059|0.0332456188,0.371464711|0.395532029|0.325410505|0.0343063125|0.161361506|0.183245619,0.341464711|0.365532029|0.295410505|0.00430631246|0.131361506|0.153245619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0158132193|-0.0155309835|-0.0496801618|-0.10577632|-0.0760063108|-0.100209849,0.870045626|0.966597133|0.651961858|-0.568551071|-0.030560287|0.0327726265,0.410331428|0.0481233597|0.516322851,-0.0538051613|0.126739845|0.0193143599,0.0048317499458789825,0.0014018919318914413,0.0014797691255807877,0.0019146101549267769
102,5.15,-4.271879813915321,3.83091402053833,0.46955606341362,0.039656590670347214,0.8309140205383301,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4625999629497528,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.46259997977708,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12091678479140139,0.220719123|0.244759051|0.17292694|-0.120916785|0.00758989348|0.028274302,0.370719123|0.394759051|0.32292694|0.0290832152|0.157589893|0.178274302,0.340719123|0.364759051|0.29292694|-0.000916784791|0.127589893|0.148274302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140005084|-0.0153795689|-0.0496551807|-0.103100971|-0.074851875|-0.0986309479,0.868875983|0.963656635|0.642052579|-0.58676811|-0.044492301|0.01446626,0.407640994|0.0544603467|0.517288446,-0.0538051613|0.126739845|0.0193143599,0.004934781230986118,0.001591579057276249,0.001488865353167057,0.0018188422545790672
103,5.2,-4.2711876251755445,3.8302218317985535,0.46955606341362,0.03430614992976189,0.8302217721939087,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4608519971370697,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4608519977776893,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1259992115047073,0.220064355|0.243993659|0.170444633|-0.125999212|0.00387716667|0.0233839333,0.370064355|0.393993659|0.320444633|0.0240007885|0.153877167|0.173383933,0.340064355|0.363993659|0.290444633|-0.0059992115|0.123877167|0.143383933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.012180555|-0.0152275379|-0.0496298031|-0.100144551|-0.0736507074|-0.0969713145,0.868076864|0.960747097|0.632148731|-0.604141397|-0.0581420407|-0.00343558131,0.404950559|0.0607973337|0.518254042,-0.0538051613|0.126739845|0.0193143599,0.005115654319524765,0.0015927860513329506,0.001505308784544468,0.001981881447136402
104,5.25,-4.2704231956063,3.829457402229309,0.46955606341362,0.029083052650094032,0.8294574022293091,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4583764970302582,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4583764938292012,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13092615097285304,0.219500747|0.243235884|0.167963606|-0.130926151|0.000225705744|0.0185786514,0.369500747|0.393235884|0.317963606|0.019073849|0.150225706|0.168578651,0.339500747|0.363235884|0.287963606|-0.010926151|0.120225706|0.138578651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103542689|-0.0150748933|-0.0496040207|-0.0968761574|-0.0724010638|-0.0952268521,0.86764872|0.957868641|0.622250403|-0.620580761|-0.0714982408|-0.0209122464,0.402260125|0.0671343207|0.519219637,-0.0538051613|0.126739845|0.0193143599,0.005022050812840462,0.0015747910365462303,0.0014807097613811493,0.001933055929839611
105,5.300000000000001,-4.269578538185188,3.828612744808197,0.46955606341362,0.02400062419474125,0.828612744808197,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4562806487083435,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45628064593129547,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1356811875817056,0.219028593|0.242485756|0.165483878|-0.135681188|-0.00336202163|0.0138628023,0.369028593|0.392485756|0.315483878|0.0143188124|0.146637978|0.163862802,0.339028593|0.362485756|0.285483878|-0.0156811876|0.116637978|0.133862802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00852257621|-0.0149216382|-0.0495778251|-0.0932628066|-0.071101191|-0.0933933672,0.867591796|0.955021386|0.612357685|-0.635987557|-0.0845492775|-0.0379421582,0.39956969|0.0734713078|0.520185232,-0.0538051613|0.126739845|0.0193143599,0.004842586815357208,0.0015869606286287308,0.001545150764286518,0.0016753990203142166
106,5.3500000000000005,-4.268644712215492,3.827678918838501,0.46955606341362,0.019073689356446266,0.827678918838501,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4546102285385132,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45461023270656586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1402462153629845,0.21864814|0.241743307|0.163005469|-0.140246215|-0.00688346009|0.00924094345,0.36864814|0.391743307|0.313005469|0.00975378464|0.14311654|0.159240943,0.33864814|0.361743307|0.283005469|-0.0202462154|0.11311654|0.129240943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00668641711|-0.0147677754|-0.0495512076|-0.0892699871|-0.0697493369|-0.0914665937,0.867906142|0.952205452|0.60247067|-0.650254849|-0.0972831773|-0.0545028199,0.396879256|0.0798082948|0.521150827,-0.0538051613|0.126739845|0.0193143599,0.005042427219450474,0.0015419237315654755,0.0015828823670744896,0.0018823686987161636
107,5.4,-4.2676123001633375,3.8266465067863464,0.46955606341362,0.014318655245006084,0.8266465067863464,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4504184424877167,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.45041844365258443,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14460138252388696,0.218359587|0.241008566|0.160528402|-0.144601383|-0.0103191647|0.00471784707,0.368359587|0.391008566|0.310528402|0.00539861748|0.139680835|0.154717847,0.338359587|0.361008566|0.280528402|-0.0246013825|0.109680835|0.124717847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00484674338|-0.014613308|-0.0495241593|-0.0848625615|-0.0673928944|-0.0894422214,0.868591604|0.949420955|0.592589451|-0.663268092|-0.108669553|-0.0705708331,0.394188821|0.0861452818|0.522116423,-0.0538051613|0.126739845|0.0193143599,0.005074426531791687,0.001521875150501728,0.0016551483422517776,0.0018628546968102455
108,5.45,-4.266471526866981,3.8255057334899902,0.46955606341362,0.00975362490862608,0.8255056738853455,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4452585279941559,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4452585224886714,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1487250915670298,0.218163086|0.240281563|0.158052699|-0.148725092|-0.0136181126|0.000298501122,0.368163086|0.390281563|0.308052699|0.00127490843|0.136381887|0.150298501,0.338163086|0.360281563|0.278052699|-0.0287250916|0.106381887|0.120298501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00300451601|-0.0144582394|-0.0494966712|-0.0800061043|-0.0645491972|-0.0873159325,0.869647827|0.946668014|0.582714124|-0.674906471|-0.119021648|-0.086121928,0.391498387|0.0924822688|0.523082018,-0.0538051613|0.126739845|0.0193143599,0.005068457685410976,0.0015280283987522125,0.001581357792019844,0.0019249971956014633
109,5.5,-4.265212259536812,3.8242464661598206,0.46955606341362,0.005398462060838938,0.8242464065551758,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43991586565971375,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4399158634459831,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15259407915561798,0.218058741|0.239562329|0.155578381|-0.152594079|-0.0167721974|-0.00401189122,0.368058741|0.389562329|0.305578381|-0.00259407916|0.133227803|0.145988109,0.338058741|0.359562329|0.275578381|-0.0325940792|0.103227803|0.115988109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0011607027|-0.0143025726|-0.0494687339|-0.0746687661|-0.0615983627|-0.0850834444,0.871074259|0.943946745|0.572844788|-0.685045083|-0.128687152|-0.101131009,0.388807952|0.0988192558|0.524047613,-0.0538051613|0.126739845|0.0193143599,0.0051010772585868835,0.0015622004866600037,0.001559319905936718,0.001944052055478096
110,5.550000000000001,-4.2638246634064405,3.8228588700294495,0.46955606341362,0.0012747595319524407,0.8228588700294495,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4357340335845947,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.4357340431863371,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15618360352586483,0.21804027|0.238850894|0.15310547|-0.156183604|-0.0197760551|-0.00820791458,0.36804027|0.388850894|0.30310547|-0.00618360353|0.130223945|0.141792085,0.33804027|0.358850894|0.27310547|-0.0361836035|0.100223945|0.111792085,0.131465269|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,6.81972613e-18|-0.0141463113|-0.0494403378|-0.0688237165|-0.0585402135|-0.0827405614,0.872161078|0.941257264|0.562981544|-0.693558131|-0.137644434|-0.11557222,0.386117518|0.105156243|0.525013208,-0.0538051613|0.126739845|0.0193143599,0.005122321657836437,0.0016485946252942085,0.0016041062772274017,0.0018333056941628456
111,5.6000000000000005,-14.262299738174507,11.821333944797516,0.46955606341362,-0.0025942299980670214,0.8213338851928711,0.35,3,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.4307625889778137,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.43076258157976094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15946776856845096,0.21804006|0.238147286|0.150633991|-0.159467769|-0.0226243287|-0.0122839472,0.36804006|0.388147286|0.300633991|-0.00946776857|0.127375671|0.137716053,0.33804006|0.358147286|0.270633991|-0.0394677686|0.0973756713|0.107716053,0.0814649353|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,3.9226803e-18|-0.0139894588|-0.0494114731|-0.0624521586|-0.0553752028|-0.0802832333,0.87216024|0.938599687|0.553124493|-0.700323233|-0.145872518|-0.129419022,0.383427083|0.11149323|0.525978804,-0.0538051613|0.126739845|0.0193143599,0.0050706081092357635,0.0015915501862764359,0.0016429144889116287,0.0018020598217844963
