step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-0.6188306424784585,0.2354055792093277,0.4487181305885315,0.38882285356521606,0.21570706367492676,0.35,1,0,0,0,0,,,nan,0,0.5595595240592957,7.282541275024414,142.97447204589844,0.5986937880516052,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.3213575344510292,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.8032517279674707e-11,valid,0.21273128722531887,0.469621463|0.212731287|0.271173305|0.525241622|0.483927674|0.446392249,0.619621463|0.362731287|0.421173305|0.675241622|0.633927674|0.596392249,0.589621463|0.332731287|0.391173305|0.645241622|0.603927674|0.566392249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305470884|0.0505073353|0.0512851972|0.0522467726,-0.237213501|-0.251545054|-0.156083472|-0.24524325|-0.25073804|-0.248875481,1.64127235|0.599380095|0.898062659|1.90623057|1.73625785|1.58894029,0.436747104|0.696856618|0.146090358,-0.0499017872|-0.251468807|-0.0513401218,0.005148774944245815,0.001573801040649414,0.001589885912835598,0.0019506197422742844
100,5.050000000000001,-0.5985132588605906,0.23676104843616486,0.44658055901527405,0.3777546286582947,0.21517689526081085,0.35,1,0,0,0,0,,,nan,0,0.5768016576766968,3.6879634857177734,82.71133422851562,0.7070122957229614,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.40952091919624345,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.399662090475876e-07,valid,0.2010333237133275,0.457800955|0.201033324|0.262658636|0.515532759|0.473955644|0.436685077,0.607800955|0.351033324|0.412658636|0.665532759|0.623955644|0.586685077,0.577800955|0.321033324|0.382658636|0.635532759|0.593955644|0.556685077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0598582927|0.0769351764|0.0865965853|0.0897036394,-0.236628938|-0.251230212|-0.152321372|-0.244785222|-0.250090289|-0.248060565,1.59457488|0.552903083|0.838454879|1.89428099|1.73232887|1.58838338,0.434251934|0.684283137|0.143523306,-0.0499017872|-0.251468807|-0.0513401218,0.005095058120787144,0.001574990339577198,0.0015677567571401596,0.0019192779436707497
101,5.1000000000000005,-0.5986649347087066,0.24420318007469177,0.4442295432090759,0.3669854998588562,0.2206079214811325,0.35,1,0,0,0,0,,,nan,0,0.6622641086578369,4.582864761352539,108.87499237060547,0.7654439806938171,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.38564914789558635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4989231666691933e-07,valid,0.189991641240275,0.446028808|0.189991641|0.253377525|0.507343835|0.46573829|0.42857579,0.596028808|0.339991641|0.403377525|0.657343835|0.61573829|0.57857579,0.566028808|0.309991641|0.373377525|0.627343835|0.58573829|0.54857579,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0772228579|0.0817476393|0.106771629|0.109756141,-0.236031489|-0.251025079|-0.148425046|-0.243708676|-0.249227165|-0.247062895,1.54808374|0.508941486|0.787862197|1.8674143|1.72049763|1.57699641,0.431756765|0.671709657|0.140956253,-0.0499017872|-0.251468807|-0.0513401218,0.0051517849788069725,0.0015772422775626183,0.0016028080135583878,0.001940108835697174
102,5.15,-0.6141891659567387,0.2615880072116852,0.44202032685279846,0.3559640049934387,0.2357473075389862,0.35,1,0,0,0,0,,,nan,0,0.7482328414916992,4.0038909912109375,35.90068054199219,0.834921658039093,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.37379194192746523,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9842758014823603e-07,valid,0.17924378587196288,0.434295132|0.179243786|0.243632014|0.499709095|0.458452567|0.421321028,0.584295132|0.329243786|0.393632014|0.649709095|0.608452567|0.571321028,0.554295132|0.299243786|0.363632014|0.619709095|0.578452567|0.541321028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0830832935|0.0669839006|0.104293334|0.105649403,-0.23541094|-0.250857149|-0.144297659|-0.2424828|-0.248254939|-0.245993872,1.50176959|0.466117994|0.747147104|1.82333748|1.68984866|1.54493964,0.429261595|0.659136176|0.1383892,-0.0499017872|-0.251468807|-0.0513401218,0.004991777241230011,0.0015637753531336784,0.0015829568728804588,0.0018107965588569641
103,5.2,-0.6429565800772981,0.28859472274780273,0.44014739990234375,0.34419214725494385,0.2601371705532074,0.35,1,0,0,0,0,,,nan,0,0.7772404551506042,2.4800710678100586,67.37986755371094,0.8666071891784668,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.38775716596609333,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0675535554519056e-07,valid,0.1682527549364622,0.42258699|0.168252755|0.233654907|0.491620885|0.450965681|0.413866761,0.57258699|0.318252755|0.383654907|0.641620885|0.600965681|0.563866761,0.54258699|0.288252755|0.353654907|0.611620885|0.570965681|0.533866761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0770472933|0.0420696742|0.0808519927|0.0796004182,-0.234753756|-0.250621764|-0.139722613|-0.240731706|-0.247191371|-0.244857191,1.4555942|0.422389256|0.717849724|1.76782151|1.63752335|1.49021027,0.426766425|0.646562696|0.135822147,-0.0499017872|-0.251468807|-0.0513401218,0.005228846333920956,0.0015898924320936203,0.0016569634899497032,0.0019511803984642029
104,5.25,-0.6692440952861773,0.31377553939819336,0.43850645422935486,0.331900954246521,0.2823180854320526,0.35,1,0,0,0,0,,,nan,0,0.7742823958396912,2.073058605194092,41.449249267578125,0.8726746439933777,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.4075383652214197,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.551544297530131e-08,valid,0.15653378074279323,0.410893928|0.156533781|0.223781417|0.48235925|0.442284776|0.40534458,0.560893928|0.306533781|0.373781417|0.63235925|0.592284776|0.55534458,0.530893928|0.276533781|0.343781417|0.60235925|0.562284776|0.52534458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0688642783|0.0301668273|0.063717632|0.0611088922,-0.234047445|-0.250222278|-0.134504877|-0.238233149|-0.245998116|-0.243568563,1.40952827|0.375912845|0.691756514|1.72137068|1.58685862|1.43891865,0.424271256|0.633989215|0.133255094,-0.0499017872|-0.251468807|-0.0513401218,0.005188727751374245,0.0015868023037910461,0.0016409987583756447,0.001926342025399208
105,5.300000000000001,-0.690213776484375,0.33554357290267944,0.4369853138923645,0.3194369971752167,0.3007320761680603,0.35,1,0,0,0,0,,,nan,0,0.7670788168907166,1.176437497138977,22.153730392456055,0.8673297762870789,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.4100601653459508,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5876024194876335e-08,valid,0.14431378864699662,0.399223905|0.144313789|0.214288701|0.472468934|0.432802097|0.396135578,0.549223905|0.294313789|0.364288701|0.622468934|0.582802097|0.546135578,0.519223905|0.264313789|0.334288701|0.592468934|0.552802097|0.516135578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0629354586|0.0290980296|0.0587065391|0.0559406992,-0.23329388|-0.249687186|-0.128777239|-0.235778994|-0.244650773|-0.242084324,1.36360174|0.327567969|0.665442105|1.68319477|1.54526415|1.39839869,0.421776086|0.621415734|0.130688041,-0.0499017872|-0.251468807|-0.0513401218,0.0051680030301213264,0.001560545526444912,0.001618124544620514,0.001954810693860054
106,5.3500000000000005,-0.7097599852402084,0.356109619140625,0.4355532228946686,0.3069993257522583,0.31760308146476746,0.35,1,0,0,0,0,,,nan,0,0.7575653791427612,0.3845010995864868,22.65203857421875,0.8580806255340576,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.40850757210541755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0702171242965575e-08,valid,0.131932167110126,0.387587444|0.131932167|0.205272335|0.462542425|0.423153227|0.386805986,0.537587444|0.281932167|0.355272335|0.612542425|0.573153227|0.536805986,0.507587444|0.251932167|0.325272335|0.582542425|0.543153227|0.506805986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0586152803|0.0318042602|0.0604025953|0.0580317595,-0.232497334|-0.24906864|-0.122711882|-0.233357789|-0.243157398|-0.240424054,1.31785244|0.278660028|0.639762176|1.64861617|1.5098581|1.36483165,0.419280916|0.608842254|0.128120989,-0.0499017872|-0.251468807|-0.0513401218,0.005103500559926033,0.0015660887584090233,0.0016562454402446747,0.0018498962745070457
107,5.4,-0.7333366123060705,0.37931472063064575,0.43426570296287537,0.2945365309715271,0.3367244601249695,0.35,1,0,0,0,0,,,nan,0,0.7443299293518066,0.4883534610271454,5.426501274108887,0.8480623364448547,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.4121330839466548,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.889518911809331e-09,valid,0.11958355398154794,0.375991183|0.119583554|0.196755113|0.452814149|0.413679134|0.377641813,0.525991183|0.269583554|0.346755113|0.602814149|0.563679134|0.527641813,0.495991183|0.239583554|0.316755113|0.572814149|0.533679134|0.497641813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0526353179|0.0315487938|0.0588073566|0.0566335318,-0.231659201|-0.248398367|-0.116419114|-0.230853752|-0.241549706|-0.238636434,1.27230553|0.229935849|0.617966019|1.61195164|1.47197419|1.32856435,0.416785747|0.596268773|0.125553936,-0.0499017872|-0.251468807|-0.0513401218,0.005240487866103649,0.0015819845721125603,0.0016844766214489937,0.0019394196569919586
108,5.45,-0.761884335740997,0.4061581492424011,0.4331764280796051,0.28195011615753174,0.359023779630661,0.35,1,0,0,0,0,,,nan,0,0.7291728258132935,0.7035532593727112,8.287001609802246,0.8339309096336365,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.41040293268848,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2175447178242038e-09,valid,0.1072189553901948,0.364436082|0.107218955|0.188804674|0.443150554|0.404223512|0.368496575,0.514436082|0.257218955|0.338804674|0.593150554|0.554223512|0.518496575,0.484436082|0.227218955|0.308804674|0.563150554|0.524223512|0.488496575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0445618997|0.027779631|0.0523142644|0.0499708937,-0.230775479|-0.247656696|-0.109889054|-0.2283178|-0.23984564|-0.236736685,1.22696885|0.181219126|0.600767741|1.57206405|1.42936267|1.28722051,0.414290577|0.583695292|0.122986957,-0.0499017872|-0.251468807|-0.0513401218,0.005104484036564827,0.0015812953934073448,0.0015638833865523338,0.0019261064007878304
109,5.5,-0.7933677093846452,0.4356350302696228,0.4322834610939026,0.26923060417175293,0.38344240188598633,0.35,1,0,0,0,0,,,nan,0,0.7116480469703674,0.8252477645874023,5.104174613952637,0.8163179755210876,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.4055415483030282,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.38168854030485e-10,valid,0.0947449749866798,0.352922527|0.094744975|0.181506855|0.433388519|0.394551167|0.359165039,0.502922527|0.244744975|0.331506855|0.583388519|0.544551167|0.509165039,0.472922527|0.214744975|0.301506855|0.553388519|0.514551167|0.479165039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0361798193|0.0238071836|0.0449895462|0.04240672,-0.229840801|-0.246806625|-0.103080608|-0.225866094|-0.23804753|-0.234716853,1.18184931|0.132173275|0.586766993|1.53149517|1.38514669|1.24435002,0.411795408|0.571121812|0.120419994,-0.0499017872|-0.251468807|-0.0513401218,0.005039986222982407,0.001589990220963955,0.001565110869705677,0.001851285807788372
110,5.550000000000001,-0.8258141318297562,0.4666707515716553,0.43154099583625793,0.25645801424980164,0.4088827669620514,0.35,1,0,0,0,0,,,nan,0,0.6924014687538147,0.7245185971260071,4.833021640777588,0.7976323962211609,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.4013857711382084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.387352617988952e-11,valid,0.08215502115202625,0.341453178|0.0821550212|0.174903986|0.423533213|0.384628822|0.349625906,0.491453178|0.232155021|0.324903986|0.573533213|0.534628822|0.499625906,0.461453178|0.202155021|0.294903986|0.543533213|0.504628822|0.469625906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.029209478|0.0223810304|0.040810719|0.0382112038,-0.228851413|-0.245825747|-0.0959923894|-0.223574572|-0.236145976|-0.232561488,1.1369613|0.082794338|0.574414078|1.49293931|1.34318003|1.20415334,0.409300238|0.558548331|0.117853031,-0.0499017872|-0.251468807|-0.0513401218,0.005124662071466446,0.0015625730156898499,0.0015939101576805115,0.0019345162436366081
111,5.6000000000000005,-0.8601326614686104,0.4998769164085388,0.4309209883213043,0.2436818778514862,0.43592846393585205,0.35,1,0,0,0,0,,,nan,0,0.6760687232017517,0.5484886169433594,4.2151570320129395,0.7798991203308105,1.0,nan,0,0,0,0,0.218224058955781,0.0,filtered,0.3939595659561815,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7415062447678764e-11,valid,0.06952888228035317,0.330032595|0.0695288823|0.168977495|0.413724318|0.374620084|0.340032072,0.480032595|0.219528882|0.318977495|0.563724318|0.524620084|0.490032072,0.450032595|0.189528882|0.288977495|0.533724318|0.494620084|0.460032072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0236076892|0.0219258628|0.0385885827|0.0360884347,-0.22780536|-0.244714137|-0.0886727406|-0.221438216|-0.23413184|-0.230262495,1.09232502|0.0334013926|0.563629549|1.45538492|1.30293708|1.16595423,0.406805068|0.545974851|0.115286067,-0.0499017872|-0.251468807|-0.0513401218,0.005184555426239967,0.0016007069498300552,0.0016180714592337608,0.0019309325143694878
112,5.65,-0.9186219689556356,0.5289563536643982,0.4309208393096924,0.23137560486793518,0.4584680497646332,0.35,1,0,0,0,0,,,nan,0,0.0,13.521374702453613,264.1885070800781,0.7642398476600647,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.7642398545237693,1,0,12,,predictive_link_1,0,0,0,,,0.01579786192233909,valid,0.05691683833744646,0.318664761|0.0569168383|0.163693021|0.404019586|0.364624736|0.330473855,0.468664761|0.206916838|0.313693021|0.554019586|0.514624736|0.480473855,0.438664761|0.176916838|0.283693021|0.524019586|0.484624736|0.450473855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.226699865|-0.243465215|-0.0811515794|-0.219415751|-0.231999316|-0.227816478,1.04795918|-0.0157978619|0.573620504|1.39666259|1.22649963|1.09407894,0.404309899|0.53340137|0.112719104,-0.0499017872|-0.251468807|-0.0513401218,0.0036558667197823524,0.0015700506046414375,0.0016484735533595085,0.0004043765366077423
113,5.7,-0.9378451952644582,0.5664596557617188,0.4309208393096924,0.2191188931465149,0.48883679509162903,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,270.427490234375,0.4213220477104187,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.421322029164383,1,0,12,,predictive_link_1,0,0,0,,,0.06311270182213446,valid,0.04477438123563113,0.307358427|0.0447743812|0.159803335|0.393048806|0.353053769|0.319118104,0.457358427|0.194774381|0.309803335|0.543048806|0.503053769|0.469118104,0.427358427|0.164774381|0.279803335|0.513048806|0.473053769|0.439118104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.225539606|-0.242210227|-0.0744040661|-0.219414027|-0.230831807|-0.226401862,1.0038941|-0.0631127018|0.564809272|1.3527812|1.18138327|1.05007055,0.401814729|0.520827889|0.11015214,-0.0499017872|-0.251468807|-0.0513401218,0.003612085245549679,0.001489163376390934,0.001653142273426056,0.0004403581842780113
114,5.75,-0.978598142594933,0.6072126030921936,0.4309208393096924,0.20691663026809692,0.5218242406845093,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4399866759777069,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4399866972491818,1,0,12,,predictive_link_1,0,0,0,,,0.11003358984987432,valid,0.03269784748478091,0.296111731|0.0326978475|0.156255203|0.382078068|0.341542664|0.307835047,0.446111731|0.182697847|0.306255203|0.532078068|0.491542664|0.457835047,0.416111731|0.152697847|0.276255203|0.502078068|0.461542664|0.427835047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.224313547|-0.24082498|-0.0674908759|-0.219412443|-0.22959815|-0.22490305,0.960133377|-0.11003359|0.557529936|1.30889983|1.1365725|1.00643714,0.399319559|0.508254409|0.107585177,-0.0499017872|-0.251468807|-0.0513401218,0.0036324383690953255,0.0015679849311709404,0.0015792278572916985,0.0004491955041885376
115,5.800000000000001,-1.0228579888054128,0.6514724493026733,0.4309208393096924,0.19477415084838867,0.5576546788215637,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42367589473724365,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.42367589591878835,1,0,12,,predictive_link_1,0,0,0,,,0.15651493620733908,valid,0.020694195781299746,0.28492808|0.0206941958|0.153056655|0.371118375|0.330094991|0.29662916,0.43492808|0.170694196|0.303056655|0.521118375|0.480094991|0.44662916,0.40492808|0.140694196|0.273056655|0.491118375|0.450094991|0.41662916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.223017017|-0.239291719|-0.0604226598|-0.218579572|-0.228293655|-0.22331386,0.916695303|-0.156514936|0.551803961|1.26589393|1.09208631|0.963202779,0.39682439|0.495680928|0.105018213,-0.0499017872|-0.251468807|-0.0513401218,0.0037120888009667397,0.001590748317539692,0.0016824807971715927,0.0004042722284793854
116,5.8500000000000005,-1.0708918819137807,0.6995063424110413,0.4309208393096924,0.1826976239681244,0.5965667366981506,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.402152955532074,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4021529778561301,1,0,12,,predictive_link_1,0,0,0,,,0.20250442105393288,valid,0.008771330917501347,0.273811121|0.00877133092|0.150215142|0.360229785|0.31871442|0.28548881,0.423811121|0.158771331|0.300215142|0.510229785|0.46871442|0.43548881,0.393811121|0.128771331|0.270215142|0.480229785|0.43871442|0.40548881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.221644966|-0.237589745|-0.0532116983|-0.216947113|-0.226913243|-0.222470929,0.873599518|-0.202504421|0.54764887|1.22397203|1.04794444|0.919484313,0.39432922|0.483107448|0.10245125,-0.0499017872|-0.251468807|-0.0513401218,0.0037536639720201492,0.0016318457201123238,0.0016641570255160332,0.0004261443391442299
117,5.9,-1.1229743609138723,0.7515888214111328,0.4309208393096924,0.17069396376609802,0.6388145089149475,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3812010884284973,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.38120109932693613,1,0,12,,predictive_link_1,0,0,0,,,0.24794174233707045,valid,-0.0030617222747660044,0.262764765|-0.00306172227|0.147737461|0.349424939|0.307404879|0.27438128,0.412764765|0.146938278|0.297737461|0.499424939|0.457404879|0.42438128,0.382764765|0.116938278|0.267737461|0.469424939|0.427404879|0.39438128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.220191934|-0.235694853|-0.0458718279|-0.215228938|-0.225451422|-0.221820719,0.830867126|-0.247941742|0.545078017|1.18247082|1.0041681|0.875704402,0.39183405|0.470533967|0.0998842865,-0.0499017872|-0.251468807|-0.0513401218,0.0038192402571439743,0.001629299484193325,0.0017281444743275642,0.0004246225580573082
118,5.95,-1.1793839583107228,0.8079984188079834,0.4309208393096924,0.1587710976600647,0.6846664547920227,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3682657480239868,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3682657715150608,1,0,12,,predictive_link_1,0,0,0,,,0.2927571803773924,valid,-0.014794627579781533,0.251793207|-0.0147946276|0.145629681|0.338708255|0.296170588|0.263307275,0.401793207|0.135205372|0.295629681|0.488708255|0.446170588|0.413307275,0.371793207|0.105205372|0.265629681|0.458708255|0.416170588|0.383307275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218652017|-0.23357867|-0.0384183536|-0.213419696|-0.223902253|-0.221129396,0.78852081|-0.29275718|0.544100372|1.14141333|0.960780099|0.832099704,0.389338881|0.457960486|0.0973173231,-0.0499017872|-0.251468807|-0.0513401218,0.0037658745422959328,0.0016576992347836494,0.0016717445105314255,0.0004028165712952614
119,6.0,-1.2063262114235158,0.8349406719207764,0.4309208393096924,0.14693805575370789,0.7344048619270325,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36774879693984985,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36774881289213096,1,0,12,,predictive_link_1,0,0,0,,,0.33686988242747345,valid,-0.026415509315869584,0.240900948|-0.0264155093|0.143897072|0.328084428|0.285016071|0.252268934,0.390900948|0.123584491|0.293897072|0.478084428|0.435016071|0.402268934,0.360900948|0.0935844907|0.263897072|0.448084428|0.405016071|0.372268934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.217018832|-0.231207845|-0.0308679241|-0.211513682|-0.222259309|-0.220393564,0.74658496|-0.336869882|0.544720365|1.10082403|0.917804974|0.788682171,0.386843711|0.445387006|0.0947503597,-0.0499017872|-0.251468807|-0.0513401218,0.0036855991929769516,0.0015977146103978157,0.0016452735289931297,0.00040874723345041275
120,6.050000000000001,-1.219215477437615,0.8478299379348755,0.4309208393096924,0.13520511984825134,0.788324773311615,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3725963532924652,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.37259635461993434,1,0,12,,predictive_link_1,0,0,0,,,0.38018581584082556,valid,-0.037910680303322314,0.230092822|-0.0379106803|0.14254404|0.317558446|0.273946189|0.241268575,0.380092822|0.11208932|0.29254404|0.467558446|0.423946189|0.391268575,0.350092822|0.0820893197|0.26254404|0.437558446|0.393946189|0.361268575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215285477|-0.228543095|-0.0232383723|-0.209504833|-0.220515644|-0.219609488,0.705085813|-0.380185816|0.546937789|1.06072895|0.875269111|0.74546481,0.384348541|0.432813525|0.0921833962,-0.0499017872|-0.251468807|-0.0513401218,0.0035556862130761147,0.0014817751944065094,0.0016336990520358086,0.0004088897258043289
121,6.1000000000000005,-1.2328301319786306,0.8614445924758911,0.4309208393096924,0.12358424067497253,0.8467310667037964,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37935003638267517,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3793500484741007,1,0,12,,predictive_link_1,0,0,0,,,0.42259533398501087,valid,-0.04926431753515878,0.219374023|-0.0492643175|0.141574075|0.30713561|0.262966163|0.23030871,0.369374023|0.100735682|0.291574075|0.45713561|0.412966163|0.38030871,0.339374023|0.0707356825|0.261574075|0.42713561|0.382966163|0.35030871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213444493|-0.225538064|-0.0155485235|-0.207386702|-0.218663745|-0.218773051,0.664051598|-0.422595334|0.550747775|1.02115574|0.833200906|0.70246179,0.381853372|0.420240045|0.0896164328,-0.0499017872|-0.251468807|-0.0513401218,0.0036250781267881393,0.0016656918451189995,0.001517709344625473,0.0004075830802321434
122,6.15,-4.23668357226336,3.86529803276062,0.4309208393096924,0.11208906769752502,0.8652980327606201,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3862864375114441,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3862864361929574,1,0,12,,predictive_link_1,0,0,0,,,0.4639702983143107,valid,-0.06045807614783169,0.208750129|-0.0604580761|0.140989703|0.296821555|0.252081605|0.219392071,0.358750129|0.0895419239|0.290989703|0.446821555|0.402081605|0.369392071,0.328750129|0.0595419239|0.260989703|0.416821555|0.372081605|0.339392071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211487821|-0.222137994|-0.00781797491|-0.205152446|-0.216695491|-0.217879713,0.623512696|-0.463970298|0.556140838|0.982133772|0.791630929|0.65968857,0.379358202|0.407666564|0.0870494694,-0.0499017872|-0.251468807|-0.0513401218,0.0036958782002329826,0.0016022827476263046,0.0016588997095823288,0.0004014046862721443
123,6.2,-4.235825026960015,3.8644394874572754,0.4309208393096924,0.10073542594909668,0.8644394874572754,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.391280859708786,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.39128086387133504,1,0,12,,predictive_link_1,0,0,0,,,0.5041607069706513,valid,-0.07147063155291625,0.198227141|-0.0714706316|0.140792459|0.286622265|0.24129855|0.208521624,0.348227141|0.0785293684|0.290792459|0.436622265|0.39129855|0.358521624,0.318227141|0.0485293684|0.260792459|0.406622265|0.36129855|0.328521624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.209406762|-0.218278181|-6.68520154e-05|-0.202794813|-0.214602115|-0.216924458,0.583501801|-0.504160707|0.563102985|0.943694245|0.750592084|0.617162039,0.376863033|0.395093083|0.0844825059,-0.0499017872|-0.251468807|-0.0513401218,0.0036333464086055756,0.0016063060611486435,0.0016027828678488731,0.00039206352084875107
124,6.25,-4.239736879796624,3.8683513402938843,0.4309208393096924,0.08932876586914062,0.8683513402938843,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39684298634529114,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3968429963741391,1,0,12,,predictive_link_1,0,0,0,,,0.5429908013639538,valid,-0.08227713960338698,0.187811509|-0.0822771396|0.140792366|0.276544099|0.230623487|0.197700603,0.337811509|0.0677228604|0.290792366|0.426544099|0.380623487|0.347700603,0.307811509|0.0377228604|0.260792366|0.396544099|0.350623487|0.317700603,0.15|0.15|0.100430873|0.15|0.15|0.15,0|0|0|0|0|0,-0.207191933|-0.213882243|1.29359571e-17|-0.200306131|-0.21237415|-0.215901742,0.544054101|-0.542990801|0.563169463|0.905870266|0.710119796|0.574900671,0.374367863|0.382519603|0.0819155425,-0.0499017872|-0.251468807|-0.0513401218,0.0035701924934983253,0.001569567248225212,0.00157944206148386,0.00038616079837083817
