step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.5216989424582619,0.20940899848937988,0.42097342014312744,0.47227129340171814,0.20124252140522003,0.35,4,0,0,0,0,,,nan,0,0.42460405826568604,4.0168137550354,133.46054077148438,0.42460405826568604,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.611766815772068e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30489436560254013,0.593007144|0.546211916|0.52815888|0.319862978|0.304894366|0.344883898,0.743007144|0.696211916|0.67815888|0.469862978|0.454894366|0.494883898,0.713007144|0.666211916|0.64815888|0.439862978|0.424894366|0.464883898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.118192511|-0.0927916213|-0.070937009|-0.0284803406,-0.169701824|-0.106517508|-0.136982637|-0.220305399|-0.212662952|-0.231420292,2.20232675|2.07833016|1.85746037|0.966354892|0.935977501|1.11963496,0.504877329|-0.685106575|0.533641815,0.0140748164|0.238294914|-0.00646567205,0.004398182034492493,0.0014419285580515862,0.0015868330374360085,0.0013382993638515472
113,5.7,-0.5394601583396543,0.21783363819122314,0.4192332923412323,0.4582018554210663,0.20933100581169128,0.35,4,0,0,0,0,,,nan,0,0.4515836834907532,3.789081335067749,77.59872436523438,0.4515836834907532,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,7.991524494403374e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29008872185971,0.584668358|0.538039587|0.513767149|0.304685054|0.290088722|0.331998743,0.734668358|0.688039587|0.663767149|0.454685054|0.440088722|0.481998743,0.704668358|0.658039587|0.633767149|0.424685054|0.410088722|0.451998743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.114041521|-0.10034036|-0.070085909|-0.0461565882,-0.168103855|-0.10380156|-0.134758901|-0.221120883|-0.213092746|-0.232119059,2.17056958|2.04835679|1.80626818|0.897278973|0.877176232|1.04971932,0.505581141|-0.673191845|0.53331852,0.0140748164|0.238294914|-0.00646567205,0.004489336162805557,0.0012893285602331161,0.001342293806374073,0.0018277689814567566
114,5.75,-0.5878097674555969,0.228565514087677,0.4195076823234558,0.4452018439769745,0.21888643503189087,0.35,4,0,0,0,0,,,nan,0,0.4902452230453491,4.828915596008301,49.43132781982422,0.4902447462081909,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,8.272903430491414e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2759831557058122,0.576381583|0.530685841|0.500202477|0.289198873|0.275983156|0.318164953,0.726381583|0.680685841|0.650202477|0.439198873|0.425983156|0.468164953,0.696381583|0.650685841|0.620202477|0.409198873|0.395983156|0.438164953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0771774481|-0.0979443723|-0.0664903486|-0.0768922146,-0.166461714|-0.101040821|-0.132475671|-0.22185022|-0.213310215|-0.232763999,2.13906462|2.02170254|1.79115679|0.837000901|0.824132059|0.963003599,0.506284952|-0.661277115|0.532995224,0.0140748164|0.238294914|-0.00646567205,0.005106760188937187,0.0015690186992287636,0.0016417037695646286,0.0018644202500581741
115,5.800000000000001,-0.6279887145811888,0.22737133502960205,0.4218643009662628,0.4339538514614105,0.21834160387516022,0.35,4,0,0,0,0,,,nan,0,0.5614041090011597,4.753174781799316,38.73293685913086,0.5614033937454224,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.0417043966368696e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26304577545942986,0.568103432|0.525318728|0.489875898|0.273733344|0.263045775|0.302767492,0.718103432|0.675318728|0.639875898|0.423733344|0.413045775|0.452767492,0.688103432|0.645318728|0.609875898|0.393733344|0.383045775|0.422767492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0280304412|-0.0718310272|-0.0467370536|-0.089765363,-0.164776682|-0.0982663817|-0.130088479|-0.222017627|-0.212832073|-0.233094737,2.10763705|2.00300853|1.80138467|0.801084722|0.792613976|0.888209867,0.506988764|-0.649362385|0.532671928,0.0140748164|0.238294914|-0.00646567205,0.005220153369009495,0.0015407614409923553,0.0016563665121793747,0.001987297087907791
116,5.8500000000000005,-0.6651789826828065,0.2343875914812088,0.425605446100235,0.42387452721595764,0.22410471737384796,0.35,4,0,0,0,0,,,nan,0,0.6157175898551941,3.4216768741607666,65.17805480957031,0.6157168745994568,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,9.69392243264704e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2519802386131028,0.559845583|0.521743909|0.483164035|0.259430747|0.251980239|0.28675546,0.709845583|0.671743909|0.633164035|0.409430747|0.401980239|0.43675546,0.679845583|0.641743909|0.603164035|0.379430747|0.371980239|0.40675546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.016740511|-0.0471107512|-0.0322067303|-0.0858982236,-0.163046747|-0.0967125854|-0.12758257|-0.221377802|-0.211509367|-0.232977547,2.07633559|1.99026305|1.78833306|0.769234433|0.764204857|0.82814607,0.507692575|-0.637447655|0.532348633,0.0140748164|0.238294914|-0.00646567205,0.004969165660440922,0.001357794739305973,0.0015867054462432861,0.001966739073395729
117,5.9,-0.6879144760056999,0.23456387221813202,0.4301553964614868,0.41523852944374084,0.22294363379478455,0.35,4,0,0,0,0,,,nan,0,0.6478132605552673,3.7204394340515137,36.819095611572266,0.6478124260902405,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.0104846922487861e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24213453330453838,0.551665036|0.518359887|0.477270997|0.246340924|0.242134533|0.271010657,0.701665036|0.668359887|0.627270997|0.396340924|0.392134533|0.421010657,0.671665036|0.638359887|0.597270997|0.366340924|0.362134533|0.391010657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0016463342|-0.0118308985|-0.00926624642|-0.0697249722,-0.161267441|-0.0979041343|-0.12575012|-0.220287374|-0.209824252|-0.232607822,2.0453927|1.97553541|1.78168753|0.753245422|0.749447635|0.781709833,0.508396387|-0.625532925|0.532025337,0.0140748164|0.238294914|-0.00646567205,0.004826383665204048,0.0013992823660373688,0.0014883587136864662,0.0019053006544709206
118,5.95,-0.6544174676179956,0.199097141623497,0.43438300490379333,0.41003236174583435,0.18633398413658142,0.35,4,0,0,0,0,,,nan,0,0.7145907878875732,4.296724319458008,35.26250076293945,0.7145907878875732,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,4.433061176109745e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23377731234479582,0.543577366|0.514825453|0.471943263|0.234965652|0.233777312|0.256074807,0.693577366|0.664825453|0.621943263|0.384965652|0.383777312|0.406074807,0.663577366|0.634825453|0.591943263|0.354965652|0.353777312|0.376074807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438289177|0.075260238|0.05781413|-0.00840000048,-0.159436713|-0.0990317617|-0.127003786|-0.218742825|-0.207821496|-0.231964615,2.01487275|1.96027005|1.80459818|0.796380019|0.785101884|0.783934612,0.509100199|-0.613618195|0.531702042,0.0140748164|0.238294914|-0.00646567205,0.005043075419962406,0.0013949871063232422,0.0015916312113404274,0.0020246347412467003
119,6.0,-0.6159549613588025,0.1542641669511795,0.4386024475097656,0.4068581461906433,0.140655517578125,0.35,3,0,0,0,0,,,nan,0,0.7834938764572144,3.156919002532959,38.511653900146484,0.7834938764572144,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.7285531420012e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22775801632406212,0.535610987|0.510804862|0.468121516|0.227758016|0.228833854|0.244335186,0.685610987|0.660804862|0.618121516|0.377758016|0.378833854|0.394335186,0.655610987|0.630804862|0.588121516|0.347758016|0.348833854|0.364335186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0848209959|0.156793861|0.117017997|0.0479657655,-0.157552095|-0.0996433639|-0.127651118|-0.216483533|-0.207469708|-0.230801332,1.98489185|1.94357608|1.82965594|0.851342394|0.824883707|0.794505177,0.50980401|-0.601703465|0.531378746,0.0140748164|0.238294914|-0.00646567205,0.004855463281273842,0.0013179415836930275,0.001471731811761856,0.0020320620387792587
120,6.050000000000001,-0.6362988903475596,0.14973078668117523,0.4437428116798401,0.40427839756011963,0.13532599806785583,0.35,3,0,0,0,0,,,nan,0,0.8371959924697876,1.5039373636245728,55.66648483276367,0.8371959924697876,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,4.662518093630438e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2245998142903356,0.52775998|0.506538045|0.465923036|0.224599814|0.226211816|0.23587536,0.67775998|0.656538045|0.615923036|0.374599814|0.376211816|0.38587536,0.64775998|0.626538045|0.585923036|0.344599814|0.346211816|0.35587536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.085870509|0.173777962|0.125222938|0.0555528676,-0.155612777|-0.0999023048|-0.127856717|-0.213440184|-0.210100269|-0.228978682,1.95542714|1.92624988|1.82170594|0.858737035|0.819969932|0.770075625,0.510507822|-0.589788735|0.53105545,0.0140748164|0.238294914|-0.00646567205,0.004827967844903469,0.0016010710969567299,0.0013860268518328667,0.0018082726746797562
121,6.1000000000000005,-0.6270423629784091,0.1276891827583313,0.449068546295166,0.4026642143726349,0.11267197877168655,0.35,4,0,0,0,0,,,nan,0,0.8753792643547058,1.2838947772979736,24.204587936401367,0.875378429889679,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.1584217814658147e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22252048109148825,0.519992652|0.502479291|0.463929384|0.222520481|0.223281358|0.228070094,0.669992652|0.652479291|0.613929384|0.372520481|0.373281358|0.378070094,0.639992652|0.622479291|0.583929384|0.342520481|0.343281358|0.348070094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0827507169|0.203256339|0.145012347|0.0835811624,-0.153618863|-0.100412715|-0.128293134|-0.209882982|-0.212395083|-0.226652737,1.92635175|1.90950445|1.81017512|0.883455282|0.825742694|0.769208803,0.511211634|-0.577874005|0.530732155,0.0140748164|0.238294914|-0.00646567205,0.005050233565270901,0.0015774816274642944,0.001587039791047573,0.001851963810622692
122,6.15,-0.6413585222058535,0.12131132185459137,0.4549559950828552,0.3994116485118866,0.1057676374912262,0.35,4,0,0,0,0,,,nan,0,0.8821391463279724,1.0159096717834473,24.784889221191406,0.8821383714675903,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.0266550795747896e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22051428337804202,0.51234167|0.498116569|0.461499546|0.222028636|0.220514283|0.221885239,0.66234167|0.648116569|0.611499546|0.372028636|0.370514283|0.371885239,0.63234167|0.618116569|0.581499546|0.342028636|0.340514283|0.341885239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0720298939|0.210822137|0.146242797|0.0918343804,-0.151567791|-0.100648762|-0.128410086|-0.206011287|-0.214003023|-0.223875535,1.89779889|1.89181751|1.78961799|0.892925394|0.814296907|0.755499802,0.511915445|-0.565959275|0.530408859,0.0140748164|0.238294914|-0.00646567205,0.004423096776008606,0.0012786639854311943,0.0013473890721797943,0.0017660260200500488
123,6.2,-0.6650854844781068,0.12522165477275848,0.46129554510116577,0.39374783635139465,0.10916014015674591,0.35,5,0,0,0,0,,,nan,0,0.8656559586524963,1.283625841140747,13.084742546081543,0.8656550645828247,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.33995477301697e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2163747600446283,0.504794843|0.493675449|0.458485414|0.222052485|0.217091835|0.21637476,0.654794843|0.643675449|0.608485414|0.372052485|0.367091835|0.36637476,0.624794843|0.613675449|0.578485414|0.342052485|0.337091835|0.33637476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0524111399|0.201646056|0.135529478|0.089446005,-0.149458821|-0.100874636|-0.128500062|-0.201921275|-0.215011162|-0.220705688,1.86972055|1.87382716|1.75785273|0.887934721|0.788885656|0.734239357,0.512619257|-0.554044545|0.530085564,0.0140748164|0.238294914|-0.00646567205,0.004352713003754616,0.0012633344158530235,0.001374690793454647,0.001686704345047474
124,6.25,-0.697274340986544,0.13925005495548248,0.46794232726097107,0.38735923171043396,0.12259257584810257,0.35,5,0,0,0,0,,,nan,0,0.8318141102790833,2.102769136428833,18.98615264892578,0.8318141102790833,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.711210278495076e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2109381820775713,0.497356295|0.489104804|0.454460299|0.221765851|0.212784119|0.210938182,0.647356295|0.639104804|0.604460299|0.371765851|0.362784119|0.360938182,0.617356295|0.609104804|0.574460299|0.341765851|0.332784119|0.330938182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222597512|0.175591419|0.114651969|0.076305539,-0.147290568|-0.101068497|-0.128558657|-0.197797447|-0.212691738|-0.217294242,1.84213461|1.85535072|1.71154229|0.864857376|0.753096705|0.702764026,0.513323069|-0.542129815|0.529762268,0.0140748164|0.238294914|-0.00646567205,0.004431704990565777,0.001324501819908619,0.001348326914012432,0.001729823648929596
125,6.300000000000001,-0.7434259841581414,0.16269350051879883,0.4750886559486389,0.3805028796195984,0.14511097967624664,0.35,5,0,0,0,0,,,nan,0,0.8060033321380615,2.6078827381134033,24.12936019897461,0.8060033321380615,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,4.7878087893381335e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2050289661935113,0.49003635|0.484277897|0.448864635|0.220318598|0.207619058|0.205028966,0.64003635|0.634277897|0.598864635|0.370318598|0.357619058|0.355028966,0.61003635|0.604277897|0.568864635|0.340318598|0.327619058|0.325028966,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00424908317|0.157894747|0.0962696384|0.0641596464,-0.145061497|-0.101103611|-0.12847102|-0.193853679|-0.209548196|-0.214007437,1.8150839|1.83600798|1.6712366|0.845315459|0.717197675|0.670268074,0.51402688|-0.530215085|0.529438972,0.0140748164|0.238294914|-0.00646567205,0.0046412767842411995,0.0012502465397119522,0.0014329077675938606,0.0019320761784911156
126,6.3500000000000005,-0.8104840608888915,0.21063444018363953,0.4825020432472229,0.37162575125694275,0.1916607916355133,0.35,5,0,0,0,0,,,nan,0,0.74861741065979,2.81461501121521,22.68270492553711,0.7486169934272766,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,5.911006391459252e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19826007373838128,0.482831304|0.47934423|0.442373854|0.218069277|0.201781175|0.198260074,0.632831304|0.62934423|0.592373854|0.368069277|0.351781175|0.348260074,0.602831304|0.59934423|0.562373854|0.338069277|0.321781175|0.318260074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0150471665|0.12379722|0.0648545875|0.0316685065,-0.142770547|-0.101099206|-0.128356503|-0.189959259|-0.206366017|-0.213878609,1.78855467|1.81627771|1.62609175|0.806115068|0.665613273|0.610830192,0.514730692|-0.518300354|0.529115677,0.0140748164|0.238294914|-0.00646567205,0.0051494501531124115,0.0015257392078638077,0.0015918118879199028,0.001995445229113102
127,6.4,-0.8301668495148693,0.2493598759174347,0.4882105886936188,0.36102569103240967,0.22857122123241425,0.35,5,0,0,0,0,,,nan,0,0.6013120412826538,3.679670810699463,56.99464416503906,0.6013120412826538,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,9.748356417425752e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18932156853702242,0.475736495|0.474383228|0.435006534|0.214244359|0.194630456|0.189321569,0.625736495|0.624383228|0.585006534|0.364244359|0.344630456|0.339321569,0.595736495|0.594383228|0.555006534|0.334244359|0.314630456|0.309321569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0369763356|0.0732069527|0.0328852571|0.0078936265,-0.140416636|-0.101187019|-0.128377433|-0.186181333|-0.203232972|-0.214235965,1.76252934|1.79634589|1.57467237|0.744003054|0.608174109|0.550943935,0.515434504|-0.506385624|0.528792381,0.0140748164|0.238294914|-0.00646567205,0.005025728605687618,0.0015779640525579453,0.0015001622959971428,0.001916198991239071
128,6.45,-0.8062834310909613,0.2598757743835449,0.49165308475494385,0.35045480728149414,0.23710897564888,0.35,5,0,0,0,0,,,nan,0,0.5562020540237427,3.1578729152679443,59.337791442871094,0.5562020540237427,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,1.021666702459816e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17863581766215642,0.468785777|0.469085848|0.426480078|0.208166826|0.186098603|0.178635818,0.618785777|0.619085848|0.576480078|0.358166826|0.336098603|0.328635818,0.588785777|0.589085848|0.546480078|0.328166826|0.306098603|0.298635818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0557193933|0.0477436626|0.0284994736|0.0124298466,-0.137997848|-0.100848154|-0.128020192|-0.182967828|-0.200602546|-0.214763092,1.73714526|1.77549524|1.52218073|0.697443139|0.572291338|0.512210025,0.516138315|-0.494470894|0.528469086,0.0140748164|0.238294914|-0.00646567205,0.0052194856107234955,0.001585930585861206,0.0016406364738941193,0.0019603725522756577
129,6.5,-0.8546616430124334,0.2960954010486603,0.49537456035614014,0.33843421936035156,0.2710232138633728,0.35,5,0,0,0,0,,,nan,0,0.6179373264312744,2.8067257404327393,77.36778259277344,0.6179369688034058,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,4.5576735881236125e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1679852205321546,0.462016828|0.463226067|0.416793626|0.201124338|0.177456402|0.167985221,0.612016828|0.613226067|0.566793626|0.351124338|0.327456402|0.317985221,0.582016828|0.583226067|0.536793626|0.321124338|0.297456402|0.287985221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0643212733|0.0274433933|0.0145140647|-0.0111885386,-0.135512523|-0.0995072284|-0.126637477|-0.180421566|-0.198576548|-0.215258568,1.71255479|1.75339704|1.47621575|0.651519179|0.525763125|0.445493776,0.516842127|-0.482556164|0.52814579,0.0140748164|0.238294914|-0.00646567205,0.005130399949848652,0.0015392536297440529,0.0016317060217261314,0.0019246144220232964
130,6.550000000000001,-0.8922712890504733,0.32026493549346924,0.49939367175102234,0.32588520646095276,0.2926899790763855,0.35,5,0,0,0,0,,,nan,0,0.6374409794807434,2.9568052291870117,51.292823791503906,0.6374404430389404,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,7.716035368047579e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15607015706128624,0.455353999|0.457598263|0.406894199|0.19332245|0.168017165|0.156070157,0.605353999|0.607598263|0.556894199|0.34332245|0.318017165|0.306070157,0.575353999|0.577598263|0.526894199|0.31332245|0.288017165|0.276070157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389911978|0.0330863297|0.0197039525|-0.0213161825,-0.132961226|-0.0984988018|-0.125622125|-0.177696675|-0.19638631|-0.213909973,1.68845477|1.73189425|1.46296347|0.628679453|0.495386304|0.389054473,0.517545938|-0.470641434|0.527822495,0.0140748164|0.238294914|-0.00646567205,0.005120443180203438,0.001546306535601616,0.0015877773985266685,0.0019552363082766533
131,6.6000000000000005,-0.9139484844385086,0.35329344868659973,0.5024484992027283,0.31248414516448975,0.3227364122867584,0.35,5,0,0,0,0,,,nan,0,0.5994141697883606,2.75527286529541,60.93385696411133,0.5994137525558472,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,5.202868397322269e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14378758397354285,0.448770426|0.452526615|0.398549447|0.186053003|0.158720366|0.143787584,0.598770426|0.602526615|0.548549447|0.336053003|0.308720366|0.293787584,0.568770426|0.572526615|0.518549447|0.306053003|0.278720366|0.263787584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.039169083|-0.00536195931|-0.00505396618|-0.0485391284,-0.130343246|-0.0983351302|-0.125514874|-0.174326041|-0.193531894|-0.211939767,1.66473846|1.71177133|1.42951383|0.564524013|0.436295606|0.314671441,0.51824975|-0.458726704|0.527499199,0.0140748164|0.238294914|-0.00646567205,0.005127172917127609,0.0015204362571239471,0.001600559800863266,0.001969420351088047
132,6.65,-0.9573529243985038,0.38793042302131653,0.5056375861167908,0.2982674539089203,0.35390281677246094,0.35,5,0,0,0,0,,,nan,0,0.6436299085617065,2.6080641746520996,38.235267639160156,0.6436290144920349,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.074970456604204e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1306387739044077,0.442308719|0.447532356|0.390302368|0.177217095|0.148080396|0.130638774,0.592308719|0.597532356|0.540302368|0.327217095|0.298080396|0.280638774,0.562308719|0.567532356|0.510302368|0.297217095|0.268080396|0.250638774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0341320952|-0.0229923269|-0.0169403851|-0.0724613369,-0.127656683|-0.0983471733|-0.125662345|-0.171050689|-0.190790471|-0.210055901,1.64157819|1.69178225|1.40141503|0.514825363|0.384590727|0.240037858,0.518953562|-0.446811974|0.527175903,0.0140748164|0.238294914|-0.00646567205,0.0051465025171637535,0.0015717828646302223,0.0015838351100683212,0.001960368826985359
133,6.7,-1.0178725454492132,0.4338144063949585,0.509223222732544,0.2826414108276367,0.3955673277378082,0.35,5,0,0,0,0,,,nan,0,0.7067683339118958,3.00016450881958,13.146443367004395,0.7067683339118958,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.145757606227095e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11672558451356754,0.435946324|0.442749175|0.382383763|0.167837219|0.136729416|0.116725585,0.585946324|0.592749175|0.532383763|0.317837219|0.286729416|0.266725585,0.555946324|0.562749175|0.502383763|0.287837219|0.256729416|0.236725585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0315851219|-0.0527885133|-0.0403856054|-0.109914269,-0.124900643|-0.098964607|-0.126495745|-0.167334552|-0.187608856|-0.207784774,1.61888465|1.67203209|1.37145419|0.451225809|0.318923202|0.149203295,0.519657373|-0.434897244|0.526852608,0.0140748164|0.238294914|-0.00646567205,0.005113524384796619,0.0015199584886431694,0.0015734108164906502,0.001986435614526272
134,6.75,-1.0432299637754476,0.46608495712280273,0.5120782852172852,0.26696839928627014,0.42314696311950684,0.35,5,0,0,0,0,,,nan,0,0.7582578659057617,3.6132278442382812,42.13676452636719,0.7582566738128662,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.2624604196710412e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10146714752954075,0.429672228|0.438111637|0.374557152|0.157369317|0.124085477|0.101467148,0.579672228|0.588111637|0.524557152|0.307369317|0.274085477|0.251467148,0.549672228|0.558111637|0.494557152|0.277369317|0.244085477|0.221467148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0228787004|-0.0713580468|-0.0485626979|-0.124254149,-0.122073707|-0.100411245|-0.128281382|-0.163039671|-0.18385659|-0.20502356,1.5966152|1.6520353|1.34706853|0.395079548|0.263922619|0.0765908812,0.520361185|-0.422982514|0.526529312,0.0140748164|0.238294914|-0.00646567205,0.0051468657329678535,0.0016095694154500961,0.0015489347279071808,0.0019529089331626892
135,6.800000000000001,-1.0443809906922756,0.48721688985824585,0.5136283040046692,0.2523040771484375,0.43951961398124695,0.35,5,0,0,0,0,,,nan,0,0.8391371369361877,4.044370651245117,17.006256103515625,0.839135468006134,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.8064272895517278e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08620138299051425,0.423524522|0.433357439|0.366948984|0.146393367|0.11101673|0.086201383,0.573524522|0.583357439|0.516948984|0.296393367|0.26101673|0.236201383,0.543524522|0.553357439|0.486948984|0.266393367|0.23101673|0.206201383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00204073251|-0.0728255641|-0.0389584483|-0.117923062,-0.119174341|-0.102102532|-0.130390431|-0.158444236|-0.179774471|-0.201950703,1.57492375|1.63132722|1.33536477|0.354303669|0.225334|0.0249317671,0.521064997|-0.411067784|0.526206017,0.0140748164|0.238294914|-0.00646567205,0.0052772387862205505,0.0016117878258228302,0.0016160942614078522,0.0020122649148106575
136,6.8500000000000005,-1.0307295072853049,0.49544018507003784,0.5139603614807129,0.2395493984222412,0.4434340298175812,0.35,5,0,0,0,0,,,nan,0,0.9124716520309448,3.165092945098877,25.934537887573242,0.9238197207450867,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.06526948841494609,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.268312612549675e-08,valid,0.07199767530136206,0.417517278|0.428455711|0.360105085|0.135782483|0.09848967|0.0719976753,0.567517278|0.578455711|0.510105085|0.285782483|0.24848967|0.221997675,0.537517278|0.548455711|0.480105085|0.255782483|0.21848967|0.191997675,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180404822|-0.0535001927|-0.0126783336|-0.0895182966,-0.116201618|-0.10386429|-0.132624266|-0.153557274|-0.175320564|-0.198472459,1.55386749|1.60995855|1.32583655|0.336072467|0.205959782|-5.49037428e-08,0.521768808|-0.399153054|0.525882721,0.0140748164|0.238294914|-0.00646567205,0.004784241318702698,0.0014524934813380241,0.0014235014095902443,0.0018755225464701653
