step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5579129062052474,0.39336836338043213,0.33675557374954224,0.22145205736160278,0.3641548752784729,0.35,2,0,0,0,0,,,nan,0,0.9426667094230652,1.1211642026901245,11.895868301391602,0.9576042890548706,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.14918296249894009,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.06876640556853361,0.396851601|0.35689145|0.0687664056|0.127363876|0.220217263|0.240604896,0.546851601|0.50689145|0.218766406|0.277363876|0.370217263|0.390604896,0.516851601|0.47689145|0.188766406|0.247363876|0.340217263|0.360604896,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0508298752|-0.110239158|-0.0618178348|-0.0973390924,-0.06752094|0.00550873616|-0.0179798302|-0.174303155|-0.120966364|-0.15426082,1.51988547|1.43307454|0.206255917|0.22491319|0.698084853|0.71081967,0.515464425|-0.319531828|0.551074862,0.0273729339|0.210065708|0.00404023705,0.004862040281295776,0.0018028877675533295,0.0012056771665811539,0.0018011312931776047
26,1.35,-0.5780152145865679,0.41094329953193665,0.33366310596466064,0.22050011157989502,0.3792983889579773,0.35,2,0,0,0,0,,,nan,0,0.921283483505249,0.8613861799240112,19.520023345947266,0.9342952370643616,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.13972428992756938,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06855007078682948,0.393384835|0.360247698|0.0685500708|0.113821233|0.211602052|0.227849474,0.543384835|0.510247698|0.218550071|0.263821233|0.361602052|0.377849474,0.513384835|0.480247698|0.188550071|0.233821233|0.331602052|0.347849474,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0503967029|-0.103269358|-0.0568389244|-0.0968071758,-0.0646485175|0.00275832042|-0.0130409718|-0.169303296|-0.113650758|-0.150623257,1.50889082|1.44374911|0.210762608|0.182712277|0.675918525|0.663967462,0.516833425|-0.309028655|0.551276565,0.0273729339|0.210065708|0.00404023705,0.0036742454394698143,0.0009946459904313087,0.0011018747463822365,0.0015545198693871498
27,1.4000000000000001,-0.6025937135760913,0.43119341135025024,0.3310045599937439,0.21970418095588684,0.39723509550094604,0.35,2,0,0,0,0,,,nan,0,0.9136394262313843,1.1229078769683838,8.74697494506836,0.9232044219970703,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.11995356680183447,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.232107381941523e-07,valid,0.06799582385568034,0.390064171|0.363152598|0.0679958239|0.100939515|0.203590703|0.215345083,0.540064171|0.513152598|0.217995824|0.250939515|0.353590703|0.365345083,0.510064171|0.483152598|0.187995824|0.220939515|0.323590703|0.335345083,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0546991518|-0.0989214343|-0.0560063544|-0.0990983751,-0.061733437|5.37045428e-05|-0.0161991406|-0.163675174|-0.108129364|-0.146743949,1.49852325|1.4526641|0.201085003|0.141161454|0.650227095|0.615538008,0.518202424|-0.298525482|0.551478267,0.0273729339|0.210065708|0.00404023705,0.004476013593375683,0.0012205643579363823,0.0013403845950961113,0.0018912451341748238
28,1.4500000000000002,-0.6299334704862125,0.4525303244590759,0.3288375735282898,0.21831932663917542,0.41647595167160034,0.35,2,0,0,0,0,,,nan,0,0.9174970388412476,1.1857608556747437,5.040416717529297,0.9239853024482727,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09926548418553757,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.381924531698475e-07,valid,0.06679390502884328,0.386888658|0.3652687|0.066793905|0.0886154634|0.195673826|0.202959619,0.536888658|0.5152687|0.216793905|0.238615463|0.345673826|0.352959619,0.506888658|0.4852687|0.186793905|0.208615463|0.315673826|0.322959619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0594903627|-0.0950642592|-0.0591732112|-0.101928079,-0.058777069|-0.00264279121|-0.019331292|-0.157309983|-0.105221717|-0.142564299,1.48877756|1.45843201|0.188353965|0.102087612|0.618300375|0.567346099,0.519571424|-0.28802231|0.551679969,0.0273729339|0.210065708|0.00404023705,0.0038567595183849335,0.0010229414328932762,0.0013016415759921074,0.0015094596892595291
29,1.5,-0.6574002457673027,0.47627225518226624,0.32701346278190613,0.21642759442329407,0.43844684958457947,0.35,2,0,0,0,0,,,nan,0,0.9278892278671265,0.9293779730796814,9.381505012512207,0.9335141181945801,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09435478257569486,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.754763656469098e-07,valid,0.06493902941934318,0.38385928|0.366995785|0.0649390294|0.0768655319|0.187653302|0.190687006,0.53385928|0.516995785|0.214939029|0.226865532|0.337653302|0.340687006,0.50385928|0.486995785|0.184939029|0.196865532|0.307653302|0.310687006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0621290726|-0.0936519039|-0.0653684137|-0.106010466,-0.0557806239|-0.00536420609|-0.0224559038|-0.150099119|-0.102733452|-0.13803757,1.4796565|1.46261893|0.175171141|0.0637111048|0.582511345|0.518699987,0.520940423|-0.277519137|0.551881671,0.0273729339|0.210065708|0.00404023705,0.003604828380048275,0.0009960727766156197,0.0010703140869736671,0.0015156669542193413
30,1.55,-0.6697923886530164,0.4811493158340454,0.3257019817829132,0.2139427363872528,0.44230014085769653,0.35,2,0,0,0,0,,,nan,0,0.9427531957626343,0.9282721877098083,27.716222763061523,0.951552152633667,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.12281252908120399,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.637156819508608e-07,valid,0.06256695174643825,0.380974134|0.368381192|0.0625669517|0.0656229431|0.179374753|0.178494268,0.530974134|0.518381192|0.212566952|0.215622943|0.329374753|0.328494268,0.500974134|0.488381192|0.182566952|0.185622943|0.299374753|0.298494268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0603111639|-0.0715094474|-0.0575133408|-0.0927547788,-0.0527455551|-0.00816618106|-0.0256478472|-0.141862753|-0.100524362|-0.133072274,1.47115098|1.46535859|0.164308796|0.0491195725|0.559461311|0.48815002,0.522309422|-0.267015964|0.552083373,0.0273729339|0.210065708|0.00404023705,0.004394094459712505,0.0013067126274108887,0.0011296961456537247,0.0019206935539841652
31,1.6,-0.667339486619249,0.4718228280544281,0.3248302638530731,0.21105259656906128,0.43286046385765076,0.35,2,0,0,0,0,,,nan,0,0.9410141706466675,1.3348432779312134,16.47694206237793,0.9512295722961426,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.13415927599088057,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.05608119377494378,0.378257959|0.369218302|0.0596600418|0.0560811938|0.171590152|0.16724492,0.528257959|0.519218302|0.209660042|0.206081194|0.321590152|0.31724492,0.498257959|0.489218302|0.179660042|0.176081194|0.291590152|0.28724492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.054414762|-0.0423860122|-0.0433858894|-0.0720807664,-0.0496718535|-0.010676484|-0.0284506518|-0.132925515|-0.0988767304|-0.127910877,1.46335998|1.46619672|0.155774753|0.0490132478|0.544097989|0.468988037,0.523678422|-0.256512791|0.552285075,0.0273729339|0.210065708|0.00404023705,0.004029963165521622,0.0011136680841445923,0.0012295600026845932,0.001661716029047966
32,1.6500000000000001,-0.6645022829293107,0.45874452590942383,0.3245530426502228,0.20774656534194946,0.42049598693847656,0.35,2,0,0,0,0,,,nan,0,0.9392795562744141,0.8853456377983093,17.226131439208984,0.9465577006340027,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.1134222998113509,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04866710748872702,0.375723198|0.369520662|0.0564345582|0.0486671075|0.164558237|0.157308907,0.525723198|0.519520662|0.206434558|0.198667107|0.314558237|0.307308907,0.495723198|0.489520662|0.176434558|0.168667107|0.284558237|0.277308907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0529318429|-0.0200121947|-0.0344897367|-0.0579018736,-0.0465610237|-0.0127310255|-0.0306751709|-0.123643373|-0.0978271619|-0.122744569,1.45633177|1.46535162|0.142131219|0.0510128618|0.525916048|0.448589184,0.525047421|-0.246009544|0.552486777,0.0273729339|0.210065708|0.00404023705,0.004209958016872406,0.0010585421696305275,0.0013158787041902542,0.0018109185621142387
33,1.7000000000000002,-0.6592702644227336,0.44095379114151,0.3249446451663971,0.2040436863899231,0.4041520357131958,0.35,2,0,0,0,0,,,nan,0,0.9373477697372437,0.9464837908744812,11.78676700592041,0.942699134349823,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09749174208746299,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.141874553753038e-07,valid,0.043010845976154316,0.373365844|0.369427195|0.0528613664|0.043010846|0.157961368|0.14836813,0.523365844|0.519427195|0.202861366|0.193010846|0.307961368|0.29836813,0.493365844|0.489427195|0.172861366|0.163010846|0.277961368|0.26836813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0540295279|-0.00287251031|-0.029918506|-0.0486347726,-0.0434156094|-0.0144299746|-0.0324448607|-0.114076329|-0.0972269957|-0.117561398,1.45004777|1.4632788|0.124971077|0.0550945445|0.504699971|0.427276348,0.526416421|-0.235506192|0.552688479,0.0273729339|0.210065708|0.00404023705,0.0041249534115195274,0.0013231560587882996,0.0012706723064184189,0.0015066228806972504
34,1.75,-0.6479667455514689,0.41673222184181213,0.32597869634628296,0.2000385820865631,0.3919711709022522,0.35,2,0,0,0,0,,,nan,0,0.9379103779792786,0.9868207573890686,5.058658123016357,0.941937267780304,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.08495878735013687,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.38319844174984e-07,valid,0.03882331070466569,0.371182596|0.369038343|0.0489443314|0.0388233107|0.151622498|0.140181343,0.521182596|0.519038343|0.198944331|0.188823311|0.301622498|0.290181343,0.491182596|0.489038343|0.168944331|0.158823311|0.271622498|0.260181343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0551098165|0.0104546192|-0.0268231134|-0.0418565754,-0.040238039|-0.015858169|-0.0338607228|-0.104255761|-0.094600094|-0.112325189,1.44449234|1.4602952|0.106806786|0.0614921012|0.485066786|0.406543606,0.52778542|-0.22500284|0.552890182,0.0273729339|0.210065708|0.00404023705,0.0042638229206204414,0.0015601608902215958,0.0011629210785031319,0.0015030838549137115
35,1.8,-0.6646862873395083,0.4240722358226776,0.3274308741092682,0.19587105512619019,0.41178974509239197,0.35,2,0,0,0,0,,,nan,0,0.9424751996994019,0.7273042798042297,7.204235553741455,0.9459145665168762,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.07919017794221721,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.223745761263418e-07,valid,0.035898862182963925,0.369171506|0.368425592|0.044767306|0.0358988622|0.145788365|0.132626125,0.519171506|0.518425592|0.194767306|0.185898862|0.295788365|0.282626125,0.489171506|0.488425592|0.164767306|0.155898862|0.265788365|0.252626125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0549951841|0.0183063662|-0.0258720056|-0.0389355896,-0.0370306043|-0.0170750906|-0.0349941952|-0.0942320369|-0.0886054228|-0.107011277,1.43965542|1.45662728|0.0890798446|0.067669778|0.468676032|0.384557632,0.52915442|-0.214499488|0.553091884,0.0273729339|0.210065708|0.00404023705,0.003780289553105831,0.0011685900390148163,0.001089426688849926,0.0014980314299464226
36,1.85,-0.6889835578316468,0.4424721598625183,0.32909122109413147,0.19164180755615234,0.42940160632133484,0.35,2,0,0,0,0,,,nan,0,0.9452573657035828,0.48050639033317566,6.2374958992004395,0.9482582211494446,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.0745228370276452,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.119717563766227e-07,valid,0.0339585120828004,0.367326461|0.367653587|0.0404481386|0.0339585121|0.140365739|0.125512382,0.517326461|0.517653587|0.190448139|0.183958512|0.290365739|0.275512382,0.487326461|0.487653587|0.160448139|0.153958512|0.260365739|0.245512382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0534390828|0.0232761314|-0.0266099287|-0.0378075524,-0.0337956314|-0.0182029369|-0.0359916173|-0.0838931104|-0.0824522925|-0.101495153,1.43551021|1.45241141|0.0723618543|0.0752170693|0.452400735|0.362746822,0.530523419|-0.203996137|0.553293586,0.0273729339|0.210065708|0.00404023705,0.006070218980312347,0.0018620667979121208,0.0019027180969715118,0.0022665997967123985
37,1.9000000000000001,-0.7067817315291589,0.4582328200340271,0.3307444453239441,0.18745431303977966,0.4443508982658386,0.35,2,0,0,0,0,,,nan,0,0.9364672899246216,0.2664419710636139,9.615845680236816,0.9393936991691589,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.07368629533877061,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.422434671223611e-07,valid,0.03286945743617667,0.365644138|0.366748545|0.0360741628|0.0328694574|0.13528363|0.118757958,0.515644138|0.516748545|0.186074163|0.182869457|0.28528363|0.268757958,0.485644138|0.486748545|0.156074163|0.152869457|0.25528363|0.238757958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0497092252|0.0276355366|-0.0263385577|-0.0359462915,-0.0305352967|-0.0193157145|-0.0369413569|-0.0731777856|-0.076047469|-0.0956795073,1.43204126|1.44767846|0.0576460692|0.0859355807|0.438748492|0.343406034,0.531892419|-0.193492785|0.553495288,0.0273729339|0.210065708|0.00404023705,0.0035896990448236465,0.0009864922612905502,0.0010853838175535202,0.0014962702989578247
38,1.9500000000000002,-0.7193965734650581,0.46959778666496277,0.33234554529190063,0.18344178795814514,0.45493003726005554,0.35,2,0,0,0,0,,,nan,0,0.9048996567726135,0.8477289080619812,12.857210159301758,0.9075378179550171,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.06910080963241295,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.304675828858799e-07,valid,0.03174718588740447,0.364125408|0.365717068|0.0317471859|0.0326222114|0.130590085|0.112406887,0.514125408|0.515717068|0.181747186|0.182622211|0.280590085|0.262406887,0.484125408|0.485717068|0.151747186|0.152622211|0.250590085|0.232406887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0432048071|0.0308879097|-0.0242296484|-0.0307462836,-0.0272517384|-0.0204198047|-0.037854219|-0.0621777852|-0.0693916858|-0.0895434546,1.42924989|1.44244847|0.0459297174|0.0991989699|0.428739007|0.329337811,0.533261418|-0.182989433|0.55369699,0.0273729339|0.210065708|0.00404023705,0.004349454306066036,0.0009781969711184502,0.0011296682059764862,0.0022185826674103737
39,2.0,-0.7308582895695817,0.4833546280860901,0.3337184488773346,0.17954757809638977,0.4678508937358856,0.35,2,0,0,0,0,,,nan,0,0.8848037719726562,0.7442492842674255,11.703592300415039,0.8866862058639526,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.0579648036367563,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.222103412078684e-07,valid,0.027612884374533936,0.362776871|0.364569354|0.0276128844|0.0331097536|0.126384976|0.106624547,0.512776871|0.514569354|0.177612884|0.183109754|0.276384976|0.256624547,0.482776871|0.484569354|0.147612884|0.153109754|0.246384976|0.226624547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0381254993|0.0301050197|-0.0260965095|-0.0305179109,-0.0239472159|-0.0214312639|-0.0386488744|-0.0512730224|-0.062652465|-0.083238548,1.42716027|1.43684615|0.0336771638|0.111271012|0.416790928|0.312741728,0.534630418|-0.172486082|0.553898692,0.0273729339|0.210065708|0.00404023705,0.003706708550453186,0.0010227197781205177,0.0011342745274305344,0.00152587890625
40,2.0500000000000003,-0.7473195197151483,0.5029227137565613,0.33483564853668213,0.17562556266784668,0.48647668957710266,0.35,2,0,0,0,0,,,nan,0,0.880496084690094,0.7575554847717285,12.206888198852539,0.8816885352134705,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.046255458382847434,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.941639368012286e-07,valid,0.023586487899837888,0.361589136|0.363301206|0.0235864879|0.0341066305|0.122489812|0.101177025,0.511589136|0.513301206|0.173586488|0.18410663|0.272489812|0.251177025,0.481589136|0.483301206|0.143586488|0.15410663|0.242489812|0.221177025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354741261|0.0305600113|-0.0286060398|-0.0326581863,-0.020623966|-0.0225112472|-0.0395111157|-0.0401193017|-0.055578919|-0.0765136469,1.42573258|1.43069358|0.0193607098|0.126867231|0.405774288|0.295536267,0.535999417|-0.16198273|0.554100394,0.0273729339|0.210065708|0.00404023705,0.0036208555102348328,0.0009980760514736176,0.0010938243940472603,0.001506689004600048
41,2.1,-0.7679871152266435,0.5251036882400513,0.33579790592193604,0.1716194450855255,0.5076320767402649,0.35,2,0,0,0,0,,,nan,0,0.8834486603736877,0.6505905389785767,6.132521629333496,0.8842478394508362,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.03814464411314026,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.292913292474389e-07,valid,0.019509478267523667,0.360557394|0.361876307|0.0195094783|0.0357058584|0.118885311|0.0959773073,0.510557394|0.511876307|0.169509478|0.185705858|0.268885311|0.245977307,0.480557394|0.481876307|0.139509478|0.155705858|0.238885311|0.215977307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0335123755|0.0347754435|-0.0282126354|-0.0322705352,-0.0172840841|-0.0237453021|-0.0405221367|-0.0284891075|-0.0479931837|-0.0691684435,1.42494549|1.42375993|0.00400340085|0.14910977|0.399335424|0.282470251,0.537368417|-0.151479378|0.554302096,0.0273729339|0.210065708|0.00404023705,0.006099415943026543,0.0018755840137600899,0.0019110478460788727,0.0022784778848290443
42,2.15,-0.7547018682433554,0.524384081363678,0.33603382110595703,0.1681821644306183,0.5059078335762024,0.35,2,0,0,0,0,,,nan,0,0.8735644817352295,1.5292341709136963,28.356380462646484,0.8908727765083313,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.0940964136461277,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.584787991091966e-08,valid,0.015339585220666002,0.359686766|0.360276635|0.0153395852|0.0381497107|0.115725508|0.0911816157,0.509686766|0.510276635|0.165339585|0.188149711|0.265725508|0.241181616,0.479686766|0.480276635|0.135339585|0.158149711|0.235725508|0.211181616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0197702307|9.0975691e-05|-0.0604197991|-0.0599105398,-0.0139298715|-0.0250642537|-0.0415881662|-0.0166133256|-0.0399986835|-0.0612817417,1.42481719|1.41604229|-5.59917819e-08|0.136076493|0.36248355|0.243534181,0.538737416|-0.140976027|0.554503798,0.0273729339|0.210065708|0.00404023705,0.004520111717283726,0.0010313726961612701,0.001414465717971325,0.0020498009398579597
43,2.2,-0.7216215153150445,0.520799994468689,0.3347184360027313,0.16529756784439087,0.5011574625968933,0.35,2,0,0,0,0,,,nan,0,0.878923237323761,2.0629830360412598,21.977497100830078,0.8884199857711792,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.10627325815491814,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.864614881657265e-08,valid,0.01173333795990758,0.358990307|0.358567355|0.011733338|0.039208757|0.111364552|0.0853380449,0.508990307|0.508567355|0.161733338|0.189208757|0.261364552|0.235338045,0.478990307|0.478567355|0.131733338|0.159208757|0.231364552|0.205338045,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00424217777|-0.0457636152|-0.104223543|-0.101550557,-0.0105641536|-0.0262843988|-0.0426912326|-0.00526373977|-0.0321555733|-0.0535295939,1.42539707|1.40798502|-5.85645531e-08|0.105807673|0.309079092|0.186272029,0.540106416|-0.130472675|0.554705501,0.0273729339|0.210065708|0.00404023705,0.005739880725741386,0.001522584818303585,0.0018228432163596153,0.002355556935071945
44,2.25,-0.6884849820878128,0.5208207964897156,0.33177247643470764,0.1627928912639618,0.4997898042201996,0.35,2,0,0,0,0,,,nan,0,0.9146479368209839,2.335606098175049,13.405783653259277,0.9175413846969604,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.1561103755994417,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.478310627169083e-08,valid,0.00861119675893865,0.358448119|0.356643417|0.00861119676|0.0382425087|0.105245277|0.0777770855,0.508448119|0.506643417|0.158611197|0.188242509|0.255245277|0.227777086,0.478448119|0.476643417|0.128611197|0.158242509|0.225245277|0.197777086,0.15|0.15|0.15|0.104039442|0.15|0.15,0|0|0.00980754358|-0.0888782318|-0.141929059|-0.138179128,-0.00718857393|-0.0277191821|-0.0442524158|-1.68661868e-18|-0.0238710413|-0.0453442806,1.4266039|1.39885449|-8.51396133e-08|0.0640918031|0.255181007|0.127584934,0.541475415|-0.119969368|0.554907203,0.0273729339|0.210065708|0.00404023705,0.0036065541207790375,0.0010256748646497726,0.0010855933651328087,0.0014720996841788292
