step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.8331184244353043,0.5231310725212097,0.3421563506126404,0.17171446979045868,0.48137080669403076,0.35,3,0,0,0,0,,,nan,0,0.9458441734313965,0.4461275041103363,4.97540283203125,0.9439799189567566,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.04178648141258653,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0218064969147456e-07,valid,0.008558711461104873,0.498477032|0.511766088|0.163215968|0.00855871146|0.153881161|0.163671508,0.648477032|0.661766088|0.313215968|0.158558711|0.303881161|0.313671508,0.618477032|0.631766088|0.283215968|0.128558711|0.273881161|0.283671508,0|0|0|0.15|0.15|0.0915416912,0|0|0.00618747858|0.0506952604|0.0423197971|0.0323493855,0.102549277|0.127158709|0.105542751|-0.0849302011|-0.0292055986|1.38303556e-17,2.09645741|2.17422306|0.764594101|-9.49142818e-08|0.628638844|0.687035418,0.542941451|-0.0792286396|0.771195114,0.120800324|0.306551784|0.0768279955,0.0034397244453430176,0.0010863672941923141,0.0010675834491848946,0.0012642154470086098
123,6.2,-0.8409691991848116,0.5237247943878174,0.3464444577693939,0.16833637654781342,0.4880460202693939,0.35,3,0,0,0,0,,,nan,0,0.950684666633606,0.3309280276298523,7.4789276123046875,0.9495841264724731,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.030840889399365915,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.589102463458676e-08,valid,0.007206121139743726,0.503803129|0.518029832|0.168883976|0.00720612114|0.154631022|0.166387878,0.653803129|0.668029832|0.318883976|0.157206121|0.304631022|0.316387878,0.623803129|0.638029832|0.288883976|0.127206121|0.274631022|0.286387878,0|0|0|0.15|0.15|0.0514326666,0|0|0.00782652783|0.0400307177|0.0317360879|0.0259612789,0.108950699|0.12807547|0.106151763|-0.068855298|-0.0183802075|-2.07259235e-17,2.12416322|2.2001948|0.789514197|-9.57904574e-08|0.631879967|0.691512793,0.548981786|-0.0639010668|0.775036752,0.120800324|0.306551784|0.0768279955,0.0045174490660429,0.0015314463526010513,0.0014574099332094193,0.0014957496896386147
124,6.25,-0.8484380193116203,0.5253654718399048,0.3507249355316162,0.16514398157596588,0.49624913930892944,0.35,3,0,0,0,0,,,nan,0,0.9528846144676208,0.2826118469238281,2.5215096473693848,0.9524139761924744,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.017951445132141506,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.754725150407646e-08,valid,0.00616482112977601,0.509444298|0.524383669|0.174703623|0.00616482113|0.155440855|0.168776937,0.659444298|0.674383669|0.324703623|0.156164821|0.305440855|0.318776937,0.629444298|0.644383669|0.294703623|0.126164821|0.275440855|0.288776937,0|0|0|0.15|0.15|0.0115087069,0|0|0.00919799759|0.0277769982|0.0196714249|0.0178276215,0.115223606|0.128953705|0.106683768|-0.0524363285|-0.0075730703|3.60023355e-17,2.1530008|2.22648838|0.814696256|-4.57257322e-08|0.633861774|0.69293537,0.55502212|-0.048573494|0.778878391,0.120800324|0.306551784|0.0768279955,0.0029661068692803383,0.0008020158857107162,0.0008744373917579651,0.0012706154957413673
125,6.300000000000001,-0.8537376897205513,0.5277042388916016,0.354846715927124,0.1621096283197403,0.5054988265037537,0.35,3,0,0,0,0,,,nan,0,0.9517678618431091,0.3003348410129547,4.254532814025879,0.9516714215278625,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.006554395528871275,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0053732014707291165,0.515394048|0.530821395|0.180650611|0.00537320147|0.156209737|0.170852024,0.665394048|0.680821395|0.330650611|0.155373201|0.306209737|0.320852024,0.635394048|0.650821395|0.300650611|0.125373201|0.276209737|0.290852024,0|0|0|0.15|0.13785653|0,0|0|0.0102365618|0.0142327246|0.00652655028|0.00635321758,0.121364385|0.129794534|0.107148195|-0.0357255084|-7.81504526e-19|0.00736863247,2.18294058|2.25308012|0.8399872|2.20025301e-08|0.631365499|0.697129946,0.561062455|-0.0332459211|0.782720029,0.120800324|0.306551784|0.0768279955,0.002943755127489567,0.0008053146302700043,0.0008776122704148293,0.0012421924620866776
126,6.3500000000000005,-0.8507685653516155,0.5223506093025208,0.35878852009773254,0.15936066210269928,0.5073544979095459,0.35,3,0,0,0,0,,,nan,0,0.949825644493103,0.26602011919021606,1.8484878540039062,0.9498255252838135,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.2681852786077658e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004769229280707055,0.521648333|0.537335969|0.186703608|0.00476922928|0.15652923|0.172783121,0.671648333|0.687335969|0.336703608|0.154769229|0.30652923|0.322783121,0.641648333|0.657335969|0.306703608|0.124769229|0.27652923|0.292783121,0|0|0|0.15|0.0976171312|0,0|0|0.0111036114|0.00298381125|-0.00244325277|-0.0036492726,0.127370199|0.130658085|0.107614558|-0.0189653756|-2.8890929e-18|0.0174908366,2.21396353|2.28000196|0.865532601|0.00309535278|0.623673666|0.704974047,0.56710279|-0.0179183278|0.786561668,0.120800324|0.306551784|0.0768279955,0.004766518250107765,0.0014881258830428123,0.0014680251479148865,0.0017771115526556969
127,6.4,-0.8426387728722329,0.5099692344665527,0.3626565933227539,0.1569700390100479,0.5016779899597168,0.35,3,0,0,0,0,,,nan,0,0.9488250017166138,0.21473225951194763,3.5132946968078613,0.9488250017166138,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,1.9736670688869818e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004465640085248412,0.528201605|0.543930313|0.192855918|0.00446564009|0.156411987|0.17466994,0.678201605|0.693930313|0.342855918|0.15446564|0.306411987|0.32466994,0.648201605|0.663930313|0.312855918|0.12446564|0.276411987|0.29466994,0|0|0|0.15|0.057980665|0,0|0|0.0119311334|-0.00681490053|-0.00953120949|-0.0116232438,0.133238662|0.131573112|0.10811827|-0.00227437058|-1.66043604e-18|0.0273092874,2.24604508|2.30729437|0.891473076|0.00877328923|0.61611674|0.714365804,0.573143125|-0.00259073498|0.790403306,0.120800324|0.306551784|0.0768279955,0.0048234229907393456,0.0014580003917217255,0.0015246933326125145,0.0018092868849635124
128,6.45,-0.8395880617329214,0.5015755295753479,0.3665090799331665,0.15483255684375763,0.49812453985214233,0.35,3,0,0,0,0,,,nan,0,0.9475903511047363,0.31562355160713196,3.2377052307128906,0.9475903511047363,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,2.3393238206238097e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004292253966681814,0.53504548|0.550608422|0.199105|0.00429225397|0.155956731|0.176590369,0.68504548|0.700608422|0.349105|0.154292254|0.305956731|0.326590369,0.65504548|0.670608422|0.319105|0.124292254|0.275956731|0.296590369,0|0|0|0.114725376|0.018666679|0,0|0|0.012492013|-0.0158447364|-0.0187656197|-0.0211298205,0.138967808|0.132506446|0.108625653|-8.87865395e-18|1.12249724e-17|0.0369009125,2.27914973|2.33494014|0.917537665|0.00132427945|0.605061303|0.722132569,0.579183459|0.0127368551|0.794244945,0.120800324|0.306551784|0.0768279955,0.004734070971608162,0.001261153258383274,0.0015727672725915909,0.0018701162189245224
129,6.5,-0.7903881848307355,0.44605398178100586,0.3703947067260742,0.1534266620874405,0.4454108476638794,0.35,3,0,0,0,0,,,nan,0,0.9441429376602173,0.29057246446609497,5.029150485992432,0.9444049000740051,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.010651667950098462,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.2132114635707865e-08,valid,0.0037304394068470303,0.542170212|0.557364724|0.205425836|0.00373043941|0.155120836|0.178448147,0.692170212|0.707364724|0.355425836|0.153730439|0.305120836|0.328448147,0.662170212|0.677364724|0.325425836|0.123730439|0.275120836|0.298448147,0|0|0|0.0734252869|0|0,0|0|0.0135716879|-0.0149217899|-0.0189983256|-0.0211658803,0.144556204|0.13339638|0.109075472|-2.68538396e-19|0.00554270579|0.0464171855,2.31323705|2.36285528|0.944350502|-3.22320855e-08|0.607027724|0.739043893,0.585223794|0.0280644502|0.798086584,0.120800324|0.306551784|0.0768279955,0.003163868561387062,0.000896102748811245,0.0009869355708360672,0.001260673627257347
130,6.550000000000001,-0.7511766825468115,0.3959624469280243,0.3745357394218445,0.15287576615810394,0.39596250653266907,0.35,3,0,0,0,0,,,nan,0,0.9356352090835571,1.102755069732666,16.31557273864746,0.9378684759140015,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.05106784657569838,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.793396677169742e-07,valid,0.003222903056618376,0.549568017|0.564192621|0.211830302|0.00322290306|0.154621443|0.180737023,0.699568017|0.714192621|0.361830302|0.153222903|0.304621443|0.330737023,0.669568017|0.684192621|0.331830302|0.123222903|0.274621443|0.300737023,0|0|0|0.0315172367|0|0,0|0|0.0151374603|-0.0128920957|-0.0159303748|-0.0160353949,0.150003055|0.134225479|0.109457068|-8.13731648e-18|0.00970935489|0.0555205562,2.34827512|2.39099596|0.971915736|-4.83503069e-07|0.61226475|0.762433255,0.591264129|0.0433920287|0.801928222,0.120800324|0.306551784|0.0768279955,0.003411100246012211,0.0011908197775483131,0.0009183278307318687,0.0012710141018033028
131,6.6000000000000005,-0.7585092033610699,0.39434030652046204,0.3787831962108612,0.1531207114458084,0.3943403661251068,0.35,3,0,0,0,0,,,nan,0,0.8980249166488647,2.7590854167938232,41.621612548828125,0.9074434041976929,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.11193191307968392,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.0028757711976553635,0.557222048|0.571042416|0.218274751|0.0028757712|0.154396853|0.183294592,0.707222048|0.721042416|0.368274751|0.152875771|0.304396853|0.333294592,0.677222048|0.691042416|0.338274751|0.122875771|0.274396853|0.303294592,0|0|0|0|0|0,0|0|0.0165051506|-0.0167440768|-0.0201963134|-0.0177972149,0.155307779|0.134771023|0.109538427|0.00524099781|0.0108501625|0.0599569848,2.38419597|2.41894069|0.999142581|5.78027006e-09|0.608241262|0.775338139,0.597304463|0.0587196015|0.805769861,0.120800324|0.306551784|0.0768279955,0.003442704677581787,0.000845007598400116,0.000933229923248291,0.0016451571136713028
132,6.65,-0.762761827189599,0.39313796162605286,0.3829974830150604,0.15350158512592316,0.39313805103302,0.35,3,0,0,0,0,,,nan,0,0.8784270882606506,1.981310248374939,34.29281234741211,0.8902896642684937,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.10775080334470465,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.00312071684624049,0.565132815|0.577916735|0.224767317|0.00312071685|0.153993727|0.185565901,0.715132815|0.727916735|0.374767317|0.153120717|0.303993727|0.335565901,0.685132815|0.697916735|0.344767317|0.123120717|0.273993727|0.305565901,0|0|0|0|0|0,0|0|0.0155796529|-0.0364137356|-0.0370802512|-0.0322221872,0.16047092|0.135204672|0.109494165|0.0239308643|0.0105935128|0.0653523329,2.42100218|2.44687161|1.02414309|-3.95545424e-09|0.58948817|0.775393748,0.603344798|0.074047178|0.809611499,0.120800324|0.306551784|0.0768279955,0.003136962652206421,0.0008553266525268555,0.0008935695514082909,0.0013673985376954079
133,6.7,-0.7670217122540637,0.39146754145622253,0.38717347383499146,0.15403278172016144,0.3914676010608673,0.35,3,0,0,0,0,,,nan,0,0.8697758913040161,2.407775640487671,14.353829383850098,0.8838230967521667,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.10195323778562793,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.003501597197845152,0.573275508|0.584675591|0.231023707|0.0035015972|0.15263137|0.187072774,0.723275508|0.734675591|0.381023707|0.153501597|0.30263137|0.337072774,0.693275508|0.704675591|0.351023707|0.123501597|0.27263137|0.307072774,0|0|0|0|0|0,0|0|0.0132208954|-0.0583489893|-0.0594244091|-0.0504484972,0.165492735|0.135120865|0.108948587|0.0443425973|0.0100159462|0.0722005774,2.45859477|2.47382323|1.04626431|-3.18312527e-09|0.561117016|0.770043175,0.609385133|0.0893747509|0.813453138,0.120800324|0.306551784|0.0768279955,0.004985425621271133,0.0014527523890137672,0.0014963503926992416,0.0020063621923327446
134,6.75,-0.7654908662534583,0.38939160108566284,0.3910415768623352,0.15469621121883392,0.3893916606903076,0.35,3,0,0,0,0,,,nan,0,0.8662415742874146,2.5424022674560547,18.1121883392334,0.881966769695282,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.09347739212783011,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.004032789018984184,0.581631236|0.591140368|0.236780541|0.00403278902|0.150000541|0.187726581,0.731631236|0.741140368|0.386780541|0.154032789|0.300000541|0.337726581,0.701631236|0.711140368|0.356780541|0.124032789|0.270000541|0.307726581,0|0|0|0|0|0,0|0|0.00970501559|-0.0834448813|-0.0916306886|-0.0775633328,0.170374421|0.134240504|0.107647691|0.0673137305|0.00962528581|0.0807207784,2.49689936|2.49880198|1.06447487|5.31927737e-09|0.51799676|0.754063769,0.615425467|0.104702324|0.817294776,0.120800324|0.306551784|0.0768279955,0.004963611252605915,0.0014584241434931755,0.0014582592993974686,0.0020164279267191887
135,6.800000000000001,-0.755805848606916,0.38715988397598267,0.39421164989471436,0.15541355311870575,0.38715988397598267,0.35,3,0,0,0,0,,,nan,0,0.8630146980285645,2.791057586669922,23.260820388793945,0.8792360424995422,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.08091078237473828,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.132236849507258e-07,valid,0.004696208830313575,0.590205061|0.597280724|0.241978285|0.00469620883|0.145484301|0.18740656,0.740205061|0.747280724|0.391978285|0.154696209|0.295484301|0.33740656,0.710205061|0.717280724|0.361978285|0.124696209|0.265484301|0.30740656,0|0|0|0|0|0,0|0|0.00306665522|-0.110733515|-0.132632413|-0.106761093,0.175118043|0.132828595|0.105862388|0.0919477675|0.00893110553|0.0941993515,2.53593828|2.52195149|1.07684218|-9.12436722e-07|0.458235898|0.737064497,0.621465802|0.120029896|0.821136415,0.120800324|0.306551784|0.0768279955,0.005086544901132584,0.001458275131881237,0.0016202041879296303,0.001979169435799122
136,6.8500000000000005,-0.7467801243495416,0.384712815284729,0.3968026340007782,0.15620507299900055,0.3847127854824066,0.35,3,0,0,0,0,,,nan,0,0.8831561207771301,2.291144847869873,17.198558807373047,0.8946131467819214,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.051505209497470034,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.159060611770183e-07,valid,0.005413535509395162,0.598986781|0.602948204|0.24631981|0.00541353551|0.138779737|0.186458526,0.748986781|0.752948204|0.39631981|0.155413536|0.288779737|0.336458526,0.718986781|0.722948204|0.36631981|0.125413536|0.258779737|0.306458526,0|0|0|0|0|0,0|0|-0.00466259045|-0.140101894|-0.18177491|-0.141518516,0.1797257|0.13079728|0.103541898|0.118447238|0.0160830538|0.110284235,2.57567282|2.5425901|1.08415855|-5.13601419e-07|0.389427093|0.714599822,0.627506137|0.135357469|0.824978054,0.120800324|0.306551784|0.0768279955,0.0037809964269399643,0.0008378112688660622,0.0010951003059744835,0.001826033927500248
137,6.9,-0.7380388420523494,0.3819580376148224,0.3988928198814392,0.15710239112377167,0.3819580376148224,0.35,3,0,0,0,0,,,nan,0,0.8930933475494385,1.5049751996994019,31.74214744567871,0.8930933475494385,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,8.326450640294813e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006205064650876446,0.607973718|0.608061783|0.249686915|0.00620506465|0.13050282|0.184680041,0.757973718|0.758061783|0.399686915|0.156205065|0.28050282|0.334680041,0.727973718|0.728061783|0.369686915|0.126205065|0.25050282|0.304680041,0|0|0|0|0|0,0|0|-0.0120302974|-0.170081876|-0.230731418|-0.182099453,0.184199806|0.128227874|0.100750208|0.146450854|0.0363271247|0.127652539,2.61609468|2.56047501|1.08746757|0.00118923636|0.327606987|0.684273251,0.633546472|0.150685042|0.828819692,0.120800324|0.306551784|0.0768279955,0.00459824874997139,0.0012294957414269447,0.0015334999188780785,0.001805855892598629
138,6.95,-0.7297864656121964,0.37543943524360657,0.4007272720336914,0.1592528373003006,0.37543943524360657,0.35,3,0,0,0,0,,,nan,0,0.8891201615333557,1.2735718488693237,18.394487380981445,0.8891201615333557,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.282085966049269e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007102377341247579,0.617177907|0.612777248|0.252276244|0.00710237734|0.120796674|0.181902529,0.767177907|0.762777248|0.402276244|0.157102377|0.270796674|0.331902529,0.737177907|0.732777248|0.372276244|0.127102377|0.240796674|0.301902529,0|0|0|0|0|0,0|0|-0.0167181086|-0.174475333|-0.253359834|-0.199643496,0.18854246|0.125551217|0.0978789454|0.174499563|0.0577943014|0.14562164,2.65725409|2.57666021|1.09026581|0.0284337392|0.287621163|0.67358826,0.639586806|0.166012615|0.832661331,0.120800324|0.306551784|0.0768279955,0.00469870213419199,0.0015543214976787567,0.0013141436502337456,0.0017972718924283981
139,7.0,-0.7192141242786647,0.36372730135917664,0.40247416496276855,0.16321615874767303,0.363727331161499,0.35,3,0,0,0,0,,,nan,0,0.8848086595535278,0.8476040959358215,9.778288841247559,0.8848086595535278,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.3355098133318214e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.00925281892887908,0.626597687|0.617159951|0.254285486|0.00925281893|0.111129564|0.17929214,0.776597687|0.767159951|0.404285486|0.159252819|0.261129564|0.32929214,0.746597687|0.737159951|0.374285486|0.129252819|0.231129564|0.29929214,0|0|0|0|0|0,0|0|-0.019304872|-0.165265705|-0.261828165|-0.204239377,0.192755734|0.122881308|0.0950351752|0.201379948|0.0802504321|0.163811911,2.69914648|2.59152111|1.09287225|0.0731255187|0.262940522|0.676741092,0.645627141|0.181340188|0.836502969,0.120800324|0.306551784|0.0768279955,0.0047272564843297005,0.0013540498912334442,0.001344253309071064,0.0019969847053289413
140,7.050000000000001,-0.7063555126885674,0.34610915184020996,0.40432268381118774,0.16943605244159698,0.34610915184020996,0.35,3,0,0,0,0,,,nan,0,0.8797203302383423,0.43995776772499084,10.036669731140137,0.8797203302383423,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.759748152467783e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01321615214395866,0.636229126|0.621265288|0.255871051|0.0132161521|0.102246485|0.177481172,0.786229126|0.771265288|0.405871051|0.163216152|0.252246485|0.327481172,0.756229126|0.741265288|0.375871051|0.133216152|0.222246485|0.297481172,0|0|0|0|0|0,0|0|-0.0201359346|-0.143882422|-0.256585117|-0.196379882,0.196841806|0.120279832|0.0922694883|0.226151119|0.103405482|0.181809864,2.74175831|2.60534099|1.09561776|0.135133306|0.255806307|0.695354671,0.651667476|0.196667761|0.840344608,0.120800324|0.306551784|0.0768279955,0.00507997814565897,0.0014673862606287003,0.001572553999722004,0.0020068269222974777
141,7.1000000000000005,-0.6923252299406568,0.3229328393936157,0.40648436546325684,0.17814229428768158,0.32293280959129333,0.35,3,0,0,0,0,,,nan,0,0.8744575381278992,0.4800216555595398,10.410831451416016,0.8744568228721619,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,9.07258733236072e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.01943605576843893,0.646064913|0.6250949|0.257300947|0.0194360558|0.0948652654|0.177056474,0.796064913|0.7750949|0.407300947|0.169436056|0.244865265|0.327056474,0.766064913|0.7450949|0.377300947|0.139436056|0.214865265|0.297056474,0|0|0|0|0|0,0|0|-0.0177480159|-0.114612553|-0.241265007|-0.179822169,0.200803131|0.117757709|0.0978929566|0.248153809|0.127006405|0.199285036,2.78506278|2.61813731|1.10934873|0.211285479|0.265202459|0.727688763,0.65770781|0.211995333|0.844186246,0.120800324|0.306551784|0.0768279955,0.004969661124050617,0.0014769528061151505,0.0015149172395467758,0.0019466765224933624
142,7.15,-0.7398121528709141,0.3583453893661499,0.4090783894062042,0.18743683397769928,0.3583453893661499,0.35,3,0,0,0,0,,,nan,0,0.8558520078659058,0.9169251322746277,15.697072982788086,0.8558512330055237,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,9.282288766827952e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.028142269508352358,0.656096509|0.628911309|0.259406532|0.0281422695|0.0894951173|0.178421289,0.806096509|0.778911309|0.409406532|0.17814227|0.239495117|0.328421289,0.776096509|0.748911309|0.379406532|0.14814227|0.209495117|0.298421289,0|0|0|0|0|0,0|0|-0.0107209443|-0.0648793209|-0.189880284|-0.134855489,0.204642424|0.123096366|0.109429703|0.267049848|0.150743117|0.215968147,2.82902846|2.6387416|1.13633489|0.314739605|0.318843302|0.794797813,0.663748145|0.227322906|0.848027885,0.120800324|0.306551784|0.0768279955,0.004495264962315559,0.0014341091737151146,0.0014635799452662468,0.0015642736107110977
143,7.2,-0.6604322034160695,0.2784108519554138,0.41147369146347046,0.19687806069850922,0.2784108817577362,0.35,3,0,0,0,0,,,nan,0,0.817880392074585,1.687355637550354,33.69406509399414,0.8178793787956238,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,1.1906723959951695e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03743682345401564,0.663938811|0.630333267|0.259514074|0.0374368235|0.0850541264|0.179882711,0.813938811|0.780333267|0.409514074|0.187436823|0.235054126|0.329882711,0.783938811|0.750333267|0.379514074|0.157436823|0.205054126|0.299882711,0|0|0.0252265898|0|0|0,0|0|-0.00383069307|-0.0137317149|-0.123778981|-0.0801403315,0.103429473|0.0103407251|1.30784112e-17|0.173018929|0.0447149777|0.102218545,2.75918472|2.53167379|1.0342256|0.309034508|0.261152503|0.74160906,0.66978848|0.242650479|0.848399341,0.120800324|0.306551784|-0.0768279955,0.003387628123164177,0.0010713934898376465,0.0009117620065808296,0.001385335810482502
144,7.25,-0.6399031058118092,0.2522837519645691,0.4139125943183899,0.20940984785556793,0.25228381156921387,0.35,3,0,0,0,0,,,nan,0,0.73896723985672,3.2738828659057617,51.84764862060547,0.73896723985672,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,6.885381154124011e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0468780578758172,0.669139257|0.628829228|0.257209123|0.0468780579|0.0820252891|0.181375298,0.819139257|0.778829228|0.407209123|0.196878058|0.232025289|0.331375298,0.789139257|0.748829228|0.377209123|0.166878058|0.202025289|0.301375298,0|0|0|0|0|0,0|0|0.00406856337|0.0407200557|-0.0211448795|-0.000995206599,0.108732856|0.01621559|0.00723288419|0.196388987|0.0727470344|0.123101319,2.78528989|2.5315325|1.04013794|0.424621274|0.379703311|0.847607305,0.675828815|0.257978052|0.844557703,0.120800324|0.306551784|-0.0768279955,0.0029738470911979675,0.0008221454918384552,0.0009096050634980202,0.0012230556458234787
145,7.300000000000001,-0.619010322435728,0.22592702507972717,0.4164249002933502,0.22353516519069672,0.22592703998088837,0.35,3,0,0,0,0,,,nan,0,0.700014591217041,3.2286136150360107,18.082504272460938,0.700014591217041,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,5.976885654201362e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05940986044922816,0.674620754|0.628006384|0.256261586|0.0594098604|0.0852816941|0.187463811,0.824620754|0.778006384|0.406261586|0.20940986|0.235281694|0.337463811,0.794620754|0.748006384|0.376261586|0.17940986|0.205281694|0.307463811,0|0|0|0|0|0,0|0|0.0110617945|0.0631024507|0.0495096207|0.0497996398,0.113950234|0.0221159822|0.01905863|0.213472411|0.096355656|0.140369883,2.81243325|2.53414152|1.05516677|0.514214303|0.486992053|0.940024768,0.681869149|0.273305625|0.840716064,0.120800324|0.306551784|-0.0768279955,0.0042720697820186615,0.0009932881221175194,0.0015211747959256172,0.0017365021631121635
146,7.3500000000000005,-0.5996533202387184,0.2015756368637085,0.41899076104164124,0.2382514923810959,0.2015756368637085,0.35,3,0,0,0,0,,,nan,0,0.6976613402366638,2.802988052368164,18.54527473449707,0.6976613402366638,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.931832720391363e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07353516345607311,0.680386559|0.628026562|0.256781641|0.0735351635|0.0930231124|0.196815551,0.830386559|0.778026562|0.406781641|0.223535163|0.243023112|0.346815551,0.800386559|0.748026562|0.376781641|0.193535163|0.213023112|0.316815551,0|0|0|0|0|0,0|0|0.0151675783|0.0647504798|0.0862751223|0.0739675735,0.119078919|0.0280282491|0.0300556915|0.225130034|0.114581263|0.153756399,2.84062516|2.5401345|1.07234983|0.584021168|0.572948835|1.01498618,0.687909484|0.288633198|0.836874425,0.120800324|0.306551784|-0.0768279955,0.004827528260648251,0.0013505322858691216,0.001390218734741211,0.002056630328297615
147,7.4,-0.5904473172070175,0.1788453608751297,0.42203664779663086,0.25383543968200684,0.1788453310728073,0.35,3,0,0,0,0,,,nan,0,0.7302712202072144,2.3369436264038086,19.68720245361328,0.7302712202072144,1.0,nan,0,0,0,0,0.0964474918868288,0.0,passthrough,4.719113990226574e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08825147093744837,0.686431608|0.628877017|0.258583778|0.0882514709|0.103321013|0.208043779,0.836431608|0.778877017|0.408583778|0.238251471|0.253321013|0.358043779,0.806431608|0.748877017|0.378583778|0.208251471|0.223321013|0.328043779,0|0|0|0|0|0,0|0|0.0206642413|0.0754040374|0.126058171|0.103515337,0.12411637|0.0339342963|0.0402233994|0.232888993|0.128251874|0.163877877,2.8698428|2.54944236|1.09522275|0.661298914|0.667594099|1.09956833,0.693949819|0.30396077|0.833032787,0.120800324|0.306551784|-0.0768279955,0.0048973457887768745,0.0014105699956417084,0.0015762737020850182,0.0018796026706695557
