step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.3157880916692477,0.16001711785793304,0.2657517194747925,0.2684779167175293,0.16001710295677185,0.35,3,0,0,0,0,,,nan,0,1.0677433013916016,0.3096453547477722,1.8155262470245361,1.0803371667861938,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.1626479064311684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.469139417226763e-08,valid,0.1164841372264789,0.525801629|0.490698275|0.36826743|0.116484137|0.144384836|0.222244074,0.675801629|0.640698275|0.51826743|0.266484137|0.294384836|0.372244074,0.645801629|0.610698275|0.48826743|0.236484137|0.264384836|0.342244074,0.15|0.15|0.15|0|0|0,0|0|-0.129497844|-0.0165821182|0.0609773716|0.0249312737,-0.0136066258|-0.0583739585|-0.0564432418|0.080658308|0.0777372866|0.0562881459,2.08959989|1.90441914|1.28712863|0.530012739|0.716254|0.970195716,0.741269469|0.238650262|0.474543333,0.0278298557|-0.178010896|0.0123670688,0.005651642568409443,0.0016789799556136131,0.0018166350200772285,0.0021199528127908707
188,9.450000000000001,-0.3148185350890097,0.1565370112657547,0.2666448950767517,0.27139145135879517,0.1565370261669159,0.35,3,0,0,0,0,,,nan,0,1.0662860870361328,0.23157821595668793,2.851128339767456,1.0785579681396484,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.16038788797343206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.057860153097338e-08,valid,0.11847792191543446,0.525224209|0.486325042|0.358067196|0.118477922|0.152130087|0.226187192,0.675224209|0.636325042|0.508067196|0.268477922|0.302130087|0.376187192,0.645224209|0.606325042|0.478067196|0.238477922|0.272130087|0.346187192,0.15|0.15|0.15|0|0|0,0|0|-0.126495875|-0.00752340683|0.0621755201|0.0278287101,-0.0116598058|-0.0589601524|-0.0573130049|0.0869512355|0.0804883597|0.0615707033,2.08923703|1.88634002|1.2484599|0.553339516|0.751184227|0.994148183,0.742660642|0.229749799|0.475161672,0.0278298557|-0.178010896|0.0123670688,0.005875743925571442,0.0017895828932523727,0.0018456419929862022,0.002202669158577919
189,9.5,-0.31288917997856525,0.15215496718883514,0.2676166594028473,0.2751637399196625,0.15215493738651276,0.35,3,0,0,0,0,,,nan,0,1.0634139776229858,0.22587916254997253,1.9955509901046753,1.0754528045654297,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.158606847742794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.177103198037493e-08,valid,0.12139147125417196,0.524744885|0.481868265|0.347890651|0.121391471|0.160048044|0.230617648,0.674744885|0.631868265|0.497890651|0.271391471|0.310048044|0.380617648,0.644744885|0.601868265|0.467890651|0.241391471|0.280048044|0.350617648,0.15|0.15|0.15|0|0|0,0|0|-0.122396363|0.000638946668|0.0623572492|0.0304356279,-0.0097092963|-0.0595505228|-0.0581963826|0.0929786501|0.0830836706|0.0667292969,2.08927024|1.86792254|1.21096986|0.579183482|0.785633096|1.01963552,0.744051814|0.220849335|0.47578001,0.0278298557|-0.178010896|0.0123670688,0.0059106722474098206,0.0018152184784412384,0.0018182825297117233,0.0022404659539461136
190,9.55,-0.30981934913061715,0.14705023169517517,0.26864030957221985,0.27971306443214417,0.14705020189285278,0.35,3,0,0,0,0,,,nan,0,1.0584614276885986,0.28605127334594727,2.0012800693511963,1.07017982006073,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.15607415015272072,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.82561288911249e-08,valid,0.12516374901442337,0.524362437|0.477357653|0.337847266|0.125163749|0.16805859|0.235518147,0.674362437|0.627357653|0.487847266|0.275163749|0.31805859|0.385518147,0.644362437|0.597357653|0.457847266|0.245163749|0.28805859|0.355518147,0.15|0.15|0.15|0|0|0,0|0|-0.116459846|0.00757420204|0.060885723|0.0323437479,-0.00775565232|-0.0601269658|-0.0573310336|0.0986836557|0.0855169652|0.0717297288,2.0896941|1.84930365|1.17759819|0.606912854|0.818637049|1.04614607,0.745442986|0.211948872|0.476398349,0.0278298557|-0.178010896|0.0123670688,0.005409622564911842,0.0015585646033287048,0.0016247071325778961,0.0021914616227149963
191,9.600000000000001,-0.30586044994307265,0.14142248034477234,0.2696934640407562,0.2849368155002594,0.14142249524593353,0.35,3,0,0,0,0,,,nan,0,1.0516765117645264,0.34727615118026733,1.7383739948272705,1.063073754310608,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.1533821566717036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3017405845437702e-07,valid,0.1297130581746774,0.524075719|0.472827832|0.328242269|0.129713058|0.176046894|0.240847483,0.674075719|0.622827832|0.478242269|0.279713058|0.326046894|0.390847483,0.644075719|0.592827832|0.448242269|0.249713058|0.296046894|0.360847483,0.15|0.15|0.15|0|0|0,0|0|-0.109198616|0.0130425264|0.0582552416|0.0336128815,-0.00579941965|-0.0606730232|-0.0546556789|0.104019501|0.0877924376|0.0765414012,2.09050346|1.83063831|1.14911478|0.63591426|0.850235254|1.07354422,0.746834159|0.203048408|0.477016687,0.0278298557|-0.178010896|0.0123670688,0.006006813608109951,0.0018017757683992386,0.0017968686297535896,0.0023700902238488197
192,9.65,-0.30114893197064485,0.1355004757642746,0.2707499563694,0.29069092869758606,0.1355004608631134,0.35,3,0,0,0,0,,,nan,0,1.0434536933898926,0.45295190811157227,3.014000415802002,1.0545586347579956,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.15076073184081923,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6720930586314187e-07,valid,0.13493683834192305,0.523883697|0.468314357|0.319188645|0.134936838|0.183932728|0.24656081,0.673883697|0.618314357|0.469188645|0.284936838|0.333932728|0.39656081,0.643883697|0.588314357|0.439188645|0.254936838|0.303932728|0.36656081,0.15|0.15|0.15|0|0|0,0|0|-0.100804064|0.0164237911|0.0546199793|0.0340465815,-0.00384114293|-0.0609478101|-0.0518893888|0.108961168|0.0899123951|0.0811397218,2.09169365|1.81230962|1.12406113|0.665132312|0.880263286|1.10142954,0.748225331|0.194147944|0.477635026,0.0278298557|-0.178010896|0.0123670688,0.00591372512280941,0.0018374007195234299,0.0017776275053620338,0.002260606735944748
193,9.700000000000001,-0.2969687121262792,0.12943726778030396,0.2718447744846344,0.2968828082084656,0.12943723797798157,0.35,3,0,0,0,0,,,nan,0,1.038107991218567,0.5055239200592041,4.418527603149414,1.0492966175079346,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.1509238508824793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1187065626059043e-07,valid,0.14069093926176024,0.523784466|0.463970353|0.310782103|0.140690939|0.191651367|0.252596449,0.673784466|0.613970353|0.460782103|0.290690939|0.341651367|0.402596449,0.643784466|0.583970353|0.430782103|0.260690939|0.311651367|0.372596449,0.15|0.15|0.15|0|0|0,0|0|-0.0944601594|0.0188211007|0.0531271881|0.0349426391,-0.00188125753|-0.0590485506|-0.0490486406|0.113486851|0.0918577507|0.0854938087,2.0932566|1.79683286|1.09961961|0.695071709|0.911590407|1.13082225,0.749616504|0.185247481|0.478253365,0.0278298557|-0.178010896|0.0123670688,0.006102287210524082,0.0017399881035089493,0.0019312752410769463,0.0023938920348882675
194,9.75,-0.293155788325422,0.12329599261283875,0.2729991674423218,0.3034979999065399,0.12329601496458054,0.35,3,0,0,0,0,,,nan,0,1.0344802141189575,0.4861237108707428,1.9548743963241577,1.0451583862304688,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.14708240067820635,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.547157628620539e-07,valid,0.14688281064596365,0.523777155|0.459878615|0.302933184|0.146882811|0.199329473|0.258954827,0.673777155|0.609878615|0.452933184|0.296882811|0.349329473|0.408954827,0.643777155|0.579878615|0.422933184|0.266882811|0.319329473|0.378954827,0.147972418|0.15|0.15|0|0|0,0|0|-0.0898228151|0.0213565642|0.0529539263|0.0361900369,-3.05458966e-18|-0.0571263446|-0.0461412142|0.117617831|0.0935944739|0.089593928,2.09510862|1.78238811|1.07576871|0.726505638|0.943866292|1.16160327,0.751007676|0.176347017|0.478871703,0.0278298557|-0.178010896|0.0123670688,0.005569742061197758,0.0015938980504870415,0.001880742609500885,0.0020614322274923325
195,9.8,-0.28865338183366884,0.11714273691177368,0.2741742432117462,0.31051337718963623,0.11714275181293488,0.35,3,0,0,0,0,,,nan,0,1.0290788412094116,0.4031102955341339,2.984724998474121,1.0389517545700073,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.1409150336829076,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9458360495046576e-07,valid,0.15349802706442928,0.523809963|0.456014743|0.295541738|0.153498027|0.207039742|0.265641585,0.673809963|0.606014743|0.445541738|0.303498027|0.357039742|0.415641585,0.643809963|0.576014743|0.415541738|0.273498027|0.327039742|0.385641585,0.098069994|0.15|0.15|0|0|0,0|0|-0.084275147|0.0236160599|0.0511195356|0.0366417775,-8.97479591e-20|-0.0551818479|-0.0431670474|0.121387009|0.0951366801|0.093450974,2.09523985|1.76887712|1.05472476|0.758995177|0.974415184|1.19265909,0.752398849|0.167446554|0.479490042,0.0278298557|-0.178010896|0.0123670688,0.004701726138591766,0.001096806488931179,0.0013702595606446266,0.0021957363933324814
196,9.850000000000001,-0.2838581310618804,0.11104630678892136,0.2753499746322632,0.31789350509643555,0.11104632169008255,0.35,3,0,0,0,0,,,nan,0,1.0227106809616089,0.366628497838974,1.594721794128418,1.0317660570144653,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.1343925478829928,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.32694857847933e-07,valid,0.16051339927491937,0.523839059|0.452355013|0.288640064|0.160513399|0.214674919|0.272611761,0.673839059|0.602355013|0.438640064|0.310513399|0.364674919|0.422611761,0.643839059|0.572355013|0.408640064|0.280513399|0.334674919|0.392611761,0.0481573121|0.15|0.15|0|0|0,0|0|-0.0784707493|0.0254892387|0.0484767179|0.0366596815,-5.06984167e-18|-0.0532155979|-0.0401310306|0.124815431|0.0965436013|0.0970791918,2.09535624|1.75620446|1.03595848|0.792358267|1.00372|1.22418592,0.753790021|0.15854609|0.48010838,0.0278298557|-0.178010896|0.0123670688,0.004364960826933384,0.0011653974652290344,0.001077515073120594,0.00208305474370718
197,9.9,-0.27869730994596265,0.10508338361978531,0.27649980783462524,0.32557958364486694,0.1050834059715271,0.35,3,0,0,0,0,,,nan,0,1.0189825296401978,0.35554492473602295,1.7067457437515259,1.026711106300354,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.12371875673212303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5726229928503134e-07,valid,0.16789352291489767,0.52386526|0.448883759|0.282233049|0.167893523|0.22217923|0.279834414,0.67386526|0.598883759|0.432233049|0.317893523|0.37217923|0.429834414,0.64386526|0.568883759|0.402233049|0.287893523|0.34217923|0.399834414,0|0.15|0.15|0|0|0,0|0|-0.0723918266|0.0266032646|0.0449132682|0.0361119756,6.93126479e-05|-0.0512282149|-0.0370383082|0.127927739|0.0978531116|0.100490293,2.09553035|1.74430682|1.01950206|0.826105095|1.0314833|1.25593993,0.755181193|0.149645627|0.480726719,0.0278298557|-0.178010896|0.0123670688,0.005367015488445759,0.0016776053234934807,0.0017130719497799873,0.0019368752837181091
198,9.950000000000001,-0.273507085361805,0.09932400286197662,0.2776125967502594,0.3335021138191223,0.09932399541139603,0.35,3,0,0,0,0,,,nan,0,1.0180490016937256,0.39210036396980286,1.6428778171539307,1.0243525505065918,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.11143844592369248,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7006497240893443e-07,valid,0.17557961546601353,0.523941181|0.445595708|0.27633417|0.175579615|0.229496599|0.287267679,0.673941181|0.595595708|0.42633417|0.325579615|0.379496599|0.437267679,0.643941181|0.565595708|0.39633417|0.295579615|0.349496599|0.407267679,0|0.15|0.15|0|0|0,0|0|-0.0664692683|0.0267981563|0.0411851899|0.035196579,0.00203143827|-0.0492207563|-0.033896756|0.130751182|0.0990876999|0.103695976,2.09779616|1.73316207|1.00497065|0.8598678|1.05825929|1.28796327,0.756572366|0.140745163|0.481345057,0.0278298557|-0.178010896|0.0123670688,0.004801117815077305,0.001158086583018303,0.0017947396263480186,0.0018228944391012192
199,10.0,-0.26871140913222913,0.09380952268838882,0.2786979675292969,0.3416116535663605,0.09380953758955002,0.35,3,0,0,0,0,,,nan,0,1.018319010734558,0.4483102560043335,2.3194241523742676,1.023357629776001,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.09939558387254982,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7421375178019883e-07,valid,0.1835021226627318,0.524111894|0.442502835|0.270946221|0.183502123|0.236616131|0.294874676,0.674111894|0.592502835|0.420946221|0.333502123|0.386616131|0.444874676,0.644111894|0.562502835|0.390946221|0.303502123|0.356616131|0.414874676,0|0.15|0.15|0|0|0,0|0|-0.0613025697|0.0264223884|0.0381684309|0.0342664188,0.00399310996|-0.0471954424|-0.0307176193|0.133304627|0.100241401|0.106698466,2.10044069|1.7228159|0.991764694|0.893735506|1.08487436|1.32046359,0.757963538|0.131844699|0.481963396,0.0278298557|-0.178010896|0.0123670688,0.006106186658143997,0.001828582026064396,0.0019511794671416283,0.002289051190018654
200,10.05,-0.26399712864754094,0.08857369422912598,0.279746949672699,0.34985432028770447,0.08857368677854538,0.35,3,0,0,0,0,,,nan,0,1.0182191133499146,0.5004411935806274,1.297441005706787,1.0220248699188232,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.08608276122494204,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.627759916535918e-07,valid,0.1916116710847786,0.524376681|0.439619499|0.266041994|0.191611671|0.24357634|0.302635075,0.674376681|0.589619499|0.416041994|0.341611671|0.39357634|0.452635075,0.644376681|0.559619499|0.386041994|0.311611671|0.36357634|0.422635075,0|0.15|0.15|0|0|0,0|0|-0.0562144213|0.0253295891|0.0350856165|0.0329314874,0.00595375838|-0.0451547937|-0.0275110904|0.135600589|0.101295399|0.109495174,2.10346048|1.7133232|0.980442466|0.927376862|1.11068638|1.35296696,0.759354711|0.122944213|0.482581735,0.0278298557|-0.178010896|0.0123670688,0.004028112627565861,0.001088639721274376,0.0011620661243796349,0.0017512384802103043
201,10.100000000000001,-0.2605670387863103,0.08493854105472565,0.2807448208332062,0.35816675424575806,0.08364545553922653,0.35,3,0,0,0,0,,,nan,0,1.017465353012085,0.5613198280334473,1.5312503576278687,1.0200563669204712,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.07062286023078858,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.292323539245967e-07,valid,0.19985431719787128,0.524734945|0.436958827|0.261627113|0.199854317|0.250371936|0.310511421,0.674734945|0.586958827|0.411627113|0.349854317|0.400371936|0.460511421,0.644734945|0.556958827|0.381627113|0.319854317|0.370371936|0.430511421,0|0.15|0.15|0|0|0,0|0|-0.0509932985|0.0233407466|0.0317365864|0.0310210067,0.00791280826|-0.0431016053|-0.0242903983|0.137649883|0.102246101|0.112085444,2.10685259|1.7047337|0.971224753|0.960407899|1.13547043|1.38515214,0.760745883|0.11404366|0.483200073,0.0278298557|-0.178010896|0.0123670688,0.005360795184969902,0.0019000675529241562,0.0015712864696979523,0.0018482347950339317
202,10.15,-0.2582463369847281,0.08307043462991714,0.28166013956069946,0.36647215485572815,0.08178956061601639,0.35,3,0,0,0,0,,,nan,0,1.0171692371368408,0.5941113233566284,1.2082008123397827,1.0188966989517212,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.057273481369457105,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9076634707565427e-07,valid,0.20816677099685432,0.525185889|0.434538891|0.257720371|0.208166771|0.256986979|0.318457874,0.675185889|0.584538891|0.407720371|0.358166771|0.406986979|0.468457874,0.645185889|0.554538891|0.377720371|0.328166771|0.376986979|0.438457874,0|0.15|0.15|0|0|0,0|0|-0.0450917115|0.0202010272|0.0273625376|0.0282520304,0.00986969417|-0.0410393332|-0.0210723623|0.139460181|0.103089471|0.114467629,2.11061325|1.69711623|0.96471741|0.992328292|1.15839993|1.41655116,0.762137055|0.105143107|0.483818412,0.0278298557|-0.178010896|0.0123670688,0.004323451779782772,0.0009873369708657265,0.0013573532924056053,0.001955072395503521
203,10.200000000000001,-0.25503785701405945,0.08090266585350037,0.2824670076370239,0.37471479177474976,0.0797734186053276,0.35,3,0,0,0,0,,,nan,0,1.0157685279846191,0.6028679609298706,1.0962727069854736,1.0168306827545166,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.04444075274797689,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4223338300792194e-07,valid,0.21647215302779754,0.525728923|0.432373596|0.254365538|0.216472153|0.263360361|0.326415117,0.675728923|0.582373596|0.404365538|0.366472153|0.413360361|0.476415117,0.645728923|0.552373596|0.374365538|0.336472153|0.383360361|0.446415117,0|0.15|0.15|0|0|0,0|0|-0.038857268|0.0162969598|0.0222913189|0.0247945809,0.0118238424|-0.0389714577|-0.0178770696|0.141044627|0.103835431|0.116646955,2.11473954|1.69052292|0.960727814|1.0232302|1.17956819|1.447102,0.763528228|0.0962425545|0.48443675,0.0278298557|-0.178010896|0.0123670688,0.003752634860575199,0.0010803434997797012,0.0011699842289090157,0.0014792084693908691
204,10.25,-0.25154594501495364,0.07866813242435455,0.28316035866737366,0.3828684687614441,0.07770093530416489,0.35,3,0,0,0,0,,,nan,0,1.013176441192627,0.6157646179199219,1.2275238037109375,1.0137277841567993,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.03143213058125807,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.819214247487065e-07,valid,0.22471480857598192,0.526363888|0.430465196|0.251579969|0.224714809|0.269455117|0.334332805,0.676363888|0.580465196|0.401579969|0.374714809|0.419455117|0.484332805,0.646363888|0.550465196|0.371579969|0.344714809|0.389455117|0.454332805,0|0.15|0.15|0|0|0,0|0|-0.0330461453|0.0121590323|0.0174327462|0.02105891,0.0137746234|-0.0369005879|-0.0147204545|0.142422056|0.104501072|0.118633044,2.11923018|1.6849602|0.958553277|1.05344032|1.19975429|1.47702318,0.7649194|0.0873420015|0.485055089,0.0278298557|-0.178010896|0.0123670688,0.0061003174632787704,0.00184659194201231,0.0019121263176202774,0.0023042745888233185
205,10.3,-0.2485790529440903,0.07664059847593307,0.28376320004463196,0.39094191789627075,0.07584298402070999,0.35,3,0,0,0,0,,,nan,0,1.0100584030151367,0.6648479700088501,2.3412396907806396,1.0102657079696655,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.018530782973336473,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1340832692906255e-07,valid,0.23286845307565274,0.527090624|0.428812477|0.249339759|0.232868453|0.275289779|0.342183866,0.677090624|0.578812477|0.399339759|0.382868453|0.425289779|0.492183866,0.647090624|0.548812477|0.369339759|0.352868453|0.395289779|0.462183866,0|0.15|0.15|0|0|0,0|0|-0.0285521513|0.00838659379|0.0138629625|0.0175614658,0.015721407|-0.0348289143|-0.0116128267|0.143607962|0.105093415|0.120433725,2.1240839|1.68042099|0.957194059|1.08346837|1.22011549|1.50673066,0.766310573|0.0784414485|0.485673428,0.0278298557|-0.178010896|0.0123670688,0.004291582852602005,0.001353451982140541,0.0012009786441922188,0.0017032213509082794
206,10.350000000000001,-0.24617875304197134,0.07483962923288345,0.28429874777793884,0.39772555232048035,0.07421673834323883,0.35,2,0,0,0,0,,,nan,0,1.0056291818618774,0.6907143592834473,1.8826746940612793,1.0056571960449219,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.005771265524138578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.964938696419604e-08,valid,0.2409419476347907,0.527908684|0.427417447|0.24757652|0.240941948|0.280943698|0.349967882,0.677908684|0.577417447|0.39757652|0.390941948|0.430943698|0.499967882,0.647908684|0.547417447|0.36757652|0.360941948|0.400943698|0.469967882,0|0.15|0.15|0|0|0,0|0|-0.0252435503|0.00524340607|0.0113769764|0.0143933881,0.0176636037|-0.0327587819|-0.00855835618|0.144607252|0.10560021|0.122050845,2.12929834|1.67691101|0.956504174|1.11361845|1.24075198|1.53631576,0.767701745|0.0695408955|0.486291766,0.0278298557|-0.178010896|0.0123670688,0.004218941554427147,0.0013042408972978592,0.001309804618358612,0.0015774108469486237
207,10.4,-0.24134058693719027,0.07311343401670456,0.28464001417160034,0.39630183577537537,0.07266748696565628,0.35,2,0,0,0,0,,,nan,0,1.0000437498092651,0.6669520139694214,2.8948287963867188,1.0000425577163696,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.3783346084907175e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24622233704094054,0.528817971|0.426273445|0.246222337|0.24896038|0.286480682|0.357690902,0.678817971|0.576273445|0.396222337|0.39896038|0.436480682|0.507690902,0.648817971|0.546273445|0.366222337|0.36896038|0.406480682|0.477690902,0|0.15|0.15|0|0|0,0|0|-0.0235286441|-0.000349848713|0.00684127506|0.00878944495,0.0196005749|-0.0306916454|-0.00555696344|0.145426084|0.106021027|0.123490414,2.13487246|1.67440213|0.955803741|1.14091776|1.25878503|1.56304347,0.769092917|0.0606403425|0.486910105,0.0278298557|-0.178010896|0.0123670688,0.006102395243942738,0.001907365396618843,0.0020407792180776596,0.002119169570505619
208,10.450000000000001,-0.23632570814196194,0.07282909005880356,0.2847132384777069,0.3949950635433197,0.07256074249744415,0.35,2,0,0,0,0,,,nan,0,0.9947949647903442,0.7438026666641235,6.954869270324707,0.9947938323020935,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.2086016540213796e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24523636715444974,0.529816011|0.425427968|0.245236367|0.256778192|0.291799462|0.365209352,0.679816011|0.575427968|0.395236367|0.406778192|0.441799462|0.515209352,0.649816011|0.545427968|0.365236367|0.376778192|0.411799462|0.485209352,0|0.15|0.15|0|0|0,0|0|-0.0276959476|-0.00634573421|0.00314452948|0.00222212673,0.021532039|-0.0286342027|-0.00262380819|0.146081501|0.106364648|0.124770841,2.14079608|1.67307767|0.950625713|1.16684853|1.27670703|1.58783038,0.77048409|0.0517397895|0.487528443,0.0278298557|-0.178010896|0.0123670688,0.005915936082601547,0.0016776388511061668,0.00180896557867527,0.002393275499343872
209,10.5,-0.23163511462926295,0.07392679154872894,0.2844785451889038,0.39357706904411316,0.07380370795726776,0.35,2,0,0,0,0,,,nan,0,0.9873367547988892,0.8758820295333862,6.891443252563477,0.987335741519928,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.148786033432801e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24435975171743252,0.530899839|0.424926796|0.244359752|0.264368374|0.296952367|0.372457504,0.680899839|0.574926796|0.394359752|0.414368374|0.446952367|0.522457504,0.650899839|0.544926796|0.364359752|0.384368374|0.416952367|0.492457504,0|0.15|0.145667623|0|0|0,0|0|-0.0366143965|-0.0117616586|-5.10922384e-05|-0.00449970874,0.0234578099|-0.026592872|-8.66303886e-19|0.146572558|0.106609881|0.125907674,2.14705716|1.67311431|0.94082461|1.1922844|1.29436826|1.61123798,0.771875262|0.0428392366|0.488146782,0.0278298557|-0.178010896|0.0123670688,0.004132840782403946,0.0013036485761404037,0.0012294361367821693,0.0015741456300020218
210,10.55,-0.22376103487845575,0.0750478059053421,0.28378745913505554,0.3920624554157257,0.07501385360956192,0.35,2,0,0,0,0,,,nan,0,0.97389817237854,0.9062782526016235,8.194851875305176,0.9738970398902893,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.3645498072080133e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2432886769982603,0.53206795|0.4247838|0.243288677|0.271758354|0.301956909|0.379406896,0.68206795|0.5747838|0.393288677|0.421758354|0.451956909|0.529406896,0.65206795|0.5447838|0.363288677|0.391758354|0.421956909|0.499406896,0|0.15|0.0980315132|0|0|0,0|0|-0.0456124587|-0.0195566642|-0.00735841615|-0.013491546,0.0253774873|-0.0245709518|-7.58005708e-19|0.146901587|0.106765808|0.126921833,2.15364929|1.67456425|0.927542249|1.21437834|1.30723503|1.63105787,0.773266435|0.0339386836|0.488765121,0.0278298557|-0.178010896|0.0123670688,0.00580473430454731,0.0017498815432190895,0.0018281424418091774,0.002190551720559597
211,10.600000000000001,-0.21240675949654844,0.07583272457122803,0.2825015187263489,0.390523225069046,0.07583238929510117,0.35,2,0,0,0,0,,,nan,0,0.9541621208190918,1.0331801176071167,9.77470874786377,0.9541606307029724,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.7522828429502642e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2419838408055741,0.533319459|0.425011708|0.241983841|0.278797508|0.306571154|0.385904154,0.683319459|0.575011708|0.391983841|0.428797508|0.456571154|0.535904154,0.653319459|0.545011708|0.361983841|0.398797508|0.426571154|0.505904154,0|0.15|0.0511074321|0|0|0,0|0|-0.0530914413|-0.0295870377|-0.019071183|-0.0243397398,0.027290575|-0.0225720616|1.5703296e-18|0.147109586|0.106902887|0.127855407,2.16056841|1.67747477|0.914843922|1.23271258|1.31411632|1.64713228,0.774657607|0.0250381306|0.489383459,0.0278298557|-0.178010896|0.0123670688,0.0061323437839746475,0.001849890686571598,0.0019421745091676712,0.0023023104295134544
