step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.1004617277089668,0.5132350325584412,0.542774498462677,0.20157435536384583,0.45216676592826843,0.35,2,0,0,0,0,,,nan,0,0.4226524233818054,8.453048706054688,169.0609588623047,0.4581422209739685,1.0,nan,0,0,0,0,0.03190624716898274,0.0,filtered,0.04604393506123471,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03190624716898274,0.282576914|0.095141973|0.0319062472|0.327289932|0.372357194|0.370374405,0.432576914|0.245141973|0.181906247|0.477289932|0.522357194|0.520374405,0.402576914|0.215141973|0.151906247|0.447289932|0.492357194|0.490374405,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0708282376|0.0784138121|0.0422421301|0.0241350475,-0.186649923|-0.121379302|-0.172042391|-0.191443487|-0.185168214|-0.192492899,0.943657734|0.25918859|0.0264108356|1.19613005|1.34650269|1.31313977,0.260142684|-0.513647497|0.374722362,-0.000998712378|0.212291092|-0.0249433182,0.00528318714350462,0.0016008522361516953,0.0016632620245218277,0.0019879108294844627
124,6.25,-0.4060719786682047,0.48110485076904297,0.15157879889011383,0.23192566633224487,0.42231079936027527,0.35,1,0,0,0,0,,,nan,0,0.787451446056366,1.648126482963562,11.118064880371094,0.787451446056366,1.0,nan,0,0,0,0,0.03190624716898274,0.0,passthrough,4.8376858087850165e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06033713717075259,0.30347774|0.0603371372|0.178637274|0.492013506|0.586880167|0.588167746,0.45347774|0.210337137|0.328637274|0.642013506|0.736880167|0.738167746,0.42347774|0.180337137|0.298637274|0.612013506|0.706880167|0.708167746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0615631179|0.0095796513|-0.0065202593|0.0137510621,-0.195670606|-0.208936814|-0.152006336|-0.192328769|-0.198561682|-0.202543154,1.01824035|0.0324117347|0.50097964|1.7853049|2.14243873|2.16387889,0.253934264|0.598278701|0.220084071,-0.000998712378|-0.212291092|-0.0249433182,0.004435691051185131,0.0012129070237278938,0.0013784989714622498,0.00181486364454031
125,6.300000000000001,-0.5895671517309233,0.5237034559249878,0.15131588280200958,0.22143179178237915,0.4596281945705414,0.35,1,0,0,0,0,,,nan,0,0.0,15.749029159545898,319.923828125,0.8060817122459412,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.8060816981405658,1,0,12,,predictive_link_1,0,0,0,,,0.006590258801189436,valid,0.05054926879397828,0.293734801|0.0505492688|0.169291455|0.482237588|0.576900981|0.577234532,0.443734801|0.200549269|0.319291455|0.632237588|0.726900981|0.727234532,0.413734801|0.170549269|0.289291455|0.602237588|0.696900981|0.697234532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195060593|-0.208787334|-0.148692174|-0.191076382|-0.197887585|-0.201928672,0.97987861|-0.0065902588|0.528473646|1.73787397|2.10971634|2.10700945,0.253884196|0.587664306|0.218836844,-0.000998712378|-0.212291092|-0.0249433182,0.003266255371272564,0.0013958113268017769,0.00147310271859169,0.00036721955984830856
126,6.3500000000000005,-0.603747527272418,0.5579559206962585,0.1513158082962036,0.21097293496131897,0.4881526231765747,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,314.9805603027344,0.28484219312667847,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.284842205646822,1,0,12,,predictive_link_1,0,0,0,,,0.048110906602779974,valid,0.0400948744508329,0.283998052|0.0400948745|0.161724191|0.472534111|0.566865381|0.567004777,0.433998052|0.190094874|0.311724191|0.622534111|0.716865381|0.717004777,0.403998052|0.160094874|0.281724191|0.592534111|0.686865381|0.687004777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.194407621|-0.208490404|-0.146033839|-0.190408932|-0.197460391|-0.201599749,0.941584588|-0.0481109066|0.500862926|1.69972751|2.07000113|2.06641936,0.253834128|0.577049911|0.217589617,-0.000998712378|-0.212291092|-0.0249433182,0.0030640801414847374,0.0013699373230338097,0.0013091079890727997,0.00035317521542310715
127,6.4,-0.6410466536590604,0.5952537059783936,0.1513158082962036,0.20052704215049744,0.5192291736602783,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.350136399269104,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.35013639545769226,1,0,12,,predictive_link_1,0,0,0,,,0.08945763478826038,valid,0.029678322999471624,0.274294767|0.029678323|0.154489675|0.4630298|0.557002616|0.556932672,0.424294767|0.179678323|0.304489675|0.6130298|0.707002616|0.706932672,0.394294767|0.149678323|0.274489675|0.5830298|0.677002616|0.676932672,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193721561|-0.208170927|-0.14333184|-0.189766201|-0.197055509|-0.20129203,0.903457505|-0.0894576348|0.474626859|1.662353|2.03095496|2.02643866,0.25378406|0.566435516|0.21634239,-0.000998712378|-0.212291092|-0.0249433182,0.0031204326078295708,0.0012945672497153282,0.0014481209218502045,0.0003490392118692398
128,6.45,-0.6812791332313566,0.6354861855506897,0.1513158082962036,0.1900952160358429,0.5527082681655884,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35994043946266174,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3599404455368533,1,0,12,,predictive_link_1,0,0,0,,,0.13070795444749023,valid,0.01927848307328131,0.264626654|0.0192784831|0.147393503|0.453558275|0.547160459|0.546876188,0.414626654|0.169278483|0.297393503|0.603558275|0.697160459|0.696876188,0.384626654|0.139278483|0.267393503|0.573558275|0.667160459|0.666876188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.193000269|-0.207821887|-0.140498968|-0.189098218|-0.196635991|-0.200972852,0.865506347|-0.130707954|0.449075042|1.62513488|1.99200585|1.9865319,0.253733993|0.555821121|0.215095162,-0.000998712378|-0.212291092|-0.0249433182,0.003015223890542984,0.0012263478711247444,0.0013872375711798668,0.0003752047196030617
129,6.5,-0.724677930743411,0.6788849830627441,0.1513158082962036,0.17967867851257324,0.5887812376022339,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36795446276664734,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3679544558114577,1,0,12,,predictive_link_1,0,0,0,,,0.1718519443536574,valid,0.0088969088844916,0.254995533|0.00889690888|0.140442364|0.444120797|0.537339659|0.536835962,0.404995533|0.158896909|0.290442364|0.594120797|0.687339659|0.686835962,0.374995533|0.128896909|0.260442364|0.564120797|0.657339659|0.656835962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192241436|-0.20743958|-0.13752948|-0.188403744|-0.196201155|-0.200641649,0.827740696|-0.171851944|0.424239977|1.58807944|1.95315748|1.9467022,0.253683925|0.545206726|0.213847935,-0.000998712378|-0.212291092|-0.0249433182,0.0030386652797460556,0.0012819049879908562,0.0013491716235876083,0.000377606600522995
130,6.550000000000001,-0.7714917167732267,0.7256987690925598,0.1513158082962036,0.1692788302898407,0.6276537775993347,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37726694345474243,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3772669391052017,1,0,12,,predictive_link_1,0,0,0,,,0.21287824094826746,valid,-0.0014646316879356747,0.245403343|-0.00146463169|0.133643234|0.434718732|0.527540998|0.526812609,0.395403343|0.148535368|0.283643234|0.584718732|0.677540998|0.676812609,0.365403343|0.118535368|0.253643234|0.554718732|0.647540998|0.646812609,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.191442576|-0.207019714|-0.134417621|-0.187681461|-0.195750282|-0.200297832,0.790170795|-0.212878241|0.400155316|1.55119347|1.91441371|1.9069526,0.253633857|0.53459233|0.212600708,-0.000998712378|-0.212291092|-0.0249433182,0.0031788544729351997,0.0014009494334459305,0.0013662828132510185,0.0003812648355960846
131,6.6000000000000005,-0.8219863280365018,0.776193380355835,0.1513158082962036,0.1588972508907318,0.6695475578308105,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3886377215385437,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3886377292863735,1,0,12,,predictive_link_1,0,0,0,,,0.25377385254679724,valid,-0.011804139152387289,0.235852149|-0.0118041392|0.127003374|0.425353505|0.517765298|0.516806775,0.385852149|0.138195861|0.277003374|0.575353505|0.667765298|0.666806775,0.355852149|0.108195861|0.247003374|0.545353505|0.637765298|0.636806775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190601005|-0.206557296|-0.131157685|-0.186929981|-0.195282615|-0.199940776,0.752807593|-0.253773853|0.376855812|1.51448404|1.87577858|1.86728632,0.253583789|0.523977935|0.211353481,-0.000998712378|-0.212291092|-0.0249433182,0.0030474085360765457,0.0012841150164604187,0.0012780781835317612,0.000456150621175766
132,6.65,-0.8663127526351957,0.8205198049545288,0.1513158082962036,0.14853569865226746,0.7147009968757629,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39973920583724976,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3997392153279829,1,0,12,,predictive_link_1,0,0,0,,,0.2945238663501607,valid,-0.02211934396172069,0.226344161|-0.022119344|0.120530329|0.416026613|0.508013418|0.506819139,0.376344161|0.127880656|0.270530329|0.566026613|0.658013418|0.656819139,0.346344161|0.097880656|0.240530329|0.536026613|0.628013418|0.626819139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.189713835|-0.206046491|-0.12774407|-0.186147834|-0.19479735|-0.199569817,0.715662809|-0.294523866|0.354377245|1.47795862|1.83725632|1.82770674,0.253533721|0.51336354|0.210106254,-0.000998712378|-0.212291092|-0.0249433182,0.0030307313427329063,0.0013326937332749367,0.0013071084395051003,0.00036331918090581894
133,6.7,-0.8795121416160612,0.8337191939353943,0.1513158082962036,0.13819620013237,0.763370156288147,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4104524850845337,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.410452490244099,1,0,12,,predictive_link_1,0,0,0,,,0.33511109201556466,valid,-0.03240766032948714,0.216881734|-0.0324076603|0.114231918|0.406739628|0.49828626|0.496850414,0.366881734|0.11759234|0.264231918|0.556739628|0.64828626|0.646850414,0.336881734|0.0875923397|0.234231918|0.526739628|0.61828626|0.616850414,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188777946|-0.205480451|-0.12417135|-0.185333467|-0.194293643|-0.199184253,0.678748989|-0.335111092|0.332756321|1.44162504|1.7988514|1.7882174,0.253483653|0.502749145|0.208859026,-0.000998712378|-0.212291092|-0.0249433182,0.0030511748045682907,0.0013421634212136269,0.0013303710147738457,0.00034952349960803986
134,6.75,-0.8934054478714017,0.8476125001907349,0.1513158082962036,0.1278809905052185,0.8158301711082458,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.418009489774704,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4180094944533689,1,0,12,,predictive_link_1,0,0,0,,,0.37551562578175357,valid,-0.04266613047382009,0.207467387|-0.0426661305|0.108116227|0.3974942|0.488584766|0.486901347,0.357467387|0.10733387|0.258116227|0.5474942|0.638584766|0.636901347,0.327467387|0.0773338695|0.228116227|0.5174942|0.608584766|0.606901347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187789972|-0.204851104|-0.120434359|-0.184485241|-0.193770597|-0.198783335,0.642079575|-0.375515626|0.312030549|1.40549156|1.76056847|1.74882205,0.253433585|0.49213475|0.207611799,-0.000998712378|-0.212291092|-0.0249433182,0.002902577631175518,0.0012707337737083435,0.0012582046911120415,0.0003403071314096451
135,6.800000000000001,-3.9045016869613676,3.8587087392807007,0.1513158082962036,0.11759266257286072,0.8587087392807007,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4254010319709778,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.42540104091033903,1,0,12,,predictive_link_1,0,0,0,,,0.4157143145676945,valid,-0.05289135696179606,0.198103814|-0.052891357|0.102191592|0.388292066|0.478909928|0.476972727,0.348103814|0.097108643|0.252191592|0.538292066|0.628909928|0.626972727,0.318103814|0.067108643|0.222191592|0.508292066|0.598909928|0.596972727,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18674628|-0.204148887|-0.116528281|-0.183601419|-0.193227266|-0.198366273,0.605668976|-0.415714315|0.292238086|1.36956684|1.72241245|1.70952464,0.253383517|0.481520355|0.206364572,-0.000998712378|-0.212291092|-0.0249433182,0.0029035499319434166,0.0012036748230457306,0.001306610181927681,0.0003653550520539284
136,6.8500000000000005,-3.90432185974808,3.8585289120674133,0.1513158082962036,0.1073341965675354,0.8585289120674133,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4312838017940521,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.43128380641093683,1,0,12,,predictive_link_1,0,0,0,,,0.45568009344655824,valid,-0.06307942018163507,0.188793898|-0.0630794202|0.0964665779|0.379135051|0.469262786|0.467065382,0.338793898|0.0869205798|0.246466578|0.529135051|0.619262786|0.617065382,0.308793898|0.0569205798|0.216466578|0.499135051|0.589262786|0.587065382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.185642947|-0.203362413|-0.112448755|-0.182680167|-0.192662649|-0.197932223,0.569532645|-0.455680093|0.273417556|1.33386004|1.68438849|1.67032931,0.253333449|0.47090596|0.205117345,-0.000998712378|-0.212291092|-0.0249433182,0.0030407216399908066,0.0013170484453439713,0.001341286115348339,0.0003540748730301857
137,6.9,-3.9041212305137662,3.8583282828330994,0.1513158082962036,0.09710896015167236,0.8583282828330994,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4346480369567871,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.43464804583780486,1,0,12,,predictive_link_1,0,0,0,,,0.49538116195632453,valid,-0.07322577712605124,0.179540725|-0.0732257771|0.0909499549|0.370025075|0.459644428|0.457180183,0.329540725|0.0767742229|0.240949955|0.520025075|0.609644428|0.607180183,0.299540725|0.0467742229|0.210949955|0.490025075|0.579644428|0.577180183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184475734|-0.202478053|-0.108191982|-0.181719546|-0.192075686|-0.197480292,0.533687168|-0.495381162|0.255607838|1.29838075|1.64650203|1.63124044,0.253283381|0.460291564|0.203870118,-0.000998712378|-0.212291092|-0.0249433182,0.003148588351905346,0.0012763738632202148,0.001475485973060131,0.0003677858039736748
138,6.95,-3.903896521002963,3.858103573322296,0.1513158082962036,0.08692088723182678,0.8581035733222961,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4376298189163208,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4376298291804988,1,0,12,,predictive_link_1,0,0,0,,,0.5347799542017481,valid,-0.08332513656187082,0.170347603|-0.0833251366|0.085650666|0.360964157|0.450056001|0.447318048,0.320347603|0.0666748634|0.235650666|0.510964157|0.600056001|0.597318048,0.290347603|0.0366748634|0.205650666|0.480964157|0.570056001|0.567318048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183240064|-0.201479408|-0.103754849|-0.180717505|-0.191465256|-0.197009527,0.498150348|-0.534779954|0.238847815|1.26313912|1.60875875|1.59226266,0.253233314|0.449677169|0.20262289,-0.000998712378|-0.212291092|-0.0249433182,0.0034954575821757317,0.0013643614947795868,0.0017220750451087952,0.00037902873009443283
139,7.0,-3.90364385691376,3.8578509092330933,0.1513158082962036,0.07677450776100159,0.8578509092330933,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44065722823143005,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.44065724068847323,1,0,12,,predictive_link_1,0,0,0,,,0.5738318437818641,valid,-0.0933713042013086,0.161218076|-0.0933713042|0.0805777901|0.351954421|0.440498707|0.437479942,0.311218076|0.0566286958|0.23057779|0.501954421|0.590498707|0.587479942,0.281218076|0.0266286958|0.20057779|0.471954421|0.560498707|0.557479942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181930992|-0.200346627|-0.0991350598|-0.179671877|-0.190830173|-0.196518916,0.462941311|-0.573831844|0.223176101|1.22814581|1.57116465|1.55340085,0.253183246|0.439062774|0.201375663,-0.000998712378|-0.212291092|-0.0249433182,0.003026362508535385,0.0013097114861011505,0.0013200314715504646,0.00036721304059028625
140,7.050000000000001,-3.9033585294792204,3.8575655817985535,0.1513158082962036,0.06667515635490417,0.8575655817985535,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4438495934009552,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4438495806588294,1,0,12,,predictive_link_1,0,0,0,,,0.612483506144984,valid,-0.10335698956336466,0.152155945|-0.10335699|0.0757404979|0.342998104|0.43097381|0.427666887,0.302155945|0.0466430104|0.225740498|0.492998104|0.58097381|0.577666887,0.272155945|0.0166430104|0.195740498|0.462998104|0.55097381|0.547666887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180543177|-0.199055548|-0.0943312649|-0.178580372|-0.190169178|-0.196007382,0.428080604|-0.612483506|0.208630727|1.19341204|1.53372606|1.51466017,0.253133178|0.428448379|0.200128436,-0.000998712378|-0.212291092|-0.0249433182,0.0029535191133618355,0.0012890053912997246,0.001286710612475872,0.00034821219742298126
141,7.1000000000000005,-3.90303487625809,3.857241928577423,0.1513158082962036,0.05662897229194641,0.8572419285774231,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44721484184265137,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4472148557443325,1,0,12,,predictive_link_1,0,0,0,,,0.650670836654563,valid,-0.11327356366875875,0.143165291|-0.113273564|0.0711480009|0.334097559|0.421482638|0.417879955,0.293165291|0.0367264363|0.221148001|0.484097559|0.571482638|0.567879955,0.263165291|0.00672643633|0.191148001|0.454097559|0.541482638|0.537879955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179070851|-0.197576582|-0.0893431997|-0.177440571|-0.189480941|-0.195473776,0.393590314|-0.650670837|0.195248804|1.15894967|1.49644961|1.47604604,0.25308311|0.417833984|0.198881209,-0.000998712378|-0.212291092|-0.0249433182,0.002937033772468567,0.0012973537668585777,0.0012671835720539093,0.00034508388489484787
142,7.15,-3.90266604271622,3.856873095035553,0.1513158082962036,0.04664328694343567,0.856873095035553,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45133286714553833,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4513328770960991,1,0,12,,predictive_link_1,0,0,0,,,0.6883162908261399,valid,-0.12311075335678638,0.134250492|-0.123110753|0.066809494|0.325255265|0.412026589|0.408120281,0.284250492|0.0268892466|0.216809494|0.475255265|0.562026589|0.558120281,0.254250492|-0.00311075336|0.186809494|0.445255265|0.532026589|0.528120281,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177507787|-0.195873277|-0.0841718197|-0.176249918|-0.18876405|-0.194916876,0.359494183|-0.688316291|0.183066156|1.12477114|1.45934231|1.43756425,0.253033042|0.407219589|0.197633982,-0.000998712378|-0.212291092|-0.0249433182,0.00314981397241354,0.0013215048238635063,0.0014070505276322365,0.00039146561175584793
143,7.2,-3.9022434457847623,3.8564504981040955,0.1513158082962036,0.0367266982793808,0.8564504981040955,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4553476870059967,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45534766957803385,1,0,12,,predictive_link_1,0,0,0,,,0.7253254721947113,valid,-0.13285625361453696,0.125416252|-0.132856254|0.062734091|0.316473831|0.402607132|0.398389062,0.275416252|0.0171437464|0.212734091|0.466473831|0.552607132|0.548389062,0.245416252|-0.0128562536|0.182734091|0.436473831|0.522607132|0.518389062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.175847268|-0.193900458|-0.0788194301|-0.175005715|-0.18801701|-0.194335379,0.325817739|-0.725325472|0.172116934|1.09088961|1.42241152|1.39922087,0.252982974|0.396605194|0.196386755,-0.000998712378|-0.212291092|-0.0249433182,0.0030328435823321342,0.0012818807736039162,0.0013594701886177063,0.00036151986569166183
144,7.25,-3.901756833464816,3.855963885784149,0.1513158082962036,0.026889488101005554,0.8559638857841492,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4584084749221802,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45840846063385277,1,0,12,,predictive_link_1,0,0,0,,,0.7615827419143067,valid,-0.14249523360995547,0.116667621|-0.142495234|0.0589307541|0.307756004|0.393225814|0.388687561,0.266667621|0.00750476639|0.208930754|0.457756004|0.543225814|0.538687561,0.236667621|-0.0224952336|0.178930754|0.427756004|0.513225814|0.508687561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.174082051|-0.191601807|-0.0732898055|-0.173705116|-0.187238237|-0.193727894,0.292588431|-0.761582742|0.162433211|1.0573189|1.38566502|1.36102235,0.252932906|0.385990798|0.195139527,-0.000998712378|-0.212291092|-0.0249433182,0.003429912030696869,0.0015539610758423805,0.0014388011768460274,0.0004023425281047821
145,7.300000000000001,-3.901193152339175,3.8554002046585083,0.1513158082962036,0.01714397966861725,0.8554002046585083,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4593416452407837,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4593416276479156,1,0,12,,predictive_link_1,0,0,0,,,0.796945563120648,valid,-0.15200970489086096,0.108010026|-0.152009705|0.0554082181|0.29910468|0.383884263|0.379017116,0.258010026|-0.00200970489|0.205408218|0.44910468|0.533884263|0.529017116,0.228010026|-0.0320097049|0.175408218|0.41910468|0.503884263|0.499017116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172204338|-0.188906744|-0.067588294|-0.172345118|-0.18642605|-0.193092938,0.259835767|-0.796945563|0.154044579|1.0240736|1.349111|1.32297553,0.252882838|0.375376403|0.1938923,-0.000998712378|-0.212291092|-0.0249433182,0.0034939926117658615,0.0014872299507260323,0.0015789689496159554,0.0003956221044063568
146,7.3500000000000005,-3.90053642836304,3.854743480682373,0.1513158082962036,0.007504984736442566,0.854743480682373,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4614484906196594,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4614485022853157,1,0,12,,predictive_link_1,0,0,0,,,0.8312372277183178,valid,-0.16137771138952778,0.0994493005|-0.161377711|0.0521749091|0.290522906|0.374584195|0.369379138,0.2494493|-0.0113777114|0.202174909|0.440522906|0.524584195|0.519379138,0.2194493|-0.0413777114|0.172174909|0.410522906|0.494584195|0.489379138,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.170205737|-0.185726382|-0.0617218993|-0.170922558|-0.185578668|-0.192428929,0.227591465|-0.831237228|0.146977737|0.991169066|1.31275811|1.28508762,0.25283277|0.364762008|0.192645073,-0.000998712378|-0.212291092|-0.0249433182,0.0035364599898457527,0.001531912013888359,0.0015858598053455353,0.00038518477231264114
147,7.4,-13.899766395957187,11.85397344827652,0.1513158082962036,-0.0020094963256269693,0.8539734482765198,0.35,1,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.46363264322280884,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4636326454230686,1,0,12,,predictive_link_1,0,0,0,,,0.8642375599508518,valid,-0.170572290874774,0.0909917105|-0.170572291|0.0492388603|0.282013893|0.365327414|0.359775123,0.240991711|-0.0205722909|0.19923886|0.432013893|0.515327414|0.509775123,0.210991711|-0.0505722909|0.16923886|0.402013893|0.485327414|0.479775123,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.168077237|-0.181948396|-0.055699336|-0.169434104|-0.184694202|-0.191734175,0.195889605|-0.86423756|0.141256105|0.958621468|1.27661546|1.24736632,0.252782702|0.354147613|0.191397846,-0.000998712378|-0.212291092|-0.0249433182,0.0035253893584012985,0.0015191836282610893,0.0015711905434727669,0.00040115509182214737
