step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5155307668138063,0.2935675382614136,0.3250046670436859,0.19016620516777039,0.2935675084590912,0.35,1,0,0,0,0,,,nan,0,0.6222121715545654,1.8924219608306885,27.8487491607666,0.6272909641265869,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07306541969012322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6978846106852075e-10,valid,0.026179093339639442,0.229697674|0.0261790933|0.283753713|0.216065898|0.158801606|0.111426273,0.379697674|0.176179093|0.433753713|0.366065898|0.308801606|0.261426273,0.349697674|0.146179093|0.403753713|0.336065898|0.278801606|0.231426273,0|0|0|0.15|0.15|0.15,0|0|0.0563989341|0.061866952|0.0522367548|0.0302246018,0.0938091679|0.226355459|0.200642624|-0.030242542|-0.0442073958|-0.0696046937,1.01259986|0.331071833|1.39205641|0.895888004|0.643235781|0.406324999,0.545845866|-0.00297690555|0.155263886,0.0910296887|-0.322588742|0.0799257234,0.004848133772611618,0.0014398405328392982,0.0015400061383843422,0.0018379678949713707
126,6.3500000000000005,-0.4992303821279058,0.2617706060409546,0.32633426785469055,0.20470678806304932,0.26177066564559937,0.35,1,0,0,0,0,,,nan,0,0.6060065031051636,2.3213202953338623,31.167871475219727,0.6063699722290039,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.01728551654883259,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04016619647676348,0.234685757|0.0401661965|0.299158957|0.218161416|0.159707037|0.109820953,0.384685757|0.190166196|0.449158957|0.368161416|0.309707037|0.259820953,0.354685757|0.160166196|0.419158957|0.338161416|0.279707037|0.229820953,0|0|0|0.15|0.15|0.15,0|0|0.0604235363|0.057659934|0.0493174234|0.0272170161,0.103354542|0.236534958|0.209454463|-0.014717988|-0.0269018127|-0.0507675133,1.04209757|0.397199743|1.46651383|0.915587612|0.66124376|0.415733316,0.550397038|-0.0191063453|0.159260198,0.0910296887|-0.322588742|0.0799257234,0.0051586441695690155,0.0016005635261535645,0.0014662835747003555,0.002060646191239357
127,6.4,-0.49215440859432596,0.23224109411239624,0.32868191599845886,0.21999675035476685,0.23224110901355743,0.35,1,0,0,0,0,,,nan,0,0.5388041734695435,3.9900426864624023,52.89452362060547,0.5388039350509644,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.976011855059672e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05470679695710792,0.240147627|0.054706797|0.315214811|0.220817394|0.161293058|0.109114676,0.390147627|0.204706797|0.465214811|0.370817394|0.311293058|0.259114676,0.360147627|0.174706797|0.435214811|0.340817394|0.281293058|0.229114676,0|0|0|0.145867996|0.15|0.15,0|0|0.0647850651|0.0477508224|0.0385353661|0.0185187788,0.112630185|0.245600186|0.217699502|1.04578625e-17|-0.00931679245|-0.0312903068,1.07322069|0.464427374|1.54334381|0.931020399|0.674390806|0.423687178,0.554948211|-0.0352357812|0.163256511,0.0910296887|-0.322588742|0.0799257234,0.004572346806526184,0.001284218393266201,0.0015459032729268074,0.0017130682244896889
128,6.45,-0.4732171598765174,0.2051467001438141,0.33132296800613403,0.2359771728515625,0.2051466852426529,0.35,1,0,0,0,0,,,nan,0,0.4730258584022522,3.1332178115844727,46.686607360839844,0.4734627604484558,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.019078155369779436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2278331436587084e-09,valid,0.06999674599681352,0.246078665|0.069996746|0.33217262|0.223143189|0.16312346|0.109064431,0.396078665|0.219996746|0.48217262|0.373143189|0.31312346|0.259064431,0.366078665|0.189996746|0.45217262|0.343143189|0.28312346|0.229064431,0|0|0|0.0790375907|0.118203862|0.15,0|0|0.0659591814|0.0469340452|0.0405061433|0.0261691849,0.121796383|0.25373987|0.225386815|-1.03709407e-17|6.71803337e-18|-0.0109941807,1.10611104|0.533726854|1.62003648|0.939506801|0.692999982|0.451432727,0.559499383|-0.0513652004|0.167252824,0.0910296887|-0.322588742|0.0799257234,0.005251001566648483,0.0016680508852005005,0.0015838220715522766,0.0019657062366604805
129,6.5,-0.4480411540293813,0.18109393119812012,0.33376988768577576,0.2522004544734955,0.18109387159347534,0.35,1,0,0,0,0,,,nan,0,0.4339691400527954,0.9899128675460815,65.50999450683594,0.4425535500049591,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.08718846733135123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2186098982274194e-08,valid,0.08597715928021829,0.252486803|0.0859771593|0.349871653|0.22541981|0.165106024|0.110344111,0.402486803|0.235977159|0.499871653|0.37541981|0.315106024|0.260344111,0.372486803|0.205977159|0.469871653|0.34541981|0.285106024|0.230344111,0|0|0|0.0120795894|0.0519133113|0.119849926,0|0|0.0602315261|0.0442441486|0.0389952939|0.0298351938,0.1311081|0.261029976|0.232426522|1.20946213e-17|3.05006721e-18|1.28219364e-18,1.14105531|0.604938613|1.69214466|0.945923388|0.699419389|0.471211638,0.564050555|-0.0674946308|0.171249136,0.0910296887|-0.322588742|0.0799257234,0.004806555807590485,0.0013650646433234215,0.001376798376441002,0.0020270049571990967
130,6.550000000000001,-0.4327669067158766,0.1665279120206833,0.336001455783844,0.2632100284099579,0.1665278971195221,0.35,5,0,0,0,0,,,nan,0,0.42341554164886475,1.6637678146362305,26.72747802734375,0.4412247836589813,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12575483940151744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.35512652780168e-08,valid,0.1022004386551765,0.25935303|0.102200439|0.36754223|0.227905565|0.167040558|0.111835728,0.40935303|0.252200439|0.51754223|0.377905565|0.317040558|0.261835728,0.37935303|0.222200439|0.48754223|0.347905565|0.287040558|0.231835728,0|0|0|0|0|0.056295726,0|0|0.0545225196|0.0419170771|0.0363935158|0.0269354308,0.14009176|0.267481149|0.238715499|0.012555671|0.00343044443|-6.58262308e-18,1.17750388|0.676282904|1.76340694|0.966095007|0.707986191|0.474278343,0.568601727|-0.0836240947|0.175245449,0.0910296887|-0.322588742|0.0799257234,0.005045375786721706,0.0014891307801008224,0.0015923194587230682,0.0019310126081109047
131,6.6000000000000005,-0.42636493818818166,0.1639854460954666,0.33787477016448975,0.2652396857738495,0.1639854609966278,0.35,5,0,0,0,0,,,nan,0,0.40460100769996643,1.8469233512878418,29.28028106689453,0.41781529784202576,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10660621150930438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.538647115052423e-08,valid,0.11321003903629209,0.266652701|0.118400065|0.384904646|0.231059258|0.16948705|0.113210039,0.416652701|0.268400065|0.534904646|0.381059258|0.31948705|0.263210039,0.386652701|0.238400065|0.504904646|0.351059258|0.28948705|0.233210039,0|0|0|0|0|0,0|0|0.0504387082|0.0400013372|0.0390669958|0.0252746289,0.148737881|0.27318074|0.244385233|0.027414999|0.0202260598|0.00167557735,1.21534868|0.746781001|1.83444253|0.991653368|0.737241254|0.479790362,0.5731529|-0.0997535586|0.179241762,0.0910296887|-0.322588742|0.0799257234,0.004958278499543667,0.0017023440450429916,0.001379690133035183,0.0018408754840493202
132,6.65,-0.4257607343677217,0.16031140089035034,0.3397809565067291,0.2682346999645233,0.16031146049499512,0.35,5,0,0,0,0,,,nan,0,0.37357547879219055,1.535521149635315,30.0599422454834,0.3864274024963379,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10150435738524226,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3913916221790223e-07,valid,0.1152396856119364,0.274365945|0.134487936|0.401946268|0.234884238|0.172784955|0.115239686,0.424365945|0.284487936|0.551946268|0.384884238|0.322784955|0.265239686,0.394365945|0.254487936|0.521946268|0.354884238|0.292784955|0.235239686,0|0|0|0|0|0,0|0|0.0486236711|0.0383745298|0.0383907968|0.0260333847,0.15704388|0.278240083|0.249567792|0.0417235745|0.036296957|0.0200749837,1.25450766|0.816191828|1.90597653|1.01963506|0.765827574|0.507067111,0.577704072|-0.115883023|0.183238074,0.0910296887|-0.322588742|0.0799257234,0.004318115301430225,0.0015487102791666985,0.0012936834245920181,0.001442459411919117
133,6.7,-0.4191974624778323,0.15532076358795166,0.34147682785987854,0.27242663502693176,0.15532076358795166,0.35,5,0,0,0,0,,,nan,0,0.3528602719306946,1.1754429340362549,33.82142639160156,0.37348735332489014,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.125251074706264,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4782880579318767e-07,valid,0.11823472003582755,0.282490973|0.150890432|0.419235188|0.239326639|0.176836173|0.11823472,0.432490973|0.300890432|0.569235188|0.389326639|0.326836173|0.26823472,0.402490973|0.270890432|0.539235188|0.359326639|0.296836173|0.23823472,0|0|0|0|0|0,0|0|0.0448200788|0.0430072301|0.043437817|0.0326145185,0.165018181|0.282798431|0.254323178|0.055646531|0.0519203882|0.038058491,1.29498207|0.886360158|1.97608401|1.05596032|0.802702898|0.54361189,0.582255244|-0.132012442|0.187234387,0.0910296887|-0.322588742|0.0799257234,0.003020491451025009,0.0008173715323209763,0.0008845916017889977,0.0012997779995203018
134,6.75,-0.39905404097395264,0.14865297079086304,0.34234488010406494,0.278266042470932,0.14865295588970184,0.35,5,0,0,0,0,,,nan,0,0.3766420781612396,1.939319133758545,27.82158660888672,0.40042608976364136,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.13891054800980818,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.895550166020667e-07,valid,0.12242664638890907,0.291011112|0.16756432|0.436653043|0.244667136|0.181908666|0.122426646,0.441011112|0.31756432|0.586653043|0.394667136|0.331908666|0.272426646,0.411011112|0.28756432|0.556653043|0.364667136|0.301908666|0.242426646,0|0|0|0|0|0,0|0|0.040398893|0.0557544589|0.0600159401|0.0470852867,0.172662512|0.286909795|0.258649251|0.068999232|0.0668904609|0.0553575187,1.33670696|0.957167076|2.04566031|1.10342223|0.854541066|0.592149391,0.586806417|-0.148141816|0.191230699,0.0910296887|-0.322588742|0.0799257234,0.0034885508939623833,0.0011198511347174644,0.0009223958477377892,0.0014108140021562576
135,6.800000000000001,-0.376624345498853,0.14009533822536469,0.3424363434314728,0.2862025797367096,0.1400953233242035,0.35,5,0,0,0,0,,,nan,0,0.43903663754463196,1.8904199600219727,20.698535919189453,0.45355021953582764,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11686491786976211,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6453684022021435e-07,valid,0.128266042384764,0.299895698|0.184103843|0.453749486|0.251339336|0.188421195|0.128266042,0.449895698|0.334103843|0.603749486|0.401339336|0.338421195|0.278266042,0.419895698|0.304103843|0.573749486|0.371339336|0.308421195|0.248266042,0|0|0|0|0|0,0|0|0.04079741|0.0784135191|0.0872338863|0.0699538526,0.179975356|0.290603684|0.262620599|0.0815327071|0.0807666424|0.0712334249,1.37955815|1.02701906|2.11841595|1.16530357|0.92168531|0.654251447,0.591357589|-0.164271191|0.195227012,0.0910296887|-0.322588742|0.0799257234,0.0031069740653038025,0.0008885711431503296,0.0009314930066466331,0.0012678373605012894
136,6.8500000000000005,-0.35598256729766725,0.13017302751541138,0.3419724404811859,0.2961141765117645,0.13017301261425018,0.35,5,0,0,0,0,,,nan,0,0.48026853799819946,1.6416234970092773,19.604248046875,0.49174126982688904,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1089760850445784,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.038342576734218e-07,valid,0.13620257301040695,0.309134555|0.200700135|0.470954468|0.259830616|0.196828327|0.136202573,0.459134555|0.350700135|0.620954468|0.409830616|0.346828327|0.286202573,0.429134555|0.320700135|0.590954468|0.379830616|0.316828327|0.256202573,0|0|0|0|0|0,0|0|0.0388148459|0.0997490527|0.111623384|0.0922847035,0.186965751|0.293950502|0.266340865|0.0933578111|0.0936113365|0.0856679729,1.42350397|1.09675104|2.18897358|1.23242933|0.992548026|0.722762968,0.595908761|-0.180400565|0.199223325,0.0910296887|-0.322588742|0.0799257234,0.003168117254972458,0.0008558481931686401,0.0009156260639429092,0.0013761064037680626
137,6.9,-0.3280615455582122,0.11958187073469162,0.34064215421676636,0.30768322944641113,0.1195819079875946,0.35,5,0,0,0,0,,,nan,0,0.5169820189476013,1.8726270198822021,17.08819007873535,0.529042661190033,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11626451970716267,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.541815246388557e-07,valid,0.14611418664636955,0.318715822|0.217431272|0.488254242|0.270012542|0.207000112|0.146114187,0.468715822|0.367431272|0.638254242|0.420012542|0.357000112|0.296114187,0.438715822|0.337431272|0.608254242|0.390012542|0.327000112|0.266114187,0|0|0|0|0|0,0|0|0.0308341603|0.114426031|0.130850479|0.109336119,0.193642554|0.29699436|0.269779362|0.104382348|0.105407001|0.0987364591,1.46850584|1.16671945|2.25363049|1.29885855|1.06425793|0.792529325,0.600459933|-0.19652994|0.203219637,0.0910296887|-0.322588742|0.0799257234,0.003215746022760868,0.0010717948898673058,0.0009269434958696365,0.0011875694617629051
138,6.95,-0.3025027505973483,0.10893698036670685,0.3386383652687073,0.32055649161338806,0.10893698781728745,0.35,5,0,0,0,0,,,nan,0,0.5386144518852234,1.679542899131775,13.428728103637695,0.5492565035820007,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11215806119141175,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15768324824556046,0.328607447|0.233823812|0.504873624|0.281528063|0.218580921|0.157683248,0.478607447|0.383823812|0.654873624|0.431528063|0.368580921|0.307683248,0.448607447|0.353823812|0.624873624|0.401528063|0.338580921|0.277683248,0|0|0|0|0|0,0|0|0.0216071549|0.123639988|0.144190224|0.121559709,0.200009413|0.299755609|0.27291948|0.114307528|0.115801893|0.109994492,1.5144392|1.23505085|2.31402113|1.36405977|1.1343158|0.862287194,0.605011106|-0.212659314|0.20721595,0.0910296887|-0.322588742|0.0799257234,0.0037167007103562355,0.0012331614270806313,0.0010749883949756622,0.001377657987177372
139,7.0,-0.28302007438397137,0.09852293878793716,0.33631062507629395,0.33464667201042175,0.09852293878793716,0.35,5,0,0,0,0,,,nan,0,0.5690221786499023,1.3666965961456299,11.550545692443848,0.575757622718811,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.09296572316733645,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.17055648869887285,0.338792373|0.24982549|0.520695167|0.294044128|0.231232645|0.170556489,0.488792373|0.39982549|0.670695167|0.444044128|0.381232645|0.320556489,0.458792373|0.36982549|0.640695167|0.414044128|0.351232645|0.290556489,0|0|0|0|0|0,0|0|0.0148130835|0.13202745|0.15681874|0.133288073,0.20607628|0.302272885|0.27578667|0.123185096|0.124904686|0.119622095,1.56124577|1.30157485|2.37338042|1.43138906|1.206654|0.935136122,0.609562278|-0.228788689|0.211212263,0.0910296887|-0.322588742|0.0799257234,0.0033985786139965057,0.0010642427951097488,0.0009333798661828041,0.0013734623789787292
140,7.050000000000001,-0.26850322125479575,0.08857336640357971,0.3339080810546875,0.34985482692718506,0.0885733813047409,0.35,5,0,0,0,0,,,nan,0,0.6028795838356018,1.3654085397720337,12.373063087463379,0.6066045761108398,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07292376390598387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.53905496677357e-07,valid,0.18464667602572005,0.349262094|0.265609253|0.536007989|0.307475825|0.244874113|0.184646676,0.499262094|0.415609253|0.686007989|0.457475825|0.394874113|0.334646676,0.469262094|0.385609253|0.656007989|0.427475825|0.364874113|0.304646676,0|0|0|0|0|0,0|0|0.00966912416|0.138667666|0.168394986|0.143929077,0.211855645|0.304582684|0.278430862|0.131222708|0.132968792|0.12793202,1.60890402|1.3670197|2.43213194|1.49979367|1.28086023|1.0104478,0.61411345|-0.244918063|0.215208575,0.0910296887|-0.322588742|0.0799257234,0.004790869541466236,0.0014360882341861725,0.0014372169971466064,0.0018860800191760063
141,7.1000000000000005,-0.2607172538080351,0.07935617119073868,0.3317466974258423,0.3659019470214844,0.07935618609189987,0.35,5,0,0,0,0,,,nan,0,0.6179457306861877,1.2419558763504028,13.196897506713867,0.6220189332962036,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07749631124965214,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.19985484299239376,0.360005049|0.281246394|0.550957361|0.32170797|0.259401547|0.199854843,0.510005049|0.431246394|0.700957361|0.47170797|0.409401547|0.349854843,0.480005049|0.401246394|0.670957361|0.44170797|0.379401547|0.319854843,0|0|0|0|0|0,0|0|0.00363033489|0.141638589|0.174951232|0.151739319,0.21735903|0.306711069|0.280890906|0.138569083|0.140168249|0.135132177,1.65737922|1.43169665|2.48835068|1.56703955|1.35272567|1.08629087,0.618664622|-0.261047453|0.219204888,0.0910296887|-0.322588742|0.0799257234,0.004744403064250946,0.0012717125937342644,0.0015226444229483604,0.0019215326756238937
142,7.15,-0.2605573058249891,0.07096868008375168,0.3301559090614319,0.3826410472393036,0.07096866518259048,0.35,5,0,0,0,0,,,nan,0,0.6248795390129089,1.472982406616211,13.913763999938965,0.6325997114181519,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10540379646954325,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0548155744694032e-08,valid,0.21590196797895345,0.371015561|0.296918998|0.565698298|0.336492924|0.274577602|0.215901968,0.521015561|0.446918998|0.715698298|0.486492924|0.424577602|0.365901968,0.491015561|0.416918998|0.685698298|0.456492924|0.394577602|0.335901968,0|0|0|0|0|0,0|0|-0.00188048796|0.143209631|0.179294427|0.158441858,0.22259907|0.308678528|0.283155053|0.145329991|0.146697566|0.141544358,1.70666131|1.49635452|2.54406776|1.63451132|1.4243024|1.16359409,0.623215795|-0.277176827|0.2232012,0.0910296887|-0.322588742|0.0799257234,0.0047196317464113235,0.0015422673895955086,0.0013934969902038574,0.0017500557005405426
143,7.2,-0.26431645514265284,0.06352771073579788,0.32926100492477417,0.3997388780117035,0.06352772563695908,0.35,5,0,0,0,0,,,nan,0,0.6226902604103088,0.8449860215187073,17.12520980834961,0.6399908661842346,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.15495874716778324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6174710813776638e-08,valid,0.23264102481722526,0.382292913|0.312917308|0.580566997|0.351712027|0.290294938|0.232641025,0.532292913|0.462917308|0.730566997|0.501712027|0.440294938|0.382641025,0.502292913|0.432917308|0.700566997|0.471712027|0.410294938|0.352641025,0|0|0|0|0|0,0|0|-0.00717527591|0.140142947|0.177587546|0.159998041,0.227588852|0.310500995|0.285219106|0.151649086|0.152763249|0.147468584,1.75676051|1.56217023|2.60031182|1.69864014|1.49153055|1.23803072,0.627766967|-0.293306202|0.227197513,0.0910296887|-0.322588742|0.0799257234,0.004990071058273315,0.0014608940109610558,0.001537717878818512,0.0019590631127357483
144,7.25,-0.2649728080599818,0.057077065110206604,0.3287942111492157,0.41683056950569153,0.0570770725607872,0.35,5,0,0,0,0,,,nan,0,0.6163650751113892,0.9314737319946289,27.699161529541016,0.645200252532959,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19796927387994095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0966036516287256e-08,valid,0.24973890560674783,0.393825234|0.329240681|0.595564238|0.36708388|0.306256961|0.249738906,0.543825234|0.479240681|0.745564238|0.51708388|0.456256961|0.399738906,0.513825234|0.449240681|0.715564238|0.48708388|0.426256961|0.369738906,0|0|0|0|0|0,0|0|-0.0128858736|0.131288244|0.169312827|0.154493071,0.232338769|0.31218966|0.287103613|0.157616658|0.15850516|0.153105981,1.80763971|1.62915239|2.65647469|1.75724042|1.55284583|1.30655467,0.632318139|-0.309435576|0.231193826,0.0910296887|-0.322588742|0.0799257234,0.0048478636890649796,0.0014706943184137344,0.001556500792503357,0.0017893007025122643
145,7.300000000000001,-0.26388289520058605,0.05141175538301468,0.3285951614379883,0.4341556131839752,0.051411762833595276,0.35,5,0,0,0,0,,,nan,0,0.6330496668815613,1.0221270322799683,19.510753631591797,0.6586834192276001,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.18907180235670248,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0532132558384597e-08,valid,0.2668305884878922,0.405585827|0.345522019|0.610262537|0.382293349|0.32210865|0.266830588,0.555585827|0.495522019|0.760262537|0.532293349|0.47210865|0.416830588,0.525585827|0.465522019|0.730262537|0.502293349|0.44210865|0.386830588,0|0|0|0|0|0,0|0|-0.0170639955|0.125367511|0.16596043|0.152402643,0.236856822|0.313756439|0.288854837|0.163214987|0.1638975|0.158410261,1.85920013|1.69584451|2.71284099|1.81775589|1.61829253|1.37813526,0.636869311|-0.325564951|0.235190138,0.0910296887|-0.322588742|0.0799257234,0.004527868703007698,0.001547984778881073,0.00128921028226614,0.0016623660922050476
146,7.3500000000000005,-0.2663055049980335,0.0463760569691658,0.32879647612571716,0.4519834816455841,0.0463760606944561,0.35,5,0,0,0,0,,,nan,0,0.6616519093513489,0.9567561149597168,16.04366111755371,0.6785827875137329,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1575833883106528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7457783473180666e-08,valid,0.28415560855241573,0.417553489|0.361535613|0.62448439|0.397516038|0.338036554|0.284155609,0.567553489|0.511535613|0.77448439|0.547516038|0.488036554|0.434155609,0.537553489|0.481535613|0.74448439|0.517516038|0.458036554|0.404155609,0|0|0|0|0|0,0|0|-0.0206998641|0.123552878|0.168015672|0.155640088,0.241152449|0.315215322|0.290520463|0.168430123|0.168863061|0.163215693,1.9113664|1.76135777|2.76775816|1.88204715|1.68902495|1.45547822,0.641420484|-0.341694325|0.239186451,0.0910296887|-0.322588742|0.0799257234,0.004654759541153908,0.0013853488489985466,0.0013786526396870613,0.001857144758105278
147,7.4,-0.2698251859539966,0.04200329631567001,0.3293960392475128,0.46995434165000916,0.04200330004096031,0.35,5,0,0,0,0,,,nan,0,0.6659413576126099,0.5123680830001831,21.031057357788086,0.6835532784461975,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.16099648405980876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7330241598549623e-08,valid,0.30198348703201106,0.429723046|0.377417566|0.638407551|0.412961532|0.354284092|0.301983487,0.579723046|0.527417566|0.788407551|0.562961532|0.504284092|0.451983487,0.549723046|0.497417566|0.758407551|0.532961532|0.474284092|0.421983487,0|0|0|0|0|0,0|0|-0.0258053535|0.118048753|0.164541072|0.153788212,0.245237364|0.316576777|0.29209997|0.173293582|0.173422887|0.167536525,1.96412955|1.82624704|2.81992482|1.94318846|1.75510033|1.52925869,0.645971656|-0.3578237|0.243182763,0.0910296887|-0.322588742|0.0799257234,0.004723106510937214,0.0015687113627791405,0.001328752376139164,0.0017962129786610603
148,7.45,-0.27533017934118964,0.03821207210421562,0.33043524622917175,0.48806247115135193,0.03821207582950592,0.35,5,0,0,0,0,,,nan,0,0.6734643578529358,0.6121900677680969,11.979496002197266,0.6903889179229736,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1585600126039126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6448152347081635e-08,valid,0.3199543475261172,0.442090674|0.393306655|0.652116474|0.428391031|0.370581269|0.319954348,0.592090674|0.543306655|0.802116474|0.578391031|0.520581269|0.469954348,0.562090674|0.513306655|0.772116474|0.548391031|0.490581269|0.439954348,0|0|0|0|0|0,0|0|-0.0305226732|0.11286996|0.160701824|0.151872571,0.249122807|0.317848291|0.293575158|0.17785097|0.177674429|0.171550665,2.0174855|1.89107491|2.87151838|2.00428506|1.82070133|1.60324063,0.650522828|-0.373953074|0.247179076,0.0910296887|-0.322588742|0.0799257234,0.0045106979086995125,0.0012771915644407272,0.001324741169810295,0.001878158189356327
149,7.5,-0.28114451259098616,0.03491745889186859,0.33187228441238403,0.506377100944519,0.03491746634244919,0.35,5,0,0,0,0,,,nan,0,0.693778932094574,0.905207633972168,15.354629516601562,0.7088239192962646,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1516313347608765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5097792927312725e-08,valid,0.33806246499488657,0.4546488|0.409251446|0.665680982|0.443793997|0.38690927|0.338062465,0.6046488|0.559251446|0.815680982|0.593793997|0.53690927|0.488062465,0.5746488|0.529251446|0.785680982|0.563793997|0.50690927|0.458062465,0|0|0|0|0|0,0|0|-0.0344784733|0.108031337|0.157457064|0.150854172,0.252818952|0.319037088|0.294954019|0.182145669|0.181676418|0.175337772,2.07141415|1.95604287|2.92319947|2.06535299|1.88677056|1.6784418,0.655074|-0.390082449|0.251175344,0.0910296887|-0.322588742|0.0799257234,0.0030669886618852615,0.0008349409326910973,0.0009271912276744843,0.0012855222448706627
150,7.550000000000001,-0.28851446285867527,0.03203784301877022,0.33373910188674927,0.525051474571228,0.032037846744060516,0.35,5,0,0,0,0,,,nan,0,0.7293567061424255,1.050376296043396,5.471836090087891,0.7387470602989197,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12354467335618184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2003305856211899e-08,valid,0.3563770890304635,0.467381414|0.425097514|0.678964271|0.459186044|0.403289747|0.356377089,0.617381414|0.575097514|0.828964271|0.609186044|0.553289747|0.506377089,0.587381414|0.545097514|0.798964271|0.579186044|0.523289747|0.476377089,0|0|0|0|0|0,0|0|-0.0387901031|0.104760387|0.156723877|0.152254988,0.256334638|0.320152001|0.296262908|0.186182525|0.185417929|0.178860644,2.12586029|2.02054206|2.97332989|2.12768709|1.95530079|1.75662399,0.659625173|-0.406211823|0.255171478,0.0910296887|-0.322588742|0.0799257234,0.0030051544308662415,0.0008109286427497864,0.0009301314130425453,0.0012444015592336655
