step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7033420015003811,0.48929205536842346,0.23898425698280334,0.18069696426391602,0.4241798222064972,0.35,5,0,0,0,0,,,nan,0,0.6214845776557922,2.6408369541168213,31.50267219543457,0.5639857649803162,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.28353757182176353,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.869261230697422e-07,valid,0.008534296522636875,0.198508639|0.173347503|0.0586799018|0.00853429652|0.0335110695|0.00997978111,0.348508639|0.323347503|0.208679902|0.158534297|0.18351107|0.159979781,0.318508639|0.293347503|0.178679902|0.128534297|0.15351107|0.129979781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00490345562|0.142586809|0.135224132|0.113794798,-0.0872479431|-0.0235050084|-0.0541822507|-0.176724785|-0.143720125|-0.153713046,0.706786614|0.669885003|0.185440812|-7.89968059e-07|0.125548285|8.76615102e-07,0.425480783|-0.206014067|0.385153919,-0.0220312644|0.197880462|0.01308103,0.00517906341701746,0.0015679989010095596,0.0016744378954172134,0.0018981089815497398
25,1.3,-0.7116109920328089,0.4736069440841675,0.24548345804214478,0.17831569910049438,0.4076976478099823,0.35,5,0,0,0,0,,,nan,0,0.5468721985816956,2.222999095916748,51.92731857299805,0.47126150131225586,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2806763764262849,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.2705598073647906e-08,valid,0.005951378682547193,0.194375577|0.170531918|0.0546814358|0.00595137868|0.0324703669|0.00723343217,0.344375577|0.320531918|0.204681436|0.155951379|0.182470367|0.157233432,0.314375577|0.290531918|0.174681436|0.125951379|0.152470367|0.127233432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177300211|0.152983836|0.136591009|0.123314052,-0.0840002324|-0.0210405377|-0.0515953008|-0.176789344|-0.142756255|-0.152247797,0.693502074|0.661087135|0.184860464|7.40421383e-09|0.123716222|-1.63840428e-08,0.424379289|-0.196120113|0.385808021,-0.0220312644|0.197880462|0.01308103,0.005401046946644783,0.001658349297940731,0.0017377231270074844,0.001970609650015831
26,1.35,-0.7228608792034277,0.4481050968170166,0.2535603940486908,0.1765018105506897,0.3815077543258667,0.35,5,0,0,0,0,,,nan,0,0.49222615361213684,2.802119731903076,39.0186882019043,0.3619387745857239,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3125976436173204,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.003715743956500539,0.190410945|0.167884211|0.0514423415|0.00371574396|0.0317270585|0.00501526052,0.340410945|0.317884211|0.201442341|0.153715744|0.181727058|0.155015261,0.310410945|0.287884211|0.171442341|0.123715744|0.151727058|0.125015261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485589831|0.176460539|0.139779541|0.130972632,-0.0806703109|-0.0185274018|-0.0489195784|-0.176694458|-0.142006412|-0.151033678,0.680973468|0.653009442|0.205408771|0.0146290569|0.124681363|-3.82569992e-09,0.423277795|-0.186226159|0.386462122,-0.0220312644|0.197880462|0.01308103,0.005628569051623344,0.001654190942645073,0.0016712648794054985,0.002267877571284771
27,1.4000000000000001,-0.7415715218285676,0.47478461265563965,0.26075252890586853,0.1751033365726471,0.3975070118904114,0.35,5,0,0,0,0,,,nan,0,0.49035632610321045,3.667041063308716,64.88924407958984,0.3800153434276581,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.31821653629156843,0,1,12,predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.0703824177005217e-07,valid,0.0023952179163180265,0.186620465|0.16544516|0.0498266132|0.00239521792|0.0313632708|0.00330137184,0.336620465|0.31544516|0.199826613|0.152395218|0.181363271|0.153301372,0.306620465|0.28544516|0.169826613|0.122395218|0.151363271|0.123301372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314671136|0.166601326|0.141142788|0.137077511,-0.0772587139|-0.0159439696|-0.0461065271|-0.176182299|-0.141581476|-0.150282916,0.669223145|0.645836672|0.184667039|-1.01743141e-07|0.125014395|8.25698019e-08,0.422176301|-0.176332206|0.387116224,-0.0220312644|0.197880462|0.01308103,0.005388938821852207,0.0016241297125816345,0.0017054583877325058,0.002023797482252121
28,1.4500000000000002,-0.7557088696109031,0.470000684261322,0.26859721541404724,0.17402347922325134,0.3917265236377716,0.35,5,0,0,0,0,,,nan,0,0.5185167789459229,1.4659465551376343,62.820274353027344,0.4070998430252075,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3223426147513469,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.469431880676055e-09,valid,0.00039163734253372384,0.18299401|0.163221947|0.0476269727|0.000391637343|0.0312028024|0.00208339667,0.33299401|0.313221947|0.197626973|0.150391637|0.181202802|0.152083397,0.30299401|0.283221947|0.167626973|0.120391637|0.151202802|0.122083397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0332336294|0.174223938|0.144905087|0.140623478,-0.0737679558|-0.0135058505|-0.0434342019|-0.175790485|-0.140642134|-0.148957068,0.658208084|0.639381936|0.180307318|2.66345304e-09|0.129074162|-3.64781561e-09,0.421074808|-0.166438252|0.387770325,-0.0220312644|0.197880462|0.01308103,0.005413866601884365,0.0016332948580384254,0.001758861355483532,0.0019874442368745804
29,1.5,-0.7706219673851775,0.45638442039489746,0.2774757444858551,0.17312297224998474,0.37735509872436523,0.35,5,0,0,0,0,,,nan,0,0.5390819311141968,2.0939104557037354,53.6272087097168,0.4176501929759979,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.36242293814368576,0,2,12,predictive_link_3|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.570038124653621e-10,valid,-0.0013668528607517216,0.179551635|0.16110106|0.0456268923|-0.00136685286|0.031264799|0.00116653238,0.329551635|0.31110106|0.195626892|0.148633147|0.181264799|0.151166532,0.299551635|0.28110106|0.165626892|0.118633147|0.151264799|0.121166532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320498645|0.180779873|0.148386387|0.143096337,-0.0701976965|-0.0109614294|-0.0406191017|-0.175312465|-0.139834325|-0.147762471,0.648008845|0.633442811|0.173938332|-3.60148905e-09|0.133611258|-3.69322581e-09,0.419973314|-0.156544298|0.388424426,-0.0220312644|0.197880462|0.01308103,0.005328387953341007,0.0016398932784795761,0.0016974667087197304,0.0019559040665626526
30,1.55,-0.7850310064309431,0.44636791944503784,0.28710848093032837,0.17228806018829346,0.36683836579322815,0.35,5,0,0,0,0,,,nan,0,0.5656726956367493,2.027982473373413,33.6501350402832,0.44073331356048584,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.37234973719310743,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,6.998219226339586e-10,valid,-0.0027839528424081217,0.176309002|0.158965361|0.0436100467|-0.00278395284|0.0314274778|0.000365036792,0.326309002|0.308965361|0.193610047|0.147216047|0.181427478|0.150365037,0.296309002|0.278965361|0.163610047|0.117216047|0.151427478|0.120365037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0359742133|0.185618073|0.149512029|0.145572623,-0.0665483623|-0.0081253233|-0.0374739114|-0.174482262|-0.139551626|-0.147032769,0.638687647|0.627736119|0.172940489|5.30848421e-11|0.135670314|1.19731958e-09,0.41887182|-0.146650344|0.389078528,-0.0220312644|0.197880462|0.01308103,0.005267322063446045,0.0016033994033932686,0.0016600759699940681,0.0019708015024662018
31,1.6,-0.8043018009031504,0.4474121630191803,0.2971152067184448,0.17123563587665558,0.3675144612789154,0.35,3,0,0,0,0,,,nan,0,0.57454913854599,1.4617849588394165,42.605525970458984,0.44409745931625366,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.38518814781750493,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.948878194217411e-07,valid,-0.003957179193789073,0.17326082|0.156932937|0.041909002|-0.00395717919|0.0316605538|-0.000400768469,0.32326082|0.306932937|0.191909002|0.146042821|0.181660554|0.149599232,0.29326082|0.276932937|0.161909002|0.116042821|0.151660554|0.119599232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0453918658|0.189530696|0.148383003|0.148123202,-0.062822934|-0.00514466728|-0.0341442934|-0.173702573|-0.139559271|-0.146519444,0.630220346|0.622587082|0.17888358|-5.94042793e-07|0.135465947|6.84833291e-07,0.417770326|-0.13675639|0.389732629,-0.0220312644|0.197880462|0.01308103,0.0053597064688801765,0.0016079507768154144,0.0016522789373993874,0.002064257860183716
32,1.6500000000000001,-0.8161598272048661,0.4543054401874542,0.3067203760147095,0.16995574533939362,0.3743564784526825,0.35,3,0,0,0,0,,,nan,0,0.5774008631706238,2.8400025367736816,52.43696975708008,0.4437613785266876,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.37027273609955774,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0819083262901827e-07,valid,-0.005051192548655825,0.17039643|0.155162023|0.0409019732|-0.00505119255|0.0319696397|-0.0010735807,0.32039643|0.305162023|0.190901973|0.144948807|0.18196964|0.148926419,0.29039643|0.275162023|0.160901973|0.114948807|0.15196964|0.118926419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493453117|0.192927806|0.149499787|0.15173844,-0.0590253713|-0.00224773596|-0.0308627519|-0.172723248|-0.139432854|-0.145852826,0.62256035|0.618400357|0.182090453|-2.12211338e-07|0.137945492|0.0015912912,0.416668832|-0.126862437|0.39038673,-0.0220312644|0.197880462|0.01308103,0.0053887320682406425,0.0016474304720759392,0.001744152046740055,0.001961975358426571
33,1.7000000000000002,-0.8232048429857054,0.45293721556663513,0.3161654770374298,0.168744757771492,0.37322118878364563,0.35,3,0,0,0,0,,,nan,0,0.6308960914611816,1.829183578491211,43.048160552978516,0.5081309676170349,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3888358206468895,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.394782511796258e-07,valid,-0.006095392758015017,0.167698924|0.15378674|0.0404427343|-0.00609539276|0.0325765029|-0.00145294653,0.317698924|0.30378674|0.190442734|0.143904607|0.182576503|0.148547053,0.287698924|0.27378674|0.160442734|0.113904607|0.152576503|0.118547053,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0466589866|0.195370735|0.153220475|0.154642963,-0.0551606951|0.000167424815|-0.0279600435|-0.170989605|-0.138399288|-0.144285588,0.615635|0.615314384|0.18046988|-4.4160988e-07|0.145127199|0.00454558882,0.415567338|-0.116968408|0.391040832,-0.0220312644|0.197880462|0.01308103,0.005335562862455845,0.0015983590856194496,0.001721847802400589,0.0019785910844802856
34,1.75,-0.8324468128801108,0.4389561712741852,0.32618823647499084,0.1677747517824173,0.3597058057785034,0.35,3,0,0,0,0,,,nan,0,0.6511209011077881,1.683569073677063,46.755462646484375,0.5343223214149475,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.43382830015591567,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.8577545057851808e-10,valid,-0.007003319608467062,0.165184324|0.152370525|0.0401069734|-0.00700331961|0.0335018057|-0.00154669611,0.315184324|0.302370525|0.190106973|0.14299668|0.183501806|0.148453304,0.285184324|0.272370525|0.160106973|0.11299668|0.153501806|0.118453304,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0541182893|0.19677865|0.149225545|0.14841697,-0.0512306911|0.00247425857|-0.0252354843|-0.16876537|-0.136755493|-0.142004944,0.609506604|0.611956359|0.189310699|1.45184365e-09|0.146477275|0.000225241947,0.414465845|-0.107074365|0.391694933,-0.0220312644|0.197880462|0.01308103,0.005381050519645214,0.0015912754461169243,0.0017653554677963257,0.001987569034099579
35,1.8,-0.8562936117749105,0.43606945872306824,0.336910218000412,0.16693498194217682,0.3573145270347595,0.35,3,0,0,0,0,,,nan,0,0.6774970889091492,1.4542888402938843,25.031063079833984,0.5700083374977112,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4691337523969727,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.007652048373489095,0.162871826|0.151105746|0.0403095888|-0.00765204837|0.0342617931|-0.00179097424,0.312871826|0.301105746|0.190309589|0.142347952|0.184261793|0.148209026,0.282871826|0.271105746|0.160309589|0.112347952|0.154261793|0.118209026,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0603971599|0.197020231|0.146445969|0.14693708,-0.0472371267|0.00482811647|-0.0224356053|-0.166412037|-0.135204943|-0.139773184,0.604250177|0.609251099|0.19919991|8.96486385e-10|0.148288198|-6.23245455e-10,0.413364351|-0.0971803218|0.392349035,-0.0220312644|0.197880462|0.01308103,0.005346664227545261,0.001647130586206913,0.0016584573313593864,0.0020041754469275475
36,1.85,-0.8845539211209985,0.4380126893520355,0.3482294976711273,0.16608546674251556,0.35974597930908203,0.35,3,0,0,0,0,,,nan,0,0.7138119339942932,1.6328856945037842,24.06494903564453,0.6176414489746094,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4874834513731843,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.008189400674928793,0.160772299|0.149912356|0.0409585059|-0.00818940067|0.0349322431|-0.00202009628,0.310772299|0.299912356|0.190958506|0.141810599|0.184932243|0.147979904,0.280772299|0.269912356|0.160958506|0.111810599|0.154932243|0.117979904,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0704884147|0.196956755|0.143416096|0.147479341,-0.0431830469|0.0073503823|-0.0194359698|-0.164199133|-0.133960709|-0.137799059,0.599906151|0.606999805|0.214886469|1.8492708e-08|0.149184358|0.00159989673,0.412262857|-0.0872862786|0.393003136,-0.0220312644|0.197880462|0.01308103,0.005307734943926334,0.0016076015308499336,0.0017538303509354591,0.0019133957102894783
37,1.9000000000000001,-0.9111218302336695,0.4402051270008087,0.3599851727485657,0.16521339118480682,0.36250191926956177,0.35,3,0,0,0,0,,,nan,0,0.7332870960235596,1.1657729148864746,15.906229972839355,0.6417173743247986,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4916315276601897,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.231458098473254e-09,valid,-0.008739091569247182,0.158882163|0.148877911|0.042290293|-0.00873909157|0.0355680976|-0.00218102775,0.308882163|0.298877911|0.192290293|0.141260908|0.185568098|0.147818972,0.278882163|0.268877911|0.162290293|0.111260908|0.155568098|0.117818972,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0785184927|0.196962879|0.141781844|0.149996938,-0.0390733829|0.00993886451|-0.0163424472|-0.162006524|-0.132802732|-0.135841841,0.596455271|0.605450508|0.231337217|-1.1797154e-08|0.151251502|0.00543098559,0.411161363|-0.0773922354|0.393657237,-0.0220312644|0.197880462|0.01308103,0.005326678045094013,0.001639336347579956,0.0017291978001594543,0.0019234959036111832
38,1.9500000000000002,-0.9358049401026074,0.442097932100296,0.372030645608902,0.16433800756931305,0.3651171028614044,0.35,3,0,0,0,0,,,nan,0,0.7403801679611206,0.8654130101203918,15.197486877441406,0.6520894169807434,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.4957926323572427,0,0,12,,predictive_link_3,0,0,1,solved,osqp,9.017455305515565e-07,valid,-0.009288077654111104,0.157197846|0.148060913|0.044236621|-0.00928807765|0.0362713869|-0.00215789415,0.307197846|0.298060913|0.194236621|0.140711922|0.186271387|0.147842106,0.277197846|0.268060913|0.164236621|0.110711922|0.156271387|0.117842106,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0850426932|0.196797394|0.140697329|0.152406706,-0.0349133659|0.012497391|-0.0132565295|-0.159645992|-0.13149574|-0.133683978,0.593878019|0.604741044|0.248732648|-9.08161664e-07|0.154287136|0.010091152,0.410059869|-0.0674981922|0.394311339,-0.0220312644|0.197880462|0.01308103,0.005326090380549431,0.001637730747461319,0.0017086854204535484,0.001946019008755684
39,2.0,-0.9577519702631627,0.4428342282772064,0.38423192501068115,0.1635027676820755,0.3668149411678314,0.35,3,0,0,0,0,,,nan,0,0.7429041862487793,0.5135012865066528,10.9891996383667,0.6584990620613098,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.5006113892421228,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.3784551661520936e-08,valid,-0.00979729122770806,0.155717502|0.147495203|0.046743323|-0.00979729123|0.0370794294|-0.00190998162,0.305717502|0.297495203|0.196743323|0.140202709|0.187079429|0.148090018,0.275717502|0.267495203|0.166743323|0.110202709|0.157079429|0.118090018,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0912583278|0.196163711|0.138942256|0.152731482,-0.0307083159|0.014961786|-0.0102488549|-0.156974575|-0.129879021|-0.131183837,0.592161692|0.604942597|0.267982765|-2.86350854e-08|0.157380952|0.0139077188,0.408958375|-0.057604149|0.39496544,-0.0220312644|0.197880462|0.01308103,0.005291974171996117,0.0016668708994984627,0.001682237721979618,0.0019078869372606277
40,2.0500000000000003,-0.9789644819028971,0.44375529885292053,0.3964962363243103,0.1626870185136795,0.3689546585083008,0.35,3,0,0,0,0,,,nan,0,0.7504875659942627,0.5748788118362427,6.494688034057617,0.6721367835998535,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.504991255374683,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.880984505462038e-12,valid,-0.010208939270475281,0.154440781|0.147196976|0.0498030208|-0.0102089393|0.0379550434|-0.00149902033,0.304440781|0.297196976|0.199803021|0.139791061|0.187955043|0.14850098,0.274440781|0.267196976|0.169803021|0.109791061|0.157955043|0.11850098,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0979878058|0.19472587|0.136913993|0.152722193,-0.0264636448|0.0172957651|-0.00736260259|-0.153890115|-0.127868225|-0.128236424,0.59129948|0.606083667|0.289837287|-2.47154233e-09|0.160865942|0.0184896881,0.407856882|-0.0477101058|0.395619541,-0.0220312644|0.197880462|0.01308103,0.005393369123339653,0.0016560917720198631,0.0017549805343151093,0.0019478434696793556
41,2.1,-0.9997006150519798,0.4446655809879303,0.40876272320747375,0.16185258328914642,0.3713582754135132,0.35,3,0,0,0,0,,,nan,0,0.7600646018981934,0.8021371364593506,6.241194248199463,0.6888613700866699,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.5065459749321515,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0809436679082296e-11,valid,-0.01053535639161296,0.153367156|0.147180097|0.0534467679|-0.0105353564|0.0389035144|-0.000917773043,0.303367156|0.297180097|0.203446768|0.139464644|0.188903514|0.149082227,0.273367156|0.267180097|0.173446768|0.109464644|0.158903514|0.119082227,0.15|0|0.15|0.15|0.15|0.15,0|0|0.106481469|0.192475418|0.134521311|0.152860195,-0.0221849853|0.0194650246|-0.00464064483|-0.150333993|-0.125376304|-0.124716481,0.591283638|0.608185412|0.315627896|-3.7950923e-10|0.164759064|0.0244726224,0.406755388|-0.0378160626|0.396273643,-0.0220312644|0.197880462|0.01308103,0.00532729085534811,0.001600136049091816,0.0017071012407541275,0.0019846949726343155
42,2.15,-1.0185273912971038,0.445171058177948,0.42092451453208923,0.16101078689098358,0.37369784712791443,0.35,3,0,0,0,0,,,nan,0,0.7640961408615112,0.9444332122802734,7.072329998016357,0.7000410556793213,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.5046954572248363,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3007041544408366e-11,valid,-0.0108035395813455,0.152494636|0.147468364|0.0577676688|-0.0108035396|0.039941738|-0.00012838663,0.302494636|0.297468364|0.207767669|0.13919646|0.189941738|0.149871613,0.272494636|0.267468364|0.177767669|0.10919646|0.159941738|0.119871613,0.15|0|0.15|0.15|0.15|0.15,0|0|0.116434319|0.18944149|0.131256279|0.151774013,-0.0178782815|0.0214181452|-0.0021458623|-0.146227326|-0.122288812|-0.120495964,0.592100265|0.611291603|0.345359132|5.96081678e-09|0.16873442|0.0307645025,0.405653894|-0.0279220287|0.396927744,-0.0220312644|0.197880462|0.01308103,0.005298234522342682,0.0015757028013467789,0.001727682538330555,0.001958702690899372
43,2.2,-1.034526235213796,0.4452597498893738,0.43283742666244507,0.16016946732997894,0.3760005235671997,0.35,3,0,0,0,0,,,nan,0,0.7650952935218811,1.172992467880249,8.938718795776367,0.709398627281189,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.50242238653718,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0545966877550939e-10,valid,-0.010986281169314605,0.151820511|0.148080638|0.0628317324|-0.0109862812|0.041053139|0.00086264903,0.301820511|0.298080638|0.212831732|0.139013719|0.191053139|0.150862649,0.271820511|0.268080638|0.182831732|0.109013719|0.161053139|0.120862649,0.15|0|0|0.15|0.15|0.15,0|0|0.125205647|0.18540511|0.128073928|0.150616468,-0.0135496313|0.0230980132|2.79050749e-05|-0.141459979|-0.118497074|-0.11545795,0.593732411|0.615420563|0.376560481|6.1443767e-09|0.17378941|0.0386091138,0.4045524|-0.0180280078|0.397581846,-0.0220312644|0.197880462|0.01308103,0.005343077704310417,0.001620987430214882,0.001720723696053028,0.001965835690498352
