step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
188,9.450000000000001,-0.8364099461496528,0.229917511343956,0.5451217889785767,0.2751804292201996,0.22974631190299988,0.35,4,0,0,0,0,,,nan,0,1.0362948179244995,0.7799397706985474,1.2678611278533936,1.0465121269226074,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1494287662009193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4845312538167583e-09,valid,0.11600433929837481,0.447938385|0.470345601|0.181513622|0.192068616|0.116004339|0.229411471,0.597938385|0.620345601|0.331513622|0.342068616|0.266004339|0.379411471,0.567938385|0.590345601|0.301513622|0.312068616|0.236004339|0.349411471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.115540629|0.155794818|0.0457225656|0.0373696546,-0.0653393193|-0.0364901448|-0.00295387039|-0.067497879|-0.034044392|-0.0893676598,1.72641422|1.84489226|0.607559988|0.856571405|0.475695531|0.865647877,0.412279129|-0.0912136585|0.824484706,-0.0956125408|-0.204844013|-0.0618550815,0.0041413502767682076,0.0014890115708112717,0.0010816967114806175,0.0015468299388885498
189,9.5,-0.8386883856261423,0.2295714169740677,0.54585200548172,0.27790069580078125,0.22956900298595428,0.35,4,0,0,0,0,,,nan,0,1.0038670301437378,0.8015474081039429,3.2420811653137207,1.013669490814209,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1442838058987399,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6103244692561303e-09,valid,0.11888542094612056,0.444610595|0.467003215|0.173346551|0.19525254|0.118885421|0.226975943,0.594610595|0.617003215|0.323346551|0.34525254|0.268885421|0.376975943,0.564610595|0.587003215|0.293346551|0.31525254|0.238885421|0.346975943,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.10956333|0.147269849|0.0451354734|0.0336291294,-0.0619809161|-0.0340718431|-0.00018844118|-0.0661818752|-0.0318516332|-0.0882612714,1.71646146|1.83394102|0.583634431|0.862098134|0.488825524|0.853271628,0.40749836|-0.101455852|0.82139194,-0.0956125408|-0.204844013|-0.0618550815,0.0038223471492528915,0.0011827778071165085,0.0011008670553565025,0.001515684649348259
190,9.55,-0.8399956840090635,0.22878316044807434,0.5466065406799316,0.28063979744911194,0.22878316044807434,0.35,4,0,0,0,0,,,nan,0,0.9717279672622681,0.8571427464485168,2.74666428565979,0.981097936630249,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13902652403141297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.78151850647124e-10,valid,0.12192950132452693,0.44145499|0.463859635|0.165578299|0.198174504|0.121929501|0.22454799,0.59145499|0.613859635|0.315578299|0.348174504|0.271929501|0.37454799,0.56145499|0.583859635|0.285578299|0.318174504|0.241929501|0.34454799,0.15|0.15|0.0177557713|0.15|0.15|0.15,0|0|-0.100635279|0.136988482|0.0424033228|0.0289010715,-0.0585805112|-0.0316902118|-1.05090431e-17|-0.0648617137|-0.0297370528|-0.0871365522,1.70723945|1.82374833|0.561677916|0.864824785|0.500384275|0.839956479,0.40271759|-0.111698046|0.818299174,-0.0956125408|-0.204844013|-0.0618550815,0.005550691857933998,0.0016026627272367477,0.0016434602439403534,0.002274506725370884
191,9.600000000000001,-0.8395301013352992,0.22680988907814026,0.547353982925415,0.2832692265510559,0.22680988907814026,0.35,4,0,0,0,0,,,nan,0,0.9421084523200989,0.8572431802749634,1.7601016759872437,0.9512125253677368,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13514682814123039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.627371722963012e-10,valid,0.12498312711700613,0.438473182|0.4609093|0.158161389|0.200747068|0.124983127|0.222048827,0.588473182|0.6109093|0.308161389|0.350747068|0.274983127|0.372048827,0.558473182|0.5809093|0.278161389|0.320747068|0.244983127|0.342048827,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0936817437|0.125167187|0.0379228813|0.0232268448,-0.0551397175|-0.0293349188|0.00206737282|-0.0635417114|-0.0276865058|-0.0860036125,1.69875301|1.81430228|0.541031186|0.864613747|0.510168884|0.825418542,0.397936821|-0.12194024|0.815206409,-0.0956125408|-0.204844013|-0.0618550815,0.005939170718193054,0.0018770676106214523,0.0018360493704676628,0.0021842680871486664
192,9.65,-0.8379505496576894,0.22393760085105896,0.5480842590332031,0.285714328289032,0.22393761575222015,0.35,4,0,0,0,0,,,nan,0,0.9147354960441589,0.8675763010978699,1.1848275661468506,0.9235174655914307,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1309972599203237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.213356900322767e-11,valid,0.12792357304826005,0.435667475|0.458153721|0.151324218|0.202893217|0.127923573|0.2194004,0.585667475|0.608153721|0.301324218|0.352893217|0.277923573|0.3694004,0.555667475|0.578153721|0.271324218|0.322893217|0.247923573|0.3394004,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0872158032|0.112833134|0.0325261813|0.0172786848,-0.0516601304|-0.0270073746|0.00442769457|-0.0622054777|-0.0256579966|-0.0848580247,1.69100977|1.80560751|0.522508763|0.862200525|0.518562477|0.810022259,0.393156052|-0.132182494|0.812113643,-0.0956125408|-0.204844013|-0.0618550815,0.0061101363971829414,0.0018419260159134865,0.0019574444741010666,0.0022748950868844986
193,9.700000000000001,-0.8362291964721638,0.22068187594413757,0.5488103032112122,0.2879413962364197,0.22068186104297638,0.35,4,0,0,0,0,,,nan,0,0.8869224190711975,0.9645076394081116,3.0067293643951416,0.8950030207633972,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12399972139672522,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.13068072433154743,0.433039942|0.455591974|0.145061562|0.20458518|0.130680724|0.216560465,0.583039942|0.605591974|0.295061562|0.35458518|0.280680724|0.366560465,0.553039942|0.575591974|0.265061562|0.32458518|0.250680724|0.336560465,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.081249795|0.1007377|0.0269116994|0.0117561256,-0.0481435097|-0.0247070069|0.00675897189|-0.0608401556|-0.0236187774|-0.0836950887,1.68401626|1.79766089|0.505755426|0.858238263|0.526015819|0.794302897,0.388375282|-0.142424777|0.809020877,-0.0956125408|-0.204844013|-0.0618550815,0.00627466756850481,0.0018542949110269547,0.0019206339493393898,0.0024596117436885834
194,9.75,-0.8317308193631879,0.2160523384809494,0.5494630336761475,0.2841635048389435,0.21605230867862701,0.35,2,0,0,0,0,,,nan,0,0.8633219003677368,1.0491985082626343,7.286059379577637,0.8704063892364502,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.11489180382515504,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.338494850400805e-07,valid,0.13322270404753456,0.430592165|0.453218989|0.139339762|0.20583309|0.133222704|0.213518512,0.580592165|0.603218989|0.289339762|0.35583309|0.283222704|0.363518512,0.550592165|0.573218989|0.259339762|0.32583309|0.253222704|0.333518512,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0745441666|0.0832619626|0.0170202281|0.00365352625,-0.0445918163|-0.0224278452|0.00907604199|-0.0594446288|-0.021556245|-0.0825154837,1.67777684|1.79044811|0.491890924|0.847149693|0.528354799|0.775212091,0.383594513|-0.15266706|0.805928111,-0.0956125408|-0.204844013|-0.0618550815,0.006179190240800381,0.0019347276538610458,0.0019554654136300087,0.002247026190161705
195,9.8,-0.8238503014496885,0.2089972048997879,0.5500008463859558,0.27957189083099365,0.2089972048997879,0.35,2,0,0,0,0,,,nan,0,0.8371918201446533,1.3061612844467163,5.790004253387451,0.8437699675559998,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10934237046627568,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6648893534583773e-07,valid,0.13416348888106666,0.428323897|0.45102068|0.134163489|0.20639605|0.135278742|0.210106144,0.578323897|0.60102068|0.284163489|0.35639605|0.285278742|0.360106144,0.548323897|0.57102068|0.254163489|0.32639605|0.255278742|0.330106144,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0672070092|0.0620524139|0.00460463759|-0.00590058489,-0.0410074777|-0.0201380332|0.0114584358|-0.0580694533|-0.0194840727|-0.0813670267,1.67228811|1.78394468|0.480905382|0.829567162|0.526235534|0.753156965,0.378813744|-0.162909344|0.802835345,-0.0956125408|-0.204844013|-0.0618550815,0.006124464794993401,0.0018348600715398788,0.0019389847293496132,0.0023137880489230156
196,9.850000000000001,-0.8134935476643207,0.19987814128398895,0.5504148602485657,0.27558434009552,0.19987809658050537,0.35,2,0,0,0,0,,,nan,0,0.8072229027748108,1.581518530845642,6.366715908050537,0.8138910531997681,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10834470523978078,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.844184192451332e-07,valid,0.12957187827061525,0.426237111|0.449000932|0.129571878|0.206107153|0.136674674|0.20618994,0.576237111|0.599000932|0.279571878|0.356107153|0.286674674|0.35618994,0.546237111|0.569000932|0.249571878|0.326107153|0.256674674|0.32618994,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0598361041|0.0391676988|-0.00868735719|-0.0156477741,-0.0373925965|-0.017840121|0.0139384121|-0.0566984697|-0.0173403105|-0.0802405043,1.66755585|1.77816361|0.472389821|0.806897842|0.520671027|0.728871483,0.374032974|-0.173151627|0.799742579,-0.0956125408|-0.204844013|-0.0618550815,0.003614748828113079,0.0010149898007512093,0.0010655615478754044,0.0015081362798810005
197,9.9,-0.7972869975688517,0.18775688111782074,0.5505866408348083,0.272258996963501,0.18775686621665955,0.35,2,0,0,0,0,,,nan,0,0.7912700176239014,1.2114773988723755,11.74135971069336,0.8000929951667786,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12308455499211395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.12558431538801,0.424334344|0.447166712|0.125584315|0.204894328|0.137334832|0.20169756,0.574334344|0.597166712|0.275584315|0.354894328|0.287334832|0.35169756,0.544334344|0.567166712|0.245584315|0.324894328|0.257334832|0.32169756,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0519361587|0.0162658417|-0.0239871098|-0.0288135034,-0.0337492323|-0.015546983|0.0165242816|-0.0552947765|-0.0150511753|-0.0791020764,1.66358814|1.77311986|0.466925385|0.780548378|0.510301044|0.698874659,0.369252205|-0.183393911|0.796649814,-0.0956125408|-0.204844013|-0.0618550815,0.003883063793182373,0.0009958557784557343,0.0012854645028710365,0.0015780804678797722
198,9.950000000000001,-0.7892594945504928,0.1799674928188324,0.5507319569587708,0.2694091796875,0.1799675077199936,0.35,2,0,0,0,0,,,nan,0,0.7854751944541931,0.8058205246925354,14.708844184875488,0.7959331274032593,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1333488925167495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8926509036225336e-10,valid,0.1222590053968399,0.422619192|0.445532252|0.122259005|0.20271844|0.137223754|0.196480635,0.572619192|0.595532252|0.272259005|0.35271844|0.287223754|0.346480635,0.542619192|0.565532252|0.242259005|0.32271844|0.257223754|0.316480635,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0478250187|0.00453108787|-0.0306902143|-0.0346380051,-0.0300792816|-0.0132872697|0.0192091177|-0.0537790406|-0.0125153071|-0.0778929508,1.66039749|1.76884174|0.460420121|0.761625807|0.505689494|0.673391584,0.364471436|-0.193636194|0.793557048,-0.0956125408|-0.204844013|-0.0618550815,0.004025822505354881,0.0010576210916042328,0.0012334268540143967,0.0017104381695389748
199,10.0,-0.7909951856596353,0.17682059109210968,0.5510990619659424,0.26684772968292236,0.1768205761909485,0.35,2,0,0,0,0,,,nan,0,0.7679902911186218,1.2097612619400024,15.680264472961426,0.7784687280654907,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13210950773406763,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.23782515292637e-10,valid,0.11940916755323497,0.42109343|0.444088528|0.119409168|0.20010532|0.136846739|0.190980512,0.57109343|0.594088528|0.269409168|0.35010532|0.286846739|0.340980512,0.54109343|0.564088528|0.239409168|0.32010532|0.256846739|0.310980512,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0470531723|0.000118410949|-0.0299497996|-0.0321682313,-0.0263850892|-0.0110697172|0.0219067728|-0.0521280615|-0.00976612828|-0.0765734559,1.65798863|1.7652844|0.452490271|0.748411629|0.507671028|0.655180363,0.359690666|-0.203878477|0.790464282,-0.0956125408|-0.204844013|-0.0618550815,0.004119104705750942,0.0012426422908902168,0.0011300528421998024,0.0017232345417141914
200,10.05,-0.7984289946972422,0.17787215113639832,0.5517339706420898,0.26450055837631226,0.1778721809387207,0.35,2,0,0,0,0,,,nan,0,0.7484440803527832,1.7542481422424316,12.6959228515625,0.7581680417060852,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12587919378187307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6384803573746562e-09,valid,0.11684772984822359,0.419757137|0.442817433|0.11684773|0.197439693|0.136558334|0.185580111,0.569757137|0.592817433|0.26684773|0.347439693|0.286558334|0.335580111,0.539757137|0.562817433|0.23684773|0.317439693|0.256558334|0.305580111,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0471692781|-0.00635848032|-0.0298848608|-0.0285823694,-0.0226694356|-0.00888114313|0.0245635813|-0.0503745167|-0.00688404016|-0.0751373253,1.65635911|1.76238859|0.444785223|0.733025776|0.509464437|0.638600748,0.354909897|-0.214120761|0.787371516,-0.0956125408|-0.204844013|-0.0618550815,0.0060020312666893005,0.00170943234115839,0.001982932910323143,0.002275260165333748
201,10.100000000000001,-0.8038658001614002,0.1793031394481659,0.5525007843971252,0.2623727321624756,0.17930318415164948,0.35,2,0,0,0,0,,,nan,0,0.7470167279243469,1.567736029624939,13.483266830444336,0.7560423612594604,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12138645270927816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.11098563539736e-09,valid,0.11450058219226936,0.418609054|0.441701609|0.114500582|0.194656367|0.136269179|0.180276012,0.568609054|0.591701609|0.264500582|0.344656367|0.286269179|0.330276012,0.538609054|0.561701609|0.234500582|0.314656367|0.256269179|0.300276012,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0466625144|-0.0191865126|-0.0362201177|-0.0305920619,-0.0189354646|-0.00668976372|0.0272086158|-0.0485932324|-0.00394465643|-0.0736288278,1.65550075|1.76011667|0.43854843|0.710845722|0.504911943|0.616883157,0.350129128|-0.224363044|0.78427875,-0.0956125408|-0.204844013|-0.0618550815,0.003958003595471382,0.0011949753388762474,0.0011180918663740158,0.0016198819503188133
202,10.15,-0.8111896534253131,0.18101544678211212,0.5534626841545105,0.26039084792137146,0.18101540207862854,0.35,2,0,0,0,0,,,nan,0,0.7577635645866394,1.4769072532653809,12.154006004333496,0.7665693163871765,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.120925555385292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7192169321413736e-08,valid,0.11237275004439437,0.417647503|0.440728863|0.11237275|0.191444905|0.135650377|0.174813734,0.567647503|0.590728863|0.26237275|0.341444905|0.285650377|0.324813734,0.537647503|0.560728863|0.23237275|0.311444905|0.255650377|0.294813734,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0476000781|-0.0280009731|-0.0399999262|-0.0307348262,-0.0151864702|-0.00445900457|0.0299131689|-0.0468679584|-0.00101244246|-0.0721270888,1.65540354|1.75845645|0.431804091|0.690910688|0.50158914|0.59639302,0.345348358|-0.234605327|0.781185985,-0.0956125408|-0.204844013|-0.0618550815,0.005765276029706001,0.0016758469864726067,0.0017276285216212273,0.0023270705714821815
203,10.200000000000001,-0.8207017433096189,0.18267828226089478,0.5547065734863281,0.2585413157939911,0.18267828226089478,0.35,2,0,0,0,0,,,nan,0,0.7652730941772461,1.531952142715454,10.279247283935547,0.7731863260269165,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.11560761555071584,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.564207504440017e-08,valid,0.11039083114300283,0.416873089|0.439896897|0.110390831|0.187983445|0.134856737|0.169352143,0.566873089|0.589896897|0.260390831|0.337983445|0.284856737|0.319352143,0.536873089|0.559896897|0.230390831|0.307983445|0.254856737|0.289352143,0.15|0.15|0|0.15|0.13604435|0.15,0|0|-0.0491847593|-0.0321964977|-0.0378139709|-0.0267916131,-0.011425283|-0.00218945207|0.0326363883|-0.0452116656|1.25812653e-17|-0.0706393636,1.65606707|1.75739813|0.425014954|0.674525619|0.501612978|0.579977597,0.340567589|-0.244847611|0.778093219,-0.0956125408|-0.204844013|-0.0618550815,0.003912012092769146,0.0011454001069068909,0.0011131903156638145,0.0016275253146886826
204,10.25,-0.8305138341878149,0.1840651035308838,0.5562278032302856,0.2568437159061432,0.1840651035308838,0.35,2,0,0,0,0,,,nan,0,0.7723755836486816,1.696635127067566,8.185663223266602,0.7788665294647217,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.10578586656168762,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.403572921356501e-08,valid,0.10854132219064569,0.416288445|0.439214771|0.108541322|0.184500469|0.134099357|0.164064882,0.566288445|0.589214771|0.258541322|0.334500469|0.284099357|0.314064882,0.536288445|0.559214771|0.228541322|0.304500469|0.254099357|0.284064882,0.15|0.144800235|0|0.15|0.114632463|0.15,0|0|-0.0504542174|-0.0365275623|-0.0344309565|-0.0222881277,-0.00765431546|-1.76115839e-17|0.0353140387|-0.0435602519|6.1087189e-18|-0.0690922572,1.65749947|1.75685908|0.41902511|0.657914062|0.501966473|0.564879145,0.335786819|-0.255089819|0.775000453,-0.0956125408|-0.204844013|-0.0618550815,0.005682238377630711,0.001637255772948265,0.0017320457845926285,0.002275180071592331
205,10.3,-0.8472492716224235,0.20196309685707092,0.5575240850448608,0.25564059615135193,0.19231228530406952,0.35,2,0,0,0,0,,,nan,0,0.7781924605369568,1.69378662109375,19.110336303710938,0.7838506698608398,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.09956222114237928,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0945674082081872e-07,valid,0.10684371511642907,0.41589471|0.438529658|0.106843715|0.180999855|0.133394278|0.158946608,0.56589471|0.588529658|0.256843715|0.330999855|0.283394278|0.308946608,0.53589471|0.558529658|0.226843715|0.300999855|0.253394278|0.278946608,0.15|0.0171081785|0|0.15|0.0931638017|0.15,0|0|-0.0453984937|-0.0600336851|-0.0470429352|-0.0336765544,-0.00387630782|-2.27031593e-17|0.0379373792|-0.0418888414|2.22951686e-18|-0.0674503333,1.65970253|1.75411863|0.419913746|0.622076895|0.486534179|0.534659546,0.33100605|-0.265331924|0.771907687,-0.0956125408|-0.204844013|-0.0618550815,0.003872796893119812,0.0010110009461641312,0.0013320837169885635,0.0015059439465403557
206,10.350000000000001,-0.870622577990296,0.23084338009357452,0.5584105849266052,0.2549964487552643,0.22088243067264557,0.35,2,0,0,0,0,,,nan,0,0.780392050743103,1.3320560455322266,19.324304580688477,0.7889784574508667,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.12164315535690448,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1824037611155658e-07,valid,0.10564058269064655,0.41569388|0.437848209|0.105640583|0.176554735|0.131880776|0.153188669,0.56569388|0.587848209|0.255640583|0.326554735|0.281880776|0.303188669,0.53569388|0.557848209|0.225640583|0.296554735|0.251880776|0.273188669,0.15|0|0|0.15|0.0700533242|0.15,0|0|-0.0391739424|-0.0857785821|-0.0641714036|-0.0515070523,-9.37863887e-05|0.00184726378|0.0406732451|-0.0400888238|4.79203844e-18|-0.0656366541,1.66268174|1.7532401|0.424061633|0.580351533|0.463351699|0.495610971,0.326225281|-0.275574028|0.768814921,-0.0956125408|-0.204844013|-0.0618550815,0.004356870427727699,0.0011988906189799309,0.0013929614797234535,0.0017405999824404716
207,10.4,-0.8876177562242745,0.2501589059829712,0.5590891242027283,0.2547805607318878,0.2398882806301117,0.35,2,0,0,0,0,,,nan,0,0.7561419606208801,0.9156728386878967,17.612537384033203,0.767599880695343,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13768604424914582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.718873069365712e-07,valid,0.1049964385059006,0.415596866|0.437342911|0.104996439|0.171014683|0.129403399|0.146563435,0.565596866|0.587342911|0.254996439|0.321014683|0.279403399|0.296563435,0.535596866|0.557342911|0.224996439|0.291014683|0.249403399|0.266563435,0.10151492|0|0|0.15|0.0450900563|0.15,0|0|-0.0356207358|-0.0973863214|-0.071329301|-0.0608146256,-6.30149003e-18|0.00398626656|0.043560348|-0.0381111922|6.11314928e-18|-0.0636325843,1.66238746|1.75335791|0.427925366|0.548561219|0.446284296|0.461806532,0.321444511|-0.285816133|0.765722156,-0.0956125408|-0.204844013|-0.0618550815,0.003543929196894169,0.001001475378870964,0.0010809823870658875,0.001439056359231472
208,10.450000000000001,-0.9011158076047175,0.26314806938171387,0.5597171187400818,0.25484856963157654,0.2526005506515503,0.35,2,0,0,0,0,,,nan,0,0.7172240018844604,0.9865623712539673,14.270733833312988,0.729100227355957,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13654518184572756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.221836127343709e-07,valid,0.10478057164251073,0.415506481|0.437015504|0.104780572|0.165029872|0.126516586|0.139577609,0.565506481|0.587015504|0.254780572|0.315029872|0.276516586|0.289577609,0.535506481|0.557015504|0.224780572|0.285029872|0.246516586|0.259577609,0.0517856112|0|0|0.15|0.0186204765|0.15,0|0|-0.0345691019|-0.0986400085|-0.0723034477|-0.0648680402,1.43666921e-18|0.00608972422|0.046483384|-0.0358885508|1.70165035e-17|-0.0613580374,1.66202592|1.75415174|0.431036569|0.525590928|0.433762895|0.432084359,0.316663742|-0.296058238|0.76262939,-0.0956125408|-0.204844013|-0.0618550815,0.004457397386431694,0.001028710976243019,0.0014089541509747505,0.0019938936457037926
209,10.5,-0.9107890604770139,0.2687816023826599,0.5604760050773621,0.25509414076805115,0.2580336630344391,0.35,2,0,0,0,0,,,nan,0,0.6786777973175049,0.8988853693008423,10.089261054992676,0.6921170353889465,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14107239020913045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.209564355471418e-07,valid,0.10484854619270659,0.415421813|0.436852228|0.104848546|0.159068114|0.12359375|0.132568386,0.565421813|0.586852228|0.254848546|0.309068114|0.27359375|0.282568386,0.535421813|0.556852228|0.224848546|0.279068114|0.24359375|0.252568386,0.0020454779|0|0|0.15|0|0.15,0|0|-0.0353734405|-0.0918001022|-0.0666065046|-0.0618253172,1.9374989e-17|0.00816325046|0.0493703195|-0.0334451847|0.00118183383|-0.0588321962,1.66168725|1.75557216|0.433391064|0.511027169|0.428950329|0.409616032,0.311882973|-0.306300342|0.759536624,-0.0956125408|-0.204844013|-0.0618550815,0.003559044562280178,0.0009990911930799484,0.001057155430316925,0.001478174701333046
210,10.55,-0.9218330575505231,0.2748943269252777,0.5613933205604553,0.2554911971092224,0.2640238106250763,0.35,2,0,0,0,0,,,nan,0,0.650592565536499,1.0105997323989868,12.939155578613281,0.6644663214683533,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1401960815442897,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.221266347328536e-07,valid,0.10509413704618217,0.415429464|0.436845288|0.105094137|0.153536703|0.121092144|0.125895438,0.565429464|0.586845288|0.255094137|0.303536703|0.271092144|0.275895438,0.535429464|0.556845288|0.225094137|0.273536703|0.241092144|0.245895438,0|0|0|0.15|0|0.15,0|0|-0.0363922702|-0.0889719404|-0.0636696354|-0.0583769122,0.0036323874|0.0102020126|0.052155437|-0.0307866974|0.00501996814|-0.0560393516,1.66535024|1.75758317|0.436139715|0.494388173|0.425718909|0.389165487,0.307102203|-0.316542447|0.756443858,-0.0956125408|-0.204844013|-0.0618550815,0.00395775493234396,0.0010205218568444252,0.0011089146137237549,0.0018042530864477158
211,10.600000000000001,-0.938813404964192,0.2907240390777588,0.5622691512107849,0.2561173141002655,0.2797708213329315,0.35,2,0,0,0,0,,,nan,0,0.6420556306838989,0.558725118637085,15.573826789855957,0.6572024822235107,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14515756944168992,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10549121853944518,0.415629469|0.436983102|0.105491219|0.148290223|0.118883302|0.119525887,0.565629469|0.586983102|0.255491219|0.298290223|0.268883302|0.269525887,0.535629469|0.556983102|0.225491219|0.268290223|0.238883302|0.239525887,0|0|0|0.15|0|0.15,0|0|-0.0357779933|-0.0956181724|-0.0690971912|-0.0638122464,0.00741904386|0.0122252283|0.0548653832|-0.0279740146|0.00891784235|-0.0530189452,1.66993692|1.76015764|0.441052264|0.469568705|0.415353858|0.361272357,0.302321434|-0.326784551|0.753351092,-0.0956125408|-0.204844013|-0.0618550815,0.0036658504977822304,0.0009872252121567726,0.0010800538584589958,0.0015763714909553528
