step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-1.3766455632687489,0.4473138451576233,0.6624143719673157,0.19265709817409515,0.3764873743057251,0.35,3,0,0,0,0,,,nan,0,1.0544724464416504,2.0452218055725098,37.993892669677734,1.1036629676818848,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.15850929133185943,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.65436336802194e-07,valid,0.017741111274674037,0.507833526|0.520646515|0.169739795|0.0177411113|0.15577976|0.209416611,0.657833526|0.670646515|0.319739795|0.167741111|0.30577976|0.359416611,0.627833526|0.640646515|0.289739795|0.137741111|0.27577976|0.329416611,0|0|0.15|0.15|0.15|0.15,0|0|0.00786466504|0.116728956|0.0743477139|0.131389993,0.00362644502|0.00651114706|-0.00590319985|-0.179502332|-0.115082483|-0.175809477,2.03496055|2.08909721|0.680920646|0.00819106875|0.582384269|0.79324696,0.551753879|0.150889769|0.762119293,0.0281558242|0.228172243|-0.0769688636,0.005076094530522823,0.0015321113169193268,0.001605556346476078,0.0019053034484386444
178,8.950000000000001,-1.38814677566319,0.4603385329246521,0.6648197174072266,0.18968333303928375,0.3886442184448242,0.35,3,0,0,0,0,,,nan,0,1.0186767578125,2.327039957046509,58.48393630981445,1.0644805431365967,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.17179270982275208,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.370650738827475e-07,valid,0.014968857737271912,0.508206591|0.520779633|0.170065638|0.0149688577|0.153305874|0.206935226,0.658206591|0.670779633|0.320065638|0.164968858|0.303305874|0.356935226,0.628206591|0.640779633|0.290065638|0.134968858|0.273305874|0.326935226,0|0|0.15|0.15|0.15|0.15,0|0|0.00709968147|0.118337324|0.0852665188|0.127010176,0.00725365915|0.00891831499|-0.00352918203|-0.17821308|-0.11285815|-0.173911666,2.04008002|2.09203685|0.683833051|-3.25559667e-07|0.585631866|0.780839414,0.553161502|0.162298456|0.758270502,0.0281558242|0.228172243|-0.0769688636,0.005185926333069801,0.001615789718925953,0.001591135747730732,0.0019458578899502754
179,9.0,-1.3811398841996607,0.45327287912368774,0.6669204235076904,0.18707726895809174,0.3813469111919403,0.35,3,0,0,0,0,,,nan,0,0.9986457824707031,2.2104132175445557,4.592227935791016,1.0370078086853027,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1681334176053849,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.699012975366678e-07,valid,0.012305150161344258,0.508739776|0.52110825|0.170435409|0.0123051502|0.151706227|0.204521268,0.658739776|0.67110825|0.320435409|0.16230515|0.301706227|0.354521268,0.628739776|0.64110825|0.290435409|0.13230515|0.271706227|0.324521268,0|0|0.15|0.15|0.15|0.15,0|0|0.00659453893|0.12666853|0.101957573|0.130615599,0.0108716121|0.0110380447|-0.00146842802|-0.175889411|-0.109961436|-0.171658631,2.04583072|2.09547105|0.686867745|-2.81085064e-07|0.598821044|0.777042042,0.554569125|0.173707142|0.754421711,0.0281558242|0.228172243|-0.0769688636,0.005090619437396526,0.0015437677502632141,0.001613629050552845,0.001901223324239254
180,9.05,-1.375553127554588,0.4464149475097656,0.668823778629303,0.18476609885692596,0.3748112618923187,0.35,3,0,0,0,0,,,nan,0,0.9943782091140747,1.5076276063919067,16.436431884765625,1.0166703462600708,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1399909033223013,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.806304749136679e-07,valid,0.010148442850809791,0.509435993|0.521604994|0.170844072|0.0101484429|0.151261929|0.202523595,0.659435993|0.671604994|0.320844072|0.160148443|0.301261929|0.352523595,0.629435993|0.641604994|0.290844072|0.130148443|0.271261929|0.322523595,0|0|0.139405281|0.15|0.15|0.15,0|0|0.00658893407|0.131965065|0.113458256|0.131831409,0.0144786555|0.0129160196|6.53729441e-18|-0.172559055|-0.106499661|-0.169118494,2.05222263|2.099336|0.689965221|-2.18148159e-07|0.612006312|0.772807294,0.555976748|0.185115829|0.75057292,0.0281558242|0.228172243|-0.0769688636,0.0051687657833099365,0.0015621017664670944,0.0016391277313232422,0.001933128573000431
181,9.1,-1.3692086244227006,0.4389791488647461,0.6705411672592163,0.18271179497241974,0.3681766092777252,0.35,3,0,0,0,0,,,nan,0,0.9961679577827454,0.8097297549247742,17.05448341369629,1.0066152811050415,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.12854881776254293,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.0980018264338263e-07,valid,0.008404743733274378,0.510297573|0.522244211|0.171253391|0.00840474373|0.15170308|0.200771322,0.660297573|0.672244211|0.321253391|0.158404744|0.30170308|0.350771322,0.630297573|0.642244211|0.291253391|0.128404744|0.27170308|0.320771322,0|0|0.08939961|0.15|0.15|0.15,0|0|0.00766872775|0.134759218|0.120620584|0.131254774,0.0180730916|0.0145895218|-1.32331378e-17|-0.168378357|-0.103912155|-0.166435396,2.05926338|2.10356637|0.692682293|-1.63603151e-07|0.623520748|0.767904667,0.557384372|0.196524516|0.746724129,0.0281558242|0.228172243|-0.0769688636,0.005074005573987961,0.0015568118542432785,0.0015854937955737114,0.0018988866358995438
182,9.15,-1.3615145570793186,0.43150484561920166,0.6720272302627563,0.18087907135486603,0.3619105815887451,0.35,3,0,0,0,0,,,nan,0,0.997754693031311,0.44023820757865906,10.63294506072998,1.0004115104675293,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1303118714770069,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,1.5260035016173568e-07,valid,0.007014275164280881,0.511326936|0.523002312|0.171675836|0.00701427516|0.152638093|0.199104509,0.661326936|0.673002312|0.321675836|0.157014275|0.302638093|0.349104509,0.631326936|0.643002312|0.291675836|0.127014275|0.272638093|0.319104509,0|0|0.0486016053|0.15|0.15|0.15,0|0|0.00879398504|0.135452041|0.124579855|0.129137619,0.0216532757|0.0160992622|-2.25234862e-17|-0.163509255|-0.104283318|-0.163708016,2.06696102|2.10810851|0.695497328|-1.13370347e-07|0.630848911|0.761847639,0.558791995|0.207933202|0.742875338,0.0281558242|0.228172243|-0.0769688636,0.004496860317885876,0.0013240231201052666,0.0013234680518507957,0.0018190359696745872
183,9.200000000000001,-1.355652874551033,0.42600247263908386,0.6733031272888184,0.17921008169651031,0.35795772075653076,0.35,3,0,0,0,0,,,nan,0,0.9982810020446777,0.3170647919178009,2.765261173248291,0.9974842071533203,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.13980225939534338,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,1.0976846454707756e-07,valid,0.005923227876990678,0.512526428|0.523859235|0.172132635|0.00592322788|0.153776473|0.197394024,0.662526428|0.673859235|0.322132635|0.155923228|0.303776473|0.347394024,0.632526428|0.643859235|0.292132635|0.125923228|0.273776473|0.317394024,0|0|0.014070945|0.15|0.15|0.15,0|0|0.00985049645|0.134396879|0.125709324|0.125455978,0.0252175708|0.017488765|-7.23709582e-18|-0.158089875|-0.104807182|-0.161009874,2.07532328|2.11292571|0.698381035|-8.44947413e-08|0.636008032|0.754022198,0.560199618|0.219341889|0.739026546,0.0281558242|0.228172243|-0.0769688636,0.0047809770330786705,0.0014121346175670624,0.001459263265132904,0.0018788911402225494
184,9.25,-1.3519166382298229,0.4224929213523865,0.6744020581245422,0.17765729129314423,0.3562847077846527,0.35,3,0,0,0,0,,,nan,0,0.9980549812316895,0.25864705443382263,1.8789440393447876,0.9956108331680298,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.147354312332751,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.58599087782863e-08,valid,0.005062908992350124,0.513897299|0.524800488|0.172633723|0.00506290899|0.154956417|0.19552325,0.663897299|0.674800488|0.322633723|0.155062909|0.304956417|0.34552325,0.633897299|0.644800488|0.292633723|0.125062909|0.274956417|0.31552325,0|0|0|0.15|0.15|0.15,0|0|0.0104966591|0.131949949|0.12468365|0.120540956,0.0287641827|0.0187872549|0.000494803044|-0.152201638|-0.105468445|-0.158434622,2.08435338|2.11798921|0.701526356|-5.29089863e-08|0.639040875|0.744199333,0.561607242|0.230750576|0.735177755,0.0281558242|0.228172243|-0.0769688636,0.004653804004192352,0.001423453912138939,0.001377219334244728,0.0018211724236607552
185,9.3,-1.3496637631604225,0.4204944372177124,0.6753454804420471,0.17618750035762787,0.35636627674102783,0.35,3,0,0,0,0,,,nan,0,0.9972997903823853,0.21652530133724213,1.4810322523117065,0.993895947933197,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1515622975495957,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,4.902487757418861e-08,valid,0.004377221461196956,0.515440177|0.525815745|0.173199182|0.00437722146|0.156047143|0.193376835,0.665440177|0.675815745|0.323199182|0.154377221|0.306047143|0.343376835,0.635440177|0.645815745|0.293199182|0.124377221|0.276047143|0.313376835,0|0|0|0.15|0.15|0.15,0|0|0.0108217248|0.128401272|0.122024888|0.11471931,0.0322912571|0.0200161137|0.0013315635|-0.145910207|-0.106243519|-0.15607084,2.09405197|2.12327909|0.704950017|-4.89610419e-08|0.63996994|0.732155809,0.563014865|0.242159262|0.731328964,0.0281558242|0.228172243|-0.0769688636,0.004861491732299328,0.0014283861964941025,0.001462036743760109,0.0019397363066673279
186,9.35,-1.3483193013499297,0.41955262422561646,0.6761463284492493,0.17477811872959137,0.35771337151527405,0.35,3,0,0,0,0,,,nan,0,0.9961927533149719,0.19230298697948456,1.443068504333496,0.9923751950263977,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.15376657511817426,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,3.520438733584097e-08,valid,0.0038252620774637536,0.517155331|0.526897613|0.173826382|0.00382526208|0.156942619|0.190846219,0.667155331|0.676897613|0.323826382|0.153825262|0.306942619|0.340846219,0.637155331|0.646897613|0.293826382|0.123825262|0.276942619|0.310846219,0|0|0|0.15|0.15|0.15,0|0|0.0111116603|0.123972253|0.11813549|0.10837847,0.0357969266|0.0211933157|0.00211092284|-0.13927334|-0.107092147|-0.153783939,2.10441825|2.12878377|0.708528111|-3.80355877e-08|0.638813817|0.717979408,0.564422488|0.253567934|0.727480173,0.0281558242|0.228172243|-0.0769688636,0.004809631034731865,0.0014185849577188492,0.0014805430546402931,0.001879786141216755
187,9.4,-1.3479635451005199,0.4196975827217102,0.6768183708190918,0.1734084039926529,0.36032891273498535,0.35,3,0,0,0,0,,,nan,0,0.9946244359016418,0.1727878898382187,1.1612852811813354,0.9910288453102112,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.15532514878057385,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,0,0,1,solved,osqp,2.2723039949656965e-08,valid,0.0033776305209167745,0.519042724|0.528041685|0.17451157|0.00337763052|0.157560441|0.188054374,0.669042724|0.678041685|0.32451157|0.153377631|0.307560441|0.338054374,0.639042724|0.648041685|0.29451157|0.123377631|0.277560441|0.308054374,0|0|0|0.15|0.15|0.15,0|0|0.0113249361|0.118832578|0.113426412|0.102663104,0.0392793442|0.0223339717|0.00285485394|-0.132343125|-0.107963868|-0.150139175,2.11545024|2.13450071|0.712226069|-2.57238388e-08|0.635704307|0.704741425,0.565830112|0.264976621|0.723631382,0.0281558242|0.228172243|-0.0769688636,0.0031239427626132965,0.000829978846013546,0.0009408881887793541,0.001333172433078289
188,9.450000000000001,-1.3488135044381682,0.42099395394325256,0.6773809194564819,0.17205874621868134,0.3642580807209015,0.35,3,0,0,0,0,,,nan,0,0.9928314089775085,0.19633986055850983,2.0019218921661377,0.9900537133216858,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.15808622272159348,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,7.009459635498594e-07,valid,0.003008725471720486,0.521101981|0.529245133|0.175250103|0.00300872547|0.157844285|0.185105046,0.671101981|0.679245133|0.325250103|0.153008725|0.307844285|0.335105046,0.641101981|0.649245133|0.295250103|0.123008725|0.277844285|0.305105046,0|0|0|0.15|0.15|0.15,0|0|0.0114440075|0.113121861|0.108216695|0.0967347626,0.0427366681|0.0234500424|0.00358391566|-0.125157167|-0.108812082|-0.146320726,2.12714459|2.14043057|0.716028337|-4.04003464e-07|0.630781754|0.690834222,0.567237735|0.276385307|0.719782591,0.0281558242|0.228172243|-0.0769688636,0.002983229234814644,0.0008017504587769508,0.0008881250396370888,0.0012746918946504593
189,9.5,-1.3500338151314921,0.4228905439376831,0.6778371930122375,0.17071960866451263,0.3689345419406891,0.35,3,0,0,0,0,,,nan,0,0.9909152388572693,0.19562026858329773,0.9634189009666443,0.9891102910041809,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1599798495129087,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,5.29080919183661e-07,valid,0.0026959837480727833,0.523332383|0.53050661|0.176037277|0.00269598375|0.157758868|0.181989223,0.673332383|0.68050661|0.326037277|0.152695984|0.307758868|0.331989223,0.643332383|0.65050661|0.296037277|0.122695984|0.277758868|0.301989223,0|0|0|0.15|0.15|0.15,0|0|0.0114543182|0.106954267|0.102623311|0.0907063762,0.0461670869|0.0245500764|0.00431396559|-0.117738459|-0.10959266|-0.142337258,2.13949662|2.14657651|0.71991739|-2.57192581e-07|0.624066125|0.676326008,0.568645358|0.287793994|0.7159338,0.0281558242|0.228172243|-0.0769688636,0.004606522619724274,0.0015282658860087395,0.0013556908816099167,0.0016890009865164757
190,9.55,-1.3508554634179295,0.42496490478515625,0.6781732439994812,0.169388547539711,0.3739231526851654,0.35,3,0,0,0,0,,,nan,0,0.9885949492454529,0.19347116351127625,1.7915107011795044,0.9878581762313843,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.16087824077631047,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.0733088411612495e-07,valid,0.002426457070564658,0.525733122|0.531826223|0.176869199|0.00242645707|0.157281485|0.178711386,0.675733122|0.681826223|0.326869199|0.152426457|0.307281485|0.328711386,0.645733122|0.651826223|0.296869199|0.122426457|0.277281485|0.298711386,0|0|0|0.15|0.15|0.15,0|0|0.0112941435|0.100407942|0.096778786|0.0846512063,0.0495688545|0.0256428387|0.00506133706|-0.110113924|-0.110246896|-0.138191638,2.15250134|2.15294773|0.723832276|-1.53599124e-07|0.615657832|0.661305113,0.570052981|0.299202681|0.712085009,0.0281558242|0.228172243|-0.0769688636,0.004885692149400711,0.0014323508366942406,0.0015034666284918785,0.001919344998896122
191,9.600000000000001,-1.351111889678398,0.4269769787788391,0.67838054895401,0.16806675493717194,0.3789710998535156,0.35,3,0,0,0,0,,,nan,0,0.9865164160728455,0.17559383809566498,1.7554433345794678,0.9868612289428711,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.1609959635961226,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,3.2283359887100294e-07,valid,0.0021938705294859417,0.528303368|0.533205958|0.177741324|0.00219387053|0.156433919|0.175285284,0.678303368|0.683205958|0.327741324|0.152193871|0.306433919|0.325285284,0.648303368|0.653205958|0.297741324|0.122193871|0.276433919|0.295285284,0|0|0|0.15|0.15|0.15,0|0|0.0110391405|0.0935377707|0.0906571307|0.078561869,0.0529403055|0.0267385475|0.00584870682|-0.102313334|-0.108404241|-0.133881864,2.16615378|2.15956238|0.727853142|-8.09670731e-08|0.607988567|0.645821143,0.571460605|0.310611367|0.708236217,0.0281558242|0.228172243|-0.0769688636,0.00507782306522131,0.0015297690406441689,0.0016040969640016556,0.0019113002344965935
192,9.65,-1.3520417808450476,0.42956578731536865,0.6784806251525879,0.1667465716600418,0.3847101926803589,0.35,3,0,0,0,0,,,nan,0,0.9852726459503174,0.1644548624753952,1.1303075551986694,0.9868396520614624,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.16105429080649636,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,2.698338391650401e-07,valid,0.00199518285087108,0.531042052|0.534649|0.178654495|0.00199518285|0.155475569|0.171728483,0.681042052|0.684649|0.328654495|0.151995183|0.305475569|0.321728483,0.651042052|0.654649|0.298654495|0.121995183|0.275475569|0.291728483,0|0|0|0.15|0.15|0.15,0|0|0.010778547|0.0863879302|0.08426577|0.0725045903,0.0562798313|0.0278449304|0.00668697969|-0.0943686957|-0.103066889|-0.12940412,2.18044804|2.16644093|0.732083508|-3.41641362e-08|0.603101159|0.630014401,0.572868228|0.322020054|0.704387426,0.0281558242|0.228172243|-0.0769688636,0.005027905106544495,0.0014712847769260406,0.001604665070772171,0.0019215308129787445
193,9.700000000000001,-1.5850603439588404,0.6249134540557861,0.6785117387771606,0.1614619344472885,0.5824194550514221,0.35,3,0,0,0,0,,,nan,0,0.0,19.70545196533203,393.63836669921875,0.9875286817550659,1.0,nan,0,0,0,0,0.0413003090064025,0.0,safe_stop_infeasible,0.9875286896054546,1,0,0,,,0,0,0,,,0.0,valid,0.0018213128143061974,0.533947651|0.536157555|0.17961284|0.00182131281|0.154467105|0.168051451,0.683947651|0.686157555|0.32961284|0.151821313|0.304467105|0.318051451,0.653947651|0.656157555|0.29961284|0.121821313|0.274467105|0.288051451,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0595858611|0.0289635132|0.00757190832|-0.0862917893|-0.0976475949|-0.1247547,2.19537646|2.17359373|0.72602327|-0.0790065381|0.520220824|0.547451105,0.574275851|0.333428741|0.700538635,0.0281558242|0.228172243|-0.0769688636,0.0032953284680843353,0.0014298977330327034,0.001500801183283329,0.0003327745944261551
194,9.75,-1.3420883221823128,0.4099977910518646,0.6787983775138855,0.16106845438480377,0.3712952733039856,0.35,3,0,0,0,0,,,nan,0,0.3673063814640045,7.346127510070801,519.7177124023438,0.4372510313987732,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.21988408587058342,0,2,12,predictive_link_3|workspace_y_upper|joint_4_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,1.9121814730585496e-09,valid,-0.002144385279786609,0.537008545|0.537631288|0.180037356|-0.00214438528|0.149837122|0.162052092,0.687008545|0.687631288|0.330037356|0.147855615|0.299837122|0.312052092,0.657008545|0.657631288|0.300037356|0.117855615|0.269837122|0.282052092,0|0|0|0.15|0.15|0.15,0|0|0.0082022701|0.0854264081|0.0810997438|0.0772333121,0.0628558976|0.0299776442|0.00907296522|-0.0768488662|-0.0918239408|-0.119691806,2.21089008|2.18050279|0.73742466|7.92421351e-10|0.588624289|0.605749875,0.575683475|0.344837427|0.696689844,0.0281558242|0.228172243|-0.0769688636,0.004885992966592312,0.0016174707561731339,0.0014391317963600159,0.0017994903028011322
195,9.8,-1.3802640477987653,0.40808746218681335,0.6809712648391724,0.16050203144550323,0.37366625666618347,0.35,3,0,0,0,0,,,nan,0,0.47934985160827637,7.497257232666016,226.6613311767578,0.6525468826293945,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.4374185354321254,0,1,12,workspace_y_upper|joint_4_position_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,-0.0013459022437264379,0.540240122|0.53924334|0.180981525|-0.00134590224|0.149298907|0.160166751,0.690240122|0.68924334|0.330981525|0.148654098|0.299298907|0.310166751,0.660240122|0.65924334|0.300981525|0.118654098|0.269298907|0.280166751,0|0|0|0.15|0.15|0.15,0|0|0.0121886256|0.0792693902|0.0725787556|0.0743058111,0.0660903528|0.0310822244|0.0101305686|-0.0685658871|-0.0859956673|-0.114366184,2.22705084|2.18805559|0.746245294|0.00531989416|0.583778715|0.600606633,0.577091098|0.356246114|0.692841053,0.0281558242|0.228172243|-0.0769688636,0.004619438201189041,0.001588171347975731,0.0012924009934067726,0.0017097797244787216
196,9.850000000000001,-1.4326528907563305,0.4413585662841797,0.6839544773101807,0.15920870006084442,0.41144946217536926,0.35,3,0,0,0,0,,,nan,0,0.6506635546684265,4.482238292694092,89.25041961669922,0.7260356545448303,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3260895595492488,0,2,12,predictive_link_3|workspace_y_upper|joint_4_position_lower,workspace_y_upper,0,0,1,solved,osqp,2.279022338165168e-08,valid,-0.0005505986511430416,0.543611631|0.540740193|0.181986138|-0.000550598651|0.148794048|0.157689723,0.693611631|0.690740193|0.331986138|0.149449401|0.298794048|0.307689723,0.663611631|0.660740193|0.301986138|0.119449401|0.268794048|0.277689723,0|0|0|0.15|0.15|0.15,0|0|0.0147024492|0.0613440506|0.0544011656|0.0579407674,0.0692851655|0.0318229178|0.0102991924|-0.0591416314|-0.0800925135|-0.108860514,2.24373169|2.19478369|0.752946195|2.46121274e-08|0.569484846|0.579839146,0.578498721|0.3676548|0.688992262,0.0281558242|0.228172243|-0.0769688636,0.004850391298532486,0.00153253972530365,0.0015221433714032173,0.001763942651450634
197,9.9,-1.4559851084117519,0.4534899592399597,0.6871610879898071,0.15779389441013336,0.42831146717071533,0.35,3,0,0,0,0,,,nan,0,0.7460629343986511,1.9885553121566772,60.1269416809082,0.790019154548645,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.27398155998869733,0,2,12,predictive_link_3|workspace_y_upper|joint_4_position_lower,workspace_y_upper,0,0,1,solved,osqp,3.22336197594586e-08,valid,-0.00035224037636572003,0.547131281|0.542164811|0.183004184|-0.000352240376|0.147684488|0.154082586,0.697131281|0.692164811|0.333004184|0.14964776|0.297684488|0.304082586,0.667131281|0.662164811|0.303004184|0.11964776|0.267684488|0.274082586,0|0|0|0.15|0.15|0.15,0|0|0.0170296678|0.0502440944|0.0425418464|0.046737933,0.0724403353|0.0323706791|0.0100187943|-0.0488351225|-0.0741289128|-0.103267544,2.26096546|2.20102992|0.759065199|1.03445338e-08|0.559150884|0.559800732,0.579906344|0.379063487|0.685143471,0.0281558242|0.228172243|-0.0769688636,0.004577384330332279,0.001241910271346569,0.0013048499822616577,0.0020013581961393356
198,9.950000000000001,-1.455061575284567,0.4504048228263855,0.6900241374969482,0.15644775331020355,0.4299911856651306,0.35,3,0,0,0,0,,,nan,0,0.7908029556274414,2.924449920654297,60.67058563232422,0.8181234002113342,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.22630934562071986,0,2,12,predictive_link_3|workspace_y_upper|joint_4_position_lower,predictive_link_3,0,0,1,solved,osqp,3.528087962056947e-08,valid,-0.00021279011631331057,0.550804167|0.543563685|0.184064233|-0.000212790116|0.146288344|0.149994842,0.700804167|0.693563685|0.334064233|0.14978721|0.296288344|0.299994842,0.670804167|0.663563685|0.304064233|0.11978721|0.266288344|0.269994842,0|0|0|0.15|0.15|0.15,0|0|0.0191991101|0.039001916|0.0302806298|0.0342174319,0.0755554963|0.0328422878|0.0095326142|-0.0381507927|-0.0680600977|-0.0975027621,2.27877216|2.20709703|0.764988657|-3.71823651e-08|0.547373908|0.536694039,0.581313968|0.390472174|0.68129468,0.0281558242|0.228172243|-0.0769688636,0.0038644419983029366,0.001451963558793068,0.0010025184601545334,0.0013784542679786682
199,10.0,-1.4546988211960505,0.4507317543029785,0.6924868226051331,0.15513046085834503,0.43511608242988586,0.35,3,0,0,0,0,,,nan,0,0.8274771571159363,2.3722054958343506,13.806900024414062,0.8418349027633667,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.17489102142405938,0,2,12,predictive_link_3|workspace_y_upper|joint_4_position_lower,workspace_y_upper,0,0,1,solved,osqp,2.9672086856568497e-08,valid,-1.3210433929378151e-05,0.554634316|0.544996476|0.185215445|-1.32104339e-05|0.144590487|0.145699573,0.704634316|0.694996476|0.335215445|0.14998679|0.294590487|0.295699573,0.674634316|0.664996476|0.305215445|0.11998679|0.264590487|0.265699573,0|0|0|0.15|0.15|0.15,0|0|0.0208130521|0.0276394111|0.0185139405|0.0220335981,0.0786301483|0.0333399174|0.00902290481|-0.0275865377|-0.0618566788|-0.0915389604,2.29716741|2.21332582|0.770697737|3.16727514e-08|0.53501921|0.513292932,0.582721591|0.40188086|0.677445889,0.0281558242|0.228172243|-0.0769688636,0.0030843717977404594,0.0008531864732503891,0.0009100344032049179,0.0012994511052966118
200,10.05,-1.4582101397044542,0.4586634635925293,0.694428026676178,0.1537400633096695,0.4481194317340851,0.35,3,0,0,0,0,,,nan,0,0.8410332202911377,1.2018084526062012,25.825008392333984,0.8493884801864624,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.13646090418779902,0,1,12,predictive_link_3|joint_4_position_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0002102884190164911,0.558620254|0.546475012|0.186436521|0.000210288419|0.142616798|0.14123352,0.708620254|0.696475012|0.336436521|0.150210288|0.292616798|0.29123352,0.678620254|0.666475012|0.306436521|0.120210288|0.262616798|0.26123352,0|0|0|0.15|0.15|0.15,0|0|0.0211342585|0.0162739283|0.00516777518|0.00761637786,0.0816633769|0.0338772309|0.00855895377|-0.0171150611|-0.0555025159|-0.0853652396,2.31614439|2.21977728|0.775439295|2.0887277e-08|0.520132451|0.487185217,0.584129214|0.413289547|0.673597097,0.0281558242|0.228172243|-0.0769688636,0.003017667680978775,0.0008116094395518303,0.000904119573533535,0.0012829331681132317
201,10.100000000000001,-1.4633665362509964,0.4684247672557831,0.695889949798584,0.15226756036281586,0.46302610635757446,0.35,3,0,0,0,0,,,nan,0,0.8334264755249023,1.007513403892517,11.447806358337402,0.8427708745002747,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.13035208069156726,0,1,12,predictive_link_3|joint_4_position_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0004338418261676247,0.562753084|0.547911011|0.187564731|0.000433841826|0.140308324|0.13644619,0.712753084|0.697911011|0.337564731|0.150433842|0.290308324|0.28644619,0.682753084|0.667911011|0.307564731|0.120433842|0.260308324|0.25644619,0|0|0|0.15|0.15|0.15,0|0|0.0208735066|0.00447270305|-0.00842114047|-0.00695725377,0.0846538696|0.0343434977|0.00807329676|-0.0062080495|-0.0487682749|-0.0787576349,2.3356662|2.22598754|0.779205729|2.0849107e-08|0.504043879|0.460069872,0.585536838|0.424698234|0.669748306,0.0281558242|0.228172243|-0.0769688636,0.004497683607041836,0.0012929942458868027,0.0014495113864541054,0.0017269318923354149
