step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.2592957632556875,0.1219881996512413,0.2715412378311157,0.3074396848678589,0.11979450285434723,0.35,2,0,0,0,0,,,nan,0,0.8885268568992615,0.22183255851268768,7.325367450714111,0.8885268568992615,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,6.894309124358034e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15354936146447518,0.437808785|0.369555553|0.153549361|0.297714756|0.39400108|0.411987792,0.587808785|0.519555553|0.303549361|0.447714756|0.54400108|0.561987792,0.557808785|0.489555553|0.273549361|0.417714756|0.51400108|0.531987792,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0396615589|0.0331444139|0.0373228858|0.000356705757,-0.0458991851|0.0192348436|-0.01493788|-0.12269017|-0.0955389855|-0.0883298162,1.70533596|1.49745706|0.638921125|1.10131327|1.51778822|1.55997806,0.282868922|-0.394645393|0.748533428,-0.0103148082|0.168087199|0.0575829446,0.005458456464111805,0.0017013903707265854,0.0016927001997828484,0.002026899717748165
194,9.75,-0.2592191077503324,0.12057575583457947,0.27107828855514526,0.3084956407546997,0.11887583881616592,0.35,2,0,0,0,0,,,nan,0,0.8956053256988525,0.30922210216522217,5.876055717468262,0.8956053256988525,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.401872541119567e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15495511693220088,0.435573659|0.37046406|0.154955117|0.293069433|0.390317568|0.40705039,0.585573659|0.52046406|0.304955117|0.443069433|0.540317568|0.55705039,0.555573659|0.49046406|0.274955117|0.413069433|0.510317568|0.52705039,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0399446452|0.0310522529|0.0362440368|-0.00163716935,-0.0439019831|0.0214990373|-0.0113872245|-0.12124414|-0.0937817187|-0.0915901749,1.69839265|1.50335528|0.648377888|1.08208585|1.50373259|1.53497422,0.282353222|-0.386241138|0.751412332,-0.0103148082|0.168087199|0.0575829446,0.0052199289202690125,0.0015638405457139015,0.0016705002635717392,0.001952524296939373
195,9.8,-0.25624618509992,0.11911064386367798,0.27056244015693665,0.30964231491088867,0.11788736283779144,0.35,2,0,0,0,0,,,nan,0,0.8983014822006226,0.35699236392974854,7.710829257965088,0.8983014822006226,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.431012453697102e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15654892598689385,0.433436795|0.371532981|0.156548926|0.288419068|0.386658856|0.401118728,0.583436795|0.521532981|0.306548926|0.438419068|0.536658856|0.551118728,0.553436795|0.491532981|0.276548926|0.408419068|0.506658856|0.521118728,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0381510169|0.0318672275|0.036744212|-0.00167189431,-0.0418870995|0.0237536995|-0.00780214681|-0.1196847|-0.0918991042|-0.0903529595,1.69186008|1.50988562|0.656544574|1.0658588|1.49148053|1.51245006,0.281837523|-0.377836883|0.754291236,-0.0103148082|0.168087199|0.0575829446,0.005306350998580456,0.0016328739002346992,0.0016741389408707619,0.001962992362678051
196,9.850000000000001,-0.25009231237902785,0.11752191931009293,0.26983627676963806,0.31097739934921265,0.11674830317497253,0.35,2,0,0,0,0,,,nan,0,0.8979008793830872,0.42545878887176514,8.484984397888184,0.8978993892669678,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.6771321004117827e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15822485218077775,0.431401837|0.372694244|0.158224852|0.283880434|0.383114561|0.395255208,0.581401837|0.522694244|0.308224852|0.433880434|0.533114561|0.545255208,0.551401837|0.492694244|0.278224852|0.403880434|0.503114561|0.515255208,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0379327018|0.0377670193|0.0410226233|0.00352394971,-0.0398550269|0.0259959271|-0.00427977186|-0.118112845|-0.0900119024|-0.0882753603,1.68575232|1.5167729|0.666552339|1.05517591|1.48346896|1.49626942,0.281321824|-0.369432628|0.757170141,-0.0103148082|0.168087199|0.0575829446,0.005165493115782738,0.0015340745449066162,0.0016753198578953743,0.0019227536395192146
197,9.9,-0.24631346306518032,0.11570797860622406,0.2690483033657074,0.3126603364944458,0.11533040553331375,0.35,2,0,0,0,0,,,nan,0,0.9008170366287231,0.38764214515686035,9.760250091552734,0.9008163213729858,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.983706187929207e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16006901082977465,0.429472891|0.373880809|0.160069011|0.279664118|0.379886074|0.389712909,0.579472891|0.523880809|0.310069011|0.429664118|0.529886074|0.539712909,0.549472891|0.493880809|0.280069011|0.399664118|0.499886074|0.509712909,0.15|0|0.15|0.15|0.15|0.15,0|0|0.041067106|0.0417425872|0.0442674151|0.00804635831,-0.0378062835|0.0282243447|-0.000898179522|-0.116617828|-0.0882468669|-0.0862955614,1.68008528|1.52374758|0.68044497|1.04378123|1.47556485|1.48060243,0.280806124|-0.361028373|0.760049045,-0.0103148082|0.168087199|0.0575829446,0.005313733592629433,0.0016715489327907562,0.0017051473259925842,0.001900278963148594
198,9.950000000000001,-0.24743023798130145,0.11380918323993683,0.26846233010292053,0.3146401643753052,0.11368763446807861,0.35,2,0,0,0,0,,,nan,0,0.9095780849456787,0.4952585697174072,8.90501594543457,0.909577488899231,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.450533598438073e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16220986105907487,0.427648701|0.375147961|0.162209861|0.275702757|0.376931807|0.384479543,0.577648701|0.525147961|0.312209861|0.425702757|0.526931807|0.534479543,0.547648701|0.495147961|0.282209861|0.395702757|0.496931807|0.504479543,0.15|0|0.114684536|0.15|0.15|0.15,0|0|0.0432854926|0.0382318129|0.0401755746|0.00466654921,-0.0357416516|0.0304398479|8.47827041e-18|-0.115115827|-0.0865147729|-0.0843244049,1.67485315|1.53103169|0.692124937|1.02592701|1.46138803|1.45826031,0.280290425|-0.352624118|0.762927949,-0.0103148082|0.168087199|0.0575829446,0.005254569463431835,0.0015721498057246208,0.0016747722402215004,0.0019716229289770126
199,10.0,-0.24462006411134787,0.11193688958883286,0.2678605020046234,0.31679680943489075,0.11192872375249863,0.35,2,0,0,0,0,,,nan,0,0.9166095852851868,0.41932353377342224,9.506484031677246,0.9166095852851868,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.7389706100857515e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1644925568393958,0.425927259|0.376552617|0.164492557|0.271657614|0.373883308|0.379187691,0.575927259|0.526552617|0.314492557|0.421657614|0.523883308|0.529187691,0.545927259|0.496552617|0.284492557|0.391657614|0.493883308|0.499187691,0.15|0|0.0658032279|0.15|0.15|0.15,0|0|0.0431828678|0.0366742638|0.0377888565|0.00232521495,-0.0336619655|0.0326419222|5.31386781e-18|-0.113586945|-0.0847620962|-0.0823129276,1.67004707|1.53885239|0.701153095|1.00971778|1.44855999|1.43676305,0.279774725|-0.344219863|0.765806854,-0.0103148082|0.168087199|0.0575829446,0.005367882549762726,0.0016643600538372993,0.0017357943579554558,0.0019311606884002686
200,10.05,-0.23649616960039005,0.11003122478723526,0.26696667075157166,0.3191676735877991,0.11003122478723526,0.35,2,0,0,0,0,,,nan,0,0.9136569499969482,0.3391280472278595,9.473371505737305,0.9136569499969482,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.082122785701888e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16678671476614204,0.424310782|0.378055019|0.166786715|0.267598635|0.370802353|0.373872844,0.574310782|0.528055019|0.316786715|0.417598635|0.520802353|0.523872844,0.544310782|0.498055019|0.286786715|0.387598635|0.490802353|0.493872844,0.15|0|0.0172497282|0.15|0.15|0.15,0|0|0.0441472083|0.0421128933|0.0424914989|0.00798958477,-0.0315679095|0.0348285289|1.14204658e-17|-0.112088319|-0.083042762|-0.0803224673,1.66567522|1.54704861|0.711294067|1.00041911|1.44265815|1.42315849,0.279259026|-0.335815609|0.768685758,-0.0103148082|0.168087199|0.0575829446,0.005272042006254196,0.0015974519774317741,0.00170836690813303,0.0019297515973448753
201,10.100000000000001,-0.23220633434001486,0.10795353353023529,0.2660064101219177,0.3218185603618622,0.10795354098081589,0.35,2,0,0,0,0,,,nan,0,0.909744143486023,0.432107537984848,9.685765266418457,0.9097428917884827,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.488783896380604e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16916766653923998,0.422802225|0.379609203|0.169167667|0.263844893|0.368047878|0.368917592,0.572802225|0.529609203|0.319167667|0.413844893|0.518047878|0.518917592,0.542802225|0.499609203|0.289167667|0.383844893|0.488047878|0.488917592,0.15|0|0|0.15|0.15|0.15,0|0|0.0463169194|0.0447321553|0.0440111955|0.011651407,-0.0294601722|0.0369984247|0.00203377373|-0.110623129|-0.0813920386|-0.0783886468,1.66174873|1.55543524|0.725021359|0.989488599|1.43481067|1.40893313,0.278743327|-0.327411354|0.771564662,-0.0103148082|0.168087199|0.0575829446,0.005493261851370335,0.0016571301966905594,0.0017302967607975006,0.002070224843919277
202,10.15,-0.2344281751864321,0.10575862228870392,0.2653311491012573,0.32468411326408386,0.10575862973928452,0.35,2,0,0,0,0,,,nan,0,0.9136367440223694,0.479728102684021,9.43551254272461,0.9136373400688171,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,9.818736013449918e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1718185693969766,0.421401233|0.38124043|0.171818569|0.260284364|0.365500095|0.364254415,0.571401233|0.53124043|0.321818569|0.410284364|0.515500095|0.514254415,0.541401233|0.50124043|0.291818569|0.380284364|0.485500095|0.484254415,0.15|0|0|0.15|0.15|0.15,0|0|0.0468493769|0.0382973777|0.0364099592|0.00558090873,-0.0273395982|0.0391512805|0.00515928501|-0.109171954|-0.0797977491|-0.0764912783,1.65826533|1.564113|0.73928294|0.970262878|1.41861259|1.38610729,0.278227627|-0.319007099|0.774443567,-0.0103148082|0.168087199|0.0575829446,0.005416040308773518,0.001685633324086666,0.0017135431990027428,0.0019803643226623535
203,10.200000000000001,-0.232784858877217,0.10349395871162415,0.26472634077072144,0.3277142643928528,0.10349395871162415,0.35,2,0,0,0,0,,,nan,0,0.9165211915969849,0.41688272356987,9.561379432678223,0.9165211319923401,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.7111243842989202e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17468410587570926,0.420105524|0.383005621|0.174684106|0.25649659|0.362695927|0.359420859,0.570105524|0.533005621|0.324684106|0.40649659|0.512695927|0.509420859,0.540105524|0.503005621|0.294684106|0.37649659|0.482695927|0.479420859,0.15|0|0|0.15|0.15|0.15,0|0|0.0467780647|0.0343033811|0.0323655889|0.00184166825,-0.025207136|0.0412866073|0.00827469177|-0.107728212|-0.0782153032|-0.0745872426,1.65521496|1.57330909|0.75378918|0.952561528|1.40493399|1.36493786,0.277711928|-0.310602844|0.777322471,-0.0103148082|0.168087199|0.0575829446,0.005297115072607994,0.0016010729596018791,0.0017045121639966965,0.0019586514681577682
204,10.25,-0.22511203170004826,0.10112697631120682,0.2638770043849945,0.3309652805328369,0.10112697631120682,0.35,2,0,0,0,0,,,nan,0,0.9112672805786133,0.3311109244823456,8.239166259765625,0.9112672805786133,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.322752722632727e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1777142643481916,0.41891555|0.384904275|0.177714264|0.252593106|0.359778495|0.354524838,0.56891555|0.534904275|0.327714264|0.402593106|0.509778495|0.504524838,0.53891555|0.504904275|0.297714264|0.372593106|0.479778495|0.474524838,0.15|0|0|0.15|0.15|0.15,0|0|0.0481222031|0.0381738427|0.0364616952|0.00677504054,-0.0230636436|0.0434035362|0.0113750512|-0.10625301|-0.0765943248|-0.0726391474,1.65259856|1.58302064|0.770354312|0.942293257|1.39898135|1.35223525,0.277196229|-0.302198589|0.780201375,-0.0103148082|0.168087199|0.0575829446,0.005250344984233379,0.0015654666349291801,0.001708013005554676,0.0019380506128072739
205,10.3,-0.220901490362773,0.09862884134054184,0.2629843056201935,0.3344947397708893,0.09862883388996124,0.35,2,0,0,0,0,,,nan,0,0.9053298234939575,0.44426098465919495,10.060067176818848,0.9053298234939575,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.6812551351893283e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1809652938330153,0.417834057|0.386892972|0.180965294|0.248936398|0.357151289|0.34998248,0.567834057|0.536892972|0.330965294|0.398936398|0.507151289|0.49998248,0.537834057|0.506892972|0.300965294|0.368936398|0.477151289|0.46998248,0.15|0|0|0.15|0.15|0.15,0|0|0.0503829142|0.0395780371|0.037241372|0.00973812108,-0.0209099146|0.0455009371|0.0144022013|-0.104739087|-0.074959825|-0.0706739345,1.65042631|1.59307283|0.788646291|0.930584543|1.3908867|1.33899411,0.276680529|-0.293794334|0.78308028,-0.0103148082|0.168087199|0.0575829446,0.005271009169518948,0.0015884805470705032,0.001683233305811882,0.0019621718674898148
206,10.350000000000001,-0.22241468205826556,0.09605486690998077,0.262355238199234,0.3382432758808136,0.09605487436056137,0.35,2,0,0,0,0,,,nan,0,0.9056364893913269,0.4742014706134796,7.299374580383301,0.9056364893913269,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.848255462974428e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18449475185130448,0.416861347|0.388977719|0.184494752|0.245426968|0.354694334|0.345726101,0.566861347|0.538977719|0.334494752|0.395426968|0.504694334|0.495726101,0.536861347|0.508977719|0.304494752|0.365426968|0.474694334|0.465726101,0.15|0|0|0.15|0.15|0.15,0|0|0.0513557678|0.0332219593|0.0302926142|0.00451798285,-0.0187468566|0.0475781838|0.0173628482|-0.103201485|-0.0733400699|-0.0687093222,1.64869853|1.60348906|0.806697623|0.911728348|1.37572988|1.31871306,0.27616483|-0.285390079|0.785959184,-0.0103148082|0.168087199|0.0575829446,0.00546990055590868,0.001622275449335575,0.0017423983663320541,0.00206713005900383
207,10.4,-0.22234623878340273,0.09348759800195694,0.2618921399116516,0.3421024680137634,0.09348759800195694,0.35,2,0,0,0,0,,,nan,0,0.9059560298919678,0.4407273828983307,9.868749618530273,0.9059551954269409,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.1409472227824638e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18824326563966431,0.415995369|0.391205823|0.188243266|0.241710905|0.352023711|0.341373707,0.565995369|0.541205823|0.338243266|0.391710905|0.502023711|0.491373707,0.535995369|0.511205823|0.308243266|0.361710905|0.472023711|0.461373707,0.15|0|0|0.15|0.15|0.15,0|0|0.0504707785|0.0265727706|0.023774496|-0.00155056645,-0.0165754905|0.0496350426|0.0203173413|-0.10162411|-0.0716881485|-0.0666985095,1.64740598|1.61445834|0.823761182|0.891792282|1.36018119|1.29724575,0.27564913|-0.276985824|0.788838089,-0.0103148082|0.168087199|0.0575829446,0.005569382570683956,0.001656465232372284,0.001808052882552147,0.002066698856651783
208,10.450000000000001,-0.2193361523590923,0.09358303248882294,0.2612916827201843,0.3460935950279236,0.09091799706220627,0.35,2,0,0,0,0,,,nan,0,0.8996855616569519,0.3829151391983032,7.122791290283203,0.8996860980987549,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,7.167844269256666e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1921024635522216,0.41523597|0.393581202|0.192102464|0.237766841|0.349126164|0.336874768,0.56523597|0.543581202|0.342102464|0.387766841|0.499126164|0.486874768,0.53523597|0.513581202|0.312102464|0.357766841|0.469126164|0.456874768,0.15|0|0|0.15|0.15|0.15,0|0|0.0502359696|0.02698873|0.0244340095|-0.00023922699,-0.0143967752|0.0516708407|0.0232708346|-0.0999911174|-0.0699675845|-0.0646158714,1.6465471|1.62599565|0.841916658|0.878064977|1.35097108|1.28264397,0.275133431|-0.268581569|0.791716993,-0.0103148082|0.168087199|0.0575829446,0.005267699249088764,0.001595744863152504,0.001659885048866272,0.0019785091280937195
209,10.5,-0.21752216598597224,0.09440279006958008,0.26058587431907654,0.3503223955631256,0.08828702569007874,0.35,2,0,0,0,0,,,nan,0,0.8930543065071106,0.3732471764087677,9.177793502807617,0.8930543065071106,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.74200711821196e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19609359035782237,0.414585649|0.396059874|0.19609359|0.233916121|0.346351071|0.332579571,0.564585649|0.546059874|0.34609359|0.383916121|0.496351071|0.482579571,0.534585649|0.516059874|0.31609359|0.353916121|0.466351071|0.452579571,0.15|0|0|0.15|0.15|0.15,0|0|0.0519346821|0.0286234482|0.0256509052|0.00278443839,-0.0122115828|0.0536844435|0.0261653643|-0.0983121297|-0.0682141818|-0.0625005887,1.64613101|1.63792394|0.862474408|0.865975804|1.34284101|1.27060213,0.274617732|-0.260177314|0.794595897,-0.0103148082|0.168087199|0.0575829446,0.0053591616451740265,0.001588243991136551,0.00171576626598835,0.0020186761394143105
210,10.55,-0.22332725807654497,0.09710703790187836,0.26008087396621704,0.35479918122291565,0.09029331058263779,0.35,2,0,0,0,0,,,nan,0,0.8929912447929382,0.510925829410553,7.462904930114746,0.8929912447929382,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.1219691843355506e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.200322428393231,0.414045581|0.398627152|0.200322428|0.230228713|0.343762526|0.328591255,0.564045581|0.548627152|0.350322428|0.380228713|0.493762526|0.478591255,0.534045581|0.518627152|0.320322428|0.350228713|0.463762526|0.448591255,0.15|0|0|0.15|0.15|0.15,0|0|0.0537064683|0.0233917637|0.0199240938|-0.00105956,-0.0100208531|0.0552808416|0.0289820529|-0.0966018261|-0.0664671565|-0.0603835994,1.64616147|1.64978945|0.883978235|0.847704789|1.32850704|1.25292186,0.274102032|-0.251773059|0.797474802,-0.0103148082|0.168087199|0.0575829446,0.005345609039068222,0.0016357293352484703,0.0017325440421700478,0.0019415169954299927
211,10.600000000000001,-0.23129899662901265,0.10097213834524155,0.2598193883895874,0.3593948185443878,0.09403732419013977,0.35,2,0,0,0,0,,,nan,0,0.8942974805831909,0.462271511554718,8.688036918640137,0.8942974805831909,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.453748564996201e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20479919136738178,0.413613842|0.401272403|0.204799191|0.226398752|0.341030907|0.324595731,0.563613842|0.551272403|0.354799191|0.376398752|0.491030907|0.474595731,0.533613842|0.521272403|0.324799191|0.346398752|0.461030907|0.444595731,0.15|0|0|0.15|0.15|0.15,0|0|0.0530954733|0.0148820008|0.0113577725|-0.00880008025,-0.00782561343|0.0555014298|0.0317764757|-0.0948381528|-0.0646852699|-0.0582192673,1.64662976|1.66059104|0.904068714|0.825638857|1.31079613|1.23136358,0.273586333|-0.243368655|0.800353706,-0.0103148082|0.168087199|0.0575829446,0.00521005317568779,0.0015669763088226318,0.0017277998849749565,0.0018807454034686089
212,10.65,-0.2314618994724617,0.10313685983419418,0.2594670057296753,0.36407825350761414,0.09608465433120728,0.35,2,0,0,0,0,,,nan,0,0.8888830542564392,0.4655469059944153,8.42184829711914,0.8888833522796631,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.493381724665643e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2093947901155705,0.413289546|0.403983255|0.20939479|0.222261695|0.337984765|0.320392894,0.563289546|0.553983255|0.35939479|0.372261695|0.487984765|0.470392894,0.533289546|0.523983255|0.32939479|0.342261695|0.457984765|0.440392894,0.15|0|0|0.15|0.15|0.15,0|0|0.0521583811|0.0132092619|0.00996606642|-0.00975489844,-0.00562692317|0.0556861802|0.0345716517|-0.0930162331|-0.0628355225|-0.0559816694,1.64753126|1.6716192|0.924309193|0.809239809|1.29906961|1.21583501,0.273070633|-0.234964222|0.80323261,-0.0103148082|0.168087199|0.0575829446,0.005442989058792591,0.0016777664422988892,0.0017427364364266396,0.001986711286008358
213,10.700000000000001,-0.22832799975019952,0.10416596382856369,0.25891542434692383,0.3689529001712799,0.09701021760702133,0.35,2,0,0,0,0,,,nan,0,0.8810028433799744,0.4013337790966034,8.418363571166992,0.8810015320777893,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.591484331398738e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21407823406677529,0.413074704|0.406719959|0.214078234|0.218126942|0.334961237|0.316301388,0.563074704|0.556719959|0.364078234|0.368126942|0.484961237|0.466301388,0.533074704|0.526719959|0.334078234|0.338126942|0.454961237|0.436301388,0.15|0|0|0.15|0.15|0.15,0|0|0.0531437121|0.0153951606|0.0117753781|-0.00644878513,-0.00342572062|0.0558602468|0.0373166091|-0.0911436314|-0.0609415799|-0.0537027862,1.64887309|1.68274008|0.946773257|0.796759297|1.29067874|1.20505398,0.272554934|-0.226559788|0.806111515,-0.0103148082|0.168087199|0.0575829446,0.005420082248747349,0.0016562659293413162,0.001736900769174099,0.0019921250641345978
214,10.75,-0.23154747655583272,0.10653244704008102,0.25843796133995056,0.3738557994365692,0.0992773249745369,0.35,3,0,0,0,0,,,nan,0,0.8795192837715149,0.5385528802871704,8.845316886901855,0.8795192837715149,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.109845548860123e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2141849732873059,0.412971162|0.409456882|0.218952882|0.214184973|0.332151555|0.312541721,0.562971162|0.559456882|0.368952882|0.364184973|0.482151555|0.462541721,0.532971162|0.529456882|0.338952882|0.334184973|0.452151555|0.432541721,0.15|0|0|0.15|0.15|0.15,0|0|0.0556442677|0.0125203937|0.00842535526|-0.00778470927,-0.00122295426|0.0560465182|0.0399681251|-0.0892470935|-0.0590621938|-0.0514371451,1.6506617|1.69387405|0.971423919|0.780013193|1.27796938|1.19094503,0.272039235|-0.218155354|0.808990419,-0.0103148082|0.168087199|0.0575829446,0.005282018333673477,0.0015906980261206627,0.0016615260392427444,0.001995784230530262
215,10.8,-0.24438345763695402,0.11488258838653564,0.2582220733165741,0.3692948818206787,0.10751768201589584,0.35,3,0,0,0,0,,,nan,0,0.8841328620910645,0.5438324809074402,8.309698104858398,0.8841328620910645,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.5097478824506205e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21021996169490753,0.41296639|0.412228932|0.224099743|0.210219962|0.32932355|0.308907156,0.56296639|0.562228932|0.374099743|0.360219962|0.47932355|0.458907156,0.53296639|0.532228932|0.344099743|0.330219962|0.44932355|0.428907156,0.127749104|0|0|0.15|0.15|0.15,0|0|0.0566737173|0.00381280541|-0.000229670734|-0.0153668098,6.44938165e-18|0.0562236123|0.0425711939|-0.0872920656|-0.0571587048|-0.049138408,1.65186556|1.70513934|0.995643884|0.757400587|1.25990582|1.17112341,0.271523535|-0.209750921|0.811869323,-0.0103148082|0.168087199|0.0575829446,0.005312296561896801,0.0016158903017640114,0.0017521632835268974,0.0019092923030257225
216,10.850000000000001,-0.24115692563532157,0.11601769924163818,0.2577879726886749,0.36486005783081055,0.10856237262487411,0.35,3,0,0,0,0,,,nan,0,0.8878886103630066,0.6615132093429565,14.599626541137695,0.8878886103630066,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,8.571587885010718e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20595232004695174,0.412976001|0.415063861|0.229438063|0.20595232|0.326186733|0.305086157,0.562976001|0.565063861|0.379438063|0.35595232|0.476186733|0.455086157,0.532976001|0.535063861|0.349438063|0.32595232|0.446186733|0.425086157,0.0777415526|0|0|0.15|0.15|0.15,0|0|0.057767231|0.00486658213|0.00203842935|-0.0140070766,-8.87302085e-18|0.0563653928|0.0451774742|-0.0852501751|-0.0551691766|-0.046746277,1.651904|1.71662084|1.02069696|0.743425687|1.25161619|1.15959127,0.271007836|-0.201346487|0.814748228,-0.0103148082|0.168087199|0.0575829446,0.005035972222685814,0.0015893206000328064,0.0016201343387365341,0.001792379654943943
217,10.9,-0.23746005791303132,0.1169348955154419,0.25713616609573364,0.36056679487228394,0.10939687490463257,0.35,3,0,0,0,0,,,nan,0,0.8818815350532532,0.4434550702571869,16.16058349609375,0.8818815350532532,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,9.847678229874816e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20182665771164643,0.41298472|0.417930667|0.234936992|0.201826658|0.323229605|0.30150525,0.56298472|0.567930667|0.384936992|0.351826658|0.473229605|0.45150525,0.53298472|0.537930667|0.354936992|0.321826658|0.443229605|0.42150525,0.0277343831|0|0|0.15|0.15|0.15,0|0|0.0575797492|0.00565933623|0.00156602439|-0.012917385,6.04665388e-18|0.0564939972|0.0467601515|-0.0831001982|-0.0530768628|-0.0442594688,1.65193888|1.72821667|1.04408787|0.729865769|1.24140758|1.14884415,0.270492136|-0.192942053|0.817627132,-0.0103148082|0.168087199|0.0575829446,0.0053591374307870865,0.0016298368573188782,0.0017275353893637657,0.0019633639603853226
